,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,99,0.010000000000000009,117.84117138101443,103.58807305279647,100.92619154019943,131.4801050644165,11.850401440408739,0.1239055135735084,1.4577611793821794,71.17372608469817,0.6428854963885446,229.9410183987419,203.37006247811803,1.3147052801500534,0.08225060947618852,0.14058048198310352,-0.11138410762993001,0.02549342007587125,0.4049103225119903,97.0,0.0,0.0,12.979344485775883,71.81661158108672,231.39877957812408,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,118.25503757584927,103.28231365247935,101.749121239001,131.2572050361694,11.97010246505933,0.0,1.4765256853373596,68.0674274516285,1.3204540407866088,233.48445503559776,201.83687006463967,1.3162730350220764,0.08353245100191187,0.14078576502188742,-0.11849102728839214,0.016621504400617708,0.40661376832319257,96.0,0.0,0.0,8.65343926857243,69.38788149241512,234.9609807209351,False,False,0.0,0.0,False,0.0,1,1,0,True
192,99,0.010000000000000009,117.03681399226073,99.7081558621937,100.92619154019943,126.8845104805542,11.850401440408739,0.1239055135735084,1.4726147794734599,68.85619779586854,0.774828629580084,233.42990110050047,203.0549057426454,1.3178985754858534,0.08487108937314987,0.1409700505445578,-0.10799057526688563,0.022141361351427916,0.39435711754242486,97.0,0.0,0.0,8.65343926857243,69.63102642544862,234.90251587997392,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,117.88433646419365,100.59540679077153,101.96700329608188,128.17124394690123,11.970102465059332,0.0,1.4685859474021468,70.12224641937019,0.7603242628551045,234.7836089426131,204.4265022479557,1.3193712671329363,0.08608708314563458,0.1411570619552151,-0.09935733473970573,0.009172260596968953,0.3960166487363511,97.0,0.0,0.0,8.65343926857243,70.88257068222529,236.25219489001526,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,118.27310400481748,100.75722930300054,101.96700329608188,128.5251148672844,11.970102465059332,0.0,1.4896318012810847,71.43278394513258,0.6873347448865126,236.09773285971806,205.63627624103705,1.3207267491389758,0.08720652638838007,0.14136191063674972,-0.09234024898446229,0.007016903488063278,0.39588233295720904,95.0,0.0,0.0,8.65343926857243,72.1201186900191,237.58736466099916,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,118.5022820730945,100.79787394856206,101.96700329608188,128.71581832867196,11.970102465059332,0.0,1.5138034219571148,72.76420400939476,0.58012517557613,237.32530607961638,206.80540558855688,1.32198316338268,0.08824451211191528,0.14158714834997319,-0.08602962501281827,0.007696539225698809,0.39558850187383254,95.0,0.0,0.0,8.65343926857243,73.34432918497089,238.8391095015735,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,117.4631469030171,100.05637848364921,100.92619154019943,127.89831352723766,11.850401440408739,0.1239055135735084,1.527267029286514,74.35947829641752,0.448866146513606,238.8540997697809,207.67521864510707,1.323148908568853,0.08920807043786645,0.14183448144314717,-0.08019563333415505,0.011104282071787572,0.39312008005885685,95.0,0.0,0.0,8.65343926857243,74.80834444293113,240.38136679906742,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,118.63194069417379,100.72286744251437,101.73959468421936,128.87138438482552,11.970102465059332,0.0,1.5326132156676093,75.82357895363565,0.2986400228898093,240.2071222195995,208.69194588681208,1.3242270158760707,0.09010225406570822,0.1420971830378999,-0.07098456365875111,0.009153936786594315,0.3917768110680398,95.0,0.0,0.0,8.65343926857243,76.12221897652546,241.7397354352671,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,118.80496936826374,100.76735439814915,101.73959468421936,129.0447258357003,11.970102465059332,0.0,1.535819140507779,77.34869359427053,0.094156535936051,241.37371901199708,209.66418617288227,1.3251621003603196,0.09089723411195808,0.1421300327883218,-0.06229414223057639,0.009948082536148579,0.3889844689420844,94.0,0.0,0.0,8.65343926857243,77.44285013020658,242.90953815250487,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,118.88567259054652,100.7019712226607,101.73959468421936,129.0729287582816,11.970102465059332,0.0,1.5353662005926032,78.88312220135381,0.0,242.49084578928048,210.7018096344409,1.3259610649706017,0.09159832040902693,0.14193141089186478,-0.05344247447529411,0.010150333942116592,0.38611099601565735,94.0,0.0,0.0,8.65343926857243,78.88312220135381,244.02621198987308,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,119.04042082034871,100.64693819590005,101.73959468421936,129.10948703058705,11.970102465059332,0.0,1.533403431002162,80.36369351449838,0.0,243.5373067224163,211.7944661227602,1.3266276013219467,0.09220733985594065,0.14150767355379681,-0.04458980182681345,0.01006061635214788,0.38347453029025436,94.0,0.0,0.0,8.65343926857243,80.36369351449838,245.07071015341847,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,119.18687995867428,100.60335139599076,101.73959468421936,129.15552758771406,11.970102465059332,0.0,1.5295944600812796,81.80550687696847,0.0,244.42956656002244,212.93070941098878,1.3271670754332585,0.0927272555904676,0.14086948859977846,-0.035893796422530246,0.00971752744274541,0.381030763723805,93.0,0.0,0.0,8.65343926857243,81.80550687696847,245.95916102010372,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,118.0538460833631,99.77677016845495,100.92619154019943,128.19007887822028,11.850401440408739,0.1239055135735084,1.5203350024681717,76.29679560565731,0.0,245.53394818902368,214.08013078273325,1.3275845591523552,0.09316082327722316,0.1400298264576925,-0.030721938919568387,0.0102901456234889,0.37741239488823397,93.0,0.0,0.0,4.351259752719576,76.29679560565731,247.05428319149183,False,False,0.0,0.0,False,0.0,1,1,0,True
203,100,0.0,119.05396371449915,96.7540629172872,101.96700329608188,124.38940750991307,11.970102465059332,0.0,1.5179769793084172,72.93241274449655,0.0,243.19074752280198,219.29307116152796,1.3279415593107922,0.0935411648912134,0.13925455966298034,-0.001428846937373157,0.035067810542806534,0.3611921220213899,94.0,0.0,0.0,4.351259752719576,72.93241274449655,244.7087245021104,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,119.28091392997669,98.73744587550848,101.96700329608188,126.98886877992406,11.970102465059332,0.0,1.5157299588552693,71.79634190649598,0.0,243.89987429010066,222.52262858210133,1.3279775012122719,0.09365127079085514,0.13853060330502642,0.012468840106086005,0.009681398565886859,0.3631095686539095,94.0,0.0,0.0,4.351259752719576,71.79634190649598,245.41560424895593,False,False,0.0,0.0,False,0.0,0,0,0,True
205,99,0.010000000000000009,118.29630729628614,98.37509348826957,100.92619154019943,126.55314261461169,11.850401440408739,0.1239055135735084,1.5097824949194072,71.15251659123369,0.0,244.09538615773002,225.0737266340312,1.327868901941521,0.09363422585766501,0.13789523446239452,0.02333169454999559,0.009981869831073036,0.35891747996607737,94.0,0.0,0.0,4.351259752719576,71.15251659123369,245.60516865264944,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,119.4824480399567,99.55270881893048,102.01076600403263,128.08206996099247,11.970102465059332,0.0,1.5108346007012614,70.83506603954227,0.0,244.6511479241397,227.53178381913335,1.3276495859755513,0.09351934770244826,0.13734947393815303,0.029533518043534334,0.012505092250818,0.3596454520214026,94.0,0.0,0.0,4.351259752719576,70.83506603954227,246.16198252484097,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,118.42099368019609,98.79823144031002,100.92619154019943,127.11246591560887,11.850401440408739,0.1239055135735084,1.506959185092935,70.58671723820369,0.0,244.7006692934805,229.65974391902273,1.3273781557385127,0.09335019701103908,0.13693689572802184,0.03690811506153112,0.008501780161844791,0.354973416812722,94.0,0.0,0.0,4.351259752719576,70.58671723820369,246.20762847857344,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,119.56783454036365,99.78308124401734,101.96700329608188,128.3677837867358,11.970102465059332,0.0,1.5092453957849699,70.44655902275628,0.0,245.111714583153,231.84366597108726,1.3270388789327925,0.09311700062272724,0.13662596601636393,0.04202005237983301,0.013776739315772243,0.35525754933730735,94.0,0.0,0.0,4.351259752719576,70.44655902275628,246.62095997893798,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,118.48611063127571,99.09878888594707,100.92619154019943,127.4659703315569,11.850401440408739,0.1239055135735084,1.5060802663889934,70.47064356088231,0.0,245.22697079090804,233.67106862533961,1.3266614473428153,0.0928411538427117,0.1364313350897883,0.04740839303268988,0.007484096847490196,0.35128813687075333,93.0,0.0,0.0,4.351259752719576,70.47064356088231,246.73305105729705,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,119.63637795508372,100.11810450646036,101.96700329608188,128.74497680875197,11.970102465059332,0.0,1.5087656930235096,63.4873189206779,0.0,245.7011535834905,235.51996741496117,1.3262407088624744,0.09252080267190596,0.13633869502357265,0.050511368237277574,0.014429525839466337,0.3521723798698794,93.0,0.0,0.0,0.06291788516004804,63.4873189206779,247.20991927651403,False,False,0.0,0.0,False,0.0,1,1,0,True
211,99,0.010000000000000009,118.50401440408737,99.55475788635837,100.92619154019943,127.98147025711894,11.850401440408739,0.1239055135735084,1.371622775028022,49.38715281050135,0.0,224.08882857524068,236.8914010688022,1.325805746292317,0.09217725335342528,0.1363581615512627,0.05331234463668997,0.008052546728639632,0.34923235816005616,93.0,0.0,0.0,13.527627081016117,49.38715281050135,225.4604513502687,False,True,22.058846052663146,0.08911970211661509,False,0.0,2,2,0,True
212,100,0.0,118.96504495194787,109.6022396027617,101.96700329608188,140.84719101603764,11.970102465059332,0.0,1.415222710251096,61.46118239037074,0.25662738724490675,236.03584771012038,229.2561647621224,1.3253570843461455,0.091813582011146,0.13647309658766063,-0.006433654964144786,0.1026272933244742,0.3883872767230259,101.0,0.0,0.0,13.527627081016117,61.71780977761564,237.45107042037148,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,119.6761823326534,104.51036116324754,101.96700329608188,134.31831171289124,11.970102465059332,0.0,1.4659541297226837,66.82015811073516,0.0,239.26752052340868,226.71280689495674,1.3255918477896498,0.0919988969071985,0.1367672896553226,-0.025888492920801153,0.02711756832437901,0.3775687361547359,96.0,0.0,0.0,13.527627081016117,66.82015811073516,240.73347465313137,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,119.54593945692915,103.42282930649989,101.96700329608188,132.95221134833642,11.970102465059332,0.0,1.494129231007054,71.15065066376103,0.0,241.2415395588121,225.25698088453873,1.3260437080500702,0.09235307998428544,0.13716866152530652,-0.03660215682455532,0.011813142334534793,0.37679722189151593,94.0,0.0,0.0,13.527627081016117,71.15065066376103,242.73566878981916,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,119.52363258995126,102.90969239032242,101.96700329608188,132.3318581427882,11.970102465059332,0.0,1.5092103941898036,60.72867595342115,0.0,242.60668702048963,224.31429179029817,1.3266183980873918,0.09279867528368908,0.13766374286143446,-0.04328096346033268,0.006886936371777372,0.37703633370569867,91.0,0.0,0.0,4.931380993961256,60.72867595342115,244.11589741467944,False,False,0.0,0.0,False,0.0,2,2,0,True
216,100,0.0,119.26091453383778,96.1030810742975,101.96700329608188,123.61926800872006,11.970102465059332,0.0,1.5133323798877178,55.725912205628916,0.0,236.28038153889787,230.17821401208255,1.3272689580291333,0.0932978729965563,0.13823866246200303,-0.005371585413214244,0.06472569076271674,0.34936019676271,92.0,0.0,0.0,4.931380993961256,55.725912205628916,237.79371391878558,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,119.36315384421313,99.22882390026854,101.96700329608188,127.63793112095237,11.970102465059332,0.0,1.5138263722170682,54.42135840118113,0.0,236.13185682101422,232.91639340789592,1.3275036295760294,0.09344724263426993,0.13883774018588274,0.009364551822525276,0.02014435893915995,0.3555471883393125,94.0,0.0,0.0,4.931380993961256,54.42135840118113,237.6456831932313,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,118.3450045884989,99.27099129534362,100.92619154019943,127.67210454928221,11.850401440408739,0.1239055135735084,1.5090227562076328,54.10366835227867,0.0,236.58430198505002,234.57159365275172,1.3275824302481014,0.09346129946710917,0.13947552497790233,0.018481828375075258,0.01559018293825908,0.3538516200289218,94.0,0.0,0.0,4.931380993961256,54.10366835227867,238.09332474125765,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,118.35821891252355,99.6000344313923,100.61002490654325,128.06325248332826,11.850401440408739,0.1239055135735084,1.1993576069312866,53.84542355355486,0.0,237.35923700470107,235.58158412790272,1.3275656267296287,0.09339281727903251,0.14013548472054074,0.029631607348071336,0.009535547224189549,0.35119059668188235,95.0,0.0,0.0,4.931380993961256,53.84542355355486,238.55859461163237,False,False,0.0,0.0,False,0.0,0,0,0,True
