,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,100,0.0,119.7010246505933,106.39040120499091,104.02291466826598,136.1851070361559,11.970102465059332,0.0,2.5582911614874937,38.04275635733366,0.0,207.75436922955865,164.21505058897176,1.323717511878923,0.10884720488627511,0.11792852061955969,-0.31906682210538634,0.014413971717819454,0.49486760764832216,85.0,0.0,0.0,11.80204092123152,38.04275635733366,210.31266039104614,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,119.7010246505933,105.64751034743668,104.02291466826598,135.54781680619027,11.970102465059332,0.0,2.58142960379773,43.574370078497566,0.0,211.96679280604658,162.59045490980105,1.3270417232516105,0.1115951765289348,0.11860902178999441,-0.328214550291744,0.004905486078637921,0.4974526628927081,85.0,0.0,0.0,11.80204092123152,43.574370078497566,214.5482224098443,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,119.7010246505933,104.96653452983018,104.02291466826598,134.98771283581402,11.970102465059332,0.0,2.5936638293324386,48.772245684781694,0.0,215.58825348986133,161.64683504823688,1.3304201098496786,0.114384394413486,0.11933505037744216,-0.3332040787026377,0.006187675952084521,0.49875402478825154,84.0,0.0,0.0,11.80204092123152,48.772245684781694,218.18191731919376,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,119.7010246505933,104.35692988429912,104.02291466826598,134.51315958065427,11.970102465059332,0.0,2.5983200880602397,53.710944957659905,0.0,218.73545145128898,161.3128198322038,1.3338062950871743,0.11717668995293966,0.12009721143624333,-0.33471403329306165,0.009999459414355911,0.4988729997717597,84.0,0.0,0.0,11.80204092123152,53.710944957659905,221.33377153934921,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,119.7010246505933,103.7744240132141,104.02291466826598,134.06412829424144,11.970102465059332,0.0,2.600009224749834,58.40948374000269,0.0,221.44132003124997,161.56131048725572,1.3371619062195104,0.11994059686472718,0.12088681894323798,-0.3330588998916897,0.01337557266168483,0.4976341758660919,84.0,0.0,0.0,11.80204092123152,58.40948374000269,224.0413292559998,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,119.7010246505933,103.21685841030504,104.02291466826598,133.63507839693537,11.970102465059332,0.0,2.6005760422353257,62.87938690847151,0.0,223.731893309038,162.3673667452167,1.3404525227336457,0.12264796217897829,0.12169539409657679,-0.32847605889481274,0.015881290870925484,0.4950299668699308,84.0,0.0,0.0,11.80204092123152,62.87938690847151,226.33246935127335,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,119.7010246505933,102.69438962896359,104.02291466826598,133.23680312027648,11.970102465059332,0.0,2.600739660413857,67.14234123020964,0.0,225.6414809349048,163.69589178451906,1.343646785731043,0.12527320012504703,0.12251449461572371,-0.32121657041741414,0.017746118867186352,0.4911494600093943,84.0,0.0,0.0,11.80204092123152,67.14234123020964,228.24222059531866,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,119.7010246505933,102.20918774960658,104.02291466826598,132.87019850676458,11.970102465059332,0.0,2.6007703135634017,71.22141084980007,0.0,227.20625372878118,165.50961870317852,1.3467165023245444,0.1277933770214374,0.12333566898956413,-0.31151159822193275,0.018870857952250915,0.4860867991105673,83.0,0.0,0.0,11.80204092123152,71.22141084980007,229.80702404234458,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,119.7010246505933,101.74030285726619,104.02291466826598,132.50640348077604,11.970102465059332,0.0,2.6007640720524154,75.11161397334061,0.0,228.4302423888094,167.79223051417839,1.3496363892200502,0.13018799170189943,0.12415042006973911,-0.29944867901007666,0.01961710431089888,0.47983199813357047,83.0,0.0,0.0,11.80204092123152,75.11161397334061,231.03100646086182,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,119.7010246505933,101.30664285832651,104.02291466826598,132.16852891525582,11.970102465059332,0.0,2.600752011535583,78.83080099876452,0.0,229.33467007214654,170.50850232411784,1.3523824891620753,0.13243764197862468,0.12495009937860135,-0.2852156241804869,0.01988113682323974,0.47258794950818456,83.0,0.0,0.0,11.80204092123152,78.83080099876452,231.9354220836821,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,119.7010246505933,100.91905859335108,104.02291466826598,131.86958900119447,11.970102465059332,0.0,2.6007423620866232,82.4105793348103,0.0,229.9533388706726,173.6123583990328,1.3549332398906326,0.13452491356653043,0.1257260437434841,-0.26905554114170893,0.01965723091819884,0.46456996121262223,83.0,0.0,0.0,11.80204092123152,82.4105793348103,232.55408123275924,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,119.7010246505933,100.4843191817591,104.02291466826598,131.4867801110857,11.970102465059332,0.0,2.6007361214978184,85.76110128166722,0.0,230.1967485738598,177.15095388553965,1.3572700437552783,0.1364348494795254,0.12646970356629306,-0.250646837453137,0.019953960950231116,0.45544229742072007,83.0,0.0,0.0,11.80204092123152,85.76110128166722,232.7974846953576,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,119.7010246505933,100.03489120128481,104.02291466826598,131.06104144737753,11.970102465059332,0.0,2.6007324762394646,88.82960265160206,0.0,230.0213982679704,181.1389773525209,1.3593711494229046,0.13814981390445616,0.12717226314182556,-0.229874388810355,0.020336230625199098,0.4454121526880928,83.0,0.0,0.0,11.80204092123152,88.82960265160206,232.62213074420987,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,119.7010246505933,99.6004552077533,104.02291466826598,130.62985032644775,11.970102465059332,0.0,2.6007304765544013,91.59853319826104,0.0,229.64640548105749,185.5614368130336,1.3612139311353313,0.13965139688914785,0.12782492361652315,-0.20680763595800128,0.020489292543331657,0.4347471923536168,84.0,0.0,0.0,11.80204092123152,91.59853319826104,232.24713595761187,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,119.7010246505933,99.28465355182246,104.02291466826598,130.3280650496585,11.970102465059332,0.0,2.600729428285161,94.18444844139799,0.0,229.21171124433346,190.2996979294771,1.36277689894307,0.14092209258424326,0.1284191873965811,-0.1821607426964827,0.019433917574580118,0.42414789228338695,83.0,0.0,0.0,11.80204092123152,94.18444844139799,231.8124406726186,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,119.7010246505933,99.06255325612533,104.02291466826598,130.1227869390515,11.970102465059332,0.0,2.6007288988783444,96.67600495436602,0.0,228.7240902639305,195.2600593416178,1.364046640301741,0.14195110737716207,0.12894757670772275,-0.15648155064251013,0.017669816263547584,0.4137809188740726,82.0,0.0,0.0,11.80204092123152,96.67600495436602,231.32481916280884,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,119.7010246505933,98.84514345190595,104.02291466826598,129.89724217012082,11.970102465059332,0.0,2.600728640547727,91.93143380196165,0.0,228.10422075281383,200.43783055797783,1.3650159204282981,0.14273275701355842,0.12940367556048302,-0.1297489308841495,0.01622773833368654,0.40342193062084053,82.0,0.0,0.0,7.531568127434824,91.93143380196165,230.70494939336155,False,False,0.0,0.0,False,0.0,1,1,0,True
206,99,0.010000000000000009,118.50401440408737,94.5744165575714,102.73254966368549,124.31713929371777,11.850401440408739,0.1239055135735084,2.591027597448303,89.70380831186642,0.0,223.84102360458894,208.59596366409193,1.3656774665228415,0.14326125199500528,0.12978178127657938,-0.07816958276526,0.05555505802164877,0.3746554720091387,83.0,0.0,0.0,7.531568127434824,89.70380831186642,226.43205120203726,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,117.32834719298546,95.13038414240302,102.6383882438274,125.03637700699576,11.850401440408739,0.1239055135735084,2.5229165870860433,89.21712720582359,0.0,221.57545838958129,216.10396776551633,1.365761016303256,0.1433160404614959,0.12999651411119298,-0.03015457831715962,0.03799758765933788,0.3629534183850459,83.0,0.0,0.0,7.531568127434824,89.21712720582359,224.09837497666732,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,118.23787038710243,95.72447818523517,102.8795171193674,125.7692977791031,11.850401440408739,0.1239055135735084,2.550373791698025,88.62853645439671,0.0,219.18418796397964,223.25900669964855,1.3653037187829744,0.14293643698509845,0.12993500255687457,0.010145373272129865,0.02355861643714192,0.3534149252471412,83.0,0.0,0.0,7.531568127434824,88.62853645439671,221.73456175567767,False,False,0.0,0.0,False,0.0,0,0,0,True
209,97,0.030000000000000027,116.1099939110755,94.43865931237133,101.10229368945578,123.99973696430604,11.610999391107551,0.3717165407205252,2.566829981753525,88.35360467577551,0.0,215.8370170283489,229.92264107673304,1.3644138687952172,0.1421986446685248,0.12976786920038755,0.04623924937883693,0.031439638921896676,0.3408443151704792,78.0,0.0,0.0,7.531568127434824,88.35360467577551,218.40384701010242,False,False,0.0,0.0,False,0.0,0,0,0,True
210,93,0.06999999999999995,111.32195292505179,91.56972056230461,97.02658954122835,120.12104435504986,11.132195292505177,0.8673385950145588,1.8505063157862878,81.02596280893763,0.0,214.0225750530034,235.3795100556568,1.3631598513255752,0.14114603430533507,0.1296554155993398,0.08195263197883354,0.054083022782888734,0.32637308005962606,79.0,0.0,0.0,3.211167401230381,81.02596280893763,215.87308136878968,False,False,0.0,0.0,False,0.0,1,1,0,True
211,90,0.09999999999999998,107.73092218553398,87.08300747993401,93.89800940626736,114.0952250510102,10.773092218553396,1.239055135735084,1.8044178531022803,78.80751405078293,0.0,209.61378569992624,242.1945119819901,1.3615512407570483,0.13978677961082536,0.12960548077342976,0.13405625013697361,0.08923663963467332,0.305953768515735,78.0,0.0,0.0,3.211167401230381,78.80751405078293,211.41820355302852,False,False,0.0,0.0,False,0.0,0,0,0,True
212,89,0.10999999999999999,106.53391193902806,87.20956922609497,92.60764440168685,114.07189154567105,10.653391193902804,1.3629606493085924,1.7659299352405955,77.67098113844791,0.0,206.49837411266645,247.592587157582,1.35941087763488,0.13797749443330032,0.12955768949393742,0.17884221562999172,0.06902844446812934,0.30041401255424793,78.0,0.0,0.0,3.211167401230381,77.67098113844791,208.26430404790705,False,False,0.0,0.0,False,0.0,0,0,0,True
213,89,0.10999999999999999,106.53391193902806,87.68078694772424,92.60764440168685,114.46167041379292,10.653391193902804,1.3629606493085924,1.743430848322227,76.89146609197532,0.0,204.3682536538793,252.51944461154463,1.3568186242222775,0.1357910287743818,0.1294573728214442,0.21690041315123332,0.04908721598050371,0.2965606861633228,80.0,0.0,0.0,3.211167401230381,76.89146609197532,206.1116845022015,False,False,0.0,0.0,False,0.0,0,0,0,True
214,89,0.10999999999999999,106.53391193902806,88.0532088667438,92.60764440168685,114.6905640971833,10.653391193902804,1.3629606493085924,1.7306767036831257,76.317153570834,0.0,203.03135368848865,257.0738801464877,1.3538535468891155,0.13329380970435564,0.12931008402746394,0.24961457984961752,0.03429092094399501,0.29293699654631344,80.0,0.0,0.0,3.211167401230381,76.317153570834,204.76203039217177,False,False,0.0,0.0,False,0.0,0,0,0,True
215,88,0.12,105.33690169252212,87.45554522362846,91.51624601899493,113.63240012502108,10.53369016925221,1.4868661628821007,1.7151929417862124,75.85011896458607,0.0,201.97404005246034,261.1345809418541,1.350578625929618,0.13053876967170203,0.12912023349684612,0.280750405966952,0.033328136877041226,0.2869849690815351,80.0,0.0,0.0,3.211167401230381,75.85011896458607,203.68923299424654,False,False,0.0,0.0,False,0.0,0,0,0,True
216,88,0.12,105.33690169252212,87.86733263505548,91.51624601899493,113.86484327671211,10.53369016925221,1.4868661628821007,1.7071007926592723,75.6028863908762,0.0,202.05280168763048,264.7834943257935,1.3470111399058733,0.1275440409586751,0.12885501404384844,0.30666155700685166,0.02133751081021751,0.2844181639689432,81.0,0.0,0.0,3.211167401230381,75.6028863908762,203.75990248028975,False,False,0.0,0.0,False,0.0,0,0,0,True
217,88,0.12,105.33690169252212,88.14595127295992,91.51624601899493,113.90584034069994,10.53369016925221,1.4868661628821007,1.7028844537383059,75.38992202993767,0.0,202.26848149439138,268.1537890718286,1.343211694996719,0.12436040874728345,0.12851921263056393,0.3289885006619763,0.013397967312235623,0.2818514985113683,81.0,0.0,0.0,3.211167401230381,75.38992202993767,203.9713659481297,False,False,0.0,0.0,False,0.0,0,0,0,True
218,88,0.12,105.33690169252212,88.63373782022731,91.51624601899493,114.20126866209253,10.53369016925221,1.4868661628821007,1.7006926661663324,75.46527576265852,0.0,202.77329355379405,271.0362972705962,1.3392224349572281,0.12102308077024168,0.12811733096131928,0.34634686950991134,0.004834052855565386,0.28039393947910873,81.0,0.0,0.0,3.211167401230381,75.46527576265852,204.47398621996038,False,False,0.0,0.0,False,0.0,0,0,0,True
219,88,0.12,105.33690169252212,89.15845124076944,91.51624601899493,114.53196944293947,10.53369016925221,1.4868661628821007,1.6995552705600536,75.87561685079005,0.0,203.48391705644434,273.39409204882173,1.335099951013373,0.11757923549811858,0.1276566695101406,0.3588802085762242,0.0031254107782600848,0.2795728638383708,81.0,0.0,0.0,3.211167401230381,75.87561685079005,205.18347232700438,False,False,0.0,0.0,False,0.0,0,0,0,True
