,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,100,0.0,102.85849677276558,108.55308482961449,107.96536319763098,112.92549132370335,10.299266925838067,0.0,2.4789569214925873,44.128449811888736,0.0,299.9184087843282,158.20183845996982,1.0595361044460245,0.09064346604040523,0.08305818445754862,-0.027024466755413923,0.009239654895464331,0.5100719795270489,83.0,0.0,0.0,4.4810017449896735,44.128449811888736,302.3973657058208,False,False,0.0,0.0,False,0.0,1,1,0,True
190,100,0.0,102.41157457435065,104.97776220086988,107.96536319763098,109.25580008137919,10.299266925838067,0.0,2.466460594752283,42.67542800755003,0.0,299.0646440889876,161.1894394567309,1.059969548454971,0.09109662704502226,0.08292200402904634,0.01171848755768331,0.03703648105731644,0.4904458244889748,85.0,0.0,0.0,4.4810017449896735,42.67542800755003,301.5311046837399,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,102.56543521115634,107.46938294664209,107.96536319763098,111.85748501624201,10.299266925838067,0.0,2.318657273464123,32.48896916045865,0.0,281.7827344964755,161.6854197077198,1.059992545957711,0.09112980671634305,0.08273751231537335,0.011969353389285876,0.005864709728554949,0.4979783503875971,85.0,0.0,0.0,17.046083506196375,32.48896916045865,284.1013917699396,False,True,19.2471047446329,0.063448821951581,False,0.0,1,1,0,True
192,100,0.0,102.71885984608848,112.76848609273232,107.96536319763098,117.38185766682227,10.299266925838067,0.0,2.4100025559758924,38.42720521695234,0.8141453266434282,287.70844544890934,156.88229681261842,1.0600118814403685,0.09115973095753396,0.08255203397955319,-0.0443766748528966,0.05224444151477077,0.5277774588252804,88.0,0.0,0.0,17.046083506196375,39.241350543595765,290.11844800488524,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,102.89019774692238,109.82383147026854,107.96536319763098,114.38927874917677,10.299266925838067,0.0,2.474931299712102,41.445886635699765,0.6939872969579992,289.4853076136517,155.02382853998083,1.060627746458286,0.09180130037601733,0.08242741259696316,-0.05385369032606842,0.004015142682500976,0.5221260424242726,87.0,0.0,0.0,17.046083506196375,42.139873932657764,291.9602389133638,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,102.7597636372122,109.3469746486166,107.96536319763098,113.97409005658987,10.299266925838067,0.0,2.493083242737618,44.27088324063103,1.0536701849712287,291.4484635162231,153.6422170889952,1.0613279953607182,0.09253018625246281,0.08231286086251954,-0.05920572408308937,0.006110731942552296,0.5238707424961151,87.0,0.0,0.0,17.046083506196375,45.32455342560226,293.9415467589607,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,102.71056556144434,109.12410231576138,107.96536319763098,113.82835184301885,10.299266925838067,0.0,2.4952153954536564,47.11214490401013,1.4459842187754475,293.3556965826346,152.48347797086478,1.062076549797331,0.0933088495493202,0.08220779139554028,-0.06383796737210959,0.005227140255683499,0.5259783623797363,87.0,0.0,0.0,17.046083506196375,48.55812912278558,295.8509119780883,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,102.66753292255825,108.93066555235984,107.96536319763098,113.71729478989293,10.299266925838067,0.0,2.4910783744431226,39.08520445085532,1.8297326764679598,295.20142829819747,151.51817561613592,1.062865811777991,0.09412929660771333,0.08211404865693542,-0.06774924479689354,0.0045669939608952,0.5277227434495113,87.0,0.0,0.0,10.492003507986391,40.914937127323284,297.6925066726406,False,False,0.0,0.0,False,0.0,1,1,0,True
197,100,0.0,102.51901055693061,107.99558587397482,107.96536319763098,112.83437644082157,10.299266925838067,0.0,2.477093348588254,40.87090503979336,1.9915241811267939,296.3361420449642,151.48795293979208,1.063687617817111,0.09498299462146886,0.08203298120401785,-0.06275797929487,0.01027485375557867,0.5244335610731052,86.0,0.0,0.0,10.492003507986391,42.86242922092015,298.8132353935525,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,102.43803236045503,107.9581848817505,107.96536319763098,112.88164887136867,10.299266925838067,0.0,2.4669110465137907,42.87012359370682,2.2197678268113856,297.7231722561012,151.49513125567253,1.0644457283733146,0.09577122191222813,0.08195715684635298,-0.06018615131945484,0.005386248636448295,0.5242630044524035,86.0,0.0,0.0,10.492003507986391,45.08989142051821,300.190083302615,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,102.40803261130377,107.62651248751413,107.96536319763098,112.61684980917903,10.299266925838067,0.0,2.464579025643344,44.73358067030219,2.3969448844696988,298.88083575470824,151.83398196578935,1.0651675109610619,0.09652181401872022,0.08189081907386016,-0.05544891504634188,0.005495522670546264,0.5222079495511796,85.0,0.0,0.0,10.492003507986391,47.130525554771886,301.3454147803516,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,102.3584774437708,107.44753655469803,107.96536319763098,112.50494605328018,10.299266925838067,0.0,2.464963727846214,46.62241268360138,2.5590835520523028,300.0335843544759,152.35180860872228,1.0658305114365494,0.09721162776183749,0.08183283146364012,-0.050262851487037574,0.00434439849370029,0.5202688271952913,86.0,0.0,0.0,10.492003507986391,49.18149623565368,302.49854808232215,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,102.31935139589974,107.28644065905978,107.96536319763098,112.40458803735234,10.299266925838067,0.0,2.467215695521709,48.53805032490007,2.6855128532762027,301.16147847393285,153.03073114729347,1.066430978702654,0.09783668989240113,0.08178358675502519,-0.04447269553658846,0.0035923945998982978,0.5180188480526204,86.0,0.0,0.0,10.492003507986391,51.22356317817627,303.62869416945455,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,102.28358067130155,107.14647952325912,107.96536319763098,112.31861314973223,10.299266925838067,0.0,2.4700319995460625,50.4914550074252,2.7728428058021546,302.2705804850635,153.84961482166528,1.0669632765417283,0.09839112619305687,0.08174306034216769,-0.03809983474891168,0.0029977840141969855,0.5155327259220004,86.0,0.0,0.0,10.492003507986391,53.26429781322736,304.7406124846095,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,102.25183791241298,107.0286410619081,107.96536319763098,112.24751746824873,10.299266925838067,0.0,2.4731017207686383,52.49490558346377,2.817319523957029,303.3658588644114,154.7863369573882,1.0674220176268476,0.09886933651540555,0.08171106972708721,-0.031235468448028637,0.0024664176618703986,0.5128773367770527,86.0,0.0,0.0,10.492003507986391,55.3122251074208,305.83896058518,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,102.22458076128945,106.92101645724745,107.96536319763098,112.17836747576793,10.299266925838067,0.0,2.4762758399446185,54.54801358956235,2.9094935129200667,304.5328680413672,155.8306836977717,1.0678027785457214,0.09926672620148444,0.08168740056681098,-0.023864245071883537,0.0020546739895098637,0.5100417115826755,86.0,0.0,0.0,10.492003507986391,57.45750710248242,307.0091438813118,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,102.23656197812957,106.84198810996786,107.96536319763098,112.13013790797622,10.299266925838067,0.0,2.4826143784850614,56.63777070833396,2.988599830962852,305.6921207168424,156.9540587854348,1.0681026452062983,0.09958018728240788,0.08167207621957771,-0.016217133188509883,0.0016572156305324503,0.5071648605019815,86.0,0.0,0.0,10.492003507986391,59.626370539296815,308.17473509532743,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,102.25482775494395,106.78546764716081,107.96536319763098,112.09628954442269,10.299266925838067,0.0,2.4901605765513564,58.77199343593249,3.0396539065635455,306.834115391702,158.13395433590495,1.0683200633924097,0.09980807072250959,0.08166503869262308,-0.008430962067893556,0.001300971926195314,0.5042799901324224,86.0,0.0,0.0,10.492003507986391,61.81164734249603,309.3242759682534,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,102.27374478255423,106.73494809865878,107.96536319763098,112.05945774684241,10.299266925838067,0.0,2.497293675933353,60.94746601098257,3.0609276459418373,307.9506635997007,159.3643694348772,1.0684546504293706,0.09994995584326735,0.08166621810490504,-0.00045993214153462677,0.001133095532619781,0.5013414353341368,86.0,0.0,0.0,10.492003507986391,64.00839365692441,310.44795727563405,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,102.29305444998548,106.69721571026302,107.96536319763098,112.02667355124568,10.299266925838067,0.0,2.5031545278247878,63.168878410265194,3.0516281451636176,309.04312171443786,160.63251692224512,1.0685055186982022,0.1000049195862461,0.08167537774925793,0.007621989678421192,0.0010032427178861866,0.49840030403723395,86.0,0.0,0.0,10.492003507986391,66.22050655542881,311.54627624226265,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,102.31379547884838,106.68693592486687,107.96536319763098,112.01332316168686,10.299266925838067,0.0,2.507733797782125,54.874330080578936,3.01039372115389,310.12707204893815,161.9109441950092,1.06847253561725,0.09997282727507448,0.08169221027265411,0.01557187358624285,0.0009618731961866598,0.4955668870449771,86.0,0.0,0.0,4.1428019581062,57.884723801732825,312.63480584672027,False,False,0.0,0.0,False,0.0,1,1,0,True
210,100,0.0,101.61989971404059,101.70973915728034,107.96536319763098,106.77648218309353,10.299266925838067,0.0,2.449453551488937,52.17734063154461,1.8965575793110199,307.57716023489536,168.16656823535985,1.0683580489776896,0.09985610257145325,0.08171647327387312,0.08149172152563997,0.046860394758251954,0.46445049499425106,87.0,0.0,0.0,4.1428019581062,54.07389821085563,310.0266137863843,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,100.57917354492996,104.01239507873424,106.6983549508193,109.11095123308247,10.196274256579686,0.1893768228539609,2.4238076215832747,52.679094398133074,0.8960359668036124,309.0372802908649,170.8525281074449,1.0675465902491914,0.09902367426437823,0.08169892572758691,0.10124730100105553,0.00131211809362315,0.4661264266687879,85.0,0.0,0.0,4.1428019581062,53.57513036493668,311.46108791244814,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,100.9162058638893,104.4087596253834,106.6983549508193,109.42636994572132,10.196274256579686,0.1893768228539609,2.2932141175755585,42.08009627185215,0.0,290.03004402993395,173.14212343288082,1.066520176210524,0.09797912955556123,0.0815856882252351,0.11603332446565413,0.003801756851918539,0.4622183485507129,84.0,0.0,0.0,17.539395488850573,42.08009627185215,292.3232581475095,False,True,20.089630213938076,0.06430474209724435,False,0.0,1,1,0,True
213,100,0.0,102.4863317471759,112.11525310508593,107.96536319763098,117.38299443146681,10.299266925838067,0.0,2.440264085120104,48.74554817660053,1.2066261035681403,296.77321586671815,168.99223352542586,1.065336553014656,0.0967811697311213,0.08138509092194231,0.04650718693536078,0.07581077496107277,0.4971312279984702,89.0,0.0,0.0,17.539395488850573,49.95217428016867,299.2134799518382,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,102.87351728954174,108.64158363528418,107.96536319763098,113.7088521775776,10.299266925838067,0.0,2.5426644650908274,51.60885913791065,0.9785606641356202,297.9644514239167,168.31601308777266,1.0649165036010928,0.09636289931306082,0.08127587446601924,0.04080742294518646,0.002699340923800158,0.4870948388648005,85.0,0.0,0.0,17.539395488850573,52.58741980204627,300.50711588900754,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,102.69917423377993,108.24539678026534,107.96536319763098,113.26267961442514,10.299266925838067,0.0,2.56287488866639,54.248935452348604,1.2569578530949472,299.38476421297685,168.03597950513827,1.0645607700659991,0.0960088328820073,0.08119033100619971,0.040057178216162566,0.002717546285645709,0.4864965876360678,85.0,0.0,0.0,17.539395488850573,55.50589330544355,301.94763910164323,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,102.64672868748964,108.1696750028939,107.96536319763098,113.15284789213366,10.299266925838067,0.0,2.5536963991935107,56.92265018874425,1.5584892467677816,300.7897383368031,167.8316676998753,1.0642258183821935,0.09567366216470277,0.08112627756832692,0.03928952671602808,0.0020890835743705457,0.486815820476283,85.0,0.0,0.0,17.539395488850573,58.481139435512034,303.3434347359966,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,102.6111980411116,108.12660920193241,107.96536319763098,113.07810656385158,10.299266925838067,0.0,2.5357564632047165,59.67033908414789,1.8364984369873327,302.15773866761117,167.67042169557388,1.0639119880896784,0.09535761785109018,0.08108349267228038,0.038400117394708444,0.0016876599726950142,0.4871488137579515,85.0,0.0,0.0,17.539395488850573,61.506837521135225,304.6934951308159,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,102.5813209442244,108.07006515022756,107.96536319763098,112.99026675897696,10.299266925838067,0.0,2.5201522067851414,62.48773736903102,2.0865259000788283,303.4705153479043,167.56571974297728,1.0636198034584936,0.09506124161141963,0.08106104847752198,0.03775935625496771,0.0015621595925891757,0.48730914057639296,85.0,0.0,0.0,17.539395488850573,64.57426326910985,305.9906675546895,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,102.55407582497985,108.01488406276643,107.96536319763098,112.90453018880282,10.299266925838067,0.0,2.50860871259016,65.37923570452229,2.3099969074170597,304.73421627027176,167.51619887784182,1.0633458109154827,0.09478105610592513,0.08105726725399748,0.037420404869853686,0.001475419637249256,0.48735048783452967,85.0,0.0,0.0,17.539395488850573,67.68923261193935,307.2428249828619,False,False,0.0,0.0,False,0.0,0,0,0,True
