alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6231065275883992,0.104471910919353,0.998692576273144,1.7158097136691146,0.051758396127406,0.0113219225855456,8.584695775791154,4.489972001605922,2.80984163045699,0.4710077790750875,1.0811768809733515,0.1066265315498773,0.291523148223327,11.37524002594289,11.978712670782324,25.0,259.98,87.85722973535155,143.48955724916098,516.3267869845125,2.359951256176785,20.114097712800394,17.862732213220013,100.0,628.4666514263708,120.71024600937105,319.07720212120796,1168.2540995569498,1.7520881022555475,12.188893821057057,15.154342177540206,100.0,452.7171863212876,162.60683828572508,229.65408683397405,944.9781114409867,2.205920996358111,0.6163242062128168,0.013168700403383275,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00017341467031406683,0.007911413267163995,4.875713142589106,0.0035125019191176,0.0005305809215050761,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.8151611426517577e-07,4.975593522363867e-06,0.2185498252110208,0.11185492978369894,0.030524354077703753,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009317361918610297,0.0031950925120690435,1.0942904258664625,0.03880456979482163,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,1.35730837883264,0.005732143871259927,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.6572351909430683,0.05609475312353379,0.036966183970967105,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013664987573753853,0.04883299076197027,0.6512083599435108,1.145303562945871,1.3771288003098785,4.0,3.654381745254827,0.9823253959008454,1.8964837326429251,10.533190873798599,1.649889574186716,0.5643114326951368,0.323112615127041,1.0,0.3284023806839115,0.19019056931345082,0.1044017620542353,1.6229947120515977,0.7344678171639408,1.3378575109913884,1.1606490456764573,56.25,6.759377637637598,5.778776845327143,1.3471062072296711,70.13526069019441,1.0343252233489606,12,4.875713142589106,False
0.6231065275883992,0.104471910919353,0.998692576273144,1.7158097136691146,0.051758396127406,0.0113219225855456,8.584695775791154,4.489972001605922,2.80984163045699,0.4710077790750875,1.0811768809733515,0.1066265315498773,0.291523148223327,11.37524002594289,11.978712670782324,25.0,259.98,87.85722973535155,143.48955724916098,516.3267869845125,2.359951256176785,20.114097712800394,17.862732213220013,100.0,628.4666514263708,120.71024600937105,319.07720212120796,1168.2540995569498,1.7520881022555475,12.188893821057057,15.154342177540206,100.0,452.7171863212876,162.60683828572508,229.65408683397405,944.9781114409867,2.205920996358111,0.6163242062128168,0.013168700403383275,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00017341467031406683,0.007911413267163995,4.875713142589106,0.0035125019191176,0.0005305809215050761,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.8151611426517577e-07,4.975593522363867e-06,0.2185498252110208,0.11185492978369894,0.030524354077703753,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009317361918610297,0.0031950925120690435,1.0942904258664625,0.03880456979482163,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,1.35730837883264,0.005732143871259927,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.6572351909430683,0.05609475312353379,0.036966183970967105,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013664987573753853,0.04883299076197027,0.6512083599435108,1.145303562945871,1.3771288003098785,4.0,3.654381745254827,0.9823253959008454,1.8964837326429251,10.533190873798599,1.649889574186716,0.5643114326951368,0.323112615127041,1.0,0.3284023806839115,0.19019056931345082,0.1044017620542353,1.6229947120515977,0.7344678171639408,1.3378575109913884,1.1606490456764573,56.25,6.759377637637598,5.778776845327143,1.3471062072296711,70.13526069019441,1.0343252233489606,12,4.875713142589106,False
0.5834262309090641,0.1074325940847042,1.094726147451785,1.8443612572178028,0.056729782098033,0.0072281553518621,7.19092407942559,4.313432774309215,4.436362015294341,0.5079321411939536,2.75150870308256,0.3915782308744174,0.1127635645144693,37.847508768125586,11.439441398621504,25.0,259.98,87.85722973535155,130.8608195124955,503.69804924784705,1.2098305522036543,69.46345409453659,17.085827812355433,100.0,628.4666514263708,120.71024600937105,291.92551203345846,1141.1024094692004,0.3119147787437127,45.35819912638614,14.458280333483607,100.0,452.7171863212876,162.60683828572508,209.04187020159884,924.3658948086115,1.1394060056696813,0.6539812996880319,0.012994557338748646,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016885852043002628,0.007906857117279953,4.453626051466372,0.0024673956617598082,0.0005159025409806416,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.6615543179028263e-07,4.9602328398889735e-06,0.6881435108910922,0.1416464542129858,0.02947070170801873,0.0009,0.0011090534979423892,0.0002543028222656251,0.000868522259163018,0.003131878579371032,1.6376202826635897,0.014344679912760278,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.4115740644926902,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,-0.0009180665364874052,0.03490980737574846,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012186946510118616,0.04868518665560675,0.9105851647989112,4.153440537415189,1.313903496948228,4.0,3.654381745254827,0.9823253959008454,1.726342399292782,10.363049540448456,0.7289332766067649,3.394542941901169,0.8809036428573133,1.0,0.3284023806839115,0.19019056931345082,0.7759912279992849,2.294584177996647,1.2506980023113865,2.8968059498339147,1.8720170835590866,56.25,6.759377637637598,5.778776845327143,3.504447961137068,72.29260244410182,0.835423619445178,12,4.453626051466372,False
0.5834262309090641,0.1074325940847042,1.094726147451785,1.8443612572178028,0.056729782098033,0.0072281553518621,7.19092407942559,4.313432774309215,4.436362015294341,0.5079321411939536,2.75150870308256,0.3915782308744174,0.1127635645144693,37.847508768125586,11.439441398621504,25.0,259.98,87.85722973535155,130.8608195124955,503.69804924784705,1.2098305522036543,69.46345409453659,17.085827812355433,100.0,628.4666514263708,120.71024600937105,291.92551203345846,1141.1024094692004,0.3119147787437127,45.35819912638614,14.458280333483607,100.0,452.7171863212876,162.60683828572508,209.04187020159884,924.3658948086115,1.1394060056696813,0.6539812996880319,0.012994557338748646,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016885852043002628,0.007906857117279953,4.453626051466372,0.0024673956617598082,0.0005159025409806416,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.6615543179028263e-07,4.9602328398889735e-06,0.6881435108910922,0.1416464542129858,0.02947070170801873,0.0009,0.0011090534979423892,0.0002543028222656251,0.000868522259163018,0.003131878579371032,1.6376202826635897,0.014344679912760278,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.4115740644926902,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,-0.0009180665364874052,0.03490980737574846,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012186946510118616,0.04868518665560675,0.9105851647989112,4.153440537415189,1.313903496948228,4.0,3.654381745254827,0.9823253959008454,1.726342399292782,10.363049540448456,0.7289332766067649,3.394542941901169,0.8809036428573133,1.0,0.3284023806839115,0.19019056931345082,0.7759912279992849,2.294584177996647,1.2506980023113865,2.8968059498339147,1.8720170835590866,56.25,6.759377637637598,5.778776845327143,3.504447961137068,72.29260244410182,0.835423619445178,12,4.453626051466372,False
0.5834262309090641,0.1074325940847042,1.094726147451785,1.8443612572178028,0.056729782098033,0.0072281553518621,7.19092407942559,4.313432774309215,4.436362015294341,0.5079321411939536,2.75150870308256,0.3915782308744174,0.1127635645144693,37.847508768125586,11.439441398621504,25.0,259.98,87.85722973535155,130.8608195124955,503.69804924784705,1.2098305522036543,69.46345409453659,17.085827812355433,100.0,628.4666514263708,120.71024600937105,291.92551203345846,1141.1024094692004,0.3119147787437127,45.35819912638614,14.458280333483607,100.0,452.7171863212876,162.60683828572508,209.04187020159884,924.3658948086115,1.1394060056696813,0.6539812996880319,0.012994557338748646,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016885852043002628,0.007906857117279953,4.453626051466372,0.0024673956617598082,0.0005159025409806416,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.6615543179028263e-07,4.9602328398889735e-06,0.6881435108910922,0.1416464542129858,0.02947070170801873,0.0009,0.0011090534979423892,0.0002543028222656251,0.000868522259163018,0.003131878579371032,1.6376202826635897,0.014344679912760278,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.4115740644926902,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,-0.0009180665364874052,0.03490980737574846,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012186946510118616,0.04868518665560675,0.9105851647989112,4.153440537415189,1.313903496948228,4.0,3.654381745254827,0.9823253959008454,1.726342399292782,10.363049540448456,0.7289332766067649,3.394542941901169,0.8809036428573133,1.0,0.3284023806839115,0.19019056931345082,0.7759912279992849,2.294584177996647,1.2506980023113865,2.8968059498339147,1.8720170835590866,56.25,6.759377637637598,5.778776845327143,3.504447961137068,72.29260244410182,0.835423619445178,12,4.453626051466372,False
0.7697658539690817,0.0711566274836425,1.126170312460014,1.0718143946012435,0.0519696855588662,0.0083149309905981,5.023946015958692,4.268696495130413,3.3301457843762936,0.8484182880096072,1.1973108250896385,0.2298808223264232,0.0915854862812082,31.324191604361314,11.408349380329492,25.0,259.98,87.85722973535155,130.1504355836643,502.98766531901583,1.5015484926135663,35.499617044072764,17.03782243120328,100.0,628.4666514263708,120.71024600937105,290.2873931972137,1139.4642906329557,1.318297379067443,38.216236659546105,14.420353398653932,100.0,452.7171863212876,162.60683828572508,207.94659214207,923.2706167490827,1.375127749024682,1.1176566704596906,0.012767367153387584,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016300566402940018,0.007901004260879328,0.761148635821043,0.004744895487189596,0.0005102013333877208,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.6030540059060825e-07,4.954382808689299e-06,0.33465750058661015,0.1273762797451703,0.029302137820956822,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008586152808783482,0.0031219716010863624,1.3848201395436526,0.03545334334014095,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,1.124639318445222,0.014598725449129896,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.2491866425674896,0.22597404111710495,0.03489087714651024,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012173733080528706,0.048683865312647755,0.11771911746821832,3.5076695518323695,1.310416548466343,4.0,3.654381745254827,0.9823253959008454,1.7171915304944436,10.353898671650118,0.9299457125901738,0.16690171990981995,0.23170151984395077,1.0,0.3284023806839115,0.19019056931345082,0.05368559429799671,1.5722785442953593,1.0631570517260476,1.8382203350440722,1.3603806460900536,56.25,6.759377637637598,5.778776845327143,1.8506355022563916,70.63878998522114,0.9710984048303782,12,1.5015484926135663,True
0.7697658539690817,0.0711566274836425,1.126170312460014,1.0718143946012435,0.0519696855588662,0.0083149309905981,5.023946015958692,4.268696495130413,3.3301457843762936,0.8484182880096072,1.1973108250896385,0.2298808223264232,0.0915854862812082,31.324191604361314,11.408349380329492,25.0,259.98,87.85722973535155,130.1504355836643,502.98766531901583,1.5015484926135663,35.499617044072764,17.03782243120328,100.0,628.4666514263708,120.71024600937105,290.2873931972137,1139.4642906329557,1.318297379067443,38.216236659546105,14.420353398653932,100.0,452.7171863212876,162.60683828572508,207.94659214207,923.2706167490827,1.375127749024682,1.1176566704596906,0.012767367153387584,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016300566402940018,0.007901004260879328,0.761148635821043,0.004744895487189596,0.0005102013333877208,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.6030540059060825e-07,4.954382808689299e-06,0.33465750058661015,0.1273762797451703,0.029302137820956822,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008586152808783482,0.0031219716010863624,1.3848201395436526,0.03545334334014095,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,1.124639318445222,0.014598725449129896,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.2491866425674896,0.22597404111710495,0.03489087714651024,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012173733080528706,0.048683865312647755,0.11771911746821832,3.5076695518323695,1.310416548466343,4.0,3.654381745254827,0.9823253959008454,1.7171915304944436,10.353898671650118,0.9299457125901738,0.16690171990981995,0.23170151984395077,1.0,0.3284023806839115,0.19019056931345082,0.05368559429799671,1.5722785442953593,1.0631570517260476,1.8382203350440722,1.3603806460900536,56.25,6.759377637637598,5.778776845327143,1.8506355022563916,70.63878998522114,0.9710984048303782,12,1.5015484926135663,True
0.7697658539690817,0.0711566274836425,1.126170312460014,1.0718143946012435,0.0519696855588662,0.0083149309905981,5.023946015958692,4.268696495130413,3.3301457843762936,0.8484182880096072,1.1973108250896385,0.2298808223264232,0.0915854862812082,31.324191604361314,11.408349380329492,25.0,259.98,87.85722973535155,130.1504355836643,502.98766531901583,1.5015484926135663,35.499617044072764,17.03782243120328,100.0,628.4666514263708,120.71024600937105,290.2873931972137,1139.4642906329557,1.318297379067443,38.216236659546105,14.420353398653932,100.0,452.7171863212876,162.60683828572508,207.94659214207,923.2706167490827,1.375127749024682,1.1176566704596906,0.012767367153387584,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016300566402940018,0.007901004260879328,0.761148635821043,0.004744895487189596,0.0005102013333877208,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.6030540059060825e-07,4.954382808689299e-06,0.33465750058661015,0.1273762797451703,0.029302137820956822,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008586152808783482,0.0031219716010863624,1.3848201395436526,0.03545334334014095,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,1.124639318445222,0.014598725449129896,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.2491866425674896,0.22597404111710495,0.03489087714651024,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012173733080528706,0.048683865312647755,0.11771911746821832,3.5076695518323695,1.310416548466343,4.0,3.654381745254827,0.9823253959008454,1.7171915304944436,10.353898671650118,0.9299457125901738,0.16690171990981995,0.23170151984395077,1.0,0.3284023806839115,0.19019056931345082,0.05368559429799671,1.5722785442953593,1.0631570517260476,1.8382203350440722,1.3603806460900536,56.25,6.759377637637598,5.778776845327143,1.8506355022563916,70.63878998522114,0.9710984048303782,12,1.5015484926135663,True
0.6058730607146019,0.1049746957797773,1.1763235521747113,1.2899897256927817,0.0161324685074514,0.0073765037573089,10.746236630334192,3.186025999488227,3.081968883216533,0.5997926486531711,2.3948117246455816,0.4589863144767355,0.2487098130714615,67.26282696764596,11.402112677475177,25.0,259.98,87.85722973535155,130.00817350984016,502.84540324519173,0.10090997618728811,86.70236905644744,17.028283662063004,100.0,628.4666514263708,120.71024600937105,289.9624444756818,1139.1393419114238,0.19858201465940858,84.03440839637605,14.412687052922793,100.0,452.7171863212876,162.60683828572508,207.7255480854883,923.049572692501,0.13279060397153641,0.9761056172781606,0.012692718636653381,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016110510638924806,0.007899103703239176,0.8314239255249375,0.0005703227956015086,0.0005084202243766355,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.584911245551884e-07,4.952568532653879e-06,1.5411254766617415,0.014508317660028691,0.029267859108571697,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008566075767992032,0.003119963897007217,0.6354067170145699,0.0007830560463958636,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,1.3985407736617508,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,-0.0012823655231288256,0.034886167418008984,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012170446771173516,0.048683536681712235,0.9122516707499222,7.956429407047679,1.3097105817809658,4.0,3.654381745254827,0.9823253959008454,1.715341808029036,10.35204894918471,0.4526643377642875,4.137183761500833,1.0174891978452074,1.0,0.3284023806839115,0.19019056931345082,1.0352842677316836,2.5538772177290463,1.6502144510212224,19.21015739106264,9.682100515845741,56.25,6.759377637637598,5.778776845327143,93.74307039894038,162.53122488190513,0.7224347829052501,12,1.6502144510212224,True
0.6058730607146019,0.1049746957797773,1.1763235521747113,1.2899897256927817,0.0161324685074514,0.0073765037573089,10.746236630334192,3.186025999488227,3.081968883216533,0.5997926486531711,2.3948117246455816,0.4589863144767355,0.2487098130714615,67.26282696764596,11.402112677475177,25.0,259.98,87.85722973535155,130.00817350984016,502.84540324519173,0.10090997618728811,86.70236905644744,17.028283662063004,100.0,628.4666514263708,120.71024600937105,289.9624444756818,1139.1393419114238,0.19858201465940858,84.03440839637605,14.412687052922793,100.0,452.7171863212876,162.60683828572508,207.7255480854883,923.049572692501,0.13279060397153641,0.9761056172781606,0.012692718636653381,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016110510638924806,0.007899103703239176,0.8314239255249375,0.0005703227956015086,0.0005084202243766355,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.584911245551884e-07,4.952568532653879e-06,1.5411254766617415,0.014508317660028691,0.029267859108571697,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008566075767992032,0.003119963897007217,0.6354067170145699,0.0007830560463958636,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,1.3985407736617508,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,-0.0012823655231288256,0.034886167418008984,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012170446771173516,0.048683536681712235,0.9122516707499222,7.956429407047679,1.3097105817809658,4.0,3.654381745254827,0.9823253959008454,1.715341808029036,10.35204894918471,0.4526643377642875,4.137183761500833,1.0174891978452074,1.0,0.3284023806839115,0.19019056931345082,1.0352842677316836,2.5538772177290463,1.6502144510212224,19.21015739106264,9.682100515845741,56.25,6.759377637637598,5.778776845327143,93.74307039894038,162.53122488190513,0.7224347829052501,12,1.6502144510212224,True
0.6058730607146019,0.1049746957797773,1.1763235521747113,1.2899897256927817,0.0161324685074514,0.0073765037573089,10.746236630334192,3.186025999488227,3.081968883216533,0.5997926486531711,2.3948117246455816,0.4589863144767355,0.2487098130714615,67.26282696764596,11.402112677475177,25.0,259.98,87.85722973535155,130.00817350984016,502.84540324519173,0.10090997618728811,86.70236905644744,17.028283662063004,100.0,628.4666514263708,120.71024600937105,289.9624444756818,1139.1393419114238,0.19858201465940858,84.03440839637605,14.412687052922793,100.0,452.7171863212876,162.60683828572508,207.7255480854883,923.049572692501,0.13279060397153641,0.9761056172781606,0.012692718636653381,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00016110510638924806,0.007899103703239176,0.8314239255249375,0.0005703227956015086,0.0005084202243766355,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.584911245551884e-07,4.952568532653879e-06,1.5411254766617415,0.014508317660028691,0.029267859108571697,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008566075767992032,0.003119963897007217,0.6354067170145699,0.0007830560463958636,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,1.3985407736617508,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,-0.0012823655231288256,0.034886167418008984,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012170446771173516,0.048683536681712235,0.9122516707499222,7.956429407047679,1.3097105817809658,4.0,3.654381745254827,0.9823253959008454,1.715341808029036,10.35204894918471,0.4526643377642875,4.137183761500833,1.0174891978452074,1.0,0.3284023806839115,0.19019056931345082,1.0352842677316836,2.5538772177290463,1.6502144510212224,19.21015739106264,9.682100515845741,56.25,6.759377637637598,5.778776845327143,93.74307039894038,162.53122488190513,0.7224347829052501,12,1.6502144510212224,True
