alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8043680829493391,0.1197137319574633,1.2251304527826816,1.3205391626403251,0.0327748697028459,0.0058609310932726,6.725722489333236,3.999383208127908,2.508215635470976,0.6606164900989141,2.3281306223341063,0.2550526527266193,0.3034864542364489,0.2091933012470882,0.5451198379976582,0.1954281529964572,2.2790524974432222,0.5086797857071979,6.5288163125029,10.003572985116223,0.2947675437780491,1.9782555504621155,0.801249287137914,0.6043050087395729,0.2518409619855367,0.1959848956898847,0.1541057305892033,1.4649272192434308,0.2885657591311454,0.0740531917151651,131.15286942566703,7.440854877883631,100.0,30.490976635751583,92.59827983999999,55.36632131372463,278.45557778947625,3.0654344914453344,131.37001644853783,8.010955569612564,100.0,37.71047889882407,92.59827983999999,64.17540913830656,294.48416787713063,2.9934963243890955,1.0311634354506432,0.016761783893857844,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00028095739930439226,0.006452598830228381,0.23449542045406954,0.004153778983542757,0.0010717615462069762,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1486728119279683e-06,1.1743005448291514e-05,0.04487529894871593,0.08188276022748861,0.027824211556567953,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007741867487446497,0.004131577127532529,0.49601862125837276,0.031144036965345217,0.007606399658907289,0.0001,8.027054292097652e-05,0.00021257640000000007,5.785731577102492e-05,0.00045070425869200154,0.5249243427503645,0.014784298681367913,0.005520392198146891,0.0004,4.820936639118438e-05,0.0004782969,3.0474730021361063e-05,0.0009569809964125454,0.16860135335226378,0.47073077255146334,0.13160599746441973,0.04000000000000001,0.030945775941956737,0.028604280384,0.017320138568604853,0.11687019489456162,0.7919280728346655,11.868310314555336,0.8028977718538531,4.0,0.24305865000320023,2.8604280384000003,0.644644832047882,7.748131520451082,1.9285864902988905,0.053368400789421615,0.15078900245736904,1.0,0.23903550570269322,0.7151070096000001,0.022737323262088445,1.9768798385647817,1.0288873109067154,0.08683663465893991,0.020263114833538508,0.0036,0.0003027326832135818,0.0076527504,0.00041059382275716833,0.01196607690597075,0.12033474449565608,11,3.0654344914453344,False
0.8043680829493391,0.1197137319574633,1.2251304527826816,1.3205391626403251,0.0327748697028459,0.0058609310932726,6.725722489333236,3.999383208127908,2.508215635470976,0.6606164900989141,2.3281306223341063,0.2550526527266193,0.3034864542364489,0.2091933012470882,0.5451198379976582,0.1954281529964572,2.2790524974432222,0.5086797857071979,6.5288163125029,10.003572985116223,0.2947675437780491,1.9782555504621155,0.801249287137914,0.6043050087395729,0.2518409619855367,0.1959848956898847,0.1541057305892033,1.4649272192434308,0.2885657591311454,0.0740531917151651,131.15286942566703,7.440854877883631,100.0,30.490976635751583,92.59827983999999,55.36632131372463,278.45557778947625,3.0654344914453344,131.37001644853783,8.010955569612564,100.0,37.71047889882407,92.59827983999999,64.17540913830656,294.48416787713063,2.9934963243890955,1.0311634354506432,0.016761783893857844,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00028095739930439226,0.006452598830228381,0.23449542045406954,0.004153778983542757,0.0010717615462069762,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1486728119279683e-06,1.1743005448291514e-05,0.04487529894871593,0.08188276022748861,0.027824211556567953,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007741867487446497,0.004131577127532529,0.49601862125837276,0.031144036965345217,0.007606399658907289,0.0001,8.027054292097652e-05,0.00021257640000000007,5.785731577102492e-05,0.00045070425869200154,0.5249243427503645,0.014784298681367913,0.005520392198146891,0.0004,4.820936639118438e-05,0.0004782969,3.0474730021361063e-05,0.0009569809964125454,0.16860135335226378,0.47073077255146334,0.13160599746441973,0.04000000000000001,0.030945775941956737,0.028604280384,0.017320138568604853,0.11687019489456162,0.7919280728346655,11.868310314555336,0.8028977718538531,4.0,0.24305865000320023,2.8604280384000003,0.644644832047882,7.748131520451082,1.9285864902988905,0.053368400789421615,0.15078900245736904,1.0,0.23903550570269322,0.7151070096000001,0.022737323262088445,1.9768798385647817,1.0288873109067154,0.08683663465893991,0.020263114833538508,0.0036,0.0003027326832135818,0.0076527504,0.00041059382275716833,0.01196607690597075,0.12033474449565608,11,3.0654344914453344,False
0.6229213260147306,0.0569572053746241,1.006144501757007,1.1837694790015658,0.0628477071294999,0.0052551176739147,10.162278591527668,3.9128503829884833,4.32747899036623,0.7919281054515309,2.5985872057547104,0.4355543950592461,0.0992875372364375,0.1703493353217834,0.6104363121723758,0.145226722873677,1.1366389333493572,0.2905756442494985,9.01217023724595,10.130974196597528,0.5840915415054431,1.3461764831670775,1.851551935297802,0.579343084113874,0.5356130254431349,0.1062622628307565,0.0373937652255951,1.6515081874701254,0.3017344392009258,0.1125938863500908,113.61939097633955,7.457940335756716,100.0,30.490976635751583,92.59827983999999,55.620874051707005,278.7101305274586,2.013786682527195,103.59950473149414,8.029233350240986,100.0,37.71047889882407,92.59827983999999,64.4685881926221,294.7773469314461,1.3745351046736383,0.9495902773274028,0.016818159246283746,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00028285048043335945,0.006454491911357348,1.2498121350433444,0.007119110729136582,0.0010738679697688555,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1531924164954836e-06,1.174752505285903e-05,0.9100339669763658,0.16401153365376522,0.027888488902357768,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007777678132569323,0.004135158192044812,1.772975456179657,0.017850827836903,0.007611052409074346,0.0001,8.027054292097652e-05,0.00021257640000000007,5.79281187736764e-05,0.000450775061694653,0.10122581125819988,0.002309921160831798,0.005524566011257262,0.0004,4.820936639118438e-05,0.0004782969,3.052082961273898e-05,0.0009570270960039234,0.571830941904906,0.04085891587792756,0.1316959197889644,0.04000000000000001,0.030945775941956737,0.028604280384,0.017343815289061343,0.1168938716150181,0.46546436808853875,9.621929635934965,0.8047079218177529,4.0,0.24305865000320023,2.8604280384000003,0.6475548394362467,7.7510415278394476,1.1213548830406355,0.40216489105760284,0.2008020435794225,1.0,0.23903550570269322,0.7151070096000001,0.04032146070567229,1.9944639760083656,0.7773632711288523,0.09136855082137786,0.020263114833538504,0.0036,0.0003027326832135818,0.0076527504,0.00041059382275716817,0.01196607690597075,0.07890559933764545,11,2.013786682527195,True
0.6229213260147306,0.0569572053746241,1.006144501757007,1.1837694790015658,0.0628477071294999,0.0052551176739147,10.162278591527668,3.9128503829884833,4.32747899036623,0.7919281054515309,2.5985872057547104,0.4355543950592461,0.0992875372364375,0.1703493353217834,0.6104363121723758,0.145226722873677,1.1366389333493572,0.2905756442494985,9.01217023724595,10.130974196597528,0.5840915415054431,1.3461764831670775,1.851551935297802,0.579343084113874,0.5356130254431349,0.1062622628307565,0.0373937652255951,1.6515081874701254,0.3017344392009258,0.1125938863500908,113.61939097633955,7.457940335756716,100.0,30.490976635751583,92.59827983999999,55.620874051707005,278.7101305274586,2.013786682527195,103.59950473149414,8.029233350240986,100.0,37.71047889882407,92.59827983999999,64.4685881926221,294.7773469314461,1.3745351046736383,0.9495902773274028,0.016818159246283746,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00028285048043335945,0.006454491911357348,1.2498121350433444,0.007119110729136582,0.0010738679697688555,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1531924164954836e-06,1.174752505285903e-05,0.9100339669763658,0.16401153365376522,0.027888488902357768,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007777678132569323,0.004135158192044812,1.772975456179657,0.017850827836903,0.007611052409074346,0.0001,8.027054292097652e-05,0.00021257640000000007,5.79281187736764e-05,0.000450775061694653,0.10122581125819988,0.002309921160831798,0.005524566011257262,0.0004,4.820936639118438e-05,0.0004782969,3.052082961273898e-05,0.0009570270960039234,0.571830941904906,0.04085891587792756,0.1316959197889644,0.04000000000000001,0.030945775941956737,0.028604280384,0.017343815289061343,0.1168938716150181,0.46546436808853875,9.621929635934965,0.8047079218177529,4.0,0.24305865000320023,2.8604280384000003,0.6475548394362467,7.7510415278394476,1.1213548830406355,0.40216489105760284,0.2008020435794225,1.0,0.23903550570269322,0.7151070096000001,0.04032146070567229,1.9944639760083656,0.7773632711288523,0.09136855082137786,0.020263114833538504,0.0036,0.0003027326832135818,0.0076527504,0.00041059382275716817,0.01196607690597075,0.07890559933764545,11,2.013786682527195,True
0.6229213260147306,0.0569572053746241,1.006144501757007,1.1837694790015658,0.0628477071294999,0.0052551176739147,10.162278591527668,3.9128503829884833,4.32747899036623,0.7919281054515309,2.5985872057547104,0.4355543950592461,0.0992875372364375,0.1703493353217834,0.6104363121723758,0.145226722873677,1.1366389333493572,0.2905756442494985,9.01217023724595,10.130974196597528,0.5840915415054431,1.3461764831670775,1.851551935297802,0.579343084113874,0.5356130254431349,0.1062622628307565,0.0373937652255951,1.6515081874701254,0.3017344392009258,0.1125938863500908,113.61939097633955,7.457940335756716,100.0,30.490976635751583,92.59827983999999,55.620874051707005,278.7101305274586,2.013786682527195,103.59950473149414,8.029233350240986,100.0,37.71047889882407,92.59827983999999,64.4685881926221,294.7773469314461,1.3745351046736383,0.9495902773274028,0.016818159246283746,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00028285048043335945,0.006454491911357348,1.2498121350433444,0.007119110729136582,0.0010738679697688555,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1531924164954836e-06,1.174752505285903e-05,0.9100339669763658,0.16401153365376522,0.027888488902357768,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007777678132569323,0.004135158192044812,1.772975456179657,0.017850827836903,0.007611052409074346,0.0001,8.027054292097652e-05,0.00021257640000000007,5.79281187736764e-05,0.000450775061694653,0.10122581125819988,0.002309921160831798,0.005524566011257262,0.0004,4.820936639118438e-05,0.0004782969,3.052082961273898e-05,0.0009570270960039234,0.571830941904906,0.04085891587792756,0.1316959197889644,0.04000000000000001,0.030945775941956737,0.028604280384,0.017343815289061343,0.1168938716150181,0.46546436808853875,9.621929635934965,0.8047079218177529,4.0,0.24305865000320023,2.8604280384000003,0.6475548394362467,7.7510415278394476,1.1213548830406355,0.40216489105760284,0.2008020435794225,1.0,0.23903550570269322,0.7151070096000001,0.04032146070567229,1.9944639760083656,0.7773632711288523,0.09136855082137786,0.020263114833538504,0.0036,0.0003027326832135818,0.0076527504,0.00041059382275716817,0.01196607690597075,0.07890559933764545,11,2.013786682527195,True
0.7380353426574872,0.1118646700172408,1.043128380349803,1.123428403263488,0.0315938927296627,0.0168561148296572,6.269216602474137,3.61985139786073,3.7879593121427617,0.6579826621685392,1.9711570111805337,0.3246128732630881,0.3071820770137083,0.2487497324779113,0.5647224744150382,0.0571295507822966,1.363356394143834,0.5534522495663536,5.062635878175693,9.957318810665871,0.5778641403704715,2.044665055593046,2.03666135289368,0.4439033125964458,0.6277536173634567,0.1227825624225586,0.2566316399973337,2.145573206135309,0.164334593387349,0.0632403208206129,110.59850567142897,7.331858170626198,100.0,30.490976635751583,92.59827983999999,53.75614423417814,276.8454007099297,1.8389992878969017,110.31782578839362,7.8942857415953345,100.0,37.71047889882407,92.59827983999999,62.3197473699554,292.62850610877945,1.7723102042949643,1.0308077668497775,0.016236254348713435,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026361595527611594,0.006435257386200105,0.23924482361244975,0.0033403160543572126,0.001027118687568766,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0549727983529845e-06,1.164930543471653e-05,0.1932795469314268,0.09009882725859016,0.026792657928964403,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007178465188984991,0.004075236897686379,0.6281382516957226,0.01239449756136137,0.007235032427492187,0.0001,8.027054292097652e-05,0.00021257640000000007,5.234569422686349e-05,0.0004451926371478401,0.36045738139281946,0.0015487068942224404,0.005261935327265116,0.0004,4.820936639118438e-05,0.0004782969,2.768796338832064e-05,0.000954194229779505,0.597321868369993,0.01049059641915373,0.12504230808563424,0.04000000000000001,0.030945775941956737,0.028604280384,0.01563557881138267,0.11518563513733943,0.5583822496970532,10.159689710687013,0.7893761812954779,4.0,0.24305865000320023,2.8604280384000003,0.6231147555966312,7.726601443999831,1.3165883550987036,0.624300968952946,0.22017326334391712,1.0,0.23903550570269322,0.7151070096000001,0.04847626589150988,2.002618781194203,0.6188077251552607,0.09708051698507074,0.01951872381288406,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928364726,0.011936463662497229,0.02672194789308308,11,1.8389992878969017,True
0.7380353426574872,0.1118646700172408,1.043128380349803,1.123428403263488,0.0315938927296627,0.0168561148296572,6.269216602474137,3.61985139786073,3.7879593121427617,0.6579826621685392,1.9711570111805337,0.3246128732630881,0.3071820770137083,0.2487497324779113,0.5647224744150382,0.0571295507822966,1.363356394143834,0.5534522495663536,5.062635878175693,9.957318810665871,0.5778641403704715,2.044665055593046,2.03666135289368,0.4439033125964458,0.6277536173634567,0.1227825624225586,0.2566316399973337,2.145573206135309,0.164334593387349,0.0632403208206129,110.59850567142897,7.331858170626198,100.0,30.490976635751583,92.59827983999999,53.75614423417814,276.8454007099297,1.8389992878969017,110.31782578839362,7.8942857415953345,100.0,37.71047889882407,92.59827983999999,62.3197473699554,292.62850610877945,1.7723102042949643,1.0308077668497775,0.016236254348713435,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026361595527611594,0.006435257386200105,0.23924482361244975,0.0033403160543572126,0.001027118687568766,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0549727983529845e-06,1.164930543471653e-05,0.1932795469314268,0.09009882725859016,0.026792657928964403,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007178465188984991,0.004075236897686379,0.6281382516957226,0.01239449756136137,0.007235032427492187,0.0001,8.027054292097652e-05,0.00021257640000000007,5.234569422686349e-05,0.0004451926371478401,0.36045738139281946,0.0015487068942224404,0.005261935327265116,0.0004,4.820936639118438e-05,0.0004782969,2.768796338832064e-05,0.000954194229779505,0.597321868369993,0.01049059641915373,0.12504230808563424,0.04000000000000001,0.030945775941956737,0.028604280384,0.01563557881138267,0.11518563513733943,0.5583822496970532,10.159689710687013,0.7893761812954779,4.0,0.24305865000320023,2.8604280384000003,0.6231147555966312,7.726601443999831,1.3165883550987036,0.624300968952946,0.22017326334391712,1.0,0.23903550570269322,0.7151070096000001,0.04847626589150988,2.002618781194203,0.6188077251552607,0.09708051698507074,0.01951872381288406,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928364726,0.011936463662497229,0.02672194789308308,11,1.8389992878969017,True
0.7380353426574872,0.1118646700172408,1.043128380349803,1.123428403263488,0.0315938927296627,0.0168561148296572,6.269216602474137,3.61985139786073,3.7879593121427617,0.6579826621685392,1.9711570111805337,0.3246128732630881,0.3071820770137083,0.2487497324779113,0.5647224744150382,0.0571295507822966,1.363356394143834,0.5534522495663536,5.062635878175693,9.957318810665871,0.5778641403704715,2.044665055593046,2.03666135289368,0.4439033125964458,0.6277536173634567,0.1227825624225586,0.2566316399973337,2.145573206135309,0.164334593387349,0.0632403208206129,110.59850567142897,7.331858170626198,100.0,30.490976635751583,92.59827983999999,53.75614423417814,276.8454007099297,1.8389992878969017,110.31782578839362,7.8942857415953345,100.0,37.71047889882407,92.59827983999999,62.3197473699554,292.62850610877945,1.7723102042949643,1.0308077668497775,0.016236254348713435,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026361595527611594,0.006435257386200105,0.23924482361244975,0.0033403160543572126,0.001027118687568766,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0549727983529845e-06,1.164930543471653e-05,0.1932795469314268,0.09009882725859016,0.026792657928964403,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007178465188984991,0.004075236897686379,0.6281382516957226,0.01239449756136137,0.007235032427492187,0.0001,8.027054292097652e-05,0.00021257640000000007,5.234569422686349e-05,0.0004451926371478401,0.36045738139281946,0.0015487068942224404,0.005261935327265116,0.0004,4.820936639118438e-05,0.0004782969,2.768796338832064e-05,0.000954194229779505,0.597321868369993,0.01049059641915373,0.12504230808563424,0.04000000000000001,0.030945775941956737,0.028604280384,0.01563557881138267,0.11518563513733943,0.5583822496970532,10.159689710687013,0.7893761812954779,4.0,0.24305865000320023,2.8604280384000003,0.6231147555966312,7.726601443999831,1.3165883550987036,0.624300968952946,0.22017326334391712,1.0,0.23903550570269322,0.7151070096000001,0.04847626589150988,2.002618781194203,0.6188077251552607,0.09708051698507074,0.01951872381288406,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928364726,0.011936463662497229,0.02672194789308308,11,1.8389992878969017,True
0.6885015497404707,0.0693893174370054,1.1922183753344555,1.3242471253684325,0.050129056533651,0.0125400396117102,5.556296563080738,2.5417354151260216,2.087965730451951,0.7157203631320953,1.189975617043498,0.2731952541196542,0.1393117700889323,0.1553904072202246,0.555003400668328,0.117330668257805,2.302990239890642,0.2588230346531449,7.638130127209765,4.1148561650601,0.5022037000677426,2.0029559366482257,3.3042521119164565,0.2711321004439768,0.2359220981450647,0.2194804618751866,0.2774035734729356,1.5981597502257017,0.2751297679429847,0.1219928201623699,125.5492507551813,7.429903476873733,100.0,30.490976635751583,92.59827983999999,55.20346567566038,278.29272215141197,2.7304253861959524,122.49741971645791,7.99921906900215,100.0,37.71047889882407,92.59827983999999,63.98750571388762,294.2962644527117,2.4772519978846335,0.9999407078157723,0.016504117540382095,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027238589578674794,0.006444027326710736,0.6235998727157429,0.003865894348545779,0.0010394021685960252,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.08035686808212e-06,1.1674689504445666e-05,0.03924862174497516,0.07533634110006543,0.02713918023790247,0.0009,0.0011287878787878793,0.0013286025000000007,0.000736535103985356,0.0040939254827732354,0.3959806193193452,0.008399812579012992,0.007264871119709587,0.0001,8.027054292097652e-05,0.00021257640000000007,5.2778352385990425e-05,0.00044562529530696703,0.5495156792047295,0.000936695416992761,0.005288104667699037,0.0004,4.820936639118438e-05,0.0004782969,2.796405097654034e-05,0.0009544703173677248,0.6170451929757219,0.01931596500313021,0.12565228679204057,0.04000000000000001,0.030945775941956737,0.028604280384,0.015788497176069213,0.11533855350202597,0.5320256001886208,11.246710118526309,0.7990593388361924,4.0,0.24305865000320023,2.8604280384000003,0.6384958269813329,7.741982515384533,1.7059512526286968,0.07154701562560499,0.14573572718668518,1.0,0.23903550570269322,0.7151070096000001,0.02123890217863193,1.9753814174813251,1.0163433940507174,0.08803090723345963,0.019518723812884615,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928366894,0.011936463662497251,0.1095527775292497,11,2.7304253861959524,False
0.6885015497404707,0.0693893174370054,1.1922183753344555,1.3242471253684325,0.050129056533651,0.0125400396117102,5.556296563080738,2.5417354151260216,2.087965730451951,0.7157203631320953,1.189975617043498,0.2731952541196542,0.1393117700889323,0.1553904072202246,0.555003400668328,0.117330668257805,2.302990239890642,0.2588230346531449,7.638130127209765,4.1148561650601,0.5022037000677426,2.0029559366482257,3.3042521119164565,0.2711321004439768,0.2359220981450647,0.2194804618751866,0.2774035734729356,1.5981597502257017,0.2751297679429847,0.1219928201623699,125.5492507551813,7.429903476873733,100.0,30.490976635751583,92.59827983999999,55.20346567566038,278.29272215141197,2.7304253861959524,122.49741971645791,7.99921906900215,100.0,37.71047889882407,92.59827983999999,63.98750571388762,294.2962644527117,2.4772519978846335,0.9999407078157723,0.016504117540382095,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027238589578674794,0.006444027326710736,0.6235998727157429,0.003865894348545779,0.0010394021685960252,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.08035686808212e-06,1.1674689504445666e-05,0.03924862174497516,0.07533634110006543,0.02713918023790247,0.0009,0.0011287878787878793,0.0013286025000000007,0.000736535103985356,0.0040939254827732354,0.3959806193193452,0.008399812579012992,0.007264871119709587,0.0001,8.027054292097652e-05,0.00021257640000000007,5.2778352385990425e-05,0.00044562529530696703,0.5495156792047295,0.000936695416992761,0.005288104667699037,0.0004,4.820936639118438e-05,0.0004782969,2.796405097654034e-05,0.0009544703173677248,0.6170451929757219,0.01931596500313021,0.12565228679204057,0.04000000000000001,0.030945775941956737,0.028604280384,0.015788497176069213,0.11533855350202597,0.5320256001886208,11.246710118526309,0.7990593388361924,4.0,0.24305865000320023,2.8604280384000003,0.6384958269813329,7.741982515384533,1.7059512526286968,0.07154701562560499,0.14573572718668518,1.0,0.23903550570269322,0.7151070096000001,0.02123890217863193,1.9753814174813251,1.0163433940507174,0.08803090723345963,0.019518723812884615,0.0036,0.0003027326832135818,0.0076527504,0.00038098057928366894,0.011936463662497251,0.1095527775292497,11,2.7304253861959524,False
