alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6661777987367274,0.0930929966394742,1.1991926567133648,1.1146970642990957,0.0322621166220237,0.0084909103199041,7.171947992111369,4.343155809680648,3.3174401771829234,0.6155149951503124,1.7732187508618409,0.3379370687418327,0.2893009898864681,0.2938754559806219,0.538348164680862,0.1787772420669056,2.0428802395690475,0.4350401123845251,5.314739731305397,7.019424586236895,0.375821179059369,1.455697347142444,3.3032644754474108,0.4783224618879775,0.4232323381537078,0.2311389334173883,0.2240797244233885,1.387273770219284,0.3532244554108376,0.0439611339942347,110.91566172213615,3.7100907712857953,100.0,29.08515397993685,308.6767886400001,13.764773531180028,451.52671615111694,1.4549123173256666,126.44731613814484,4.258948852412194,100.0,30.277300218946866,308.6767886400001,18.13864532746315,457.09273418641015,2.1724933977137164,1.1888515521539418,0.0131123700974793,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00017193424957326933,0.013557358702858752,1.1925132013464717,0.004256135758183414,0.0010578280998508743,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341114e-06,2.3267801354949794e-05,0.0530997576892799,0.10428936536135082,0.02678641558183402,0.0009,0.00153719008264463,0.004428902500000002,0.0007175120597227204,0.007583604642367352,0.6234145339085623,0.037065277714332004,0.00718885384218933,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436029e-05,0.0009480904445770709,0.5542280160749734,0.016198552642048877,0.005615293439260837,0.0004,6.198347107437983e-05,0.0015944049000000005,3.15315204090058e-05,0.0020879198914833864,0.08319401131160457,0.44146788679000626,0.14749239364992728,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021754006184585107,0.18430892251834277,0.5624529530333826,11.703099276778005,0.31785207851160185,4.0,0.21502532543556935,9.535249926400002,0.10102994381414551,13.851305195649717,1.3980308764590388,1.6339721860678593,0.3987440598836994,1.0,0.19974932703342488,2.3838124816000006,0.15899682529253523,3.742558633925961,0.0692516838039204,0.11121483500282905,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.06496787299200812,11,2.1724933977137164,True
0.6661777987367274,0.0930929966394742,1.1991926567133648,1.1146970642990957,0.0322621166220237,0.0084909103199041,7.171947992111369,4.343155809680648,3.3174401771829234,0.6155149951503124,1.7732187508618409,0.3379370687418327,0.2893009898864681,0.2938754559806219,0.538348164680862,0.1787772420669056,2.0428802395690475,0.4350401123845251,5.314739731305397,7.019424586236895,0.375821179059369,1.455697347142444,3.3032644754474108,0.4783224618879775,0.4232323381537078,0.2311389334173883,0.2240797244233885,1.387273770219284,0.3532244554108376,0.0439611339942347,110.91566172213615,3.7100907712857953,100.0,29.08515397993685,308.6767886400001,13.764773531180028,451.52671615111694,1.4549123173256666,126.44731613814484,4.258948852412194,100.0,30.277300218946866,308.6767886400001,18.13864532746315,457.09273418641015,2.1724933977137164,1.1888515521539418,0.0131123700974793,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00017193424957326933,0.013557358702858752,1.1925132013464717,0.004256135758183414,0.0010578280998508743,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341114e-06,2.3267801354949794e-05,0.0530997576892799,0.10428936536135082,0.02678641558183402,0.0009,0.00153719008264463,0.004428902500000002,0.0007175120597227204,0.007583604642367352,0.6234145339085623,0.037065277714332004,0.00718885384218933,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436029e-05,0.0009480904445770709,0.5542280160749734,0.016198552642048877,0.005615293439260837,0.0004,6.198347107437983e-05,0.0015944049000000005,3.15315204090058e-05,0.0020879198914833864,0.08319401131160457,0.44146788679000626,0.14749239364992728,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021754006184585107,0.18430892251834277,0.5624529530333826,11.703099276778005,0.31785207851160185,4.0,0.21502532543556935,9.535249926400002,0.10102994381414551,13.851305195649717,1.3980308764590388,1.6339721860678593,0.3987440598836994,1.0,0.19974932703342488,2.3838124816000006,0.15899682529253523,3.742558633925961,0.0692516838039204,0.11121483500282905,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.06496787299200812,11,2.1724933977137164,True
0.6661777987367274,0.0930929966394742,1.1991926567133648,1.1146970642990957,0.0322621166220237,0.0084909103199041,7.171947992111369,4.343155809680648,3.3174401771829234,0.6155149951503124,1.7732187508618409,0.3379370687418327,0.2893009898864681,0.2938754559806219,0.538348164680862,0.1787772420669056,2.0428802395690475,0.4350401123845251,5.314739731305397,7.019424586236895,0.375821179059369,1.455697347142444,3.3032644754474108,0.4783224618879775,0.4232323381537078,0.2311389334173883,0.2240797244233885,1.387273770219284,0.3532244554108376,0.0439611339942347,110.91566172213615,3.7100907712857953,100.0,29.08515397993685,308.6767886400001,13.764773531180028,451.52671615111694,1.4549123173256666,126.44731613814484,4.258948852412194,100.0,30.277300218946866,308.6767886400001,18.13864532746315,457.09273418641015,2.1724933977137164,1.1888515521539418,0.0131123700974793,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00017193424957326933,0.013557358702858752,1.1925132013464717,0.004256135758183414,0.0010578280998508743,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341114e-06,2.3267801354949794e-05,0.0530997576892799,0.10428936536135082,0.02678641558183402,0.0009,0.00153719008264463,0.004428902500000002,0.0007175120597227204,0.007583604642367352,0.6234145339085623,0.037065277714332004,0.00718885384218933,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436029e-05,0.0009480904445770709,0.5542280160749734,0.016198552642048877,0.005615293439260837,0.0004,6.198347107437983e-05,0.0015944049000000005,3.15315204090058e-05,0.0020879198914833864,0.08319401131160457,0.44146788679000626,0.14749239364992728,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021754006184585107,0.18430892251834277,0.5624529530333826,11.703099276778005,0.31785207851160185,4.0,0.21502532543556935,9.535249926400002,0.10102994381414551,13.851305195649717,1.3980308764590388,1.6339721860678593,0.3987440598836994,1.0,0.19974932703342488,2.3838124816000006,0.15899682529253523,3.742558633925961,0.0692516838039204,0.11121483500282905,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.06496787299200812,11,2.1724933977137164,True
0.7937398022957671,0.0725407770539032,1.0017510470707438,1.2285142479831967,0.0479777051751068,0.0210251231167648,6.630988838687931,2.899677988491417,2.2703789747578025,0.8087994153788839,2.198521878274768,0.329971866696761,0.201486148309439,0.1773287484422939,0.5503478538010818,0.1793810950782639,1.7278395682363432,0.6043155063400751,10.078561115679266,8.0244310987226,0.4338090954286879,1.3123242539472928,1.7552486250585573,0.5369920229311677,0.6212625775026939,0.2230614894699812,0.2701024256764848,1.5834939077076986,0.3390270846778652,0.1019712664806036,118.62885028627687,3.674683728800325,100.0,29.08515397993685,308.6767886400001,13.50330050670986,451.2652431266468,1.8184268689703982,105.23129347912744,4.258948852411222,100.0,30.277300218946866,308.6767886400001,18.138645327454864,457.09273418640186,1.1801503952596601,0.9074631633218764,0.012970596883018843,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016823638350177812,0.013553660836787261,1.2243308969127717,0.0061868894936395165,0.0010578280998505512,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888334279e-06,2.326780135494911e-05,0.4533662266802217,0.07734354189709533,0.026520993333837704,0.0009,0.00153719008264463,0.004428902500000002,0.0007033630874134639,0.007569455670058095,0.3142841248767649,0.02396417141592661,0.00718885384218695,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956432607e-05,0.0009480904445770366,0.1287441608632598,0.008430875349094693,0.005559346656993641,0.0004,6.198347107437983e-05,0.0015944049000000005,3.0906335252626365e-05,0.002087294706327007,0.2532261864005376,0.11381225081373433,0.14622375755553133,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021381387273658806,0.18393630360741647,0.20096101327442362,9.590938674346695,0.31466010282145535,4.0,0.21502532543556935,9.535249926400002,0.09901098030760885,13.84928623214318,0.8305708653966627,0.0052710999257420035,0.15126830227984017,1.0,0.19974932703342488,2.3838124816000006,0.0228820992746251,3.6064439079080506,0.7870871834376814,0.0778351539537025,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.12840161290469415,11,1.8184268689703982,True
0.7937398022957671,0.0725407770539032,1.0017510470707438,1.2285142479831967,0.0479777051751068,0.0210251231167648,6.630988838687931,2.899677988491417,2.2703789747578025,0.8087994153788839,2.198521878274768,0.329971866696761,0.201486148309439,0.1773287484422939,0.5503478538010818,0.1793810950782639,1.7278395682363432,0.6043155063400751,10.078561115679266,8.0244310987226,0.4338090954286879,1.3123242539472928,1.7552486250585573,0.5369920229311677,0.6212625775026939,0.2230614894699812,0.2701024256764848,1.5834939077076986,0.3390270846778652,0.1019712664806036,118.62885028627687,3.674683728800325,100.0,29.08515397993685,308.6767886400001,13.50330050670986,451.2652431266468,1.8184268689703982,105.23129347912744,4.258948852411222,100.0,30.277300218946866,308.6767886400001,18.138645327454864,457.09273418640186,1.1801503952596601,0.9074631633218764,0.012970596883018843,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016823638350177812,0.013553660836787261,1.2243308969127717,0.0061868894936395165,0.0010578280998505512,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888334279e-06,2.326780135494911e-05,0.4533662266802217,0.07734354189709533,0.026520993333837704,0.0009,0.00153719008264463,0.004428902500000002,0.0007033630874134639,0.007569455670058095,0.3142841248767649,0.02396417141592661,0.00718885384218695,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956432607e-05,0.0009480904445770366,0.1287441608632598,0.008430875349094693,0.005559346656993641,0.0004,6.198347107437983e-05,0.0015944049000000005,3.0906335252626365e-05,0.002087294706327007,0.2532261864005376,0.11381225081373433,0.14622375755553133,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021381387273658806,0.18393630360741647,0.20096101327442362,9.590938674346695,0.31466010282145535,4.0,0.21502532543556935,9.535249926400002,0.09901098030760885,13.84928623214318,0.8305708653966627,0.0052710999257420035,0.15126830227984017,1.0,0.19974932703342488,2.3838124816000006,0.0228820992746251,3.6064439079080506,0.7870871834376814,0.0778351539537025,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.12840161290469415,11,1.8184268689703982,True
0.7937398022957671,0.0725407770539032,1.0017510470707438,1.2285142479831967,0.0479777051751068,0.0210251231167648,6.630988838687931,2.899677988491417,2.2703789747578025,0.8087994153788839,2.198521878274768,0.329971866696761,0.201486148309439,0.1773287484422939,0.5503478538010818,0.1793810950782639,1.7278395682363432,0.6043155063400751,10.078561115679266,8.0244310987226,0.4338090954286879,1.3123242539472928,1.7552486250585573,0.5369920229311677,0.6212625775026939,0.2230614894699812,0.2701024256764848,1.5834939077076986,0.3390270846778652,0.1019712664806036,118.62885028627687,3.674683728800325,100.0,29.08515397993685,308.6767886400001,13.50330050670986,451.2652431266468,1.8184268689703982,105.23129347912744,4.258948852411222,100.0,30.277300218946866,308.6767886400001,18.138645327454864,457.09273418640186,1.1801503952596601,0.9074631633218764,0.012970596883018843,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016823638350177812,0.013553660836787261,1.2243308969127717,0.0061868894936395165,0.0010578280998505512,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888334279e-06,2.326780135494911e-05,0.4533662266802217,0.07734354189709533,0.026520993333837704,0.0009,0.00153719008264463,0.004428902500000002,0.0007033630874134639,0.007569455670058095,0.3142841248767649,0.02396417141592661,0.00718885384218695,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956432607e-05,0.0009480904445770366,0.1287441608632598,0.008430875349094693,0.005559346656993641,0.0004,6.198347107437983e-05,0.0015944049000000005,3.0906335252626365e-05,0.002087294706327007,0.2532261864005376,0.11381225081373433,0.14622375755553133,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.021381387273658806,0.18393630360741647,0.20096101327442362,9.590938674346695,0.31466010282145535,4.0,0.21502532543556935,9.535249926400002,0.09901098030760885,13.84928623214318,0.8305708653966627,0.0052710999257420035,0.15126830227984017,1.0,0.19974932703342488,2.3838124816000006,0.0228820992746251,3.6064439079080506,0.7870871834376814,0.0778351539537025,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.12840161290469415,11,1.8184268689703982,True
0.7309870345048598,0.0596545481913906,1.0146984623303037,1.1735613320286915,0.0604662362772335,0.0097633993938798,9.621572128584894,3.672434258879171,2.3492627214003217,0.8690695906345984,2.2900260727015587,0.2430807364410255,0.2469841243738087,0.2546273179408197,0.7219256751438146,0.0828184416703322,1.5128938316428282,0.3351979690244256,4.9425212736450055,6.041177560374639,0.2754610144813024,1.0816538065545682,0.9372124286925484,0.5229332752429754,0.3762722505085147,0.2283363660540449,0.0634437701548781,1.9605256362950327,0.2108481190245521,0.1479822020255499,115.57454454597867,3.6685748510116523,100.0,29.08515397993685,308.6767886400001,13.458441437475166,451.2203840574121,1.6747307447513207,109.2174719552725,4.258948852412278,100.0,30.277300218946866,308.6767886400001,18.13864532746386,457.09273418641084,1.3665970436682886,0.9609971539808191,0.01294960714493192,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016769232520807186,0.013553116778493555,0.7645119953837951,0.00785343563796448,0.001057828099850902,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.11900028883417e-06,2.326780135494985e-05,0.7988595582996555,0.1519640496611981,0.026489263058638312,0.0009,0.00153719008264463,0.004428902500000002,0.0007016810573897403,0.007567773640034372,1.1720955284918089,0.027633402304701852,0.0071888538421895284,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436314e-05,0.0009480904445770737,0.24790955565194173,0.00981184006301738,0.005559035108721486,0.0004,6.198347107437983e-05,0.0015944049000000005,3.09028713399981e-05,0.0020872912424143787,0.22299967420526634,0.281414160937674,0.14631506065887254,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02140809697560955,0.1839630133093672,0.18981682027019714,9.848336656263664,0.3141574434823237,4.0,0.21502532543556935,9.535249926400002,0.09869489929534941,13.84897015113092,0.8997469388395093,0.03432658090863717,0.15576993010861065,1.0,0.19974932703342488,2.3838124816000006,0.024264271126041445,3.607826079759467,0.7716394359770065,0.08595700859456264,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.08135146721518145,11,1.6747307447513207,True
0.7309870345048598,0.0596545481913906,1.0146984623303037,1.1735613320286915,0.0604662362772335,0.0097633993938798,9.621572128584894,3.672434258879171,2.3492627214003217,0.8690695906345984,2.2900260727015587,0.2430807364410255,0.2469841243738087,0.2546273179408197,0.7219256751438146,0.0828184416703322,1.5128938316428282,0.3351979690244256,4.9425212736450055,6.041177560374639,0.2754610144813024,1.0816538065545682,0.9372124286925484,0.5229332752429754,0.3762722505085147,0.2283363660540449,0.0634437701548781,1.9605256362950327,0.2108481190245521,0.1479822020255499,115.57454454597867,3.6685748510116523,100.0,29.08515397993685,308.6767886400001,13.458441437475166,451.2203840574121,1.6747307447513207,109.2174719552725,4.258948852412278,100.0,30.277300218946866,308.6767886400001,18.13864532746386,457.09273418641084,1.3665970436682886,0.9609971539808191,0.01294960714493192,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016769232520807186,0.013553116778493555,0.7645119953837951,0.00785343563796448,0.001057828099850902,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.11900028883417e-06,2.326780135494985e-05,0.7988595582996555,0.1519640496611981,0.026489263058638312,0.0009,0.00153719008264463,0.004428902500000002,0.0007016810573897403,0.007567773640034372,1.1720955284918089,0.027633402304701852,0.0071888538421895284,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436314e-05,0.0009480904445770737,0.24790955565194173,0.00981184006301738,0.005559035108721486,0.0004,6.198347107437983e-05,0.0015944049000000005,3.09028713399981e-05,0.0020872912424143787,0.22299967420526634,0.281414160937674,0.14631506065887254,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02140809697560955,0.1839630133093672,0.18981682027019714,9.848336656263664,0.3141574434823237,4.0,0.21502532543556935,9.535249926400002,0.09869489929534941,13.84897015113092,0.8997469388395093,0.03432658090863717,0.15576993010861065,1.0,0.19974932703342488,2.3838124816000006,0.024264271126041445,3.607826079759467,0.7716394359770065,0.08595700859456264,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.08135146721518145,11,1.6747307447513207,True
0.7309870345048598,0.0596545481913906,1.0146984623303037,1.1735613320286915,0.0604662362772335,0.0097633993938798,9.621572128584894,3.672434258879171,2.3492627214003217,0.8690695906345984,2.2900260727015587,0.2430807364410255,0.2469841243738087,0.2546273179408197,0.7219256751438146,0.0828184416703322,1.5128938316428282,0.3351979690244256,4.9425212736450055,6.041177560374639,0.2754610144813024,1.0816538065545682,0.9372124286925484,0.5229332752429754,0.3762722505085147,0.2283363660540449,0.0634437701548781,1.9605256362950327,0.2108481190245521,0.1479822020255499,115.57454454597867,3.6685748510116523,100.0,29.08515397993685,308.6767886400001,13.458441437475166,451.2203840574121,1.6747307447513207,109.2174719552725,4.258948852412278,100.0,30.277300218946866,308.6767886400001,18.13864532746386,457.09273418641084,1.3665970436682886,0.9609971539808191,0.01294960714493192,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016769232520807186,0.013553116778493555,0.7645119953837951,0.00785343563796448,0.001057828099850902,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.11900028883417e-06,2.326780135494985e-05,0.7988595582996555,0.1519640496611981,0.026489263058638312,0.0009,0.00153719008264463,0.004428902500000002,0.0007016810573897403,0.007567773640034372,1.1720955284918089,0.027633402304701852,0.0071888538421895284,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436314e-05,0.0009480904445770737,0.24790955565194173,0.00981184006301738,0.005559035108721486,0.0004,6.198347107437983e-05,0.0015944049000000005,3.09028713399981e-05,0.0020872912424143787,0.22299967420526634,0.281414160937674,0.14631506065887254,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02140809697560955,0.1839630133093672,0.18981682027019714,9.848336656263664,0.3141574434823237,4.0,0.21502532543556935,9.535249926400002,0.09869489929534941,13.84897015113092,0.8997469388395093,0.03432658090863717,0.15576993010861065,1.0,0.19974932703342488,2.3838124816000006,0.024264271126041445,3.607826079759467,0.7716394359770065,0.08595700859456264,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.08135146721518145,11,1.6747307447513207,True
0.7800746866566801,0.0599850005609654,1.1101783710055462,1.053508518838424,0.0637009731105228,0.0079919740609974,10.280869400725065,3.092387216375322,2.3039682695739034,0.7333219923666393,1.8054142982624417,0.2470094242704412,0.179366148016002,0.1523847676979963,0.6604149778037404,0.0866277636401591,1.2683144622602498,0.3682138737857329,9.140280561033602,9.036622410327988,0.3793391365384825,0.987410636682851,2.54277739571042,0.3982753516973716,0.2632700251639464,0.2650784045314485,0.1162385205054178,2.406818077610131,0.1790251050636452,0.0493542537262947,103.64535992881174,3.7478131170722597,100.0,29.08515397993685,308.6767886400001,14.046103160498888,451.8080457804358,1.1124204113040814,114.8270851056231,4.258948852412303,100.0,30.277300218946866,308.6767886400001,18.13864532746407,457.09273418641106,1.6289770592674298,1.1527038760642263,0.013257253338688548,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00017575476608616865,0.013561179219371652,0.8819381037817836,0.009682570914757115,0.0010578280998509097,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341862e-06,2.326780135494987e-05,1.1780594039887222,0.1705966466288496,0.02705087761091455,0.0009,0.00153719008264463,0.004428902500000002,0.0007317499795206781,0.00759784256216531,1.3835347977357024,0.0630261762060587,0.0071888538421895805,0.0001,8.778642501271021e-05,0.0007086244000000003,5.1679619564363895e-05,0.0009480904445770744,1.397358582564944,0.03173749843298141,0.005664772772943696,0.0004,6.198347107437983e-05,0.0015944049000000005,3.208965056908421e-05,0.0020884780216434647,0.25683877664852384,0.7057398091269063,0.14855984403332034,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.022070027259204466,0.1846249435929621,1.1770148778331098,10.75775418019777,0.32117358070066987,4.0,0.21502532543556935,9.535249926400002,0.1031524689400897,13.853427720775661,1.1439366185794098,0.0038845299111898816,0.15273113234655603,1.0,0.19974932703342488,2.3838124816000006,0.023326798787861213,3.6068886074212867,0.7877687496588697,0.10248239168902702,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.014380568945369272,11,1.6289770592674298,True
