alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7981289247036609,0.05018985622061723,0.9738345315103463,1.2984137551201351,0.04863120868595898,0.008737265065453664,10.538014666554604,4.07760415343438,2.624843225976292,0.8057166993448153,2.2698743292552312,0.3197848741493937,0.17032287207406965,0.14579275419179868,0.7875159874193555,0.0839947290893224,1.3785680367285549,0.3994552452796665,9.216764855709382,9.769738570835262,0.5621879529841103,1.898110582210217,1.5675987117466277,0.7599621421995166,0.3181181867461511,0.21132345038921677,0.20056213349013707,2.295192689586573,0.3775114849429758,0.10725092508941479,1,96.56666666666666,0.03433333333333336,126.30131697950215,101.3900974155213,9.40399545928491,0.8226127161755631,0.09277977813973465,0.06899847513937471,0.11909196714994659,0.05443461114044461,0.49522779240029535,98.73333333333333,83.63333333333334,0.8509897660818714,0.0,0.0,0.368228176140324,65.58276320352671,0.0,0.17238846504397212,5.003035737293683,0.0,0.13333333333333333,1.6817415412030856,0.0241976488184883,0.0,0.1578345839654357,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0076363636363636364,0.0,1.0,0.0,0.12727272727272726,0.00909090909090909,False,
0.7981289247036609,0.05018985622061723,0.9738345315103463,1.2984137551201351,0.04863120868595898,0.008737265065453664,10.538014666554604,4.07760415343438,2.624843225976292,0.8057166993448153,2.2698743292552312,0.3197848741493937,0.17032287207406965,0.14579275419179868,0.7875159874193555,0.0839947290893224,1.3785680367285549,0.3994552452796665,9.216764855709382,9.769738570835262,0.5621879529841103,1.898110582210217,1.5675987117466277,0.7599621421995166,0.3181181867461511,0.21132345038921677,0.20056213349013707,2.295192689586573,0.3775114849429758,0.10725092508941479,2,98.2,0.018000000000000016,128.10482045471358,105.03299265916377,9.563055099431601,0.8343142782534263,0.09343387059721366,0.066016750186307,0.008953979402631432,0.06609753180393539,0.5363748736115495,98.66666666666667,76.96666666666667,0.786021305586523,0.0,0.0,0.1930516651609466,61.85321684167775,0.0,0.17577377383879542,4.2855261584304705,0.0,0.16666666666666666,1.8023734758901628,0.0248601997458143,0.0,0.23136920270950387,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007545454545454545,0.00045454545454545455,1.0,0.0,0.1318181818181818,0.00909090909090909,False,
0.8153276021841072,0.10687925313762736,0.9756128235485689,1.2047029246457317,0.05071711465911491,0.013462844633130182,10.426381245138643,3.745055874617459,3.2213312561562697,0.44469185864290467,1.5758265437056875,0.2457018858444445,0.15333377907403162,0.35457772324384174,0.7459808562040242,0.06658213132939941,2.046837393115089,0.3938846480992125,6.207482172436902,9.510300532895211,0.36750185504660493,1.9031580666337342,3.0555079757411794,0.644072113199781,0.45291908984999063,0.24462864557005518,0.0530194641856798,1.608656889692835,0.24005424235829037,0.1869181221441967,0,95.5,0.045000000000000005,116.02092921187358,101.20365277902853,9.317102464888837,0.8961488693087608,0.09942433201791474,0.08459762946054497,0.026207757510128847,0.07084265119606288,0.3910203672811358,97.53333333333333,67.03333333333333,0.6911463736760933,0.0,0.0,0.8411315496488853,81.51010181638836,3.7007434154171884e-18,0.5945019225326269,6.988908670708172,0.0,0.13333333333333333,1.5665650882804814,0.025819847316457478,0.0,0.1552755081417576,0.4,0.4,0.0,1.0,0.008227272727272727,0.0,1.0,0.0,0.14545454545454545,0.004545454545454545,False,
0.8153276021841072,0.10687925313762736,0.9756128235485689,1.2047029246457317,0.05071711465911491,0.013462844633130182,10.426381245138643,3.745055874617459,3.2213312561562697,0.44469185864290467,1.5758265437056875,0.2457018858444445,0.15333377907403162,0.35457772324384174,0.7459808562040242,0.06658213132939941,2.046837393115089,0.3938846480992125,6.207482172436902,9.510300532895211,0.36750185504660493,1.9031580666337342,3.0555079757411794,0.644072113199781,0.45291908984999063,0.24462864557005518,0.0530194641856798,1.608656889692835,0.24005424235829037,0.1869181221441967,1,99.06666666666666,0.009333333333333341,120.6269302952866,105.1970920818343,9.665071038621157,0.8930707186885287,0.09686960371614518,0.08195537164813572,0.008239732061703416,0.040038738074381706,0.3907761004024965,97.9,62.766666666666666,0.6477637833837451,0.0,0.0,0.17445691400125024,68.80653172895754,0.0008675146897478439,0.10442024821143957,5.237896933435882,0.0,0.13333333333333333,1.531966811597181,0.026428440240654563,0.0,0.23178090967997114,0.5333333333333333,0.5333333333333333,0.0,1.0,0.00840909090909091,0.0,1.0,0.0,0.1590909090909091,0.00909090909090909,False,
0.8153276021841072,0.10687925313762736,0.9756128235485689,1.2047029246457317,0.05071711465911491,0.013462844633130182,10.426381245138643,3.745055874617459,3.2213312561562697,0.44469185864290467,1.5758265437056875,0.2457018858444445,0.15333377907403162,0.35457772324384174,0.7459808562040242,0.06658213132939941,2.046837393115089,0.3938846480992125,6.207482172436902,9.510300532895211,0.36750185504660493,1.9031580666337342,3.0555079757411794,0.644072113199781,0.45291908984999063,0.24462864557005518,0.0530194641856798,1.608656889692835,0.24005424235829037,0.1869181221441967,2,96.86666666666666,0.03133333333333336,115.97679504131237,103.16742121518783,9.450436217440473,0.9034234445437306,0.09479611589313613,0.07290087177813862,0.01597180343223263,0.050814027388234054,0.39049863328659373,98.9,74.83333333333333,0.7636055465515622,0.0,0.0,0.585676782718483,61.2439207283505,0.0,0.37685874299456545,4.089791021748284,0.0,0.1,1.324082476000504,0.02627295727926327,0.0,0.19536641025212512,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007772727272727272,0.00045454545454545455,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.758778884455259,0.11320065607647864,0.9697702514062808,1.1367298790264129,0.05686150179360687,0.011319717384032972,12.499611739939112,4.3587988488477425,4.276644502358806,0.7261332254366744,2.4026224310406157,0.17009975168050023,0.2731361478238452,0.2679663196879529,0.8125604756907252,0.137183257232841,1.80502494324119,0.6063775842399874,8.163722118807542,5.9762219050575816,0.3409268888892464,1.1783478771948814,2.510541576378917,0.5442619124576978,0.47641898973457875,0.1049524968500817,0.08746962724445315,1.9375937947178516,0.36941554800507337,0.050700548712829516,0,97.53333333333333,0.024666666666666687,112.89305765180735,103.06514591203448,9.458492518715927,0.9372952806218239,0.09171500584058924,0.07722896992595804,0.03348553178896782,0.047135517745086744,0.4248552985098917,99.5,67.0,0.6793128369649074,0.0,0.0,0.12506135349164615,60.2497840334996,0.3123253269716741,0.7621622313928546,3.880380250687522,0.0,0.16666666666666666,1.959267400404312,0.04049594697977622,0.0,0.4797020823322567,0.5,0.5,0.0,1.0,0.008045454545454545,0.0009090909090909091,1.0,0.0,0.21363636363636362,0.01818181818181818,False,
0.758778884455259,0.11320065607647864,0.9697702514062808,1.1367298790264129,0.05686150179360687,0.011319717384032972,12.499611739939112,4.3587988488477425,4.276644502358806,0.7261332254366744,2.4026224310406157,0.17009975168050023,0.2731361478238452,0.2679663196879529,0.8125604756907252,0.137183257232841,1.80502494324119,0.6063775842399874,8.163722118807542,5.9762219050575816,0.3409268888892464,1.1783478771948814,2.510541576378917,0.5442619124576978,0.47641898973457875,0.1049524968500817,0.08746962724445315,1.9375937947178516,0.36941554800507337,0.050700548712829516,1,97.83333333333333,0.021666666666666685,113.3334247989671,102.93509276609582,9.487585626258117,0.9409244871013753,0.09627693110760074,0.09167467786809723,0.06149695854417536,0.0373624694938246,0.4161665966665022,98.76666666666667,64.03333333333333,0.6561717793217565,0.0,0.0,0.10985118887779727,74.65980058614079,0.6647697948673029,0.23077320640651364,5.167958742957511,0.0,0.2,1.9311512482232016,0.04141828829195162,0.0,0.497580743286223,0.5,0.5,0.0,1.0,0.008,0.00045454545454545455,1.0,0.0,0.2,0.01818181818181818,False,
0.758778884455259,0.11320065607647864,0.9697702514062808,1.1367298790264129,0.05686150179360687,0.011319717384032972,12.499611739939112,4.3587988488477425,4.276644502358806,0.7261332254366744,2.4026224310406157,0.17009975168050023,0.2731361478238452,0.2679663196879529,0.8125604756907252,0.137183257232841,1.80502494324119,0.6063775842399874,8.163722118807542,5.9762219050575816,0.3409268888892464,1.1783478771948814,2.510541576378917,0.5442619124576978,0.47641898973457875,0.1049524968500817,0.08746962724445315,1.9375937947178516,0.36941554800507337,0.050700548712829516,2,95.06666666666666,0.04933333333333335,108.31229190151254,100.59764839586657,9.219282523369042,0.9535285087827785,0.09396936549908981,0.08982299368504348,0.08771449138566897,0.03933847301502453,0.40897041322372796,100.96666666666667,62.666666666666664,0.6253888205649344,0.0,0.0,0.2501227069832923,68.6546343287449,0.01558553013925298,1.02560802056784,4.987335251664537,0.0,0.23333333333333334,2.1496438572922623,0.04544202818486402,0.0,0.5757341786314558,0.6,0.6,0.0,1.0,0.008181818181818182,0.0018181818181818182,1.0,0.0,0.21818181818181817,0.022727272727272728,False,
0.7649031305401994,0.044569648353021483,0.9797216804542657,1.2016916942457936,0.06241780359628107,0.022941409123915863,8.781930703431861,3.2577681437636437,2.6000801960671076,0.4575106983822478,2.3335899605018167,0.28727388349334004,0.2544285820622616,0.17032668971028875,0.7703239814121206,0.1754851932156753,2.3339114856298053,0.49296244801467015,9.290074241232205,4.740368254234842,0.39010349653948884,1.6238861549808172,3.008487053871008,0.3414201922419523,0.5141795471667044,0.2958004369843989,0.1792876418043243,2.1540994378403586,0.3193500002422194,0.17854069711587658,0,98.03333333333333,0.019666666666666683,119.57061367318985,104.69247151086002,9.604538207386648,0.8939456572285479,0.0906907944356727,0.06756886561932819,0.0074199654445069735,0.06813961192362979,0.35273575849501687,101.36666666666666,75.4,0.7511877519460135,0.0,0.0,0.351130037661224,52.54880235228537,0.0,0.19250984251312814,5.175744487361243,0.0,0.13333333333333333,1.1603994729491685,0.02184763620403981,0.0,0.3109099907255664,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0085,0.00045454545454545455,1.0,0.0,0.12272727272727273,0.00909090909090909,False,
0.7649031305401994,0.044569648353021483,0.9797216804542657,1.2016916942457936,0.06241780359628107,0.022941409123915863,8.781930703431861,3.2577681437636437,2.6000801960671076,0.4575106983822478,2.3335899605018167,0.28727388349334004,0.2544285820622616,0.17032668971028875,0.7703239814121206,0.1754851932156753,2.3339114856298053,0.49296244801467015,9.290074241232205,4.740368254234842,0.39010349653948884,1.6238861549808172,3.008487053871008,0.3414201922419523,0.5141795471667044,0.2958004369843989,0.1792876418043243,2.1540994378403586,0.3193500002422194,0.17854069711587658,1,97.2,0.028000000000000014,119.62267553098006,104.5768934114827,9.52289473401546,0.8975519668850395,0.09585023370819004,0.07548096772518574,0.001470532669382326,0.0863104694250722,0.3564961077510392,99.5,70.76666666666667,0.7189712724394121,0.0,0.0,0.4999139519244544,53.273905729112876,0.0,0.3143165549416056,5.719697971147438,0.0,0.2,1.9564243125913594,0.022238685761305284,0.0,0.2476830770824855,0.6,0.6,0.0,1.0,0.008545454545454545,0.00045454545454545455,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.7649031305401994,0.044569648353021483,0.9797216804542657,1.2016916942457936,0.06241780359628107,0.022941409123915863,8.781930703431861,3.2577681437636437,2.6000801960671076,0.4575106983822478,2.3335899605018167,0.28727388349334004,0.2544285820622616,0.17032668971028875,0.7703239814121206,0.1754851932156753,2.3339114856298053,0.49296244801467015,9.290074241232205,4.740368254234842,0.39010349653948884,1.6238861549808172,3.008487053871008,0.3414201922419523,0.5141795471667044,0.2958004369843989,0.1792876418043243,2.1540994378403586,0.3193500002422194,0.17854069711587658,2,96.2,0.038000000000000006,115.04060460899714,101.78804257757399,9.424922565970038,0.8963633618077068,0.08098400143983595,0.06011140082161327,0.02674139245664047,0.09888658426552512,0.35194580996898767,97.0,62.13333333333333,0.6442298940515652,0.0,0.0,0.6784546490403313,80.52252057709693,0.0,1.2036381319100224,8.001640896649201,0.0,0.2,3.0666319358473095,0.021972786292507818,0.0,0.31687123849892895,0.9333333333333333,0.9333333333333333,0.0,1.0,0.009681818181818182,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.6410260338714736,0.05175339588359151,1.0711301792641625,1.3075300500672944,0.03523219411607907,0.022652432694799166,7.921816342958686,3.9753021513632336,2.6391520310246372,0.5542538883457672,2.311567253373333,0.42296862200295887,0.22140065508512818,0.18691523403545796,0.5975577662271764,0.1147954760222886,2.232501360422652,0.3158139436155419,7.432874896536286,5.068604792625817,0.2843060546434565,1.0188167373381518,3.1223398809035543,0.636497791688472,0.5644496727654402,0.1111323513557572,0.2870551044734731,1.4888808329078114,0.3462373912230614,0.11171545979324836,0,96.13333333333334,0.03866666666666667,128.05250506101882,113.02211307728473,10.297131456659486,0.9052458562120841,0.09890172419967475,0.07499662409020134,0.007647618034542855,0.027861839065187324,0.37060180825146016,97.93333333333334,64.8,0.6614811207311208,0.0,0.0,0.43196644453389366,39.528021219011926,0.02769497452954597,0.0,4.851546659692665,0.0,0.03333333333333333,0.4066526832907543,0.008777039617776958,0.0,0.0,0.1,0.1,0.0,1.0,0.003909090909090909,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.6410260338714736,0.05175339588359151,1.0711301792641625,1.3075300500672944,0.03523219411607907,0.022652432694799166,7.921816342958686,3.9753021513632336,2.6391520310246372,0.5542538883457672,2.311567253373333,0.42296862200295887,0.22140065508512818,0.18691523403545796,0.5975577662271764,0.1147954760222886,2.232501360422652,0.3158139436155419,7.432874896536286,5.068604792625817,0.2843060546434565,1.0188167373381518,3.1223398809035543,0.636497791688472,0.5644496727654402,0.1111323513557572,0.2870551044734731,1.4888808329078114,0.3462373912230614,0.11171545979324836,1,95.93333333333334,0.04066666666666667,125.99704609123889,112.67984525725305,10.275708853074201,0.916961313867345,0.11502939455297394,0.07506147687385756,-0.025170620205255588,0.03613947912857094,0.3790984142791467,97.56666666666666,59.3,0.60328155207588,0.0,0.0,0.4543095364925433,56.40359390814835,0.19062041879580968,0.05334427166308656,7.503548819172506,0.0,0.03333333333333333,0.4058927657982209,0.011488112896482508,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004272727272727273,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.6410260338714736,0.05175339588359151,1.0711301792641625,1.3075300500672944,0.03523219411607907,0.022652432694799166,7.921816342958686,3.9753021513632336,2.6391520310246372,0.5542538883457672,2.311567253373333,0.42296862200295887,0.22140065508512818,0.18691523403545796,0.5975577662271764,0.1147954760222886,2.232501360422652,0.3158139436155419,7.432874896536286,5.068604792625817,0.2843060546434565,1.0188167373381518,3.1223398809035543,0.636497791688472,0.5644496727654402,0.1111323513557572,0.2870551044734731,1.4888808329078114,0.3462373912230614,0.11171545979324836,2,98.6,0.014000000000000012,128.53796749886263,114.85932842852937,10.561343567544643,0.9156283005565311,0.09754954980289303,0.08171975631209298,-0.015237221293586583,0.03289075532656913,0.374401659506855,96.96666666666667,48.2,0.49427426265700286,0.0,0.0,0.15640164371054768,74.24359167103407,0.0,0.07951715610921786,9.210619482324056,0.0,0.06666666666666667,0.7787169785188683,0.009444170371720939,0.0,0.0,0.2,0.2,0.0,1.0,0.0039545454545454545,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.0,False,
0.6534128852800478,0.06037798060055685,1.1235999416782054,1.317861160152456,0.05566992572169789,0.007439003270854439,6.334636966327601,4.178847398007718,3.9029245617719015,0.5374185494889254,2.343591346850153,0.25602896170083506,0.1450431634237894,0.3624124590305055,0.6197880873906754,0.1631417317905236,2.412805429880004,0.42502127645052423,7.947646737905004,8.313773923052265,0.4702967891623513,1.3937109332086832,3.2879760661662707,0.43771278888826587,0.314092092402187,0.2498097804229397,0.0895628447871576,1.9086402113419947,0.22459089295454948,0.19885025956402405,0,96.16666666666667,0.03833333333333334,128.52217164047755,118.47603975347944,10.805286105805413,0.9442586927644553,0.10203312276436519,0.07261379753620388,0.0007238817626438137,0.04386947534502978,0.34710459675767885,99.9,53.53333333333333,0.5379838321693261,0.0,0.0,0.762259328328759,43.74568814641524,0.12045242396112606,1.7718490408865546,7.725141895066977,0.0,0.03333333333333333,0.578573860940786,0.010045101378995974,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0051818181818181815,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.6534128852800478,0.06037798060055685,1.1235999416782054,1.317861160152456,0.05566992572169789,0.007439003270854439,6.334636966327601,4.178847398007718,3.9029245617719015,0.5374185494889254,2.343591346850153,0.25602896170083506,0.1450431634237894,0.3624124590305055,0.6197880873906754,0.1631417317905236,2.412805429880004,0.42502127645052423,7.947646737905004,8.313773923052265,0.4702967891623513,1.3937109332086832,3.2879760661662707,0.43771278888826587,0.314092092402187,0.2498097804229397,0.0895628447871576,1.9086402113419947,0.22459089295454948,0.19885025956402405,1,96.1,0.039,129.56517040270933,118.5493223796153,10.797795439527556,0.934712390341899,0.09231219041580001,0.06958547891196236,0.0003275191506335128,0.027913040914438306,0.3444905945090223,98.56666666666666,83.53333333333333,0.8462536549707603,0.0,0.0,0.7755160122996937,27.39757326298943,0.34060280721840486,0.006663545219305929,3.181351996864574,0.0,0.03333333333333333,0.5778262466183878,0.01104678452229185,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004545454545454545,0.0,1.0,0.0,0.1,0.0,False,
0.6534128852800478,0.06037798060055685,1.1235999416782054,1.317861160152456,0.05566992572169789,0.007439003270854439,6.334636966327601,4.178847398007718,3.9029245617719015,0.5374185494889254,2.343591346850153,0.25602896170083506,0.1450431634237894,0.3624124590305055,0.6197880873906754,0.1631417317905236,2.412805429880004,0.42502127645052423,7.947646737905004,8.313773923052265,0.4702967891623513,1.3937109332086832,3.2879760661662707,0.43771278888826587,0.314092092402187,0.2498097804229397,0.0895628447871576,1.9086402113419947,0.22459089295454948,0.19885025956402405,2,100.0,0.0,132.24797000714537,122.87866784538987,11.23599941678206,0.9551928561100255,0.09942526895375425,0.09243638027307578,-0.0026766431661543943,0.0338062491675376,0.34498239057412966,104.2,63.333333333333336,0.6077384829333445,0.0,0.0,0.0,28.894883410910598,0.0,0.005241162584160001,4.584899609011715,0.0,0.03333333333333333,0.30243369306582596,0.012138585851839762,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0055000000000000005,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
0.7008405444078211,0.10375762967938496,1.0962999573537555,1.2472792930129917,0.045628977511853186,0.0058497966161356095,11.844680320731657,4.142813487459317,4.271347575753018,0.7514405073216661,1.7643921399066258,0.36557266804812344,0.22853051129527943,0.25219426861482414,0.5287586169717524,0.17718802831469121,1.6068143072291827,0.5461146272022057,9.770467501544394,8.443884240325964,0.41727199585362296,1.8724299605201806,2.395984455176487,0.39534118515221206,0.5866033843474842,0.27570267889139677,0.10950046478626303,2.3531929991009783,0.3107843957475386,0.08467349463384163,0,89.43333333333334,0.10566666666666666,112.7687439424029,104.94012480472104,9.804575951933755,0.9498167853989775,0.0754173575866089,0.07371712267559732,0.17308548392118286,0.05379809764005623,0.4360413845104702,91.43333333333334,72.5,0.7951521648663807,0.0,0.0,0.8947165932975932,91.87151826303534,1.0341186201173693,1.5987759209926842,5.935940934534363,0.0,0.13333333333333333,1.6239470233016746,0.03556349570719691,0.0,0.18621064941467583,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006590909090909091,0.0009090909090909091,1.0,0.0,0.15454545454545454,0.00909090909090909,False,
0.7008405444078211,0.10375762967938496,1.0962999573537555,1.2472792930129917,0.045628977511853186,0.0058497966161356095,11.844680320731657,4.142813487459317,4.271347575753018,0.7514405073216661,1.7643921399066258,0.36557266804812344,0.22853051129527943,0.25219426861482414,0.5287586169717524,0.17718802831469121,1.6068143072291827,0.5461146272022057,9.770467501544394,8.443884240325964,0.41727199585362296,1.8724299605201806,2.395984455176487,0.39534118515221206,0.5866033843474842,0.27570267889139677,0.10950046478626303,2.3531929991009783,0.3107843957475386,0.08467349463384163,1,96.9,0.031000000000000017,122.76083031819468,114.92317649770929,10.623146586757889,0.964017458257404,0.09106589433166373,0.09459338352848941,0.03998800950257751,0.061435651173001656,0.469413143907392,98.2,54.7,0.5591864576404342,0.0,0.0,0.26248783336490905,70.8930555583888,1.351939042975683,12.957737703654624,5.685969455196394,0.0,0.1,1.398622370203465,0.038591754230623915,0.0,0.15945453794552944,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006681818181818182,0.00045454545454545455,1.0,0.0,0.17727272727272728,0.00909090909090909,False,
0.7008405444078211,0.10375762967938496,1.0962999573537555,1.2472792930129917,0.045628977511853186,0.0058497966161356095,11.844680320731657,4.142813487459317,4.271347575753018,0.7514405073216661,1.7643921399066258,0.36557266804812344,0.22853051129527943,0.25219426861482414,0.5287586169717524,0.17718802831469121,1.6068143072291827,0.5461146272022057,9.770467501544394,8.443884240325964,0.41727199585362296,1.8724299605201806,2.395984455176487,0.39534118515221206,0.5866033843474842,0.27570267889139677,0.10950046478626303,2.3531929991009783,0.3107843957475386,0.08467349463384163,2,94.96666666666667,0.05033333333333334,118.57922444330592,113.77472382632757,10.411195261669498,0.9757033472950026,0.09073625913042832,0.08117601162381848,-0.05061691795581363,0.08231046493343278,0.5096431894145748,94.36666666666666,55.36666666666667,0.5908286926366387,0.0,0.0,0.4261899229903363,86.7447793352488,0.5088766576178579,2.8191637779417382,6.561839037331477,0.0,0.13333333333333333,1.9550400985304326,0.037893695954794554,0.0,0.34593307451889,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007136363636363636,0.0013636363636363635,1.0,0.0,0.16818181818181818,0.01818181818181818,False,
0.761084208761199,0.08957214682647086,1.1183268353589073,1.2885340317869076,0.03157608988471663,0.021273235539576878,6.133555245927574,2.5471011943800317,2.4198821437278997,0.41428468704505234,1.4354215793597611,0.26694564073265437,0.2982174079959203,0.24785762797935418,0.7045737467636671,0.08502822054464268,1.1722738958414953,0.5787963980978272,9.264918659571244,5.384799815649359,0.5676909913146526,1.9358066383097483,2.1753343871338426,0.4821514911844992,0.34697829254244544,0.24647428200428334,0.27649649985149455,2.320709137786658,0.22709966395580172,0.06033635514603303,0,100.0,0.0,129.4974459188732,122.43442148210133,11.183268353589076,0.9656603967250296,0.10620412798527919,0.08540485261754824,-0.01679985717283931,0.002552738624630203,0.611022404172967,106.5,65.23333333333333,0.6126276342678507,0.0,0.0,0.0,1.2692912773599454,0.0,7.969527826498061,1.9253161899716484,0.0,0.0,0.0,0.004827835932118072,0.0,0.0,0.0,0.0,0.0,1.0,0.0028636363636363638,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.761084208761199,0.08957214682647086,1.1183268353589073,1.2885340317869076,0.03157608988471663,0.021273235539576878,6.133555245927574,2.5471011943800317,2.4198821437278997,0.41428468704505234,1.4354215793597611,0.26694564073265437,0.2982174079959203,0.24785762797935418,0.7045737467636671,0.08502822054464268,1.1722738958414953,0.5787963980978272,9.264918659571244,5.384799815649359,0.5676909913146526,1.9358066383097483,2.1753343871338426,0.4821514911844992,0.34697829254244544,0.24647428200428334,0.27649649985149455,2.320709137786658,0.22709966395580172,0.06033635514603303,1,100.0,0.0,130.46389111022944,122.12513462212769,11.183268353589076,0.9507657696036681,0.09127163829479422,0.07505102471022122,-0.051358363447584,0.0013479379036115263,0.621015579154005,104.5,53.0,0.5071886446886447,0.0,0.0,0.0,23.02268142517012,0.05053278379575207,0.0,4.310552017031876,0.0,0.0,0.0,0.004970289441261057,0.0,0.0,0.0,0.0,0.0,1.0,0.002727272727272727,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.761084208761199,0.08957214682647086,1.1183268353589073,1.2885340317869076,0.03157608988471663,0.021273235539576878,6.133555245927574,2.5471011943800317,2.4198821437278997,0.41428468704505234,1.4354215793597611,0.26694564073265437,0.2982174079959203,0.24785762797935418,0.7045737467636671,0.08502822054464268,1.1722738958414953,0.5787963980978272,9.264918659571244,5.384799815649359,0.5676909913146526,1.9358066383097483,2.1753343871338426,0.4821514911844992,0.34697829254244544,0.24647428200428334,0.27649649985149455,2.320709137786658,0.22709966395580172,0.06033635514603303,2,100.0,0.0,129.20567700629178,122.75085826410645,11.183268353589076,0.9702977856005646,0.09676048482486174,0.09466933913405852,-0.033108514373072,0.0010551580833657306,0.6146684894215806,105.0,66.0,0.6285714285714287,0.0,0.0,0.0,0.0320790097724885,0.0,10.304839184320656,1.9062220978712934,0.0,0.0,0.0,0.004404466675463305,0.0,0.0,0.0,0.0,0.0,1.0,0.002727272727272727,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.8654058389919099,0.06321926146496985,1.1427679721743473,1.3094390236518418,0.04671665841093705,0.01777398813131441,12.59051414935861,3.409202705404524,4.098918946258256,0.6467615482994173,1.657633464143387,0.40719451701100945,0.13281161691956184,0.19583955338589576,0.7017222644137454,0.17115887797567791,1.5817114902725276,0.45851604037599947,8.820628148930474,4.676186855811076,0.4077897774716041,1.1952691612132798,3.137783778913981,0.4851501249523491,0.39046202861448004,0.1656957240327398,0.24774375528219278,1.4155923880967578,0.3165493718967394,0.1542922623798425,0,93.46666666666667,0.06533333333333334,125.54505925468814,115.46530090444956,10.681071313256234,0.941237322950324,0.07276275645774898,0.08059885904087023,0.05406784104354671,0.08990664985415707,0.49534156835604587,89.7,55.666666666666664,0.6283844215356565,0.0,0.0,1.0080427808816377,147.43854048134088,0.0,6.919282778330091,9.743404537451237,0.0,0.23333333333333334,4.206562471136603,0.02496492801557309,0.0,0.6762980923411545,1.1666666666666667,1.1666666666666667,0.0,1.0,0.009000000000000001,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.013636363636363636,False,
0.8654058389919099,0.06321926146496985,1.1427679721743473,1.3094390236518418,0.04671665841093705,0.01777398813131441,12.59051414935861,3.409202705404524,4.098918946258256,0.6467615482994173,1.657633464143387,0.40719451701100945,0.13281161691956184,0.19583955338589576,0.7017222644137454,0.17115887797567791,1.5817114902725276,0.45851604037599947,8.820628148930474,4.676186855811076,0.4077897774716041,1.1952691612132798,3.137783778913981,0.4851501249523491,0.39046202861448004,0.1656957240327398,0.24774375528219278,1.4155923880967578,0.3165493718967394,0.1542922623798425,1,99.46666666666667,0.005333333333333338,132.5423819465711,123.70341166413871,11.366732096560838,0.9532606870537915,0.08759928259021224,0.0810760337983049,0.00582921053686713,0.045650321028191956,0.4796850688155982,94.1,62.53333333333333,0.6687194616487601,0.0,0.0,0.08228920660258267,100.0765315722417,0.0,0.0065389115321910826,6.1659141164283335,0.0,0.13333333333333333,1.5344623122579464,0.031090279151623525,0.0,0.5735765910173218,0.5,0.5,0.0,1.0,0.008454545454545454,0.00045454545454545455,1.0,0.0,0.14545454545454545,0.00909090909090909,False,
