alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6617623351505036,0.0434639624363711,1.0988015149989787,1.333404988838703,0.0342721016955576,0.0204368638619766,7.1915115167374815,4.214493254768168,4.018333392408177,0.6311150788578938,1.5139458020667784,0.2071851228265804,0.1469797476686322,0.1738717442874139,0.718511842649642,0.0776845981730905,2.0240445005224856,0.5649079085439543,8.533246728579456,4.972240378570444,0.3875997052869373,1.7586646329130755,2.014941989612581,0.5360463378159523,0.2924224852302145,0.0858250518014006,0.2529918066205105,1.67535862363589,0.204211039886439,0.11711594290456,127.26466094288749,5.596286362352501,100.0,34.846220232163795,203.23353600000002,31.31842104945259,369.3981772816164,2.4591735139980706,117.3986338281976,5.540337075071782,100.0,37.416927193178935,203.23353600000002,30.695334905414946,371.3457980985939,1.9407360836472445,0.9347966927738542,0.016894773034442066,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002854333558853108,0.010157248940861983,1.1430807170894712,0.00619319015943323,0.0012482501463883546,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585487e-06,1.74017932427734e-05,0.5257500061322572,0.14879066843806976,0.02724347383374787,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301049,0.005984132792456033,1.2770717935598144,0.018676107516728224,0.011907497576576513,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617554,0.0008907708873948007,0.04435777043427236,0.0004680010217918886,0.00819890561719865,0.0004,9.259259259259294e-05,0.0010497599999999998,6.722205331973157e-05,0.0016095746459123244,0.4868454681532258,0.021759304632421983,0.1865602771472403,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925511,0.19716776345213405,0.40141067032745675,10.7041170281497,0.45982258933851755,4.0,0.3102149542140309,6.278031359999999,0.21143681366597897,10.799683127880007,1.279290839957595,0.00941084455007109,0.11337365239589907,1.0,0.0753901411550349,1.5695078399999998,0.01285358505758615,2.657751566212621,0.9143253604879054,0.07622222250010154,0.015422632742309731,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070416418,0.021011400513022197,0.16403773281420475,11,2.4591735139980706,True
0.6617623351505036,0.0434639624363711,1.0988015149989787,1.333404988838703,0.0342721016955576,0.0204368638619766,7.1915115167374815,4.214493254768168,4.018333392408177,0.6311150788578938,1.5139458020667784,0.2071851228265804,0.1469797476686322,0.1738717442874139,0.718511842649642,0.0776845981730905,2.0240445005224856,0.5649079085439543,8.533246728579456,4.972240378570444,0.3875997052869373,1.7586646329130755,2.014941989612581,0.5360463378159523,0.2924224852302145,0.0858250518014006,0.2529918066205105,1.67535862363589,0.204211039886439,0.11711594290456,127.26466094288749,5.596286362352501,100.0,34.846220232163795,203.23353600000002,31.31842104945259,369.3981772816164,2.4591735139980706,117.3986338281976,5.540337075071782,100.0,37.416927193178935,203.23353600000002,30.695334905414946,371.3457980985939,1.9407360836472445,0.9347966927738542,0.016894773034442066,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002854333558853108,0.010157248940861983,1.1430807170894712,0.00619319015943323,0.0012482501463883546,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585487e-06,1.74017932427734e-05,0.5257500061322572,0.14879066843806976,0.02724347383374787,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301049,0.005984132792456033,1.2770717935598144,0.018676107516728224,0.011907497576576513,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617554,0.0008907708873948007,0.04435777043427236,0.0004680010217918886,0.00819890561719865,0.0004,9.259259259259294e-05,0.0010497599999999998,6.722205331973157e-05,0.0016095746459123244,0.4868454681532258,0.021759304632421983,0.1865602771472403,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925511,0.19716776345213405,0.40141067032745675,10.7041170281497,0.45982258933851755,4.0,0.3102149542140309,6.278031359999999,0.21143681366597897,10.799683127880007,1.279290839957595,0.00941084455007109,0.11337365239589907,1.0,0.0753901411550349,1.5695078399999998,0.01285358505758615,2.657751566212621,0.9143253604879054,0.07622222250010154,0.015422632742309731,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070416418,0.021011400513022197,0.16403773281420475,11,2.4591735139980706,True
0.6617623351505036,0.0434639624363711,1.0988015149989787,1.333404988838703,0.0342721016955576,0.0204368638619766,7.1915115167374815,4.214493254768168,4.018333392408177,0.6311150788578938,1.5139458020667784,0.2071851228265804,0.1469797476686322,0.1738717442874139,0.718511842649642,0.0776845981730905,2.0240445005224856,0.5649079085439543,8.533246728579456,4.972240378570444,0.3875997052869373,1.7586646329130755,2.014941989612581,0.5360463378159523,0.2924224852302145,0.0858250518014006,0.2529918066205105,1.67535862363589,0.204211039886439,0.11711594290456,127.26466094288749,5.596286362352501,100.0,34.846220232163795,203.23353600000002,31.31842104945259,369.3981772816164,2.4591735139980706,117.3986338281976,5.540337075071782,100.0,37.416927193178935,203.23353600000002,30.695334905414946,371.3457980985939,1.9407360836472445,0.9347966927738542,0.016894773034442066,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002854333558853108,0.010157248940861983,1.1430807170894712,0.00619319015943323,0.0012482501463883546,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585487e-06,1.74017932427734e-05,0.5257500061322572,0.14879066843806976,0.02724347383374787,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301049,0.005984132792456033,1.2770717935598144,0.018676107516728224,0.011907497576576513,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617554,0.0008907708873948007,0.04435777043427236,0.0004680010217918886,0.00819890561719865,0.0004,9.259259259259294e-05,0.0010497599999999998,6.722205331973157e-05,0.0016095746459123244,0.4868454681532258,0.021759304632421983,0.1865602771472403,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925511,0.19716776345213405,0.40141067032745675,10.7041170281497,0.45982258933851755,4.0,0.3102149542140309,6.278031359999999,0.21143681366597897,10.799683127880007,1.279290839957595,0.00941084455007109,0.11337365239589907,1.0,0.0753901411550349,1.5695078399999998,0.01285358505758615,2.657751566212621,0.9143253604879054,0.07622222250010154,0.015422632742309731,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070416418,0.021011400513022197,0.16403773281420475,11,2.4591735139980706,True
0.7763029787391466,0.0615306605777149,1.1866674083130753,1.0991083699173143,0.0369180513438627,0.0084626879923694,11.289804596979184,2.386594182575162,2.963503780596445,0.7083406159187353,2.322752764675021,0.2719842071449807,0.1352574497201976,0.1859052520117824,0.6871505885939735,0.0852792278331282,1.282345537103065,0.4227172647798832,5.306075636027604,8.453158671950359,0.4072897033624046,0.9635335340094549,2.410476644149429,0.287343774412553,0.4992486303597227,0.1161092721631277,0.2192502363346017,1.8870699854734865,0.2798075725007167,0.129196412796421,103.31455447313358,5.3125832919860025,100.0,34.846220232163795,203.23353600000002,28.22354123428883,366.3032974664527,1.2181666531040594,119.04635741436644,5.286920950227094,100.0,37.416927193178935,203.23353600000002,27.951533133950157,368.6019963271291,2.0337692835914813,1.2183454738158934,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,1.672959445796399,0.008440012027842413,0.0011832903728750074,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538674e-06,1.7243840921353524e-05,1.0692201698889217,0.11005401530747166,0.026046284009612265,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093836,0.0059203348366353116,0.7804928257754405,0.06094798347237998,0.011345938178237527,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438788,0.000877712702003013,1.3821536584467025,0.037913146074706375,0.007825305120274077,0.0004,9.259259259259294e-05,0.0010497599999999998,6.123540022538768e-05,0.0016035879928179807,0.44732736793470135,0.7464195202829542,0.17655116795209116,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247503,0.19353334134812644,1.2420763949252591,10.78882703894811,0.4435195090759889,4.0,0.3102149542140309,6.278031359999999,0.19670955493100623,10.784955869145035,1.3059584087754816,0.0065246942577671,0.10763796792501634,1.0,0.0753901411550349,1.5695078399999998,0.011585932139026848,2.656483913294062,0.9163142718647642,0.12973173195971088,0.014746490498017293,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811433,0.020991001894326147,0.205212411993072,11,2.0337692835914813,True
0.7763029787391466,0.0615306605777149,1.1866674083130753,1.0991083699173143,0.0369180513438627,0.0084626879923694,11.289804596979184,2.386594182575162,2.963503780596445,0.7083406159187353,2.322752764675021,0.2719842071449807,0.1352574497201976,0.1859052520117824,0.6871505885939735,0.0852792278331282,1.282345537103065,0.4227172647798832,5.306075636027604,8.453158671950359,0.4072897033624046,0.9635335340094549,2.410476644149429,0.287343774412553,0.4992486303597227,0.1161092721631277,0.2192502363346017,1.8870699854734865,0.2798075725007167,0.129196412796421,103.31455447313358,5.3125832919860025,100.0,34.846220232163795,203.23353600000002,28.22354123428883,366.3032974664527,1.2181666531040594,119.04635741436644,5.286920950227094,100.0,37.416927193178935,203.23353600000002,27.951533133950157,368.6019963271291,2.0337692835914813,1.2183454738158934,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,1.672959445796399,0.008440012027842413,0.0011832903728750074,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538674e-06,1.7243840921353524e-05,1.0692201698889217,0.11005401530747166,0.026046284009612265,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093836,0.0059203348366353116,0.7804928257754405,0.06094798347237998,0.011345938178237527,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438788,0.000877712702003013,1.3821536584467025,0.037913146074706375,0.007825305120274077,0.0004,9.259259259259294e-05,0.0010497599999999998,6.123540022538768e-05,0.0016035879928179807,0.44732736793470135,0.7464195202829542,0.17655116795209116,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247503,0.19353334134812644,1.2420763949252591,10.78882703894811,0.4435195090759889,4.0,0.3102149542140309,6.278031359999999,0.19670955493100623,10.784955869145035,1.3059584087754816,0.0065246942577671,0.10763796792501634,1.0,0.0753901411550349,1.5695078399999998,0.011585932139026848,2.656483913294062,0.9163142718647642,0.12973173195971088,0.014746490498017293,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811433,0.020991001894326147,0.205212411993072,11,2.0337692835914813,True
0.7763029787391466,0.0615306605777149,1.1866674083130753,1.0991083699173143,0.0369180513438627,0.0084626879923694,11.289804596979184,2.386594182575162,2.963503780596445,0.7083406159187353,2.322752764675021,0.2719842071449807,0.1352574497201976,0.1859052520117824,0.6871505885939735,0.0852792278331282,1.282345537103065,0.4227172647798832,5.306075636027604,8.453158671950359,0.4072897033624046,0.9635335340094549,2.410476644149429,0.287343774412553,0.4992486303597227,0.1161092721631277,0.2192502363346017,1.8870699854734865,0.2798075725007167,0.129196412796421,103.31455447313358,5.3125832919860025,100.0,34.846220232163795,203.23353600000002,28.22354123428883,366.3032974664527,1.2181666531040594,119.04635741436644,5.286920950227094,100.0,37.416927193178935,203.23353600000002,27.951533133950157,368.6019963271291,2.0337692835914813,1.2183454738158934,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,1.672959445796399,0.008440012027842413,0.0011832903728750074,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538674e-06,1.7243840921353524e-05,1.0692201698889217,0.11005401530747166,0.026046284009612265,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093836,0.0059203348366353116,0.7804928257754405,0.06094798347237998,0.011345938178237527,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438788,0.000877712702003013,1.3821536584467025,0.037913146074706375,0.007825305120274077,0.0004,9.259259259259294e-05,0.0010497599999999998,6.123540022538768e-05,0.0016035879928179807,0.44732736793470135,0.7464195202829542,0.17655116795209116,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247503,0.19353334134812644,1.2420763949252591,10.78882703894811,0.4435195090759889,4.0,0.3102149542140309,6.278031359999999,0.19670955493100623,10.784955869145035,1.3059584087754816,0.0065246942577671,0.10763796792501634,1.0,0.0753901411550349,1.5695078399999998,0.011585932139026848,2.656483913294062,0.9163142718647642,0.12973173195971088,0.014746490498017293,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811433,0.020991001894326147,0.205212411993072,11,2.0337692835914813,True
0.7569669079603777,0.0785175918661554,1.0721829038256678,1.1745483892581363,0.062079498288642,0.0131022123842496,8.593241327660676,3.974412139194632,3.6709197839257977,0.5364429221492586,1.4082097450316944,0.1005243278688489,0.1597801047170265,0.2855165609339871,0.5804252240017929,0.1335967842164952,1.5140723881956772,0.2904764778965892,6.910081152176085,4.906352663128237,0.3241309227115804,1.840452658978797,0.8074487190547428,0.492843792836475,0.3548852453401415,0.1630547587251297,0.1399188240151862,1.549917109041382,0.3660859632485582,0.1262784774545407,115.41504661330825,5.312583291986003,100.0,34.846220232163795,203.23353600000002,28.22354123428884,366.3032974664527,1.8504076006329775,113.24829716934627,5.286920950227101,100.0,37.416927193178935,203.23353600000002,27.95153313395023,368.6019963271292,1.731771412046201,1.0027373180191126,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,0.46968028579175336,0.009660509322489099,0.0011832903728750074,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538674e-06,1.7243840921353524e-05,1.363133861236565,0.14425882402648177,0.026046284009612283,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093845,0.005920334836635312,1.2250360869632924,0.044451523672469545,0.011345938178237536,0.0001,0.00018242238885862508,0.00046656000000000003,0.0001287303131443881,0.0008777127020030132,0.8253339977363151,0.02368074741789781,0.0078079084659827954,0.0004,9.259259259259294e-05,0.0010497599999999998,6.096343461316581e-05,0.0016033160272057587,0.09192347826567052,0.8440701879246667,0.17655116795209141,0.04000000000000001,0.05958271284287894,0.0627803136,0.03117031490524759,0.19353334134812655,1.4640479474123569,10.263287847047241,0.442065053137842,4.0,0.3102149542140309,6.278031359999999,0.19542151120576307,10.783667825419792,1.1459988641406307,0.006524694245679141,0.10763796792372372,1.0,0.0753901411550349,1.5695078399999998,0.011585932138748577,2.6564839132937834,0.9163142718722287,0.09383448980082257,0.014746490498017305,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811468,0.020991001894326147,0.04255518046697039,11,1.8504076006329775,True
0.7569669079603777,0.0785175918661554,1.0721829038256678,1.1745483892581363,0.062079498288642,0.0131022123842496,8.593241327660676,3.974412139194632,3.6709197839257977,0.5364429221492586,1.4082097450316944,0.1005243278688489,0.1597801047170265,0.2855165609339871,0.5804252240017929,0.1335967842164952,1.5140723881956772,0.2904764778965892,6.910081152176085,4.906352663128237,0.3241309227115804,1.840452658978797,0.8074487190547428,0.492843792836475,0.3548852453401415,0.1630547587251297,0.1399188240151862,1.549917109041382,0.3660859632485582,0.1262784774545407,115.41504661330825,5.312583291986003,100.0,34.846220232163795,203.23353600000002,28.22354123428884,366.3032974664527,1.8504076006329775,113.24829716934627,5.286920950227101,100.0,37.416927193178935,203.23353600000002,27.95153313395023,368.6019963271292,1.731771412046201,1.0027373180191126,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,0.46968028579175336,0.009660509322489099,0.0011832903728750074,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538674e-06,1.7243840921353524e-05,1.363133861236565,0.14425882402648177,0.026046284009612283,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093845,0.005920334836635312,1.2250360869632924,0.044451523672469545,0.011345938178237536,0.0001,0.00018242238885862508,0.00046656000000000003,0.0001287303131443881,0.0008777127020030132,0.8253339977363151,0.02368074741789781,0.0078079084659827954,0.0004,9.259259259259294e-05,0.0010497599999999998,6.096343461316581e-05,0.0016033160272057587,0.09192347826567052,0.8440701879246667,0.17655116795209141,0.04000000000000001,0.05958271284287894,0.0627803136,0.03117031490524759,0.19353334134812655,1.4640479474123569,10.263287847047241,0.442065053137842,4.0,0.3102149542140309,6.278031359999999,0.19542151120576307,10.783667825419792,1.1459988641406307,0.006524694245679141,0.10763796792372372,1.0,0.0753901411550349,1.5695078399999998,0.011585932138748577,2.6564839132937834,0.9163142718722287,0.09383448980082257,0.014746490498017305,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811468,0.020991001894326147,0.04255518046697039,11,1.8504076006329775,True
0.7569669079603777,0.0785175918661554,1.0721829038256678,1.1745483892581363,0.062079498288642,0.0131022123842496,8.593241327660676,3.974412139194632,3.6709197839257977,0.5364429221492586,1.4082097450316944,0.1005243278688489,0.1597801047170265,0.2855165609339871,0.5804252240017929,0.1335967842164952,1.5140723881956772,0.2904764778965892,6.910081152176085,4.906352663128237,0.3241309227115804,1.840452658978797,0.8074487190547428,0.492843792836475,0.3548852453401415,0.1630547587251297,0.1399188240151862,1.549917109041382,0.3660859632485582,0.1262784774545407,115.41504661330825,5.312583291986003,100.0,34.846220232163795,203.23353600000002,28.22354123428884,366.3032974664527,1.8504076006329775,113.24829716934627,5.286920950227101,100.0,37.416927193178935,203.23353600000002,27.95153313395023,368.6019963271292,1.731771412046201,1.0027373180191126,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,0.46968028579175336,0.009660509322489099,0.0011832903728750074,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.400176106538674e-06,1.7243840921353524e-05,1.363133861236565,0.14425882402648177,0.026046284009612283,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093845,0.005920334836635312,1.2250360869632924,0.044451523672469545,0.011345938178237536,0.0001,0.00018242238885862508,0.00046656000000000003,0.0001287303131443881,0.0008777127020030132,0.8253339977363151,0.02368074741789781,0.0078079084659827954,0.0004,9.259259259259294e-05,0.0010497599999999998,6.096343461316581e-05,0.0016033160272057587,0.09192347826567052,0.8440701879246667,0.17655116795209141,0.04000000000000001,0.05958271284287894,0.0627803136,0.03117031490524759,0.19353334134812655,1.4640479474123569,10.263287847047241,0.442065053137842,4.0,0.3102149542140309,6.278031359999999,0.19542151120576307,10.783667825419792,1.1459988641406307,0.006524694245679141,0.10763796792372372,1.0,0.0753901411550349,1.5695078399999998,0.011585932138748577,2.6564839132937834,0.9163142718722287,0.09383448980082257,0.014746490498017305,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200811468,0.020991001894326147,0.04255518046697039,11,1.8504076006329775,True
0.7871412068006688,0.0490277962990553,1.1052720364187076,1.3742631030281496,0.0384633529847167,0.0228703121796719,10.13208451284812,2.431753056949951,3.3834261300502435,0.5669631998626151,1.5952146689550273,0.164764494710905,0.2888427552638302,0.2690123593564544,0.6352128251661731,0.0949575534656972,1.0558131558557515,0.3854131848590902,6.640062886615554,10.09236192994601,0.4911407936332894,1.7669722499751426,2.1450402402642927,0.3454338251996439,0.6047862084186929,0.1860529395894025,0.1204547147369947,1.840349682689212,0.1708272600066421,0.2265621870431752,129.99265427633642,5.312583291985973,100.0,34.846220232163795,203.23353600000002,28.223541234288522,366.30329746645236,2.612075834851154,115.90223520203746,5.286920950227016,100.0,37.416927193178935,203.23353600000002,27.95153313394933,368.6019963271283,1.870004476763698,0.8997568207740335,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,1.4930650652802533,0.0038498807406061935,0.0011832903728750024,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.4001761065386622e-06,1.724384092135351e-05,0.036150924597977675,0.039201193643709914,0.02604628400961202,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093708,0.0059203348366352986,0.14034683351096466,0.0058564048656741495,0.011345938178237437,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438585,0.000877712702003011,0.47740132970609683,-0.00029353736145411834,0.007831247518892503,0.0004,9.259259259259294e-05,0.0010497599999999998,6.132843770215999e-05,0.0016036810302947528,0.5067558365604257,0.014727884712261663,0.17655116795209064,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247316,0.19353334134812628,0.42114549809202684,10.699052739441225,0.444938737627904,4.0,0.3102149542140309,6.278031359999999,0.19797048024191277,10.786216794455942,1.278547174592484,0.006524688875891789,0.10763796734947668,1.0,0.0753901411550349,1.5695078399999998,0.01158593201512701,2.656483913170162,0.9163142751881554,0.06638724226110229,0.014746490498017137,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200810972,0.020991001894326143,0.23199977380009565,11,2.612075834851154,False
0.7871412068006688,0.0490277962990553,1.1052720364187076,1.3742631030281496,0.0384633529847167,0.0228703121796719,10.13208451284812,2.431753056949951,3.3834261300502435,0.5669631998626151,1.5952146689550273,0.164764494710905,0.2888427552638302,0.2690123593564544,0.6352128251661731,0.0949575534656972,1.0558131558557515,0.3854131848590902,6.640062886615554,10.09236192994601,0.4911407936332894,1.7669722499751426,2.1450402402642927,0.3454338251996439,0.6047862084186929,0.1860529395894025,0.1204547147369947,1.840349682689212,0.1708272600066421,0.2265621870431752,129.99265427633642,5.312583291985973,100.0,34.846220232163795,203.23353600000002,28.223541234288522,366.30329746645236,2.612075834851154,115.90223520203746,5.286920950227016,100.0,37.416927193178935,203.23353600000002,27.95153313394933,368.6019963271283,1.870004476763698,0.8997568207740335,0.01593887567674641,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00025404775783877836,0.01012586334281545,1.4930650652802533,0.0038498807406061935,0.0011832903728750024,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.4001761065386622e-06,1.724384092135351e-05,0.036150924597977675,0.039201193643709914,0.02604628400961202,0.0009,0.0014259259259259275,0.0029160000000000006,0.0006784089107093708,0.0059203348366352986,0.14034683351096466,0.0058564048656741495,0.011345938178237437,0.0001,0.00018242238885862508,0.00046656000000000003,0.00012873031314438585,0.000877712702003011,0.47740132970609683,-0.00029353736145411834,0.007831247518892503,0.0004,9.259259259259294e-05,0.0010497599999999998,6.132843770215999e-05,0.0016036810302947528,0.5067558365604257,0.014727884712261663,0.17655116795209064,0.04000000000000001,0.05958271284287894,0.0627803136,0.031170314905247316,0.19353334134812628,0.42114549809202684,10.699052739441225,0.444938737627904,4.0,0.3102149542140309,6.278031359999999,0.19797048024191277,10.786216794455942,1.278547174592484,0.006524688875891789,0.10763796734947668,1.0,0.0753901411550349,1.5695078399999998,0.01158593201512701,2.656483913170162,0.9163142751881554,0.06638724226110229,0.014746490498017137,0.0036,0.0003773829123180333,0.016796159999999997,0.00021745898200810972,0.020991001894326143,0.23199977380009565,11,2.612075834851154,False
