,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
277,66,0.33999999999999997,89.27371273818571,92.97476818492188,94.32073590750038,93.48865555838691,8.945507628980545,0.668632254929673,188.6986381543088,0.0,93.2259713881654,348.91333973141997,1.0230733508014018,33.98670449562855,188.6986381543088,93.89460364309508,False,False,0.0,0.0,False,0.0,0,0,0,True
278,66,0.33999999999999997,88.7913724707119,91.9854412051448,94.32073590750038,92.41570369896601,8.945507628980545,0.668632254929673,188.04378907165858,0.0,92.52867489081605,351.2486344337755,1.0231985004047721,33.98670449562855,188.04378907165858,93.19730714574573,False,False,0.0,0.0,False,0.0,0,0,0,True
279,66,0.33999999999999997,89.02581681484739,94.3207573119331,94.32073590750038,93.77650100196608,8.945507628980545,0.668632254929673,188.49909918943624,0.0,93.4437406204812,351.2486130293429,1.0140287719307737,33.98670449562855,188.49909918943624,94.11237287541087,False,False,0.0,0.0,False,0.0,0,0,0,True
280,66,0.33999999999999997,89.33510145025889,93.96988790434278,94.32073590750038,93.94851297709866,8.945507628980545,0.668632254929673,188.8283960076891,0.0,93.89218601697102,351.59946103250047,1.0185457781843685,33.98670449562855,188.8283960076891,94.5608182719007,False,False,0.0,0.0,False,0.0,0,0,0,True
281,66,0.33999999999999997,89.4240338724008,93.4887072175969,94.32073590750038,93.88798263459613,8.945507628980545,0.668632254929673,189.01637324003903,0.0,93.64923676498461,352.4314897224039,1.0233369839786166,33.98670449562855,189.01637324003903,94.31786901991428,False,False,0.0,0.0,False,0.0,0,0,0,True
282,66,0.33999999999999997,89.13757230522253,92.82451344104005,94.32073590750038,92.80339904721112,8.945507628980545,0.668632254929673,188.41087693986117,0.0,92.98350907412726,353.9277121888643,1.0185457781843685,33.98670449562855,188.41087693986117,93.65214132905693,False,False,0.0,0.0,False,0.0,0,0,0,True
283,66,0.33999999999999997,89.35653801824051,94.12707478367261,94.32073590750038,94.10566410180344,8.945507628980545,0.668632254929673,188.87370666743746,0.0,93.80820633748758,354.121373312692,1.0185457781843685,33.98670449562855,188.87370666743746,94.47683859241725,False,False,0.0,0.0,False,0.0,0,0,0,True
284,66,0.33999999999999997,89.43560691215765,94.42242954846932,94.32073590750038,93.87758656216658,8.945507628980545,0.668632254929673,189.0408352745926,0.0,93.63546423880877,354.019679671723,1.0140287719307737,33.98670449562855,189.0408352745926,94.30409649373844,False,False,0.0,0.0,False,0.0,0,0,0,True
285,66,0.33999999999999997,89.34583803343466,93.44806712714514,94.32073590750038,93.42681089623446,8.945507628980545,0.668632254929673,188.85109001670926,0.0,93.38854231411233,354.8923484520783,1.0185457781843685,33.98670449562855,188.85109001670926,94.057174569042,False,False,0.0,0.0,False,0.0,0,0,0,True
286,66,0.33999999999999997,89.3909257007002,93.99645097094492,94.32073590750038,93.76163822407929,8.945507628980545,0.668632254929673,188.9463922102351,0.0,93.49709796771063,355.21663338863374,1.0189814790707001,33.98670449562855,188.9463922102351,94.1657302226403,False,False,0.0,0.0,False,0.0,0,0,0,True
287,66,0.33999999999999997,89.15661452792668,92.44033533053192,94.32073590750038,93.05047741166416,8.945507628980545,0.668632254929673,188.56720149140403,0.0,93.0918579167671,357.0970339656022,1.0229012830922852,33.98670449562855,188.56720149140403,93.76049017169677,False,False,0.0,0.0,False,0.0,0,0,0,True
288,66,0.33999999999999997,89.20240459147709,93.10934481085513,94.32073590750038,93.46554721317399,8.945507628980545,0.668632254929673,188.54791350586848,0.0,93.17804102005428,358.30842506224747,1.023340590552815,33.98670449562855,188.54791350586848,93.84667327498396,False,False,0.0,0.0,False,0.0,0,0,0,True
289,66,0.33999999999999997,88.84918496786494,92.71691472759862,94.32073590750038,92.6958248087874,8.945507628980545,0.668632254929673,188.1116457670975,0.0,92.79678109973828,359.91224624214914,1.0185457781843685,33.98670449562855,188.1116457670975,93.46541335466796,False,False,0.0,0.0,False,0.0,0,0,0,True
290,66,0.33999999999999997,89.34645861018424,94.92867477820508,94.32073590750038,94.38091061984512,8.945507628980545,0.668632254929673,188.85240173516965,0.0,94.06503070368281,359.3043073714445,1.0140287719307737,33.98670449562855,188.85240173516965,94.73366295861248,False,False,0.0,0.0,False,0.0,0,0,0,True
291,66,0.33999999999999997,89.37251597558222,93.40648381587556,94.32073590750038,93.70297154730072,8.945507628980545,0.668632254929673,188.90747941451167,0.0,93.74930893747742,360.21855946306937,1.023498485324295,33.98670449562855,188.90747941451167,94.4179411924071,False,False,0.0,0.0,False,0.0,0,0,0,True
292,66,0.33999999999999997,89.2865707323981,93.40016873862584,94.32073590750038,93.37892340295609,8.945507628980545,0.668632254929673,188.72581620824468,0.0,93.13451992044152,361.1391266319439,1.0185457781843685,33.98670449562855,188.72581620824468,93.8031521753712,False,False,0.0,0.0,False,0.0,0,0,0,True
293,66,0.33999999999999997,89.39448624919976,93.82089493853964,94.32073590750038,93.90109643844524,8.945507628980545,0.668632254929673,188.95391817249362,0.0,93.62003755518009,361.63896760090455,1.0183842768386902,33.98670449562855,188.95391817249362,94.28866981010977,False,False,0.0,0.0,False,0.0,0,0,0,True
294,66,0.33999999999999997,89.16208306998482,92.9648642654395,94.32073590750038,92.94371794661069,8.945507628980545,0.668632254929673,188.46268555601955,0.0,93.01218934637808,362.99483924296544,1.0185457781843685,33.98670449562855,188.46268555601955,93.68082160130776,False,False,0.0,0.0,False,0.0,0,0,0,True
295,66,0.33999999999999997,89.36190633667658,94.61524527568923,94.32073590750038,94.06928969042957,8.945507628980545,0.668632254929673,188.88505372869673,0.0,93.7747698249406,362.70032987477657,1.0140287719307737,33.98670449562855,188.88505372869673,94.44340207987028,False,False,0.0,0.0,False,0.0,0,0,0,True
296,66,0.33999999999999997,89.35357085297579,93.31432729890804,94.32073590750038,93.61052251020466,8.945507628980545,0.668632254929673,188.8674349444712,0.0,93.60718169750062,363.70673848336895,1.023498485324295,33.98670449562855,188.8674349444712,94.2758139524303,False,False,0.0,0.0,False,0.0,0,0,0,True
297,66,0.33999999999999997,89.27782345159616,93.48884154250591,94.32073590750038,93.39272164828587,8.945507628980545,0.668632254929673,188.70732700491328,0.0,93.1399836693195,364.5386328483635,1.018681494151177,33.98670449562855,188.70732700491328,93.80861592424918,False,False,0.0,0.0,False,0.0,0,0,0,True
298,66,0.33999999999999997,89.00615630990589,92.46105497491897,94.32073590750038,93.05129646412666,8.945507628980545,0.668632254929673,188.47350171475617,0.0,93.04356871194246,366.39831378094476,1.022931260653359,33.98670449562855,188.47350171475617,93.71220096687213,False,False,0.0,0.0,False,0.0,0,0,0,True
299,66,0.33999999999999997,89.04411787919283,93.47512961574645,94.32073590750038,93.37571854928879,8.945507628980545,0.668632254929673,188.52035467649083,0.0,93.08314374094876,367.24392007269876,1.0186878683324117,33.98670449562855,188.52035467649083,93.75177599587843,False,False,0.0,0.0,False,0.0,0,0,0,True
