,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
285,73,0.27,71.23105708052802,71.64728432926765,71.4197008738124,76.5464738986416,7.123105708052802,2.932612482540099,86.99614962444011,0.0,77.9048951376578,72.06656504375935,1.1181221019622214,15.808709681685425,86.99614962444011,80.8375076201979,False,False,0.0,0.0,False,0.0,0,0,0,True
286,73,0.27,71.10214596078919,71.07182759091154,71.4197008738124,76.47870175784094,7.123105708052802,2.9189990422911043,87.01093561621713,0.0,77.88900221935863,72.4144383266602,1.117134996347525,15.808709681685425,87.01093561621713,80.80800126164974,False,False,0.0,0.0,False,0.0,0,0,0,True
287,73,0.27,71.23105708052802,71.72954306261911,71.4197008738124,76.57202816672493,7.123105708052802,2.928374276134731,87.01342724419676,0.0,77.62472647308668,72.1045961378535,1.1184527086382983,15.808709681685425,87.01342724419676,80.55310074922141,False,False,0.0,0.0,False,0.0,0,0,0,True
288,73,0.27,71.23105708052802,71.99600773967079,71.4197008738124,76.56953796074286,7.123105708052802,2.9340016914274063,87.0097316833811,0.0,77.53419830173415,71.5282892719951,1.1068099144570234,15.808709681685425,87.0097316833811,80.46819999316156,False,False,0.0,0.0,False,0.0,0,0,0,True
289,73,0.27,70.9658952006357,71.44503876776993,71.4197008738124,76.35175877257443,7.123105708052802,2.899499040775366,87.0132133492233,0.0,77.58282467683206,71.5029513780376,1.1181034300054353,15.808709681685425,87.0132133492233,80.48232371760743,False,False,0.0,0.0,False,0.0,0,0,0,True
290,73,0.27,71.23105708052802,71.21954107564906,71.4197008738124,76.55217335024604,7.123105708052802,2.920571198212345,87.00759355603736,0.0,77.57204453785856,71.70311117620093,1.1174842749803877,15.808709681685425,87.00759355603736,80.4926157360709,False,False,0.0,0.0,False,0.0,0,0,0,True
291,73,0.27,71.23105708052802,71.47122350024235,71.4197008738124,76.57113829909495,7.123105708052802,2.933214801123375,83.09159477704515,0.0,77.34932467965415,71.65158854977099,1.1174619722673653,13.456229248709267,83.09159477704515,80.28253948077752,False,False,0.0,0.0,False,0.0,1,1,0,True
292,73,0.27,71.23105708052802,70.13916753872819,71.4197008738124,74.70212766239753,7.123105708052802,2.9408011213293612,81.14243216703471,0.0,75.8227084202803,72.9321218848552,1.118820935830526,13.456229248709267,81.14243216703471,78.76350954160966,False,False,0.0,0.0,False,0.0,0,0,0,True
293,73,0.27,70.91375135437961,70.37294759612413,71.4197008738124,74.63899905021873,7.123105708052802,2.896618893828757,79.35591010011596,0.0,75.27381689525723,73.97887516254347,1.1014799386226706,13.456229248709267,79.35591010011596,78.17043578908599,False,False,0.0,0.0,False,0.0,0,0,0,True
294,73,0.27,71.22802632248371,70.45615209082304,71.4197008738124,74.87279828595548,7.123105708052802,2.9200725455595373,77.52009845001369,0.0,74.92033534119784,74.94242394553284,1.1071405211331002,13.456229248709267,77.52009845001369,77.84040788675738,False,False,0.0,0.0,False,0.0,0,0,0,True
295,73,0.27,70.71588548568248,70.087843239396,71.4197008738124,74.4055072788585,7.123105708052802,2.923034160372226,75.67118922603669,0.0,74.80921023663261,76.27428157994926,1.1073300545733065,13.456229248709267,75.67118922603669,77.73224439700483,False,False,0.0,0.0,False,0.0,0,0,0,True
296,73,0.27,70.69996591983916,70.83102791864185,71.4197008738124,74.41193628295781,7.123105708052802,2.9280216866625803,73.80893189200228,0.0,74.61513967438675,76.86295453511981,1.1031156713359418,13.456229248709267,73.80893189200228,77.54316136104933,False,False,0.0,0.0,False,0.0,0,0,0,True
297,73,0.27,70.6885756236061,72.00877168295857,71.4197008738124,76.19165188921676,7.123105708052802,2.9073119934951137,73.67408831311319,0.0,76.21543672394431,76.27388372597365,1.1021213963607406,13.456229248709267,73.67408831311319,79.12274871743942,False,False,0.0,0.0,False,0.0,0,0,0,True
298,73,0.27,71.23105708052802,72.75145151585824,71.4197008738124,76.8256779780715,7.123105708052802,2.9360470338493796,73.6774829374399,0.0,76.93985107126969,74.94213308392781,1.0963671457009714,13.456229248709267,73.6774829374399,79.87589810511906,False,False,0.0,0.0,False,0.0,0,0,0,True
299,73,0.27,71.16198274902555,72.1058676068039,71.4197008738124,76.78122901704248,7.123105708052802,2.9424730927479876,73.68326321001307,0.0,77.52454003434794,74.2559663509363,1.1127755959727326,13.456229248709267,73.68326321001307,80.46701312709592,False,False,0.0,0.0,False,0.0,0,0,0,True
