,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
275,68,0.31999999999999995,92.00727276077953,95.98516444843804,97.93725158865945,96.35408241998628,9.216583617737532,0.6279702206850964,191.3619233874185,0.0,96.62618204027362,567.7903039283535,1.0137317300621365,33.48991968832921,191.3619233874185,97.25415226095872,False,False,0.0,0.0,False,0.0,0,0,0,True
276,68,0.31999999999999995,92.06661455244125,96.33621612283247,97.93725158865945,96.54029396503911,9.216583617737532,0.6279702206850964,191.35120686246808,0.0,96.63433221785748,569.3913393941805,1.0140786334609624,33.48991968832921,191.35120686246808,97.26230243854258,False,False,0.0,0.0,False,0.0,0,0,0,True
277,68,0.31999999999999995,91.95428835336213,96.23318851248158,97.93725158865945,96.44971315611096,9.216583617737532,0.6279702206850964,191.3619707187971,0.0,96.54984205042656,571.0954024703584,1.0140481523774891,33.48991968832921,191.3619707187971,97.17781227111166,False,False,0.0,0.0,False,0.0,0,0,0,True
278,68,0.31999999999999995,92.08220916496512,96.18588498075557,97.93725158865945,96.55557441956186,9.216583617737532,0.6279702206850964,191.35094120630282,0.0,96.5257630668415,572.8467690782622,1.0137317300621365,33.48991968832921,191.35094120630282,97.1537332875266,False,False,0.0,0.0,False,0.0,0,0,0,True
279,68,0.31999999999999995,92.11529940142889,97.13314375415246,97.93725158865945,96.59518482210565,9.216583617737532,0.6279702206850964,191.34615911115043,0.0,96.57525500094233,573.6508769127693,1.0098473317204668,33.48991968832921,191.34615911115043,97.20322522162743,False,False,0.0,0.0,False,0.0,0,0,0,True
280,68,0.31999999999999995,91.86554959899489,96.23504746729462,97.93725158865945,96.43891099465944,9.216583617737532,0.6279702206850964,191.43473473458786,0.0,97.07368550537039,575.3530810341341,1.0140786334609624,33.48991968832921,191.43473473458786,97.70165572605549,False,False,0.0,0.0,False,0.0,0,0,0,True
281,68,0.31999999999999995,91.92075582696327,95.9693097741073,97.93725158865945,96.33816680838122,9.216583617737532,0.6279702206850964,191.36955032975806,0.0,96.87703223620422,577.3210228486862,1.0137317300621365,33.48991968832921,191.36955032975806,97.50500245688931,False,False,0.0,0.0,False,0.0,0,0,0,True
282,68,0.31999999999999995,92.07708163748184,96.32772781877952,97.93725158865945,96.54446517581808,9.216583617737532,0.6279702206850964,191.35272653715026,0.0,96.88002349836586,578.9305466185662,1.0140481523774891,33.48991968832921,191.35272653715026,97.50799371905096,False,False,0.0,0.0,False,0.0,0,0,0,True
283,68,0.31999999999999995,92.09879894092732,96.04417453626088,97.93725158865945,96.73280427196423,9.216583617737532,0.6279702206850964,191.50210850179215,0.0,96.71325346520817,580.8236236709647,1.0187082980174822,33.48991968832921,191.50210850179215,97.34122368589327,False,False,0.0,0.0,False,0.0,0,0,0,True
284,68,0.31999999999999995,92.13011477501188,96.38780555517474,97.93725158865945,96.60467808710116,9.216583617737532,0.6279702206850964,191.49574251305694,0.0,96.82315240399906,582.3730697044496,1.0140481523774891,33.48991968832921,191.49574251305694,97.45112262468416,False,False,0.0,0.0,False,0.0,0,0,0,True
285,68,0.31999999999999995,92.11690875202467,96.7108951359685,97.93725158865945,96.6056116107897,9.216583617737532,0.6279702206850964,191.5033586465062,0.0,96.67889337104485,583.5994261571403,1.0091020655056167,33.48991968832921,191.5033586465062,97.30686359172995,False,False,0.0,0.0,False,0.0,0,0,0,True
286,68,0.31999999999999995,91.93595307469438,96.82100991100342,97.93725158865945,96.43458553446048,9.216583617737532,0.6279702206850964,191.52109272026794,0.0,96.39175273046912,584.7156678347964,1.0095309094051141,33.48991968832921,191.52109272026794,97.01972295115422,False,False,0.0,0.0,False,0.0,0,0,0,True
287,68,0.31999999999999995,91.76100586089478,95.61163115181667,97.93725158865945,96.14261052779192,9.216583617737532,0.6279702206850964,191.42223754694808,0.0,96.77235443354222,587.0412882716392,1.0190247203328346,33.48991968832921,191.42223754694808,97.40032465422732,False,False,0.0,0.0,False,0.0,0,0,0,True
288,68,0.31999999999999995,92.07285426820658,96.5828563823179,97.93725158865945,96.47771224548126,9.216583617737532,0.6279702206850964,191.34419109510824,0.0,97.07730117848872,588.3956834779807,1.0091020655056167,33.48991968832921,191.34419109510824,97.70527139917382,False,False,0.0,0.0,False,0.0,0,0,0,True
289,68,0.31999999999999995,91.91103660944003,96.05796703949572,97.93725158865945,96.42716482703813,9.216583617737532,0.6279702206850964,191.3754848734241,0.0,96.6134210254465,590.2749680271446,1.0137317300621365,33.48991968832921,191.3754848734241,97.2413912461316,False,False,0.0,0.0,False,0.0,0,0,0,True
290,68,0.31999999999999995,92.08787509666092,96.11103668492224,97.93725158865945,96.64478951047819,9.216583617737532,0.6279702206850964,191.44833871158662,0.0,96.63707023440442,592.1011829308818,1.0190247203328346,33.48991968832921,191.44833871158662,97.26504045508952,False,False,0.0,0.0,False,0.0,0,0,0,True
291,68,0.31999999999999995,92.1163721822815,96.75011350543693,97.93725158865945,96.64478728550087,9.216583617737532,0.6279702206850964,191.49449484121138,0.0,96.78353328714279,593.2883210141042,1.0091020655056167,33.48991968832921,191.49449484121138,97.41150350782789,False,False,0.0,0.0,False,0.0,0,0,0,True
292,68,0.31999999999999995,91.94698422155325,95.754229846528,97.93725158865945,96.45365190556343,9.216583617737532,0.6279702206850964,191.52004494623733,0.0,96.49649870560837,595.4713427562357,1.0186778169340087,33.48991968832921,191.52004494623733,97.12446892629347,False,False,0.0,0.0,False,0.0,0,0,0,True
293,68,0.31999999999999995,92.16583617737533,96.35423018803694,97.93725158865945,96.55834619109007,9.216583617737532,0.6279702206850964,191.4320692093383,0.0,96.61973221927398,597.0543641568582,1.0140786334609624,33.48991968832921,191.4320692093383,97.24770243995908,False,False,0.0,0.0,False,0.0,0,0,0,True
294,68,0.31999999999999995,92.03374219042387,96.97304276044409,97.93725158865945,96.58601160238635,9.216583617737532,0.6279702206850964,191.50167731929776,0.0,96.71659230094336,598.0185729850735,1.0095309094051141,33.48991968832921,191.50167731929776,97.34456252162846,False,False,0.0,0.0,False,0.0,0,0,0,True
295,68,0.31999999999999995,91.84108755109708,96.11481594025713,97.93725158865945,96.33107424563656,9.216583617737532,0.6279702206850964,191.51072405030388,0.0,97.08581414150076,599.8410086334759,1.0140481523774891,33.48991968832921,191.51072405030388,97.71378436218586,False,False,0.0,0.0,False,0.0,0,0,0,True
296,68,0.31999999999999995,92.05791710897331,96.49575265968994,97.93725158865945,96.39070334760868,9.216583617737532,0.6279702206850964,191.3627940419544,0.0,96.82071931307624,601.2825075624454,1.0091020655056167,33.48991968832921,191.3627940419544,97.44868953376134,False,False,0.0,0.0,False,0.0,0,0,0,True
297,68,0.31999999999999995,91.88292061295742,96.52298845684784,97.93725158865945,96.41241297579658,9.216583617737532,0.6279702206850964,191.40791199765525,0.0,96.46819968616617,602.6967706942571,1.0145469254766712,33.48991968832921,191.40791199765525,97.09616990685127,False,False,0.0,0.0,False,0.0,0,0,0,True
298,68,0.31999999999999995,91.84123522674197,96.13582200558766,97.93725158865945,96.35212757460742,9.216583617737532,0.6279702206850964,191.43554565999693,0.0,97.39499603847258,604.4982002773289,1.0140481523774891,33.48991968832921,191.43554565999693,98.02296625915768,False,False,0.0,0.0,False,0.0,0,0,0,True
299,68,0.31999999999999995,92.0643256822956,96.56859535437243,97.93725158865945,96.46346674268725,9.216583617737532,0.6279702206850964,191.35211138750958,0.0,97.44288323100996,605.8668565116159,1.0091020655056167,33.48991968832921,191.35211138750958,98.07085345169506,False,False,0.0,0.0,False,0.0,0,0,0,True
