,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
284,65,0.35,87.93233238565101,92.4835593638213,93.65549663771472,92.12365966550911,8.809969634602053,0.7044454462994753,185.86335509138718,0.0,135.44900165188415,527.1752385762093,1.0108647231540053,33.37387355122378,185.86335509138718,136.15344709818362,False,False,0.0,0.0,False,0.0,0,0,0,True
285,65,0.35,87.94825611502469,92.39241858944777,93.65549663771472,92.19567025175554,8.809969634602053,0.7044454462994753,185.89701321633493,0.0,135.7512044775371,528.4383166244763,1.0105446053832996,33.37387355122378,185.89701321633493,136.45564992383657,False,False,0.0,0.0,False,0.0,0,0,0,True
286,65,0.35,87.95394203602714,91.81584587664496,93.65549663771472,92.17888409683094,8.809969634602053,0.7044454462994753,185.90903159689466,0.0,136.235980034382,530.2779673855459,1.014836885574861,33.37387355122378,185.90903159689466,136.94042548068148,False,False,0.0,0.0,False,0.0,0,0,0,True
287,65,0.35,88.04727423480541,92.65448419366167,93.65549663771472,92.45717779100283,8.809969634602053,0.7044454462994753,186.10630867529778,0.0,136.17005227313575,531.2789798295989,1.0105446053832996,33.37387355122378,186.10630867529778,136.87449771943523,False,False,0.0,0.0,False,0.0,0,0,0,True
288,65,0.35,87.9841536570756,92.77146602995607,93.65549663771472,92.0584831585161,8.809969634602053,0.7044454462994753,185.97289016245165,0.0,136.20560862703744,532.1630104373577,1.0060480510144036,33.37387355122378,185.97289016245165,136.9100540733369,False,False,0.0,0.0,False,0.0,0,0,0,True
289,65,0.35,87.77441533296086,91.18160648820958,93.65549663771472,91.54213693714374,8.809969634602053,0.7044454462994753,185.52956444686632,0.0,136.0644979392662,534.6369005868629,1.014836885574861,33.37387355122378,185.52956444686632,136.76894338556568,False,False,0.0,0.0,False,0.0,0,0,0,True
290,65,0.35,87.98031199773942,92.51226511612032,93.65549663771472,92.63752788297505,8.809969634602053,0.7044454462994753,185.9647700137786,0.0,136.5916311369784,535.7801321084573,1.0154577646262262,33.37387355122378,185.9647700137786,137.29607658327788,False,False,0.0,0.0,False,0.0,0,0,0,True
291,65,0.35,87.873847263217,92.2453240180624,93.65549663771472,91.88635141241029,8.809969634602053,0.7044454462994753,185.76602604010338,0.0,136.5696846668038,537.1903047281096,1.0108647231540053,33.37387355122378,185.76602604010338,137.27413011310327,False,False,0.0,0.0,False,0.0,0,0,0,True
292,65,0.35,87.9234179595828,91.6892955222331,93.65549663771472,92.21806737235494,8.809969634602053,0.7044454462994753,185.84451259165618,0.0,137.11870317315137,539.1565058435913,1.0145167678041553,33.37387355122378,185.84451259165618,137.82314861945085,False,False,0.0,0.0,False,0.0,0,0,0,True
293,65,0.35,88.05709079908726,92.91543856353587,93.65549663771472,92.55385820765865,8.809969634602053,0.7044454462994753,186.12705803239888,0.0,137.20794662964417,539.8965639177701,1.0108647231540053,33.37387355122378,186.12705803239888,137.91239207594364,False,False,0.0,0.0,False,0.0,0,0,0,True
294,65,0.35,87.98560996924871,92.23817510093988,93.65549663771472,92.04175522255662,8.809969634602053,0.7044454462994753,185.97596838212843,0.0,137.10817095270303,541.313885454545,1.0105446053832996,33.37387355122378,185.97596838212843,137.8126163990025,False,False,0.0,0.0,False,0.0,0,0,0,True
295,65,0.35,87.9421338622177,91.69863446767687,93.65549663771472,92.06120923603825,8.809969634602053,0.7044454462994753,185.88407255745386,0.0,137.52774651467894,543.2707476245828,1.014836885574861,33.37387355122378,185.88407255745386,138.2321919609784,False,False,0.0,0.0,False,0.0,0,0,0,True
296,65,0.35,88.03562028116836,92.32146260792966,93.65549663771472,92.44646702579608,8.809969634602053,0.7044454462994753,186.08167561237354,0.0,137.55299442872163,544.6047816543678,1.0154577646262262,33.37387355122378,186.08167561237354,138.2574398750211,False,False,0.0,0.0,False,0.0,0,0,0,True
297,65,0.35,87.84699886899308,92.06928184899395,93.65549663771472,91.71099431130392,8.809969634602053,0.7044454462994753,185.73731388955508,0.0,137.45156945030456,546.1909964430886,1.0108647231540053,33.37387355122378,185.73731388955508,138.15601489660403,False,False,0.0,0.0,False,0.0,0,0,0,True
298,65,0.35,87.90636246913286,91.6657476671477,93.65549663771472,92.1943837168707,8.809969634602053,0.7044454462994753,185.80846225350126,0.0,138.12247283040367,548.1807454136557,1.0145167678041553,33.37387355122378,185.80846225350126,138.82691827670314,False,False,0.0,0.0,False,0.0,0,0,0,True
299,65,0.35,88.05380405695185,92.94225077243733,93.65549663771472,92.58056607687033,8.809969634602053,0.7044454462994753,186.12011081702812,0.0,138.28014001645906,548.8939912789331,1.0108647231540053,33.37387355122378,186.12011081702812,138.98458546275853,False,False,0.0,0.0,False,0.0,0,0,0,True
