alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5453683223295454,0.04601449409014045,1.189594432719466,1.1866105667851266,0.04715196776286604,0.023878209543178982,8.376220438511734,3.7756351655913765,7.168551177954177,0.37742268214640273,2.500519573240764,0.3371381008119556,0.2085872831650784,0.34922823727034613,0.5582103420612203,0.07398898463906936,2.1817616679116494,0.32689957621325905,8.78777493750355,6.403462205625001,0.707356055131443,2.129091166532243,0.8097449951218503,0.340885991018,0.49508960576729194,0.2943842760312955,0.10310371813907442,2.4506633529657433,0.29824074435724734,0.14506846901509274,2,99.2,0.008000000000000007,118.46811399917517,127.86011231186785,11.800776772577104,1.1097552384975526,0.08431969563261248,0.10723055463842017,0.14184036565323066,0.007760227172886006,0.3492284209996994,72.3,0.0,0.0,0.11605477521207419,1.376934560824448,4.182280169375575,45.670596550821436,6.130163016069141,0.0,0.0,0.0,0.0021464456043283563,0.0,0.0,0.05,0.05,0.0,1.0,0.002214285714285714,0.0007142857142857143,1.0,0.0,0.02857142857142857,0.0,False,
0.6008917701145557,0.04712576241649408,1.2343153016453716,1.2137999731959064,0.03707032814570208,0.018684998817898757,13.920617020360904,6.231850761155982,6.346580476781941,0.6535335903625875,2.280670804791805,0.21273060658927104,0.1640343886828749,0.2632042703864695,0.7666764616928881,0.10568316175485892,1.401692668826201,0.2587409169067495,7.15192423391529,4.309902997373837,0.5540630398985856,2.5535828871365602,1.9694315053344817,0.39437992291575047,0.2825003774383267,0.27288115704430116,0.2248069967029015,1.3364656795147662,0.22589741778409067,0.20282236368411402,0,99.05,0.009500000000000008,120.63279822956738,134.48338738077248,12.225893062797407,1.1357918136065488,0.11183205936730127,0.08634264952917584,0.08143795474825564,0.012443546077699062,0.5006400689834584,100.05,0.0,0.0,0.19268124549990834,42.92779413324907,0.5584096670649367,0.01686311013796371,6.677178951867549,0.0,0.05,0.7969320115621177,0.009821684819906001,0.0,0.0,0.05,0.05,0.0,1.0,0.0037142857142857142,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.6008917701145557,0.04712576241649408,1.2343153016453716,1.2137999731959064,0.03707032814570208,0.018684998817898757,13.920617020360904,6.231850761155982,6.346580476781941,0.6535335903625875,2.280670804791805,0.21273060658927104,0.1640343886828749,0.2632042703864695,0.7666764616928881,0.10568316175485892,1.401692668826201,0.2587409169067495,7.15192423391529,4.309902997373837,0.5540630398985856,2.5535828871365602,1.9694315053344817,0.39437992291575047,0.2825003774383267,0.27288115704430116,0.2248069967029015,1.3364656795147662,0.22589741778409067,0.20282236368411402,1,95.6,0.04400000000000004,117.59740614813305,130.36714545449195,11.800054283729754,1.126299235661809,0.10423093614392953,0.0766810148252098,0.11857609153848037,0.01727597459700279,0.4883962098442378,97.45,0.0,0.0,0.8924184002101019,44.634132568609125,0.6823585243076142,0.0,4.663147978117935,0.0,0.1,1.4887989672318036,0.009238058753787387,0.0,0.0,0.15,0.15,0.0,1.0,0.0035714285714285713,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.6008917701145557,0.04712576241649408,1.2343153016453716,1.2137999731959064,0.03707032814570208,0.018684998817898757,13.920617020360904,6.231850761155982,6.346580476781941,0.6535335903625875,2.280670804791805,0.21273060658927104,0.1640343886828749,0.2632042703864695,0.7666764616928881,0.10568316175485892,1.401692668826201,0.2587409169067495,7.15192423391529,4.309902997373837,0.5540630398985856,2.5535828871365602,1.9694315053344817,0.39437992291575047,0.2825003774383267,0.27288115704430116,0.2248069967029015,1.3364656795147662,0.22589741778409067,0.20282236368411402,2,95.3,0.047,116.35191749283688,130.1249063408734,11.763024824680395,1.153690402051683,0.11112583358100195,0.1261777795723039,0.2095884428874196,0.029101456481784464,0.46281002092780205,100.7,0.0,0.0,0.953265109315336,47.275333303547896,0.2550233885082128,21.57939247352897,9.53274131316606,0.0,0.05,0.738921835719096,0.008370609807223667,0.0,0.0,0.1,0.1,0.0,1.0,0.0037142857142857142,0.0007142857142857143,1.0,0.0,0.10714285714285714,0.0,False,
0.5873006641116165,0.044893637956792645,0.9963176748857553,1.344957352771705,0.03269489000418123,0.017830756012082,7.698597984308528,3.5923544116496546,5.2065999135067225,0.3690774504493394,1.962244974054743,0.15052612851836245,0.26962756414994193,0.32416789079089414,0.6844112737041708,0.06670489980232433,1.7574853392336385,0.379308771741076,9.64082337127096,4.347522480071181,0.8571797245276964,2.8630037829668513,1.7095071183211412,0.32680383720599254,0.3274285531026909,0.13388190551373924,0.13536265168774125,1.2965265626462084,0.367891473084086,0.0915031874465347,0,99.6,0.0040000000000000036,135.05917549251825,108.92116121213594,9.923324041862125,0.8228821109540505,0.1053411837947048,0.06369744737208703,-0.05453254305275359,0.00840632623452055,0.4651630094017706,92.85,0.0,0.0,0.03660127497861389,33.593553754147294,0.6971328886292075,0.0,8.792192475852682,0.0,0.0,0.0,0.004025959311555718,0.0,0.0,0.0,0.0,0.0,1.0,0.0036428571428571426,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.5873006641116165,0.044893637956792645,0.9963176748857553,1.344957352771705,0.03269489000418123,0.017830756012082,7.698597984308528,3.5923544116496546,5.2065999135067225,0.3690774504493394,1.962244974054743,0.15052612851836245,0.26962756414994193,0.32416789079089414,0.6844112737041708,0.06670489980232433,1.7574853392336385,0.379308771741076,9.64082337127096,4.347522480071181,0.8571797245276964,2.8630037829668513,1.7095071183211412,0.32680383720599254,0.3274285531026909,0.13388190551373924,0.13536265168774125,1.2965265626462084,0.367891473084086,0.0915031874465347,1,99.85,0.0015000000000000013,136.24985855427775,109.38026062774665,9.948231983734269,0.8168022869606902,0.09916773622165317,0.06227835494860358,-0.06343400508169511,0.013731441167273034,0.46819114792002126,93.75,0.0,0.0,0.013725478116980206,29.640281963900946,0.8013272466000553,0.0,9.126938181416694,0.0,0.05,0.7218990616016605,0.003206134167253777,0.0,0.0,0.15,0.15,0.0,1.0,0.0035714285714285713,0.0,1.0,0.0,0.05,0.0,False,
0.5873006641116165,0.044893637956792645,0.9963176748857553,1.344957352771705,0.03269489000418123,0.017830756012082,7.698597984308528,3.5923544116496546,5.2065999135067225,0.3690774504493394,1.962244974054743,0.15052612851836245,0.26962756414994193,0.32416789079089414,0.6844112737041708,0.06670489980232433,1.7574853392336385,0.379308771741076,9.64082337127096,4.347522480071181,0.8571797245276964,2.8630037829668513,1.7095071183211412,0.32680383720599254,0.3274285531026909,0.13388190551373924,0.13536265168774125,1.2965265626462084,0.367891473084086,0.0915031874465347,2,99.65,0.003500000000000003,135.42491694564055,109.62583501257518,9.928305630236554,0.8222409710898072,0.09168229054965879,0.06301907625325233,-0.03215285021912804,0.012695709796090398,0.4576079711757971,94.45,0.0,0.0,0.03202611560628714,17.395440154377532,0.5097527064024877,0.001541935226362534,4.6900941759749255,0.0,0.05,0.681577302964478,0.003436946622071321,0.0,0.0,0.1,0.1,0.0,1.0,0.0037857142857142855,0.0,1.0,0.0,0.05,0.0,False,
0.6190024802028404,0.0649440654228721,1.2365558208142853,1.3417410109690324,0.09186971797107954,0.01724049457108797,8.208256054469395,3.4708370022964576,3.1176155820824567,0.6267142721974629,2.608385536340614,0.10188672502908394,0.2639498733697932,0.18351886224038005,0.5959100583915367,0.06449053606706034,1.9470459071352182,0.28411555252433,8.873728051838745,7.1670463713753305,0.6731957670447566,2.0434834333324225,1.8544298891534727,0.3018777770753525,0.36295438664999374,0.2833275554806555,0.05237854937397324,2.017994082713579,0.3501391540941321,0.18777405913685016,0,100.0,0.0,135.9397103229606,134.42300679939353,12.365558208142854,1.0078511278154885,0.08894964625793744,0.06976030076019965,-0.040799917053228926,0.01819829414918634,0.4237502642981883,97.75,0.0,0.0,0.0,41.46697205194573,1.3617405622401677,0.0,6.714091799113279,0.0,0.1,1.2381122552725716,0.01131661811795305,0.0,0.0,0.3,0.3,0.0,1.0,0.007714285714285714,0.0014285714285714286,1.0,0.0,0.15,0.0,False,
0.6190024802028404,0.0649440654228721,1.2365558208142853,1.3417410109690324,0.09186971797107954,0.01724049457108797,8.208256054469395,3.4708370022964576,3.1176155820824567,0.6267142721974629,2.608385536340614,0.10188672502908394,0.2639498733697932,0.18351886224038005,0.5959100583915367,0.06449053606706034,1.9470459071352182,0.28411555252433,8.873728051838745,7.1670463713753305,0.6731957670447566,2.0434834333324225,1.8544298891534727,0.3018777770753525,0.36295438664999374,0.2833275554806555,0.05237854937397324,2.017994082713579,0.3501391540941321,0.18777405913685016,1,99.0,0.010000000000000009,134.27286245603108,132.97671552236355,12.241902626061426,1.016361420126613,0.09837957722975488,0.08255376811406986,-0.07271082997646741,0.031121233914982234,0.43761094278479645,94.55,0.0,0.0,0.18777405913685014,40.13933072751371,1.2973459717054023,0.0,6.0962569456003655,0.0,0.2,2.346952189892437,0.013999589538233445,0.0,0.0,0.5,0.5,0.0,1.0,0.0075,0.0007142857142857143,1.0,0.0,0.15714285714285714,0.0,False,
0.6190024802028404,0.0649440654228721,1.2365558208142853,1.3417410109690324,0.09186971797107954,0.01724049457108797,8.208256054469395,3.4708370022964576,3.1176155820824567,0.6267142721974629,2.608385536340614,0.10188672502908394,0.2639498733697932,0.18351886224038005,0.5959100583915367,0.06449053606706034,1.9470459071352182,0.28411555252433,8.873728051838745,7.1670463713753305,0.6731957670447566,2.0434834333324225,1.8544298891534727,0.3018777770753525,0.36295438664999374,0.2833275554806555,0.05237854937397324,2.017994082713579,0.3501391540941321,0.18777405913685016,2,97.8,0.022000000000000002,132.4290903843383,133.1479269323941,12.093515927563711,1.0223010016516725,0.09159406433671768,0.0716523074672592,-0.02377810711068638,0.01485330846785728,0.42071965277472,97.35,0.0,0.0,0.41310293010107035,1.6872025899398408,0.826047060488575,0.0,0.2835883998598323,0.0,0.0,0.0,0.009805124012118934,0.0,0.0,0.0,0.0,0.0,1.0,0.006642857142857142,0.002857142857142857,1.0,0.0,0.1,0.0,False,
0.5856723943930947,0.08222783401465869,1.1192423194176386,1.1721709920858492,0.07467148259711251,0.01741226075672121,16.294656752046393,3.7503741407206497,4.205287015720119,0.48696457611998367,1.4602581789134312,0.2703948889615322,0.1999698727984705,0.23832491640960465,0.6216584988076613,0.15620595871087833,1.865691865271176,0.5496351842312961,9.350298998213656,8.8112742219046,0.520481515644378,1.3416748436241643,1.7705370591779248,0.38990999125123943,0.47707109086165994,0.2717652010981718,0.05337205789505639,2.1681571423813057,0.10979316717326673,0.1698717547995211,0,98.25,0.017500000000000016,118.95945944422223,120.4691714749633,10.996555788278304,1.0352271653336107,0.07706809100512532,0.09343812591405358,0.006688437653850879,0.022837116838692988,0.42748258560732,83.45,0.0,0.0,0.29727557089916196,55.618055735820654,5.8682219620347755,0.7627019211821162,7.370391931370426,0.0,0.15,2.3006552459727003,0.010091594909305527,0.0,0.0,0.5,0.5,0.0,1.0,0.007142857142857143,0.0007142857142857143,1.0,0.0,0.1357142857142857,0.0,False,
0.5856723943930947,0.08222783401465869,1.1192423194176386,1.1721709920858492,0.07467148259711251,0.01741226075672121,16.294656752046393,3.7503741407206497,4.205287015720119,0.48696457611998367,1.4602581789134312,0.2703948889615322,0.1999698727984705,0.23832491640960465,0.6216584988076613,0.15620595871087833,1.865691865271176,0.5496351842312961,9.350298998213656,8.8112742219046,0.520481515644378,1.3416748436241643,1.7705370591779248,0.38990999125123943,0.47707109086165994,0.2717652010981718,0.05337205789505639,2.1681571423813057,0.10979316717326673,0.1698717547995211,1,99.4,0.006000000000000005,119.37063243564239,121.71519201406795,11.125268655011332,1.0450115437239116,0.08798773169111078,0.10024700941558014,0.008117548001246509,0.021919588856354772,0.4211358640038968,79.7,0.0,0.0,0.10192305287971266,41.82277664375484,5.2102772871474405,0.1550314661418132,5.033850905997592,0.0,0.15,1.880382716869454,0.009036296443246413,0.0,0.0,0.5,0.5,0.0,1.0,0.007357142857142857,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5856723943930947,0.08222783401465869,1.1192423194176386,1.1721709920858492,0.07467148259711251,0.01741226075672121,16.294656752046393,3.7503741407206497,4.205287015720119,0.48696457611998367,1.4602581789134312,0.2703948889615322,0.1999698727984705,0.23832491640960465,0.6216584988076613,0.15620595871087833,1.865691865271176,0.5496351842312961,9.350298998213656,8.8112742219046,0.520481515644378,1.3416748436241643,1.7705370591779248,0.38990999125123943,0.47707109086165994,0.2717652010981718,0.05337205789505639,2.1681571423813057,0.10979316717326673,0.1698717547995211,2,98.9,0.01100000000000001,116.41941720067855,121.08238413795134,11.069306539040449,1.0599532924353494,0.08728927555035658,0.09635138979671842,-0.004992205090814766,0.017306556724710646,0.4247853743480001,80.3,0.0,0.0,0.18685893027947326,46.82153657926374,3.949612390057731,0.015879922203430086,5.142322318291205,0.0,0.2,1.7428065826132033,0.012021581937088176,0.0,0.0,0.5,0.5,0.0,1.0,0.007285714285714285,0.0014285714285714286,1.0,0.0,0.16428571428571428,0.0,False,
0.5516696089395263,0.08596832264671875,0.9547387666490658,1.264236781998755,0.08253560917528503,0.022576362072225346,16.45519210505489,5.959830513590683,3.9140707592983626,0.5018242064449194,1.4085513482636627,0.3478850203287017,0.15863998056712147,0.15208765329519244,0.8350725227637411,0.08996381820056618,1.2806878217713944,0.36571097960921795,5.250100013459448,9.807184132327682,0.555892064852887,2.563716161765229,1.3241136675897842,0.5189976862861607,0.5387722532906918,0.18799649764368018,0.07770289490905188,1.7574991532367499,0.2230894059733924,0.09199163456455381,0,99.9,0.0010000000000000009,124.81538851083276,103.08734345638875,9.537840278824167,0.8335417881809521,0.1003925186906363,0.050238381235907584,-0.27629144178635545,0.017148340860548023,0.7772091380028618,64.95,0.0,0.0,0.00919916345645538,62.65044860676703,9.789307280115294,6.224710617690062,8.381666400094819,0.0,0.15,1.896832790320526,0.02684662071982817,0.0,0.0,0.3,0.3,0.0,1.0,0.00857142857142857,0.0,1.0,0.0,0.2785714285714286,0.0,False,
0.5516696089395263,0.08596832264671875,0.9547387666490658,1.264236781998755,0.08253560917528503,0.022576362072225346,16.45519210505489,5.959830513590683,3.9140707592983626,0.5018242064449194,1.4085513482636627,0.3478850203287017,0.15863998056712147,0.15208765329519244,0.8350725227637411,0.08996381820056618,1.2806878217713944,0.36571097960921795,5.250100013459448,9.807184132327682,0.555892064852887,2.563716161765229,1.3241136675897842,0.5189976862861607,0.5387722532906918,0.18799649764368018,0.07770289490905188,1.7574991532367499,0.2230894059733924,0.09199163456455381,1,99.7,0.0030000000000000027,125.83163681155538,102.39291994089491,9.518745503491186,0.8167663771974116,0.08089777221376968,0.03143912984435158,0.013781925649544483,0.023554128134922914,0.5628215880060532,72.9,0.0,0.0,0.027597490369366144,44.808683854352154,8.627639149095902,2.556995879426696,7.3195119246799525,0.0,0.25,3.103587755240087,0.025240766860352544,0.0,0.0,0.55,0.55,0.0,1.0,0.008785714285714286,0.0,1.0,0.0,0.2785714285714286,0.0,False,
0.5516696089395263,0.08596832264671875,0.9547387666490658,1.264236781998755,0.08253560917528503,0.022576362072225346,16.45519210505489,5.959830513590683,3.9140707592983626,0.5018242064449194,1.4085513482636627,0.3478850203287017,0.15863998056712147,0.15208765329519244,0.8350725227637411,0.08996381820056618,1.2806878217713944,0.36571097960921795,5.250100013459448,9.807184132327682,0.555892064852887,2.563716161765229,1.3241136675897842,0.5189976862861607,0.5387722532906918,0.18799649764368018,0.07770289490905188,1.7574991532367499,0.2230894059733924,0.09199163456455381,2,97.65,0.0235,118.54461755828618,100.59742947645104,9.32302405632813,0.8580108484369315,0.117515128972427,0.05845666898527977,-0.18777148014326875,0.016461257501759502,0.6876103691384238,68.05,0.0,0.0,0.21618034122670143,73.71242618467028,7.648536397367522,0.051704924393604676,5.360900521484547,0.0,0.3,3.8522632871207194,0.02441638206387735,0.0,0.0,0.8,0.8,0.0,1.0,0.009214285714285713,0.0,1.0,0.0,0.25,0.0,False,
0.5826252428752868,0.08897632148668341,1.0731578388945262,1.0358556840502,0.06976985191123042,0.012785452546148948,11.176082989823628,4.4635842635715655,4.941989186635981,0.4332464418561184,1.9249085176009084,0.3108729473122467,0.10626017574266527,0.370178591355891,0.7584917503016212,0.1891618861176501,1.4794550547249445,0.239102582132466,10.047163084512004,5.179285262546582,0.7320942762169935,2.4933475668845846,1.6701026208410408,0.3565072945277999,0.5394814191828214,0.21954144805229903,0.16515052643606787,2.348993466341936,0.21320627549338206,0.08459991637912365,0,96.15,0.03849999999999999,103.07854418713009,112.5666094866397,10.318412620970866,1.1355030613948867,0.08532352832100056,0.12426559196864592,-0.0041028974348434,0.02702468970539291,0.5146704753749933,79.7,0.0,0.0,0.32570967805962603,52.13293435469893,6.226545933288344,0.0,6.420979004743771,0.0,0.15,1.5581696712513626,0.009139748334167374,0.0,0.0,0.35,0.35,0.0,1.0,0.006285714285714286,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.5826252428752868,0.08897632148668341,1.0731578388945262,1.0358556840502,0.06976985191123042,0.012785452546148948,11.176082989823628,4.4635842635715655,4.941989186635981,0.4332464418561184,1.9249085176009084,0.3108729473122467,0.10626017574266527,0.370178591355891,0.7584917503016212,0.1891618861176501,1.4794550547249445,0.239102582132466,10.047163084512004,5.179285262546582,0.7320942762169935,2.4933475668845846,1.6701026208410408,0.3565072945277999,0.5394814191828214,0.21954144805229903,0.16515052643606787,2.348993466341936,0.21320627549338206,0.08459991637912365,1,98.4,0.016000000000000004,105.15013158622722,114.50595457989144,10.559873134722135,1.128716911816007,0.08139263392879903,0.11802112377207745,-0.020315685551400165,0.023681188564531823,0.5202178390011624,77.7,0.0,0.0,0.13535986620659785,58.24939805341635,5.956769901189353,0.0,7.353361153460777,0.0,0.1,1.1515373009277456,0.010227241219253417,0.0,0.0,0.25,0.25,0.0,1.0,0.006857142857142857,0.002142857142857143,1.0,0.0,0.12142857142857143,0.0,False,
0.5826252428752868,0.08897632148668341,1.0731578388945262,1.0358556840502,0.06976985191123042,0.012785452546148948,11.176082989823628,4.4635842635715655,4.941989186635981,0.4332464418561184,1.9249085176009084,0.3108729473122467,0.10626017574266527,0.370178591355891,0.7584917503016212,0.1891618861176501,1.4794550547249445,0.239102582132466,10.047163084512004,5.179285262546582,0.7320942762169935,2.4933475668845846,1.6701026208410408,0.3565072945277999,0.5394814191828214,0.21954144805229903,0.16515052643606787,2.348993466341936,0.21320627549338206,0.08459991637912365,2,83.9,0.161,89.12890966390763,95.73626418020669,9.003794268325075,1.1118943759910525,0.0464341547947453,0.12203508194117914,0.6372162350363555,0.04670020271480817,0.35964579015092657,79.35,0.0,0.0,1.3620586537038908,52.18498234934947,3.9287506424890495,32.72370891582179,5.914337730429049,0.0,0.25,3.3148217334923173,0.0050315325174805576,0.0,0.0,0.9,0.9,0.0,1.0,0.008785714285714286,0.002142857142857143,1.0,0.0,0.06428571428571428,0.0,False,
0.5913836761368653,0.05569225498128387,1.0509498281212653,1.3275344431010945,0.05896444262848284,0.023514387276705528,12.48036195042774,7.331197817699946,5.980999467647409,0.6135986102920405,1.3811658976730123,0.27805020627279264,0.1190993702460828,0.2327544771411375,0.818567551382596,0.11276483077940536,2.2869494882830024,0.5768459926606997,8.0905951532038,4.498222912164074,0.8070310588709135,2.597693209807743,0.8189983860163099,0.5837090730182468,0.543109730169997,0.24760499222593363,0.04698110417264339,2.204174777371896,0.27363869434980514,0.10239707759169002,0,99.05,0.009500000000000008,129.69694783306093,113.79396576589343,10.409658047541132,0.8881373240383658,0.11764861670699671,0.06272657085954216,0.04273446353426428,0.011195485085139635,0.34840966805446316,91.4,0.0,0.0,0.09727722371210551,33.82903434728259,1.61195257053187,0.0029523972168774004,2.028255099412424,0.0,0.05,0.8436839674157328,0.020610790724177663,0.0,0.0,0.05,0.05,0.0,1.0,0.005,0.0,1.0,0.0,0.2,0.0,False,
0.5913836761368653,0.05569225498128387,1.0509498281212653,1.3275344431010945,0.05896444262848284,0.023514387276705528,12.48036195042774,7.331197817699946,5.980999467647409,0.6135986102920405,1.3811658976730123,0.27805020627279264,0.1190993702460828,0.2327544771411375,0.818567551382596,0.11276483077940536,2.2869494882830024,0.5768459926606997,8.0905951532038,4.498222912164074,0.8070310588709135,2.597693209807743,0.8189983860163099,0.5837090730182468,0.543109730169997,0.24760499222593363,0.04698110417264339,2.204174777371896,0.27363869434980514,0.10239707759169002,1,96.2,0.038,125.041498738527,110.86746425762313,10.11013734652657,0.8981160875324384,0.13114754810296111,0.06732207953813461,-0.012570964243483876,0.02154898682159257,0.3684970081353217,97.05,0.0,0.0,0.3891088948484221,22.77957362112518,1.4413233100499914,0.19662666573704346,3.629206259376896,0.0,0.05,0.7546621838572783,0.023555122308289343,0.0,0.0,0.1,0.1,0.0,1.0,0.005142857142857143,0.0,1.0,0.0,0.20714285714285716,0.0,False,
0.5913836761368653,0.05569225498128387,1.0509498281212653,1.3275344431010945,0.05896444262848284,0.023514387276705528,12.48036195042774,7.331197817699946,5.980999467647409,0.6135986102920405,1.3811658976730123,0.27805020627279264,0.1190993702460828,0.2327544771411375,0.818567551382596,0.11276483077940536,2.2869494882830024,0.5768459926606997,8.0905951532038,4.498222912164074,0.8070310588709135,2.597693209807743,0.8189983860163099,0.5837090730182468,0.543109730169997,0.24760499222593363,0.04698110417264339,2.204174777371896,0.27363869434980514,0.10239707759169002,2,86.2,0.138,108.4642457721523,98.30796164773837,9.059187518405306,0.9126256832427666,0.13559828828122863,0.0525881656684156,0.19997386805970815,0.026246490147587936,0.3176980218862989,97.8,0.0,0.0,1.4130796707653221,67.70218768590676,0.7390879113279922,0.0038038745396760665,3.07665021265242,0.0,0.0,0.0,0.01533383768827419,0.0,0.0,0.05,0.05,0.0,1.0,0.004857142857142857,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.5991660651944469,0.0600453235599768,1.2281232707939223,1.3424782580872745,0.08626381278583051,0.015354817415415604,12.742866349091205,5.070807391427697,4.222322729348372,0.5559470190094057,1.5116485968485303,0.1427440281841885,0.3011645860266264,0.20659971619823136,0.6943976749438278,0.17977648379530087,2.3979385712748966,0.5931238659343469,8.51671117714958,9.744390592738753,0.8563338206302233,2.999981917368525,0.4632119931087737,0.5210471361460577,0.3703531527013443,0.20385252167430673,0.046433146147833185,2.2142093785905197,0.10103944763981192,0.15938670104239738,0,93.05,0.06949999999999999,125.85526746403761,125.27614389157854,11.427687034737447,1.0126579481435392,0.10184480429059747,0.07967591400634577,0.14932750618341906,0.01581690947126956,0.30918935199673336,94.95,0.0,0.0,1.1077375722446616,56.13592214652594,1.510502413631959,0.0,6.612092269037845,0.0,0.1,1.2187409421843993,0.01639450167317551,0.0,0.0,0.15,0.15,0.0,1.0,0.006642857142857142,0.0014285714285714286,1.0,0.0,0.17142857142857143,0.0,False,
0.5991660651944469,0.0600453235599768,1.2281232707939223,1.3424782580872745,0.08626381278583051,0.015354817415415604,12.742866349091205,5.070807391427697,4.222322729348372,0.5559470190094057,1.5116485968485303,0.1427440281841885,0.3011645860266264,0.20659971619823136,0.6943976749438278,0.17977648379530087,2.3979385712748966,0.5931238659343469,8.51671117714958,9.744390592738753,0.8563338206302233,2.999981917368525,0.4632119931087737,0.5210471361460577,0.3703531527013443,0.20385252167430673,0.046433146147833185,2.2142093785905197,0.10103944763981192,0.15938670104239738,1,93.25,0.0675,127.00553378644108,125.8781739712766,11.452249500153325,1.0104542831174559,0.10017708958366134,0.08286162277384453,0.034048861683559487,0.03705353869773999,0.33717353140413653,95.65,0.0,0.0,1.0758602320361823,62.93371671261718,1.4385355923690109,0.012268128847254589,6.049011138811642,0.0,0.35,4.571068523754512,0.03021910064857759,0.0,0.0,0.8,0.8,0.0,1.0,0.00857142857142857,0.0014285714285714286,1.0,0.0,0.24285714285714285,0.0,False,
