alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.5722208204950271,0.0347319565124643,0.9315601494682344,1.0649265249408186,0.0653242274730089,0.0171351900004846,7.245588095626593,2.5179049656874093,3.717166398890648,0.8428749424922077,1.5074121441991368,0.4019509254738401,0.0741730659043162,48.26438897482359,9.724406726173664,25.0,206.22525925925945,56.25,94.56408617605159,382.0393454353111,0.856224256633456,52.07599337705309,13.548323685769127,100.0,446.355297368532,225.0,183.55707469437274,954.9123720629048,0.9036410930838404,49.15533375952235,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.017275866723713,0.962864047898417,0.011310446199235599,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.000127926193225803,0.01280126519908235,0.7701422217976801,0.003550470399263474,0.0005570301731249996,4e-06,3.949629629629921e-07,9e-06,3.10282613771667e-07,1.3705245576734658e-05,0.12142689326290684,0.08586349361953927,0.02848892278160126,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008116187212560392,0.005601248350885672,0.4791926844111385,0.006616755454094698,0.006120061992758382,0.0001,6.672982072233215e-05,0.0004,3.74551587952057e-05,0.0006041849795175378,0.5444731295169131,0.00036938911021182526,0.005657126228950296,0.0004,4.4444444444444894e-05,0.0009,3.20030771702774e-05,0.0013764475216147224,0.5291197661778015,0.000684218285474103,0.04761341919046732,0.04000000000000001,0.00471906429766417,0.09,0.0022670376870071616,0.13698610198467134,0.5385219793495157,4.5280462640860115,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.46762881631351355,1.7644791227694756,0.5420449150930883,1.0,0.640370322343228,2.25,0.29381268997827326,4.184183012321501,0.1292962888945828,2.7603474444077483,1.797500173192358,56.25,30.409764967441276,100.0,3.2310068726265575,189.89077184006783,0.525370634385493,12,1.017275866723713,True
0.8347717669242465,0.0834095586256907,1.310721877755324,1.4250122447807794,0.0334037507525941,0.0155956850174846,11.445541736310004,4.250154405215886,4.1758648647270125,0.7954274919118922,1.8445372752407576,0.0630056526716745,0.151134572455204,45.33845657966629,9.710428712237531,25.0,206.22525925925945,56.25,94.29242577544704,381.7676850347065,1.0062781078489624,68.02968274158303,13.533629970029443,100.0,446.355297368532,225.0,183.15914016567913,954.5144375342111,0.38744888029034763,66.20833117286179,12.657098875870817,100.0,434.15163044156526,225.0,160.2021519535703,919.3537823951356,0.45485763244479094,0.9744741847037014,0.011151380585721444,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012435328896760514,0.012797692294824152,0.6676203870578284,0.007228350233208619,0.0005541071061631229,4e-06,3.949629629629921e-07,9e-06,3.070346851004703e-07,1.3701997648063462e-05,0.8721450083423081,0.09394769232587545,0.028351883152040982,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008038292782669852,0.005593458907896618,0.5876190266199857,0.030737246206974385,0.006111905493241249,0.0001,6.672982072233215e-05,0.0004,3.735538875831255e-05,0.0006040852094806447,0.4368615380116809,0.019723387689562277,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.0074557558011017575,1.7506853293424363,0.04759084199220984,0.04000000000000001,0.00471906429766417,0.09,0.002264888241527483,0.13698395253919166,4.1897569645232595,6.053449476526931,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.10589492487211127,-0.016112547599282802,0.19052893217647912,1.0,0.640370322343228,2.25,0.036301273996309384,3.9266715963395376,0.7651016729354846,4.110572122957009,2.420042375374813,56.25,30.409764967441276,100.0,5.8566050986097675,192.51637006605105,0.42446244904975433,12,4.1897569645232595,False
0.8347717669242465,0.0834095586256907,1.310721877755324,1.4250122447807794,0.0334037507525941,0.0155956850174846,11.445541736310004,4.250154405215886,4.1758648647270125,0.7954274919118922,1.8445372752407576,0.0630056526716745,0.151134572455204,45.33845657966629,9.710428712237531,25.0,206.22525925925945,56.25,94.29242577544704,381.7676850347065,1.0062781078489624,68.02968274158303,13.533629970029443,100.0,446.355297368532,225.0,183.15914016567913,954.5144375342111,0.38744888029034763,66.20833117286179,12.657098875870817,100.0,434.15163044156526,225.0,160.2021519535703,919.3537823951356,0.45485763244479094,0.9744741847037014,0.011151380585721444,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012435328896760514,0.012797692294824152,0.6676203870578284,0.007228350233208619,0.0005541071061631229,4e-06,3.949629629629921e-07,9e-06,3.070346851004703e-07,1.3701997648063462e-05,0.8721450083423081,0.09394769232587545,0.028351883152040982,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008038292782669852,0.005593458907896618,0.5876190266199857,0.030737246206974385,0.006111905493241249,0.0001,6.672982072233215e-05,0.0004,3.735538875831255e-05,0.0006040852094806447,0.4368615380116809,0.019723387689562277,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.0074557558011017575,1.7506853293424363,0.04759084199220984,0.04000000000000001,0.00471906429766417,0.09,0.002264888241527483,0.13698395253919166,4.1897569645232595,6.053449476526931,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.10589492487211127,-0.016112547599282802,0.19052893217647912,1.0,0.640370322343228,2.25,0.036301273996309384,3.9266715963395376,0.7651016729354846,4.110572122957009,2.420042375374813,56.25,30.409764967441276,100.0,5.8566050986097675,192.51637006605105,0.42446244904975433,12,4.1897569645232595,False
0.8347717669242465,0.0834095586256907,1.310721877755324,1.4250122447807794,0.0334037507525941,0.0155956850174846,11.445541736310004,4.250154405215886,4.1758648647270125,0.7954274919118922,1.8445372752407576,0.0630056526716745,0.151134572455204,45.33845657966629,9.710428712237531,25.0,206.22525925925945,56.25,94.29242577544704,381.7676850347065,1.0062781078489624,68.02968274158303,13.533629970029443,100.0,446.355297368532,225.0,183.15914016567913,954.5144375342111,0.38744888029034763,66.20833117286179,12.657098875870817,100.0,434.15163044156526,225.0,160.2021519535703,919.3537823951356,0.45485763244479094,0.9744741847037014,0.011151380585721444,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012435328896760514,0.012797692294824152,0.6676203870578284,0.007228350233208619,0.0005541071061631229,4e-06,3.949629629629921e-07,9e-06,3.070346851004703e-07,1.3701997648063462e-05,0.8721450083423081,0.09394769232587545,0.028351883152040982,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008038292782669852,0.005593458907896618,0.5876190266199857,0.030737246206974385,0.006111905493241249,0.0001,6.672982072233215e-05,0.0004,3.735538875831255e-05,0.0006040852094806447,0.4368615380116809,0.019723387689562277,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.0074557558011017575,1.7506853293424363,0.04759084199220984,0.04000000000000001,0.00471906429766417,0.09,0.002264888241527483,0.13698395253919166,4.1897569645232595,6.053449476526931,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.10589492487211127,-0.016112547599282802,0.19052893217647912,1.0,0.640370322343228,2.25,0.036301273996309384,3.9266715963395376,0.7651016729354846,4.110572122957009,2.420042375374813,56.25,30.409764967441276,100.0,5.8566050986097675,192.51637006605105,0.42446244904975433,12,4.1897569645232595,False
0.5741072764739396,0.055582533863769,1.247574625000624,1.036052076441147,0.0666669446898041,0.0010660608535301,5.015924617031522,4.781489467328616,1.7175981299965504,0.7026016180506037,1.0541674715750975,0.1350191459836744,0.2552668870183339,30.576280295585125,9.723802079167061,25.0,206.22525925925945,56.25,94.55232687481367,382.02758613407315,1.7612071287392346,32.6128007141245,13.547500092979144,100.0,446.355297368532,225.0,183.5347587692699,954.8900561378018,1.533502032964812,41.86770861765838,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.2576261796351353,1.3033948483482054,0.011315755523489358,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001280463230673799,0.012801385328923926,2.2395940037778153,0.0036643336408713465,0.0005571295883706783,4e-06,3.949629629629921e-07,9e-06,3.1039337823808147e-07,1.3705356341201074e-05,0.09066979881024062,0.15930291843201153,0.028488174504113638,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008115760865768303,0.005601205716206463,1.4604644709799275,0.026368042126959305,0.006119855537312393,0.0001,6.672982072233215e-05,0.0004,3.7452631797573155e-05,0.0006041824525199053,0.25907283280327487,0.00036938911021182526,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.5291197661778015,0.0010061856878518793,0.04761384826933737,0.04000000000000001,0.00471906429766417,0.09,0.0022670785470154816,0.13698614284467966,0.5376519905134071,3.848645448428191,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.6287418249213179,0.878640021967632,0.368526885157743,1.0,0.640370322343228,2.25,0.13581206508406832,4.026182387427296,0.30966816060141616,3.2621204175996947,2.037683840705729,56.25,30.409764967441276,100.0,4.152155434673251,190.81192040211454,0.4877760740586496,12,2.2395940037778153,True
0.5741072764739396,0.055582533863769,1.247574625000624,1.036052076441147,0.0666669446898041,0.0010660608535301,5.015924617031522,4.781489467328616,1.7175981299965504,0.7026016180506037,1.0541674715750975,0.1350191459836744,0.2552668870183339,30.576280295585125,9.723802079167061,25.0,206.22525925925945,56.25,94.55232687481367,382.02758613407315,1.7612071287392346,32.6128007141245,13.547500092979144,100.0,446.355297368532,225.0,183.5347587692699,954.8900561378018,1.533502032964812,41.86770861765838,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.2576261796351353,1.3033948483482054,0.011315755523489358,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001280463230673799,0.012801385328923926,2.2395940037778153,0.0036643336408713465,0.0005571295883706783,4e-06,3.949629629629921e-07,9e-06,3.1039337823808147e-07,1.3705356341201074e-05,0.09066979881024062,0.15930291843201153,0.028488174504113638,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008115760865768303,0.005601205716206463,1.4604644709799275,0.026368042126959305,0.006119855537312393,0.0001,6.672982072233215e-05,0.0004,3.7452631797573155e-05,0.0006041824525199053,0.25907283280327487,0.00036938911021182526,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.5291197661778015,0.0010061856878518793,0.04761384826933737,0.04000000000000001,0.00471906429766417,0.09,0.0022670785470154816,0.13698614284467966,0.5376519905134071,3.848645448428191,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.6287418249213179,0.878640021967632,0.368526885157743,1.0,0.640370322343228,2.25,0.13581206508406832,4.026182387427296,0.30966816060141616,3.2621204175996947,2.037683840705729,56.25,30.409764967441276,100.0,4.152155434673251,190.81192040211454,0.4877760740586496,12,2.2395940037778153,True
0.5741072764739396,0.055582533863769,1.247574625000624,1.036052076441147,0.0666669446898041,0.0010660608535301,5.015924617031522,4.781489467328616,1.7175981299965504,0.7026016180506037,1.0541674715750975,0.1350191459836744,0.2552668870183339,30.576280295585125,9.723802079167061,25.0,206.22525925925945,56.25,94.55232687481367,382.02758613407315,1.7612071287392346,32.6128007141245,13.547500092979144,100.0,446.355297368532,225.0,183.5347587692699,954.8900561378018,1.533502032964812,41.86770861765838,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.2576261796351353,1.3033948483482054,0.011315755523489358,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001280463230673799,0.012801385328923926,2.2395940037778153,0.0036643336408713465,0.0005571295883706783,4e-06,3.949629629629921e-07,9e-06,3.1039337823808147e-07,1.3705356341201074e-05,0.09066979881024062,0.15930291843201153,0.028488174504113638,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008115760865768303,0.005601205716206463,1.4604644709799275,0.026368042126959305,0.006119855537312393,0.0001,6.672982072233215e-05,0.0004,3.7452631797573155e-05,0.0006041824525199053,0.25907283280327487,0.00036938911021182526,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.5291197661778015,0.0010061856878518793,0.04761384826933737,0.04000000000000001,0.00471906429766417,0.09,0.0022670785470154816,0.13698614284467966,0.5376519905134071,3.848645448428191,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.6287418249213179,0.878640021967632,0.368526885157743,1.0,0.640370322343228,2.25,0.13581206508406832,4.026182387427296,0.30966816060141616,3.2621204175996947,2.037683840705729,56.25,30.409764967441276,100.0,4.152155434673251,190.81192040211454,0.4877760740586496,12,2.2395940037778153,True
0.8663576706273051,0.0790866431334929,1.2557438758179784,1.8500861899784693,0.0537662463122951,0.0072558642293814,10.220874667993575,3.10098034469435,2.1050151369800902,0.3790231614619931,1.665968658380922,0.4653761982183013,0.0902532468274908,49.80156581607825,11.54580464207198,25.0,206.22525925925945,56.25,133.30560483289088,420.78086409215035,0.7409192126960067,92.63100128538606,16.113606921046777,100.0,446.355297368532,225.0,259.6483280060066,1031.0036253745386,0.39337583984268504,68.68099082486422,15.136228125955592,100.0,434.15163044156526,225.0,229.1054018809691,988.2570323225343,0.3600588211494535,0.7306714784240091,0.012971002418332496,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00016824690373638747,0.012841585909592935,2.8179181838451988,0.006459297702538262,0.0006584595236850724,4e-06,3.949629629629921e-07,9e-06,4.3356894433157244e-07,1.3828531907294564e-05,0.6613373731517573,0.1063141066212086,0.0329766304358875,0.0009,0.0013896296296296322,0.0025000000000000005,0.0010874581549051017,0.005877087784534734,0.7345749426925529,0.021398488766892508,0.00733033460950882,0.0001,6.672982072233215e-05,0.0004,5.3733805487362826e-05,0.000620463626209695,0.056143672687957655,0.007100788260046742,0.00679654498314823,0.0004,4.4444444444444894e-05,0.0009,4.6193023707957374e-05,0.0013906374681524024,0.3459044972554327,0.6065627593835385,0.058045764244050814,0.04000000000000001,0.00471906429766417,0.09,0.003369310746675928,0.1380883750443401,1.0940798908194174,6.289014958607175,1.3756277412528188,4.0,3.4600286414981745,9.0,1.8923516825043323,18.35238032400251,0.049249912702649744,0.28450613153744814,0.2856026201968017,1.0,0.640370322343228,2.25,0.08156885666327857,3.9719391790065064,0.609889950863525,2.557177752929774,1.9189883718014102,56.25,30.409764967441276,100.0,3.6825163711090276,190.3422813385503,0.5394733706128739,12,2.8179181838451988,True
0.8663576706273051,0.0790866431334929,1.2557438758179784,1.8500861899784693,0.0537662463122951,0.0072558642293814,10.220874667993575,3.10098034469435,2.1050151369800902,0.3790231614619931,1.665968658380922,0.4653761982183013,0.0902532468274908,49.80156581607825,11.54580464207198,25.0,206.22525925925945,56.25,133.30560483289088,420.78086409215035,0.7409192126960067,92.63100128538606,16.113606921046777,100.0,446.355297368532,225.0,259.6483280060066,1031.0036253745386,0.39337583984268504,68.68099082486422,15.136228125955592,100.0,434.15163044156526,225.0,229.1054018809691,988.2570323225343,0.3600588211494535,0.7306714784240091,0.012971002418332496,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00016824690373638747,0.012841585909592935,2.8179181838451988,0.006459297702538262,0.0006584595236850724,4e-06,3.949629629629921e-07,9e-06,4.3356894433157244e-07,1.3828531907294564e-05,0.6613373731517573,0.1063141066212086,0.0329766304358875,0.0009,0.0013896296296296322,0.0025000000000000005,0.0010874581549051017,0.005877087784534734,0.7345749426925529,0.021398488766892508,0.00733033460950882,0.0001,6.672982072233215e-05,0.0004,5.3733805487362826e-05,0.000620463626209695,0.056143672687957655,0.007100788260046742,0.00679654498314823,0.0004,4.4444444444444894e-05,0.0009,4.6193023707957374e-05,0.0013906374681524024,0.3459044972554327,0.6065627593835385,0.058045764244050814,0.04000000000000001,0.00471906429766417,0.09,0.003369310746675928,0.1380883750443401,1.0940798908194174,6.289014958607175,1.3756277412528188,4.0,3.4600286414981745,9.0,1.8923516825043323,18.35238032400251,0.049249912702649744,0.28450613153744814,0.2856026201968017,1.0,0.640370322343228,2.25,0.08156885666327857,3.9719391790065064,0.609889950863525,2.557177752929774,1.9189883718014102,56.25,30.409764967441276,100.0,3.6825163711090276,190.3422813385503,0.5394733706128739,12,2.8179181838451988,True
0.8663576706273051,0.0790866431334929,1.2557438758179784,1.8500861899784693,0.0537662463122951,0.0072558642293814,10.220874667993575,3.10098034469435,2.1050151369800902,0.3790231614619931,1.665968658380922,0.4653761982183013,0.0902532468274908,49.80156581607825,11.54580464207198,25.0,206.22525925925945,56.25,133.30560483289088,420.78086409215035,0.7409192126960067,92.63100128538606,16.113606921046777,100.0,446.355297368532,225.0,259.6483280060066,1031.0036253745386,0.39337583984268504,68.68099082486422,15.136228125955592,100.0,434.15163044156526,225.0,229.1054018809691,988.2570323225343,0.3600588211494535,0.7306714784240091,0.012971002418332496,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00016824690373638747,0.012841585909592935,2.8179181838451988,0.006459297702538262,0.0006584595236850724,4e-06,3.949629629629921e-07,9e-06,4.3356894433157244e-07,1.3828531907294564e-05,0.6613373731517573,0.1063141066212086,0.0329766304358875,0.0009,0.0013896296296296322,0.0025000000000000005,0.0010874581549051017,0.005877087784534734,0.7345749426925529,0.021398488766892508,0.00733033460950882,0.0001,6.672982072233215e-05,0.0004,5.3733805487362826e-05,0.000620463626209695,0.056143672687957655,0.007100788260046742,0.00679654498314823,0.0004,4.4444444444444894e-05,0.0009,4.6193023707957374e-05,0.0013906374681524024,0.3459044972554327,0.6065627593835385,0.058045764244050814,0.04000000000000001,0.00471906429766417,0.09,0.003369310746675928,0.1380883750443401,1.0940798908194174,6.289014958607175,1.3756277412528188,4.0,3.4600286414981745,9.0,1.8923516825043323,18.35238032400251,0.049249912702649744,0.28450613153744814,0.2856026201968017,1.0,0.640370322343228,2.25,0.08156885666327857,3.9719391790065064,0.609889950863525,2.557177752929774,1.9189883718014102,56.25,30.409764967441276,100.0,3.6825163711090276,190.3422813385503,0.5394733706128739,12,2.8179181838451988,True
0.8526555217251692,0.0303769442129234,1.098029380886996,1.130831945381525,0.0406618349540173,0.0208662947845791,5.034941459741776,3.4064575809345863,3.4840912210218926,0.7796990817984866,1.7624859197205858,0.1999822871526359,0.1786765427828786,18.36013082978879,11.298398068914873,25.0,206.22525925925945,56.25,127.65379892365932,415.1290581829188,2.2891052237202087,21.806100019081338,15.835050651833955,100.0,446.355297368532,225.0,250.74882914614696,1022.1041265146789,1.8202451914855593,16.81956484065912,15.136228125955592,100.0,434.15163044156526,225.0,229.1054018809691,988.2570323225343,2.0097760016975057,1.0265070667403273,0.011657331742207318,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001358933833478743,0.01280923238920442,0.20757530871583177,0.0048996441822569846,0.0006200619969064171,4e-06,3.949629629629921e-07,9e-06,3.844768800075736e-07,1.3779439842970566e-05,0.24235667984792103,0.12059435105389132,0.03137110385109385,0.0009,0.0013896296296296322,0.0025000000000000005,0.0009841461568361155,0.005773775786465748,0.9290519363792613,0.03689577970213753,0.00718122476617872,0.0001,6.672982072233215e-05,0.0004,5.1569989142378614e-05,0.0006182998098647108,0.6794831349116294,0.001040923523160554,0.00679654498314823,0.0004,4.4444444444444894e-05,0.0009,4.6193023707957374e-05,0.0013906374681524024,0.5084054707650076,0.019153480311613458,0.05757677948528791,0.04000000000000001,0.00471906429766417,0.09,0.0033150855358974707,0.13803414983356163,0.486762242261943,1.561815023488879,1.3756277412528188,4.0,3.4600286414981745,9.0,1.8923516825043323,18.35238032400251,1.1527129003894383,-0.022594698044749173,0.19904323431416973,1.0,0.640370322343228,2.25,0.039618209126245474,3.9299885314694736,0.7680485465903351,2.9841254082548385,2.004694696295501,56.25,30.409764967441276,100.0,4.018800825355311,190.67856579279658,0.5080785719946627,12,2.2891052237202087,True
