alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6885015497404707,0.0693893174370054,1.1922183753344555,1.3242471253684325,0.05012905653365103,0.012540039611710295,5.556296563080738,2.5417354151260216,2.087965730451951,0.7157203631320953,1.189975617043498,0.27319525411965423,0.13931177008893236,0.1553904072202246,0.555003400668328,0.11733066825780508,2.302990239890642,0.2588230346531449,7.638130127209765,4.1148561650601,0.5022037000677426,2.0029559366482257,3.3042521119164565,0.27113210044397684,0.23592209814506473,0.21948046187518663,0.27740357347293565,1.5981597502257017,0.27512976794298477,0.12199282016236998,2,99.43333333333334,0.005666666666666671,129.98042423379988,129.64568686818998,11.854624712075607,1.0120414533509536,0.10449268953933123,0.08447214379528847,0.015576033167284765,0.02791369403351645,0.3556372642268312,99.63333333333334,61.1,0.6126425138456958,0.0,0.0,0.06912926475867631,44.90918564226545,0.0,0.009826783655969517,8.93620037366904,0.0,0.03333333333333333,0.5014358400988914,0.004846685886767455,0.0,0.0,0.1,0.1,0.0,1.0,0.0026363636363636363,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.0,False,
0.8273209015519358,0.08702703680916145,1.0724847638925228,1.277983613862777,0.05501091314327079,0.01407361791167768,10.100136596586673,3.4298787544338136,3.1218733482988035,0.566896218619694,2.297771772683274,0.11196396871903015,0.09412459678359192,0.1313859620295256,0.72313408695253,0.16294108186023035,2.473339149155217,0.5832178867286382,9.310751023992061,4.694162871823242,0.32135404794649547,1.6918591093734974,2.1742388854368193,0.4865354503471401,0.5918274160673588,0.05881640210225709,0.20902106969511547,1.7156721159207726,0.24098291255654042,0.0989278422338083,0,97.43333333333334,0.02566666666666669,125.83995150322284,112.62327039790922,10.449576549526148,0.9188202911400977,0.08868934840489473,0.077595467024819,-0.015552649045855108,0.06283319655478058,0.34337068706934454,99.73333333333333,87.16666666666667,0.8813325563325562,0.0,0.0,0.25391479506677467,56.88556302476076,3.7007434154171884e-18,0.11910816814207431,3.7114811291672867,0.0,0.1,1.4027825051753136,0.026756289127966945,0.0,0.7307613278073851,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008,0.0013636363636363635,1.0,0.0,0.10909090909090909,0.013636363636363636,False,
0.8273209015519358,0.08702703680916145,1.0724847638925228,1.277983613862777,0.05501091314327079,0.01407361791167768,10.100136596586673,3.4298787544338136,3.1218733482988035,0.566896218619694,2.297771772683274,0.11196396871903015,0.09412459678359192,0.1313859620295256,0.72313408695253,0.16294108186023035,2.473339149155217,0.5832178867286382,9.310751023992061,4.694162871823242,0.32135404794649547,1.6918591093734974,2.1742388854368193,0.4865354503471401,0.5918274160673588,0.05881640210225709,0.20902106969511547,1.7156721159207726,0.24098291255654042,0.0989278422338083,1,98.53333333333333,0.01466666666666668,128.66421743801942,115.76137371931073,10.567549873554322,0.9231899807790135,0.0950911555370043,0.07675306716292672,-0.013866403769537487,0.03180515386615115,0.34111133045628816,99.33333333333333,70.43333333333334,0.7162445683854172,0.0,0.0,0.14509416860958552,60.02289003244734,0.0,0.16446351269787574,4.28455695608198,0.0,0.16666666666666666,1.8724959617429608,0.026634059263705993,0.0,0.6658170192915179,0.6,0.6,0.0,1.0,0.0085,0.00045454545454545455,1.0,0.0,0.15,0.013636363636363636,False,
0.8273209015519358,0.08702703680916145,1.0724847638925228,1.277983613862777,0.05501091314327079,0.01407361791167768,10.100136596586673,3.4298787544338136,3.1218733482988035,0.566896218619694,2.297771772683274,0.11196396871903015,0.09412459678359192,0.1313859620295256,0.72313408695253,0.16294108186023035,2.473339149155217,0.5832178867286382,9.310751023992061,4.694162871823242,0.32135404794649547,1.6918591093734974,2.1742388854368193,0.4865354503471401,0.5918274160673588,0.05881640210225709,0.20902106969511547,1.7156721159207726,0.24098291255654042,0.0989278422338083,2,97.63333333333334,0.023666666666666687,124.23873605612854,113.6487970257846,10.471026244803998,0.9370527356388666,0.09598478921334891,0.08517049433386122,0.0009560180542042283,0.04998423225805606,0.33854534479849946,97.6,73.6,0.7581835120239894,0.0,0.0,0.23412922662001295,69.55569804718081,0.0,0.22555561031314708,5.038330158755512,0.0,0.16666666666666666,1.6573213600462025,0.039372372232214035,0.0,0.2922090206733373,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008772727272727272,0.0009090909090909091,1.0,0.0,0.2,0.013636363636363636,False,
0.7489907633591545,0.055018353493426216,1.1010901482460993,1.071591929190606,0.04397760604710789,0.013867140784396301,9.176257842005487,3.535059552677649,2.514864034225986,0.5918519717651034,1.874418178149377,0.32224724121288595,0.18319390355719556,0.14471557224663914,0.7491502703507844,0.1307093667537239,2.3228479216994438,0.5476011260997061,4.383178305650096,7.171533788076497,0.2600517800689379,1.069393529921512,3.354759594162657,0.679419178249304,0.5679253188724006,0.20278440587698732,0.16329333054389183,2.538479546572872,0.35336451967066523,0.09080114159891634,0,91.36666666666666,0.08633333333333333,100.6942039201581,109.80217957079846,10.060293654475196,1.127240574983317,0.08849095599639835,0.10830760568220901,0.07670220675031746,0.09584249606831194,0.3409017427659109,96.63333333333334,66.13333333333334,0.6891959973998671,0.0,0.0,0.7839165224706444,76.3850668913517,0.0,0.45021481985280665,7.5091868608567465,0.0,0.13333333333333333,2.1051126189469462,0.035490790050682446,0.0,0.5652229227266575,0.6,0.6,0.0,1.0,0.006909090909090909,0.0018181818181818182,1.0,0.0,0.10909090909090909,0.01818181818181818,False,
0.7489907633591545,0.055018353493426216,1.1010901482460993,1.071591929190606,0.04397760604710789,0.013867140784396301,9.176257842005487,3.535059552677649,2.514864034225986,0.5918519717651034,1.874418178149377,0.32224724121288595,0.18319390355719556,0.14471557224663914,0.7491502703507844,0.1307093667537239,2.3228479216994438,0.5476011260997061,4.383178305650096,7.171533788076497,0.2600517800689379,1.069393529921512,3.354759594162657,0.679419178249304,0.5679253188724006,0.20278440587698732,0.16329333054389183,2.538479546572872,0.35336451967066523,0.09080114159891634,1,100.0,0.0,109.73778604266106,120.17827314602306,11.010901482460996,1.1481589359506128,0.1079328355832166,0.13967739628696516,0.07586454269825961,0.0011125014976877718,0.33810399878067654,104.0,65.0,0.625,0.0,0.0,0.0,0.06013759578177844,0.0,21.50234771947267,2.5006620707942226,0.0,0.0,0.0,0.03322476089708341,0.0,0.8384447018909358,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0036363636363636364,1.0,0.0,0.045454545454545456,0.022727272727272728,False,
0.7489907633591545,0.055018353493426216,1.1010901482460993,1.071591929190606,0.04397760604710789,0.013867140784396301,9.176257842005487,3.535059552677649,2.514864034225986,0.5918519717651034,1.874418178149377,0.32224724121288595,0.18319390355719556,0.14471557224663914,0.7491502703507844,0.1307093667537239,2.3228479216994438,0.5476011260997061,4.383178305650096,7.171533788076497,0.2600517800689379,1.069393529921512,3.354759594162657,0.679419178249304,0.5679253188724006,0.20278440587698732,0.16329333054389183,2.538479546572872,0.35336451967066523,0.09080114159891634,2,94.53333333333333,0.05466666666666667,100.96200964504526,113.03327212248435,10.408972201419795,1.1420392377655804,0.08746030788937371,0.09673328497278949,0.032503470886375535,0.07273481685845586,0.3511754642831052,98.3,69.66666666666667,0.7109443170419373,0.0,0.0,0.4963795740740759,83.4241262899106,0.0,0.21022143879900662,7.120060681149842,0.0,0.06666666666666667,1.0569249714750109,0.03013342026948892,0.0,0.6613692580627133,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006545454545454545,0.0018181818181818182,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
0.8458778588722826,0.11222512145181342,0.9653510300726375,1.1987101238480475,0.06064913676058735,0.018688925320597554,8.040390647244344,4.219595195354721,2.850552556336575,0.853825145013428,1.1781759282145572,0.09842923405005144,0.10490198092337705,0.3605577855336958,0.8477337198474482,0.07849125120478997,1.073889403825909,0.32391710456326495,7.218813765953106,10.64298094968646,0.5085361107562583,1.2514863099762392,2.017757680350985,0.6919211889874695,0.658474994000631,0.1191313454924877,0.09499095045537971,1.2009034252084507,0.34008668885444177,0.19030011930133764,0,98.03333333333333,0.019666666666666683,118.3285652947952,102.20485430580227,9.463657931478755,0.8821249521974283,0.08924025130428043,0.08113732599985181,0.10503532369479228,0.08634160871608164,0.6241866617288931,98.43333333333334,76.4,0.7784303658245305,0.0,0.0,0.37425690129263073,72.87880054391009,0.0,0.5629601712977313,7.088889453984779,0.0,0.16666666666666666,2.904212148201846,0.027966921803932277,0.0,0.18547248976129546,0.7333333333333333,0.7333333333333333,0.0,1.0,0.008,0.0,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.8458778588722826,0.11222512145181342,0.9653510300726375,1.1987101238480475,0.06064913676058735,0.018688925320597554,8.040390647244344,4.219595195354721,2.850552556336575,0.853825145013428,1.1781759282145572,0.09842923405005144,0.10490198092337705,0.3605577855336958,0.8477337198474482,0.07849125120478997,1.073889403825909,0.32391710456326495,7.218813765953106,10.64298094968646,0.5085361107562583,1.2514863099762392,2.017757680350985,0.6919211889874695,0.658474994000631,0.1191313454924877,0.09499095045537971,1.2009034252084507,0.34008668885444177,0.19030011930133764,1,97.3,0.027000000000000024,118.15974806174009,102.62605507531015,9.392865522606764,0.8894621826488753,0.09833834743175096,0.0888690245096057,-0.015374415946961777,0.06637069014066987,0.6505451915861561,99.9,76.66666666666667,0.7706911041644381,0.0,0.0,0.5138103221136117,55.736795995366045,0.0,0.4232805396249776,5.129528345547533,0.0,0.13333333333333333,1.4975844880459837,0.029999103201135663,0.0,0.1925586426614963,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0076363636363636364,0.0,1.0,0.0,0.15,0.013636363636363636,False,
0.8458778588722826,0.11222512145181342,0.9653510300726375,1.1987101238480475,0.06064913676058735,0.018688925320597554,8.040390647244344,4.219595195354721,2.850552556336575,0.853825145013428,1.1781759282145572,0.09842923405005144,0.10490198092337705,0.3605577855336958,0.8477337198474482,0.07849125120478997,1.073889403825909,0.32391710456326495,7.218813765953106,10.64298094968646,0.5085361107562583,1.2514863099762392,2.017757680350985,0.6919211889874695,0.658474994000631,0.1191313454924877,0.09499095045537971,1.2009034252084507,0.34008668885444177,0.19030011930133764,2,95.5,0.04499999999999997,114.29012356818392,101.77659835505978,9.219102337193686,0.9039090387937326,0.10102439966412753,0.0783887196840445,0.013827047127063256,0.05914776198065616,0.6449418932594947,100.96666666666667,75.86666666666666,0.7571700806919797,0.0,0.0,0.8563505368560198,58.82980773364527,0.0,0.7174803161436959,5.6712591802763335,0.0,0.13333333333333333,1.646393263371102,0.033158619234087555,0.0,0.07147078787475852,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007909090909090909,0.0,1.0,0.0,0.17727272727272728,0.004545454545454545,False,
0.7118020337036907,0.05535937824255252,1.112732575142873,1.3153455107222778,0.03741189677981431,0.021238512837002014,12.549863813894955,2.610169176729406,3.158350455718173,0.870466137319291,2.141352018558738,0.20273869438855555,0.23882954416398056,0.11908905668784883,0.6294745443029619,0.13063538960119528,2.2978425987659827,0.23637556430660397,7.019340676721157,5.187571629328115,0.363556276415955,1.8015113567418817,3.3656329428568093,0.40445182148422504,0.45190210295350486,0.12953433367490425,0.17754781484728757,1.1947530041787964,0.3710494454904171,0.11531445707358862,0,97.63333333333334,0.02366666666666668,131.6578598762922,114.325691602814,10.86397904197825,0.893921061275368,0.05061316031714728,0.0788262571708509,-0.08315275246681571,0.03895625692647676,0.44134231524118833,99.76666666666667,20.9,0.2087507145986779,0.0,0.0,0.27291088174082645,138.64738691048765,0.0,5.22648328524404,12.234167824394271,0.0,0.03333333333333333,0.4251475609524011,0.02443789288365544,0.0,0.15554888799585925,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005045454545454545,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
0.7118020337036907,0.05535937824255252,1.112732575142873,1.3153455107222778,0.03741189677981431,0.021238512837002014,12.549863813894955,2.610169176729406,3.158350455718173,0.870466137319291,2.141352018558738,0.20273869438855555,0.23882954416398056,0.11908905668784883,0.6294745443029619,0.13063538960119528,2.2978425987659827,0.23637556430660397,7.019340676721157,5.187571629328115,0.363556276415955,1.8015113567418817,3.3656329428568093,0.40445182148422504,0.45190210295350486,0.12953433367490425,0.17754781484728757,1.1947530041787964,0.3710494454904171,0.11531445707358862,1,87.73333333333333,0.12266666666666663,120.64691857064321,102.77536269135781,9.762373792586805,0.8795283930451495,0.03420728534843727,0.08541102400659649,0.18287416348786711,0.034126125729675286,0.32776288081485794,104.1,104.1,1.0,0.0,0.0,1.4145240067693536,110.25290033355515,0.0,0.0,1.603129655125853,0.0,0.0,0.0,0.024417848310928938,0.0,0.13779711839265857,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0054090909090909085,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.013636363636363636,False,
0.7118020337036907,0.05535937824255252,1.112732575142873,1.3153455107222778,0.03741189677981431,0.021238512837002014,12.549863813894955,2.610169176729406,3.158350455718173,0.870466137319291,2.141352018558738,0.20273869438855555,0.23882954416398056,0.11908905668784883,0.6294745443029619,0.13063538960119528,2.2978425987659827,0.23637556430660397,7.019340676721157,5.187571629328115,0.363556276415955,1.8015113567418817,3.3656329428568093,0.40445182148422504,0.45190210295350486,0.12953433367490425,0.17754781484728757,1.1947530041787964,0.3710494454904171,0.11531445707358862,2,93.93333333333334,0.06066666666666665,123.63572740645768,109.3095982475438,10.452267989175388,0.9088000409288349,0.054153558775159476,0.09103952927896666,0.19172675664144273,0.023923353459158022,0.31098031008476,100.6,64.5,0.643888158069498,0.0,0.0,0.6995743729131043,131.85463946459865,0.0,1.8680931065551976,9.004249241664317,0.0,0.03333333333333333,0.40849858650553716,0.011138099335302134,0.0,0.0,0.2,0.2,0.0,1.0,0.004409090909090909,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.0,False,
0.8171010384533599,0.10025088838426041,1.119282330022699,1.2940470062919551,0.025624390887245527,0.011460258507218508,11.391941171960923,4.460983459020408,3.7191287198119394,0.5070716919597237,1.7024677600005145,0.3567221103347754,0.16770852348926216,0.3048938614530333,0.5226005456108066,0.11687098886578645,2.417762823477606,0.26097916988015024,7.6857106461692215,7.709648129398243,0.5457489641565577,1.0425321829242007,1.2043560279481698,0.50334459201697,0.33630807619710934,0.2431202574668929,0.11908215030651687,2.206871342510259,0.14801776793668822,0.1496606391879295,0,100.0,0.0,130.8846471298404,122.80883622850611,11.192823300226996,0.9578644450605969,0.10116829351326369,0.07792615347848941,0.008819858384854901,0.0026079459115727005,0.34050227576759723,102.0,62.06666666666667,0.6084967320261438,0.0,0.0,0.0,12.146404478088224,0.0,0.0,1.1401195713095547,0.0,0.0,0.0,0.018203583583734247,0.0,0.0,0.0,0.0,0.0,1.0,0.004363636363636364,0.0,1.0,0.0,0.1,0.0,False,
0.8171010384533599,0.10025088838426041,1.119282330022699,1.2940470062919551,0.025624390887245527,0.011460258507218508,11.391941171960923,4.460983459020408,3.7191287198119394,0.5070716919597237,1.7024677600005145,0.3567221103347754,0.16770852348926216,0.3048938614530333,0.5226005456108066,0.11687098886578645,2.417762823477606,0.26097916988015024,7.6857106461692215,7.709648129398243,0.5457489641565577,1.0425321829242007,1.2043560279481698,0.50334459201697,0.33630807619710934,0.2431202574668929,0.11908215030651687,2.206871342510259,0.14801776793668822,0.1496606391879295,1,96.16666666666667,0.03833333333333333,125.14771741771688,116.23486586632744,10.763765073718291,0.9501942628229911,0.09358797827172213,0.08282822546017554,0.03621651933478915,0.06459765346440136,0.33534684727799113,95.53333333333333,82.13333333333334,0.8593635277506244,0.0,0.0,0.5736991168870629,102.76636609427904,3.7007434154171884e-18,0.0,6.2787149461652545,0.0,0.06666666666666667,0.8895406772650759,0.023156624381097092,0.0,0.5649638497600669,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005363636363636364,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
0.8171010384533599,0.10025088838426041,1.119282330022699,1.2940470062919551,0.025624390887245527,0.011460258507218508,11.391941171960923,4.460983459020408,3.7191287198119394,0.5070716919597237,1.7024677600005145,0.3567221103347754,0.16770852348926216,0.3048938614530333,0.5226005456108066,0.11687098886578645,2.417762823477606,0.26097916988015024,7.6857106461692215,7.709648129398243,0.5457489641565577,1.0425321829242007,1.2043560279481698,0.50334459201697,0.33630807619710934,0.2431202574668929,0.11908215030651687,2.206871342510259,0.14801776793668822,0.1496606391879295,2,100.0,0.0,129.89519722825105,123.12105630249702,11.192823300226996,0.973414291833264,0.10336193979192801,0.1046009160223192,-0.007589520541974142,0.00034590139051292204,0.3456974366088655,107.0,105.0,0.9813084112149535,0.0,0.0,0.0,0.0,0.0,0.8495226828225662,0.15999428235604185,0.0,0.0,0.0,0.02598529268212786,0.0,0.3109136259704323,0.0,0.0,0.0,1.0,0.004409090909090909,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.013636363636363636,False,
0.7399498550608343,0.07028327444935575,1.1785828292181855,1.1219201363461762,0.039344355976965714,0.01896152745447064,10.332040800883053,4.156372214465502,2.532061299692357,0.33977327810694374,1.7810823273613958,0.09977410697947325,0.0909802698342157,0.3972474398617538,0.7923506908945628,0.06533425451814981,2.2183981519785387,0.217585370163971,6.982845275043486,5.869602087090883,0.47512953912480865,0.8508001127562564,0.8872794591665779,0.7718209017889687,0.2687006731728129,0.1405171059008979,0.027693215650401833,2.5131515351545293,0.19417186952081206,0.10148008695235025,0,98.2,0.018000000000000016,111.48345176232732,125.11506693324894,11.573683382922585,1.1516600049386947,0.08855715399589162,0.10533704710319783,0.06769516673489283,0.03011000015435883,0.34938001425743975,95.26666666666667,64.83333333333333,0.6863476453520451,0.0,0.0,0.18266415651423046,107.45527281634591,0.0,0.009374206704802957,8.070225058232266,0.0,0.1,1.3398607826729867,0.030062182319710654,0.0,0.3363051267456042,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006363636363636364,0.0009090909090909091,1.0,0.0,0.12727272727272726,0.013636363636363636,False,
0.7399498550608343,0.07028327444935575,1.1785828292181855,1.1219201363461762,0.039344355976965714,0.01896152745447064,10.332040800883053,4.156372214465502,2.532061299692357,0.33977327810694374,1.7810823273613958,0.09977410697947325,0.0909802698342157,0.3972474398617538,0.7923506908945628,0.06533425451814981,2.2183981519785387,0.217585370163971,6.982845275043486,5.869602087090883,0.47512953912480865,0.8508001127562564,0.8872794591665779,0.7718209017889687,0.2687006731728129,0.1405171059008979,0.027693215650401833,2.5131515351545293,0.19417186952081206,0.10148008695235025,1,96.96666666666667,0.030333333333333354,111.04236957472706,124.38514002556144,11.428324833985675,1.1542235797401892,0.09174198598875064,0.11269512255466313,0.052789241492510144,0.050102939722942524,0.3566114938625059,99.46666666666667,74.43333333333334,0.7510784732166272,0.0,0.0,0.3078229304221291,82.82736227580875,0.0,0.1052891514196011,7.168382524275521,0.0,0.06666666666666667,0.9977203585132469,0.029909057443239156,0.0,0.7502846062909699,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006090909090909091,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.01818181818181818,False,
0.7399498550608343,0.07028327444935575,1.1785828292181855,1.1219201363461762,0.039344355976965714,0.01896152745447064,10.332040800883053,4.156372214465502,2.532061299692357,0.33977327810694374,1.7810823273613958,0.09977410697947325,0.0909802698342157,0.3972474398617538,0.7923506908945628,0.06533425451814981,2.2183981519785387,0.217585370163971,6.982845275043486,5.869602087090883,0.47512953912480865,0.8508001127562564,0.8872794591665779,0.7718209017889687,0.2687006731728129,0.1405171059008979,0.027693215650401833,2.5131515351545293,0.19417186952081206,0.10148008695235025,2,99.6,0.0040000000000000036,112.70939694185269,128.66874402173826,11.738684979013131,1.1780411405243925,0.09530044805689372,0.1342833003897267,0.00623140725383833,0.06281965630486237,0.3695122166751636,96.86666666666666,68.56666666666666,0.7152264517839215,0.0,0.0,0.040592034780940096,97.82843760337474,0.0,0.034528041874506775,7.865640689671148,0.0,0.16666666666666666,2.3666475437777907,0.024974393179780598,0.0,0.2588199285902471,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006590909090909091,0.00045454545454545455,1.0,0.0,0.12272727272727273,0.00909090909090909,False,
0.6994795018100837,0.054063291709731814,1.2382889313574272,1.1916959589532663,0.047208128602554196,0.014343409265566962,6.420292165216986,2.380759921371395,4.309782250003916,0.813646830962514,2.649968601155595,0.09548715154639188,0.09641428872759025,0.2931429464195501,0.6035774513353065,0.09107846255270918,1.995289889007322,0.3685864430171394,10.440691846107931,7.513669739696304,0.6010791648885949,1.2627866412964044,2.982238347147602,0.2827863744957105,0.5486976051099368,0.15081347499928693,0.300212973882162,1.761707201436963,0.31768688644268483,0.21555978756656285,0,96.36666666666666,0.03633333333333336,117.65079689280633,127.88568292471015,11.932977668514408,1.1308862221617706,0.0807712766018772,0.10714690946845053,0.06487969769379605,0.017617008275293156,0.38437089474566954,83.06666666666666,64.8,0.7890754344441506,0.0,0.0,0.783200561491845,103.34721630330596,0.0,0.04130011757490863,13.736886476186282,0.0,0.03333333333333333,0.6117925019528873,0.018820143808054014,0.0,0.022315424754187692,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005227272727272727,0.0009090909090909091,1.0,0.0,0.05454545454545454,0.004545454545454545,False,
