,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
282,61,0.39,67.14898304594729,103.2828735186123,94.15724684275712,81.3810573550281,6.820893997520615,0.08297070769515286,37.61082280761232,0.0,98.82973689981995,111.49637205318477,0.7943233987286275,5.934762456450906,37.61082280761232,98.9127076075151,False,True,6.635840766927241,0.06287003345025684,False,0.0,2,2,0,True
283,61,0.39,68.20893997520615,105.81653356702485,94.15724684275712,86.13000914884492,6.820893997520615,0.08845760823139182,44.93586865757345,0.0,109.53441475082016,99.83708532891704,0.816653557604958,2.672376812597197,44.93586865757345,109.62287235905156,False,False,0.0,0.0,False,0.0,1,1,0,True
284,61,0.39,68.20893997520615,89.97263702074493,94.15724684275712,72.53763850169139,6.820893997520615,0.08919127482617989,44.42375592270861,0.0,106.66522840268948,104.02169515092922,0.816653557604958,2.672376812597197,44.42375592270861,106.75441967751566,False,False,0.0,0.0,False,0.0,0,0,0,True
285,61,0.39,68.20893997520615,90.08239340461245,94.15724684275712,72.63179775387161,6.820893997520615,0.08929769079779104,43.98261748893674,0.0,103.88303513657436,108.0965485890739,0.816653557604958,2.672376812597197,43.98261748893674,103.97233282737216,False,False,0.0,0.0,False,0.0,0,0,0,True
286,61,0.39,68.20893997520615,90.11181831779011,94.15724684275712,72.65704118594043,6.820893997520615,0.08931390992205693,43.547200887933776,0.0,102.0700203737096,112.14197711404091,0.816653557604958,2.672376812597197,43.547200887933776,102.15933428363165,False,False,0.0,0.0,False,0.0,0,0,0,True
287,61,0.39,68.20893997520615,92.07027823694708,94.15724684275712,72.65705484880095,6.820893997520615,0.08376969270851742,37.65529551511858,0.0,94.85596541977439,114.22894571985091,0.8022453479927444,5.696384106748973,37.65529551511858,94.93973511248291,False,True,6.286392938005485,0.06210247353203149,False,0.0,1,1,0,True
288,61,0.39,67.63646602776879,103.80330414651203,94.15724684275712,82.49523761756024,6.820893997520615,0.08857296447066006,47.356628506484796,0.0,104.9078249634552,104.58288841609598,0.8022453479927444,5.696384106748973,47.356628506484796,104.99639792792586,False,False,0.0,0.0,False,0.0,0,0,0,True
289,61,0.39,68.20893997520615,91.92037677204435,94.15724684275712,74.20859113297908,6.820893997520615,0.08920881594958857,48.62200096788129,0.0,103.58242019739987,106.81975848680877,0.816653557604958,5.696384106748973,48.62200096788129,103.67162901334946,False,False,0.0,0.0,False,0.0,0,0,0,True
290,61,0.39,68.20893997520615,90.54790190665057,94.15724684275712,73.03115431875584,6.820893997520615,0.08930045171588778,48.76512991769767,0.0,101.50497982461107,110.42910342291529,0.816653557604958,5.696384106748973,48.76512991769767,101.59428027632696,False,False,0.0,0.0,False,0.0,0,0,0,True
291,61,0.39,68.20893997520615,90.57093122824149,94.15724684275712,73.05091101647865,6.820893997520615,0.0893143552987444,48.934242421394856,0.0,100.43772193769254,114.01541903743095,0.816653557604958,5.696384106748973,48.934242421394856,100.52703629299128,False,False,0.0,0.0,False,0.0,0,0,0,True
292,61,0.39,68.20893997520615,92.79513772722426,94.15724684275712,72.89433287778182,6.820893997520615,0.08931653934782258,48.95421418683718,0.0,100.15079630319006,115.37752815296379,0.7984791943737208,5.696384106748973,48.95421418683718,100.24011284253788,False,False,0.0,0.0,False,0.0,0,0,0,True
293,61,0.39,68.20893997520615,92.64089456214961,94.15724684275712,72.89433471009325,6.820893997520615,0.08931689108546795,43.61234465813991,0.0,99.96782860503609,116.89388043357128,0.7980895523476511,2.4787514967567867,43.61234465813991,100.05714549612156,False,False,0.0,0.0,False,0.0,1,1,0,True
294,61,0.39,68.20893997520615,92.93734823508426,94.15724684275712,73.01297383251185,6.820893997520615,0.08360393135921629,38.07922524345405,0.0,93.94141114047338,118.11377904124413,0.7984791943737208,5.6415009043099555,38.07922524345405,94.0250150718326,False,True,6.425135051406877,0.06396341910414328,False,0.0,1,1,0,True
295,61,0.39,67.36930454081914,103.45288601044152,94.15724684275712,81.4684479732232,6.820893997520615,0.08855074693733306,47.03974700931088,0.0,104.35330133398179,108.81813987355974,0.7944170633874933,5.6415009043099555,47.03974700931088,104.44185208091912,False,False,0.0,0.0,False,0.0,0,0,0,True
296,61,0.39,68.20893997520615,92.02525054478721,94.15724684275712,74.2985616264194,6.820893997520615,0.08920558814746467,48.38115085948053,0.0,103.37226446633863,110.95013617152966,0.816653557604958,5.6415009043099555,48.38115085948053,103.4614700544861,False,False,0.0,0.0,False,0.0,0,0,0,True
297,61,0.39,68.20893997520615,91.10523421801429,94.15724684275712,72.96531351918814,6.820893997520615,0.08929995918468195,48.44783270477878,0.0,101.70684518361577,114.00214879627248,0.8131949070247456,5.6415009043099555,48.44783270477878,101.79614514280046,False,False,0.0,0.0,False,0.0,0,0,0,True
298,61,0.39,68.20893997520615,91.74662333320447,94.15724684275712,72.89898000639387,6.820893997520615,0.08931427760430109,48.451038207253546,0.0,100.45355675424089,116.41277230582514,0.8057039985729567,5.6415009043099555,48.451038207253546,100.5428710318452,False,False,0.0,0.0,False,0.0,0,0,0,True
299,61,0.39,68.20893997520615,92.35403011090443,94.15724684275712,72.89578765563412,6.820893997520615,0.08931652679555506,48.45118048670666,0.0,100.24087815308992,118.21598903767782,0.8020340849606734,5.6415009043099555,48.45118048670666,100.33019467988548,False,False,0.0,0.0,False,0.0,0,0,0,True
300,61,0.39,68.20893997520615,92.20088258046995,94.15724684275712,72.89564731190383,6.820893997520615,0.08931688902127553,48.451186802633394,0.0,99.9883933452914,120.17235329996498,0.8016489528487186,5.6415009043099555,48.451186802633394,100.07771023431268,False,False,0.0,0.0,False,0.0,0,0,0,True
301,61,0.39,68.20893997520615,93.04799527167562,94.15724684275712,72.89564130082871,6.820893997520615,0.08931694844358769,48.45118708288751,0.0,100.10557024360104,121.28160487104648,0.7989494763963553,5.6415009043099555,48.45118708288751,100.19488719204462,False,False,0.0,0.0,False,0.0,0,0,0,True
302,61,0.39,68.07729221221196,92.99508835255844,94.15724684275712,72.76618740138835,6.820893997520615,0.08931695832863916,48.45338118950291,0.0,100.37540485403409,122.44376336124516,0.7944384669113501,5.6415009043099555,48.45338118950291,100.46472181236273,False,False,0.0,0.0,False,0.0,0,0,0,True
303,61,0.39,68.054837989341,92.83896334552199,94.15724684275712,72.74751866821424,6.820893997520615,0.08931695999078458,48.45945742428045,0.0,100.5737573984151,123.7620468584803,0.798880362071398,5.6415009043099555,48.45945742428045,100.66307435840588,False,False,0.0,0.0,False,0.0,0,0,0,True
304,61,0.39,68.20326107435224,93.73463016476451,94.15724684275712,72.88998794537332,6.820893997520615,0.08931696027262913,48.459847497698256,0.0,101.10112125637737,124.18466353647291,0.7909798163311378,5.6415009043099555,48.459847497698256,101.19043821665,False,False,0.0,0.0,False,0.0,0,0,0,True
305,61,0.39,68.1114913444551,93.75171258863463,94.15724684275712,72.91552525941484,6.820893997520615,0.0893169603207422,48.577561796895765,0.0,101.26548830056431,124.59019779059538,0.790958412807281,5.6415009043099555,48.577561796895765,101.35480526088506,False,False,0.0,0.0,False,0.0,0,0,0,True
306,61,0.39,68.1143981864077,94.18067228175074,94.15724684275712,72.95251237199189,6.820893997520615,0.08931696032900031,48.73454148261206,0.0,101.40595314846757,124.56677235160176,0.7917706260548847,5.6415009043099555,48.73454148261206,101.49527010879657,False,False,0.0,0.0,False,0.0,0,0,0,True
307,61,0.39,68.10988123314164,92.80628039163669,94.15724684275712,73.03255397653118,6.820893997520615,0.08931696033042413,48.9829944159759,0.0,101.58570485057861,125.91773880272218,0.7980895523476511,5.6415009043099555,48.9829944159759,101.67502181090903,False,False,0.0,0.0,False,0.0,0,0,0,True
308,61,0.39,68.20893997520615,94.6695592805489,94.15724684275712,73.13161271859687,6.820893997520615,0.08931696033067056,43.91211768027472,0.0,102.24617158535983,125.4054263649304,0.7876148304097914,2.4433367437839273,43.91211768027472,102.33548854569051,False,False,0.0,0.0,False,0.0,1,1,0,True
309,61,0.39,68.0778148292654,93.06458937803785,94.15724684275712,73.11912640103944,6.820893997520615,0.08100480393234119,33.4101828342424,0.0,92.62815641903158,126.49808382964967,0.7984791943737208,5.562549673377835,33.4101828342424,92.70916122296393,False,True,9.513177123307688,0.0930635835298779,False,0.0,2,2,0,True
310,61,0.39,66.4982398403553,107.54252424712065,94.15724684275712,84.07842132359934,6.820893997520615,0.08820216071901203,45.64832976503333,0.0,106.13951600800468,113.11280642528612,0.7913809840288151,5.562549673377835,45.64832976503333,106.22771816872368,False,False,0.0,0.0,False,0.0,0,0,0,True
311,61,0.39,68.20893997520615,92.30687119612581,94.15724684275712,74.54016205998106,6.820893997520615,0.08915491981023121,47.170342388628626,0.0,105.22142241961599,114.96318207191743,0.816653557604958,5.562549673377835,47.170342388628626,105.31057733942622,False,False,0.0,0.0,False,0.0,0,0,0,True
312,61,0.39,68.20893997520615,90.53386273884806,94.15724684275712,73.01911021257325,6.820893997520615,0.08929222458828318,47.23752979426358,0.0,103.1564239872163,118.58656617582648,0.816653557604958,5.562549673377835,47.23752979426358,103.24571621180458,False,False,0.0,0.0,False,0.0,0,0,0,True
313,61,0.39,68.20893997520615,91.88193194431453,94.15724684275712,73.01389827339423,6.820893997520615,0.08931305711082481,47.30234828013076,0.0,102.37016464489487,120.86188107426905,0.8054927355408857,5.562549673377835,47.30234828013076,102.4594777020057,False,False,0.0,0.0,False,0.0,0,0,0,True
314,61,0.39,68.20893997520615,92.47907222394728,94.15724684275712,72.99983001949236,6.820893997520615,0.08931632956096126,47.35593609677832,0.0,101.59949359281373,122.54005569307887,0.8022453479927444,5.562549673377835,47.35593609677832,101.68880992237469,False,False,0.0,0.0,False,0.0,0,0,0,True
315,61,0.39,68.20893997520615,92.76931480108468,94.15724684275712,73.00079358226702,6.820893997520615,0.08931685657942937,42.0859902510614,0.0,101.3264127585364,123.92798773475134,0.7978827992296951,2.3664367138996867,42.0859902510614,101.41572961511584,False,False,0.0,0.0,False,0.0,1,1,0,True
316,61,0.39,68.20893997520615,91.91036245333828,94.15724684275712,72.87242677106225,6.820893997520615,0.08351167337157148,36.34446668173881,0.0,94.12281400062886,126.17487212417014,0.8060806159367255,5.652379540440025,36.34446668173881,94.20632567400044,False,True,6.54870274436767,0.06499628700589807,False,0.0,1,1,0,True
317,61,0.39,67.15334601975641,104.98552073890863,94.15724684275712,82.74210850287045,6.820893997520615,0.08853837340944282,46.718274199986254,0.0,105.83296577204771,115.3465982280186,0.7944170633874933,5.652379540440025,46.718274199986254,105.92150414545716,False,False,0.0,0.0,False,0.0,0,0,0,True
318,61,0.39,68.20893997520615,92.23957708276484,94.15724684275712,74.48243089968837,6.820893997520615,0.08920378958429702,48.22939756445055,0.0,104.80075532837172,117.2642679880109,0.816653557604958,5.652379540440025,48.22939756445055,104.88995911795602,False,False,0.0,0.0,False,0.0,0,0,0,True
319,61,0.39,68.20893997520615,91.53953872770924,94.15724684275712,72.9692581462208,6.820893997520615,0.08929968462836281,48.29334108461602,0.0,103.10509204101366,119.88197610305876,0.8093596390807647,5.652379540440025,48.29334108461602,103.19439172564202,False,False,0.0,0.0,False,0.0,0,0,0,True
320,61,0.39,68.20893997520615,91.33261617318517,94.15724684275712,72.90742300983749,6.820893997520615,0.08931423427983769,48.29818472699979,0.0,101.43827976587407,122.7066067726307,0.8095392665169377,5.652379540440025,48.29818472699979,101.52759400015391,False,False,0.0,0.0,False,0.0,0,0,0,True
321,61,0.39,68.20893997520615,92.35882924674485,94.15724684275712,72.89981179210754,6.820893997520615,0.08931651979416784,42.9671955103757,0.0,101.35594689665731,124.50502436864299,0.8020340849606734,2.4553259015990045,42.9671955103757,101.44526341645148,False,False,0.0,0.0,False,0.0,1,1,0,True
322,61,0.39,68.20893997520615,92.56391850294871,94.15724684275712,72.83000287181525,6.820893997520615,0.08931688786965528,42.659997122178005,0.0,100.87278784924666,126.09835270845137,0.7980895523476511,2.4553259015990045,42.659997122178005,100.96210473711632,False,False,0.0,0.0,False,0.0,0,0,0,True
323,61,0.39,68.20893997520615,94.22071067801508,94.15724684275712,72.98541976232404,6.820893997520615,0.08931694825161413,42.49468374698242,0.0,101.53406395442177,126.03488887319341,0.7917706260548847,2.4553259015990045,42.49468374698242,101.62338090267338,False,False,0.0,0.0,False,0.0,0,0,0,True
324,61,0.39,68.11336726502658,92.51201196688139,94.15724684275712,72.92254204177561,6.820893997520615,0.089316958296306,42.35478353629461,0.0,101.53974368405761,127.68012374906914,0.7977820493088397,2.4553259015990045,42.35478353629461,101.62906064235392,False,False,0.0,0.0,False,0.0,0,0,0,True
325,61,0.39,68.18342617388907,93.50707386930334,94.15724684275712,73.10755684709486,6.820893997520615,0.08931695998529465,42.32367684586833,0.0,102.1149653440834,128.33029672252292,0.7990961801749761,2.4553259015990045,42.32367684586833,102.2042823040687,False,False,0.0,0.0,False,0.0,0,0,0,True
326,61,0.39,68.20893997520615,93.36263809534412,94.15724684275712,73.1316127183107,6.820893997520615,0.08931696027169095,42.28974202679743,0.0,102.28456367090308,129.1249054699359,0.7943233987286275,2.4553259015990045,42.28974202679743,102.37388063117477,False,False,0.0,0.0,False,0.0,0,0,0,True
327,61,0.39,68.19698266703314,93.72203360307586,94.15724684275712,73.11965541037523,6.820893997520615,0.08931696032058101,42.25431243629869,0.0,102.33031829114783,129.56011870961714,0.7951142084523743,2.4553259015990045,42.25431243629869,102.41963525146842,False,False,0.0,0.0,False,0.0,0,0,0,True
328,61,0.39,68.18736832533904,93.70563058165187,94.15724684275712,73.22177045420601,6.820893997520615,0.0893169603289725,42.32905161770139,0.0,102.75660884780265,130.01173497072242,0.7947459699501616,2.4553259015990045,42.32905161770139,102.84592580813162,False,False,0.0,0.0,False,0.0,0,0,0,True
329,61,0.39,68.20235887928203,93.74913161694334,94.15724684275712,73.24367045105465,6.820893997520615,0.0893169603304193,42.41399237662909,0.0,103.23496525054668,130.4198501965362,0.7947936807512619,2.4553259015990045,42.41399237662909,103.3242822108771,False,False,0.0,0.0,False,0.0,0,0,0,True
330,61,0.39,68.05450094538314,93.27332906335549,94.15724684275712,73.09830675118694,6.820893997520615,0.0893169603306697,42.50516886646167,0.0,103.34310265943135,131.3037679759378,0.7986905025631839,2.4553259015990045,42.50516886646167,103.43241961976202,False,False,0.0,0.0,False,0.0,0,0,0,True
331,61,0.39,68.20893997520615,93.12536360018827,94.15724684275712,73.25025154698017,6.820893997520615,0.08931696033071317,42.59786729254668,0.0,103.41144636893063,132.33565121850663,0.798183217006517,2.4553259015990045,42.59786729254668,103.50076332926135,False,False,0.0,0.0,False,0.0,0,0,0,True
332,61,0.39,68.20893997520615,93.2362431348141,94.15724684275712,73.26233076683059,6.820893997520615,0.08931696033072074,42.70672814748425,0.0,103.91152478418486,133.25665492644964,0.7984791943737208,2.4553259015990045,42.70672814748425,104.00084174451558,False,False,0.0,0.0,False,0.0,0,0,0,True
333,61,0.39,68.20893997520615,95.03745274985484,94.15724684275712,73.43306478416466,6.820893997520615,0.08104841225025343,32.25626152924718,0.0,94.76904379433797,132.37644901935192,0.7876148304097914,5.691005532395294,32.25626152924718,94.85009220658823,False,True,9.67659360710798,0.09257534123252618,False,0.0,2,2,0,True
334,61,0.39,67.00892901652733,109.52718006303309,94.15724684275712,87.0068496820973,6.820893997520615,0.0882080093259858,46.86128159937643,0.0,110.150591009323,117.00651579907591,0.7980895523476511,5.691005532395294,46.86128159937643,110.23879901864898,False,False,0.0,0.0,False,0.0,0,0,0,True
335,61,0.39,68.20893997520615,92.04619883708779,94.15724684275712,74.31653302332563,6.820893997520615,0.08915576992832265,48.213088666156,0.0,108.92491300938369,119.11756380474525,0.816653557604958,5.691005532395294,48.213088666156,109.01406877931201,False,False,0.0,0.0,False,0.0,0,0,0,True
336,61,0.39,68.20893997520615,90.47023284581519,94.15724684275712,72.96452256187666,6.820893997520615,0.08929235436015806,48.271618911958406,0.0,106.52685204715979,122.80457780168717,0.816653557604958,5.691005532395294,48.271618911958406,106.61614440151995,False,False,0.0,0.0,False,0.0,0,0,0,True
337,61,0.39,68.20893997520615,90.39331802712142,94.15724684275712,72.89853786417994,6.820893997520615,0.08931307758840562,42.923557553826264,0.0,104.68092207573325,126.56850661732284,0.816653557604958,2.4851640103303496,42.923557553826264,104.77023515332165,False,False,0.0,0.0,False,0.0,1,1,0,True
338,61,0.39,68.20893997520615,92.22630460682981,94.15724684275712,72.41977649301671,6.820893997520615,0.0893163328701878,42.20421349580154,0.0,103.71278807343393,128.49944885325013,0.7984791943737208,2.4851640103303496,42.20421349580154,103.80210440630411,False,False,0.0,0.0,False,0.0,0,0,0,True
339,61,0.39,68.17203384677745,91.88495766661649,94.15724684275712,72.50166291020166,6.820893997520615,0.08362580978004734,36.13889909499032,0.0,96.10554701149896,130.77173802939075,0.8022453479927444,5.77135036927674,36.13889909499032,96.189172821279,False,True,6.5460309193613035,0.06371750559707903,False,0.0,1,1,0,True
340,61,0.39,67.30888703711723,105.99218923285449,94.15724684275712,83.84826616770334,6.820893997520615,0.08855367842293663,42.04240869036074,0.0,108.48537317613102,118.93679563929336,0.7985728590325867,2.52429386876783,42.04240869036074,108.57392685455396,False,False,0.0,0.0,False,0.0,1,1,0,True
341,61,0.39,68.20893997520615,90.0252587133938,94.15724684275712,72.5827822924549,6.820893997520615,0.08920601392331094,41.4479063937609,0.0,105.6578948641354,123.06878376865669,0.816653557604958,2.52429386876783,41.4479063937609,105.74710087805872,False,False,0.0,0.0,False,0.0,0,0,0,True
342,61,0.39,68.20893997520615,90.75119545683836,94.15724684275712,72.66383368192575,6.820893997520615,0.08364683166659298,35.4704009335102,0.0,97.2378136451076,126.47483515457544,0.8131949070247456,5.839287628606451,35.4704009335102,97.32146047677419,False,True,6.57737940369233,0.06330560968014147,False,0.0,1,1,0,True
343,61,0.39,67.70258972095253,106.64433620050109,94.15724684275712,85.93125959857348,6.820893997520615,0.0885561252932121,48.44549732087663,0.0,109.74559289358508,113.98774579683148,0.8092633990740243,5.839287628606451,48.44549732087663,109.83414901887829,False,False,0.0,0.0,False,0.0,0,0,0,True
344,61,0.39,68.20893997520615,91.68439945702839,94.15724684275712,74.00614780594474,6.820893997520615,0.08920632928164607,49.55640363875708,0.0,108.23315213749758,116.46059318256017,0.816653557604958,5.839287628606451,49.55640363875708,108.32235846677924,False,False,0.0,0.0,False,0.0,0,0,0,True
345,61,0.39,68.20893997520615,90.3901706285273,94.15724684275712,72.89583773242,6.820893997520615,0.08930006753899519,49.605376963174265,0.0,105.69490358183218,120.22766939678999,0.816653557604958,5.839287628606451,49.605376963174265,105.78420364937118,False,False,0.0,0.0,False,0.0,0,0,0,True
346,61,0.39,68.20893997520615,90.79029932157471,94.15724684275712,72.83928538385616,6.820893997520615,0.08931429411070256,44.272496197529485,0.0,103.8504400745152,123.59461691797239,0.8130941571038903,2.642859975415623,44.272496197529485,103.93975436862591,False,False,0.0,0.0,False,0.0,1,1,0,True
347,61,0.39,68.20893997520615,90.89102411862847,94.15724684275712,72.41977419813634,6.820893997520615,0.08931652938745684,43.61256729207297,0.0,102.97641112764595,126.86083964210104,0.8093596390807647,2.642859975415623,43.61256729207297,103.0657276570334,False,False,0.0,0.0,False,0.0,0,0,0,True
348,61,0.39,68.20893997520615,92.50663450633665,94.15724684275712,72.41977938824824,6.820893997520615,0.08931688943769718,42.923572948542905,0.0,102.04995884769177,128.5114519785215,0.7943233987286275,2.642859975415623,42.923572948542905,102.13927573712947,False,False,0.0,0.0,False,0.0,0,0,0,True
349,61,0.39,68.12091173868453,92.1238389445768,94.15724684275712,72.33429318956976,6.820893997520615,0.08931694851167521,42.206771305496304,0.0,101.26873067128724,130.5448598767018,0.7984791943737208,2.642859975415623,42.206771305496304,101.35804761979892,False,False,0.0,0.0,False,0.0,0,0,0,True
350,61,0.39,68.1628382261392,92.279950240645,94.15724684275712,72.5926797285387,6.820893997520615,0.08931695833992426,41.67485576378741,0.0,101.67029777267479,132.42215647881392,0.7980895523476511,2.642859975415623,41.67485576378741,101.75961473101471,False,False,0.0,0.0,False,0.0,0,0,0,True
351,61,0.39,68.1949280086929,94.31940966721814,94.15724684275712,72.84469997617863,6.820893997520615,0.08931695999267511,41.3394406983518,0.0,102.39858157619173,132.2599936543529,0.7876148304097914,2.642859975415623,41.3394406983518,102.4878985361844,False,False,0.0,0.0,False,0.0,0,0,0,True
352,61,0.39,68.04762107642554,92.82211525691069,94.15724684275712,72.91683923069779,6.820893997520615,0.08931696027294857,41.2086973515729,0.0,102.32124394074559,133.59512524019934,0.7984791943737208,2.642859975415623,41.2086973515729,102.41056090101854,False,False,0.0,0.0,False,0.0,0,0,0,True
353,61,0.39,68.20893997520615,93.42091678520282,94.15724684275712,73.13161271854925,6.820893997520615,0.08931696032079653,41.12564957017236,0.0,102.9441693931076,134.33145529775365,0.7944170633874933,2.642859975415623,41.12564957017236,103.0334863534284,False,False,0.0,0.0,False,0.0,0,0,0,True
354,61,0.39,68.13307802344161,93.228737178962,94.15724684275712,73.06025111664516,6.820893997520615,0.08931696032900963,41.043444024178484,0.0,103.24338286760006,135.25996496154875,0.7989017655952548,2.642859975415623,41.043444024178484,103.33269982792908,False,False,0.0,0.0,False,0.0,0,0,0,True
355,61,0.39,68.20893997520615,93.61399326882213,94.15724684275712,73.13161271859569,6.820893997520615,0.08931696033042572,40.95311711299599,0.0,103.85030184795156,135.80321853548372,0.7947936807512619,2.642859975415623,40.95311711299599,103.93961880828198,False,False,0.0,0.0,False,0.0,0,0,0,True
356,61,0.39,68.03249764809608,93.94486973056969,94.15724684275712,73.0635068347566,6.820893997520615,0.08931696033067082,40.96714789730457,0.0,104.04247143824084,136.01559564767115,0.7909798163311378,2.642859975415623,40.96714789730457,104.13178839857152,False,False,0.0,0.0,False,0.0,0,0,0,True
357,61,0.39,68.12989260263566,93.3480995965717,94.15724684275712,73.17120417440968,6.820893997520615,0.08931696033071337,40.99209909906222,0.0,104.23090302626687,136.82474289385658,0.798880362071398,2.642859975415623,40.99209909906222,104.32021998659759,False,False,0.0,0.0,False,0.0,0,0,0,True
358,61,0.39,68.20893997520615,94.1711340142673,94.15724684275712,73.25025154698021,6.820893997520615,0.08931696033072077,41.01814935908801,0.0,104.8629584154732,136.8108557223464,0.7909798163311378,2.642859975415623,41.01814935908801,104.95227537580392,False,False,0.0,0.0,False,0.0,0,0,0,True
359,61,0.39,68.14969642731258,93.80820223931651,94.15724684275712,73.19100799908665,6.820893997520615,0.08931696033072205,41.04534708904115,0.0,104.96799069741836,137.15990032578702,0.7951142084523743,2.642859975415623,41.04534708904115,105.05730765774908,False,False,0.0,0.0,False,0.0,0,0,0,True
360,61,0.39,68.19498537084627,93.72314571129439,94.15724684275712,73.23629694262033,6.820893997520615,0.08931696033072228,41.073742833032654,0.0,105.29008082357275,137.5940014572497,0.7947459699501616,2.642859975415623,41.073742833032654,105.37939778390347,False,False,0.0,0.0,False,0.0,0,0,0,True
361,61,0.39,68.2039104251415,93.11820385059615,94.15724684275712,73.24522199691556,6.820893997520615,0.08381832162778217,35.771675629145584,0.0,99.19877630228092,138.6330444494107,0.7979719539744459,5.956955677434522,35.771675629145584,99.28259462390871,False,True,6.513123941465244,0.06156320907675119,False,0.0,1,1,0,True
362,61,0.39,67.55747653925359,109.32280442116361,94.15724684275712,86.68275249272953,6.820893997520615,0.08857950063949646,49.65650061891937,0.0,113.25020664615991,123.4674868710042,0.7984791943737208,5.956955677434522,49.65650061891937,113.33878614679941,False,False,0.0,0.0,False,0.0,0,0,0,True
363,61,0.39,68.20893997520615,91.58911621512358,94.15724684275712,73.92440496341545,6.820893997520615,0.08920976765595626,50.73898680589625,0.0,111.66224424307882,126.03561749863773,0.816653557604958,5.956955677434522,50.73898680589625,111.75145401073478,False,False,0.0,0.0,False,0.0,0,0,0,True
364,61,0.39,68.20893997520615,90.32794063259344,94.15724684275712,72.84245104388457,6.820893997520615,0.08930059719891836,50.78666132292709,0.0,109.08030605568382,129.86492370880143,0.816653557604958,5.956955677434522,50.78666132292709,109.16960665288273,False,False,0.0,0.0,False,0.0,0,0,0,True
365,61,0.39,68.20893997520615,90.73643430692992,94.15724684275712,72.79144322932353,6.820893997520615,0.08931437828161666,50.785350958838535,0.0,107.07981272875644,133.2857362446286,0.8130986670180054,5.956955677434522,50.785350958838535,107.16912710703805,False,False,0.0,0.0,False,0.0,0,0,0,True
366,61,0.39,68.20893997520615,91.77771130851652,94.15724684275712,72.78775998804366,6.820893997520615,0.08931654306535164,45.45139296246692,0.0,106.36312859293594,135.66527177886923,0.8058002385796972,2.7596186442060993,45.45139296246692,106.45244513600129,False,False,0.0,0.0,False,0.0,1,1,0,True
367,61,0.39,68.20893997520615,92.28485693768374,94.15724684275712,72.59678044301607,6.820893997520615,0.08931689169740416,45.02039682532215,0.0,105.38889600035847,137.5376616839426,0.7980895523476511,2.7596186442060993,45.02039682532215,105.47821289205588,False,False,0.0,0.0,False,0.0,0,0,0,True
368,61,0.39,68.19536937386376,93.26041561960626,94.15724684275712,72.73740915984492,6.820893997520615,0.0893169488896945,44.72461506348153,0.0,105.60183688138441,138.43449290709341,0.7951142084523743,2.7596186442060993,44.72461506348153,105.6911538302741,False,False,0.0,0.0,False,0.0,0,0,0,True
369,61,0.39,68.14656269883218,93.72174960310724,94.15724684275712,72.87935711694271,6.820893997520615,0.08931695840377468,44.60655919937505,0.0,105.98381763029532,138.86999014674328,0.7909798163311378,2.7596186442060993,44.60655919937505,106.07313458869909,False,False,0.0,0.0,False,0.0,0,0,0,True
370,61,0.39,68.11036397083417,93.31181037924773,94.15724684275712,73.0409423714564,6.820893997520615,0.07611012689403636,22.931849522883436,0.0,90.5659010693669,139.71542661025268,0.7944170633874933,5.438520671775656,22.931849522883436,90.64201119626094,False,True,15.728444602984391,0.14786478524327223,False,0.0,4,4,0,True
371,61,0.39,65.43789051496564,113.68730357005356,94.15724684275712,90.08245134448069,6.820893997520615,0.08754570240838203,41.777061145430636,0.0,109.70126813170458,120.18536988295622,0.7989017655952548,5.438520671775656,41.777061145430636,109.78881383411296,False,False,0.0,0.0,False,0.0,0,0,0,True
372,61,0.39,68.20893997520615,94.75279460000954,94.15724684275712,76.63850304466395,6.820893997520615,0.08905950100435599,45.22745295323732,0.0,110.6208421789827,119.5898221257038,0.816653557604958,5.438520671775656,45.22745295323732,110.70990167998706,False,False,0.0,0.0,False,0.0,0,0,0,True
373,61,0.39,68.20893997520615,90.7324186481624,94.15724684275712,73.18944997121153,6.820893997520615,0.08927765875607518,45.37947997447552,0.0,108.35385994052518,123.0146503202985,0.816653557604958,5.438520671775656,45.37947997447552,108.44313759928126,False,False,0.0,0.0,False,0.0,0,0,0,True
374,61,0.39,68.20893997520615,90.6019836875063,94.15724684275712,73.0775507092209,6.820893997520615,0.08931075866974202,45.42611920923417,0.0,106.30831157963422,126.56991347554931,0.816653557604958,5.438520671775656,45.42611920923417,106.39762233830396,False,False,0.0,0.0,False,0.0,0,0,0,True
375,61,0.39,68.20893997520615,90.595263125599,94.15724684275712,73.07178518505617,6.820893997520615,0.08931595812732898,45.46901939883955,0.0,105.28755636011108,130.13189719270744,0.816653557604958,5.438520671775656,45.46901939883955,105.37687231823841,False,False,0.0,0.0,False,0.0,0,0,0,True
376,61,0.39,68.20893997520615,92.11682105131543,94.15724684275712,73.07173374075018,6.820893997520615,0.089316795484681,45.513753462886484,0.0,104.85910614533866,132.17232298414913,0.805804748493812,5.438520671775656,45.513753462886484,104.94842294082333,False,False,0.0,0.0,False,0.0,0,0,0,True
