,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
381,50,0.5,62.106854408710305,79.90032186060874,79.81784270475634,67.72502402246263,6.21068544087103,0.7064264260971633,21.66894301402406,0.0,139.0351394336684,64.49644635949112,0.8575144511959902,5.150437397599746,21.66894301402406,139.74156585976556,False,False,0.0,0.0,False,0.0,0,0,0,True
382,50,0.5,62.106854408710305,79.54654422771004,79.81784270475634,67.72407817495028,6.21068544087103,0.7064264260971633,21.668521763520413,0.0,139.31591912346337,64.76774483653742,0.861534347357671,5.150437397599746,21.668521763520413,140.02234554956053,False,False,0.0,0.0,False,0.0,0,0,0,True
383,50,0.5,61.90106303263608,79.37393352427114,79.81784270475634,67.51751915491928,6.21068544087103,0.7064264260971633,21.66732134018305,0.0,139.70163615686755,65.21165401702261,0.8566591824165879,5.150437397599746,21.66732134018305,140.4080625829647,False,False,0.0,0.0,False,0.0,0,0,0,True
384,50,0.5,62.106854408710305,80.43152770911841,79.81784270475634,67.72671220282012,6.21068544087103,0.7064264260971633,21.669489735220964,0.0,139.70730939074068,64.59796901266051,0.8539786629071292,5.150437397599746,21.669489735220964,140.41373581683783,False,False,0.0,0.0,False,0.0,0,0,0,True
385,50,0.5,62.106854408710305,78.93890844230549,79.81784270475634,67.72295958594644,6.21068544087103,0.7064264260971633,21.667964858500103,0.0,139.94888561948753,65.47690327511135,0.8649770281611323,5.150437397599746,21.667964858500103,140.65531204558468,False,False,0.0,0.0,False,0.0,0,0,0,True
386,50,0.5,62.106854408710305,80.19138675659295,79.81784270475634,67.7268926768963,6.21068544087103,0.7064264260971633,21.6703313395658,0.0,139.99947439862908,65.10335922327474,0.8581672080650682,5.150437397599746,21.6703313395658,140.70590082472623,False,False,0.0,0.0,False,0.0,0,0,0,True
387,50,0.5,61.51722600975806,78.25678023890838,79.81784270475634,67.13775082561932,6.21068544087103,0.7064264260971633,21.67324913468386,0.0,140.94209638213735,66.66442168912269,0.8649770281611323,5.150437397599746,21.67324913468386,141.6485228082345,False,False,0.0,0.0,False,0.0,0,0,0,True
388,50,0.5,62.106854408710305,80.27591810496814,79.81784270475634,67.72023212327615,6.21068544087103,0.7064264260971633,21.669099683368522,0.0,140.99842398065945,66.2063462889109,0.8533853220888924,5.150437397599746,21.669099683368522,141.7048504067566,False,False,0.0,0.0,False,0.0,0,0,0,True
389,50,0.5,62.106854408710305,80.00611540547047,79.81784270475634,67.72341983447168,6.21068544087103,0.7064264260971633,21.668024380147553,0.0,141.2394824944291,66.01807358819676,0.8530411250310038,5.150437397599746,21.668024380147553,141.94590892052625,False,False,0.0,0.0,False,0.0,0,0,0,True
390,50,0.5,62.106854408710305,80.21742522041617,79.81784270475634,67.72388756769335,6.21068544087103,0.7064264260971633,21.667387381011917,0.0,141.91329840632528,65.6184910725369,0.8534816574494911,5.150437397599746,21.667387381011917,142.61972483242243,False,False,0.0,0.0,False,0.0,0,0,0,True
391,50,0.5,62.106854408710305,80.4712046536857,79.81784270475634,67.72602575832754,6.21068544087103,0.7064264260971633,21.668871138977256,0.0,142.04206409890418,64.96512912360754,0.8540477484022352,5.150437397599746,21.668871138977256,142.74849052500133,False,False,0.0,0.0,False,0.0,0,0,0,True
392,50,0.5,62.106854408710305,79.35500362040756,79.81784270475634,67.72245928237741,6.21068544087103,0.7064264260971633,21.666829028808582,0.0,142.8457110543605,65.42796820795633,0.8610674678709476,5.150437397599746,21.666829028808582,143.55213748045765,False,False,0.0,0.0,False,0.0,0,0,0,True
393,50,0.5,61.90613725462513,79.85155167744486,79.81784270475634,67.52543582220446,6.21068544087103,0.7064264260971633,21.668424723629442,0.0,143.09300661817966,65.3942592352678,0.8579813306827135,5.150437397599746,21.668424723629442,143.7994330442768,False,False,0.0,0.0,False,0.0,0,0,0,True
394,50,0.5,62.106854408710305,79.53717898113361,79.81784270475634,67.72239203243302,6.21068544087103,0.7064264260971633,21.666303145922413,0.0,143.52136266012792,65.6749229588905,0.8567326412129924,5.150437397599746,21.666303145922413,144.22778908622507,False,False,0.0,0.0,False,0.0,0,0,0,True
395,50,0.5,62.106854408710305,80.53414504927248,79.81784270475634,67.72644921237409,6.21068544087103,0.7064264260971633,21.66818068434861,0.0,143.9459140388988,64.95862061437434,0.8541633948633842,5.150437397599746,21.66818068434861,144.65234046499594,False,False,0.0,0.0,False,0.0,0,0,0,True
396,50,0.5,61.64284117464556,79.3229878658385,79.81784270475634,67.26829594399767,6.21068544087103,0.7064264260971633,21.675969573349953,0.0,144.66449120169588,65.45347545329217,0.8574614486608813,5.150437397599746,21.675969573349953,145.37091762779303,False,False,0.0,0.0,False,0.0,0,0,0,True
397,50,0.5,62.106854408710305,79.60065156283345,79.81784270475634,67.71715484240485,6.21068544087103,0.7064264260971633,21.668817294730317,0.0,144.858158923949,65.67066659521508,0.8614219290370754,5.150437397599746,21.668817294730317,145.56458535004614,False,False,0.0,0.0,False,0.0,0,0,0,True
398,50,0.5,61.894442574527474,79.25749614909212,79.81784270475634,67.51113057416235,6.21068544087103,0.7064264260971633,21.667856836908125,0.0,145.18688000663113,66.23101315087926,0.8614641164364656,5.150437397599746,21.667856836908125,145.89330643272828,False,False,0.0,0.0,False,0.0,0,0,0,True
399,50,0.5,62.106854408710305,79.92917675865544,79.81784270475634,67.72538872008093,6.21068544087103,0.7064264260971633,21.66871640479963,0.0,145.21618264384153,66.11967909698018,0.8527990589325141,5.150437397599746,21.66871640479963,145.9226090699387,False,False,0.0,0.0,False,0.0,0,0,0,True
