,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,84,0.16000000000000003,96.38864143133503,90.6896029382492,91.09193451041078,102.91504945941354,9.638864143133503,1.9550845894466211,202.15710802181607,0.0,136.4989659658865,202.64309949464916,1.1578508171893447,35.616160410364266,202.15710802181607,138.4540505553331,False,False,0.0,0.0,False,0.0,0,0,0,True
280,84,0.16000000000000003,96.38864143133503,90.3283308189579,91.09193451041078,102.93388969834953,9.638864143133503,1.9572930957092054,202.1763048221536,0.0,135.97432022510674,203.40670318610205,1.163585400702925,35.616160410364266,202.1763048221536,137.93161332081596,False,False,0.0,0.0,False,0.0,0,0,0,True
281,84,0.16000000000000003,96.35853913978235,91.08473761010298,91.09193451041078,102.86641908710448,9.638864143133503,1.9570117778832685,202.15593886108758,0.0,136.11876628754106,203.4139000864098,1.1589550027636526,35.616160410364266,202.15593886108758,138.07577806542434,False,False,0.0,0.0,False,0.0,0,0,0,True
282,84,0.16000000000000003,96.38864143133503,90.64714493944608,91.09193451041078,102.9070160664738,9.638864143133503,1.956842994753491,202.14586675020723,0.0,136.51608200186715,203.8586896573745,1.1580449194607678,35.616160410364266,202.14586675020723,138.47292499662063,False,False,0.0,0.0,False,0.0,0,0,0,True
283,84,0.16000000000000003,96.38864143133503,89.9963333025518,91.09193451041078,102.93261533979934,9.638864143133503,1.9567603264810538,202.16132504730433,0.0,136.44637595338403,204.95429086523345,1.1688844673406655,35.616160410364266,202.16132504730433,138.4031362798651,False,False,0.0,0.0,False,0.0,0,0,0,True
284,84,0.16000000000000003,96.38864143133503,90.6543638323366,91.09193451041078,102.91521130226599,9.638864143133503,1.9567198363960743,202.15965934284785,0.0,136.42626362052252,205.39186154330764,1.1580449194607678,35.616160410364266,202.15965934284785,138.3829834569186,False,False,0.0,0.0,False,0.0,0,0,0,True
285,84,0.16000000000000003,96.38864143133503,90.30191147318223,91.09193451041078,102.923576129807,9.638864143133503,1.9562200518506878,202.16587354117246,0.0,136.21895238442727,206.18188458053618,1.1635380883699318,35.616160410364266,202.16587354117246,138.17517243627796,False,False,0.0,0.0,False,0.0,0,0,0,True
286,84,0.16000000000000003,96.38864143133503,91.17301844859975,91.09193451041078,102.90714547503165,9.638864143133503,1.9559752624274915,202.1560076981054,0.0,136.3098645392826,206.10080064234722,1.1588082128252222,35.616160410364266,202.1560076981054,138.2658398017101,False,False,0.0,0.0,False,0.0,0,0,0,True
287,84,0.16000000000000003,96.29044844143937,90.20843164984052,91.09193451041078,102.8170304592077,9.638864143133503,1.951409220655787,202.14974677041212,0.0,136.76388651321548,206.98430350291744,1.1635380883699318,35.616160410364266,202.14974677041212,138.71529573387127,False,False,0.0,0.0,False,0.0,0,0,0,True
288,84,0.16000000000000003,96.38864143133503,90.669183296958,91.09193451041078,102.9320350741003,9.638864143133503,1.9551845613614716,202.16854251290394,0.0,136.47261826430005,207.40705471637017,1.1580449194607678,35.616160410364266,202.16854251290394,138.42780282566153,False,False,0.0,0.0,False,0.0,0,0,0,True
289,84,0.16000000000000003,96.38864143133503,90.70119578822282,91.09193451041078,102.90762439959691,9.638864143133503,1.9570336851134313,202.16129057521368,0.0,136.40106146130051,207.79779343855813,1.158186984080728,35.616160410364266,202.16129057521368,138.35809514641394,False,False,0.0,0.0,False,0.0,0,0,0,True
290,84,0.16000000000000003,96.26302492178178,90.17182020706048,91.09193451041078,102.77530176756962,9.638864143133503,1.9522514928915886,202.140589613053,0.0,137.18164925006155,208.7179077419084,1.1635380883699318,35.616160410364266,202.140589613053,139.13390074295313,False,False,0.0,0.0,False,0.0,0,0,0,True
291,84,0.16000000000000003,96.38864143133503,91.14386811976921,91.09193451041078,102.93427404632888,9.638864143133503,1.9560343401926876,202.16149093261097,0.0,137.10396255701673,208.66597413254996,1.1586661482052623,35.616160410364266,202.16149093261097,139.05999689720943,False,False,0.0,0.0,False,0.0,0,0,0,True
292,84,0.16000000000000003,96.38864143133503,91.16492332126066,91.09193451041078,102.91208471665043,9.638864143133503,1.9578871405992742,202.15859448551822,0.0,137.11412522788834,208.59298532170007,1.159010313923602,35.616160410364266,202.15859448551822,139.0720123684876,False,False,0.0,0.0,False,0.0,0,0,0,True
293,84,0.16000000000000003,96.38864143133503,90.68811734269266,91.09193451041078,102.89278587681171,9.638864143133503,1.9587946235277154,202.1354093132945,0.0,137.82691462829843,208.9968024894182,1.158186984080728,35.616160410364266,202.1354093132945,139.78570925182615,False,False,0.0,0.0,False,0.0,0,0,0,True
294,84,0.16000000000000003,96.26080698495427,90.20482187156291,91.09193451041078,102.81291613556485,9.638864143133503,1.9514479598210672,202.15157794786234,0.0,138.27893425231858,209.88391512826604,1.1635380883699318,35.616160410364266,202.15157794786234,140.23038221213966,False,False,0.0,0.0,False,0.0,0,0,0,True
295,84,0.16000000000000003,96.38864143133503,91.13176922853847,91.09193451041078,102.92061003786299,9.638864143133503,1.955676140739545,202.15942967077254,0.0,138.26213773887318,209.84408041013833,1.1586661482052623,35.616160410364266,202.15942967077254,140.21781387961272,False,False,0.0,0.0,False,0.0,0,0,0,True
296,84,0.16000000000000003,96.38864143133503,90.71107316489221,91.09193451041078,102.91883105855563,9.638864143133503,1.957747061054674,202.16346596872762,0.0,138.1247637276903,210.22494175565689,1.158186984080728,35.616160410364266,202.16346596872762,140.08251078874497,False,False,0.0,0.0,False,0.0,0,0,0,True
297,84,0.16000000000000003,96.2632087557292,90.18605723583863,91.09193451041078,102.79152873210896,9.638864143133503,1.953081826490494,202.1589585677337,0.0,138.347298942745,211.13081903022908,1.1635380883699318,35.616160410364266,202.1589585677337,140.3003807692355,False,False,0.0,0.0,False,0.0,0,0,0,True
298,84,0.16000000000000003,96.38864143133503,90.66408152786096,91.09193451041078,102.92624329946926,9.638864143133503,1.9564380981437042,202.17168520904838,0.0,137.96102634336967,211.55867201277883,1.1580449194607678,35.616160410364266,202.17168520904838,139.91746444151337,False,False,0.0,0.0,False,0.0,0,0,0,True
299,84,0.16000000000000003,96.38864143133503,89.96559945063402,91.09193451041078,102.89746373260299,9.638864143133503,1.958081966105775,202.1541157054381,0.0,138.10685007603655,212.68500707255555,1.1688844673406655,35.616160410364266,202.1541157054381,140.06493204214232,False,False,0.0,0.0,False,0.0,0,0,0,True
300,84,0.16000000000000003,96.38864143133503,91.47589941083847,91.09193451041078,102.91369062550618,9.638864143133503,1.958887116032819,202.1516640336359,0.0,138.32803003340885,212.30104217212786,1.1534618338544886,35.616160410364266,202.1516640336359,140.28691714944168,False,False,0.0,0.0,False,0.0,0,0,0,True
301,84,0.16000000000000003,96.3814094811515,90.30046785181757,91.09193451041078,102.92193073082261,9.638864143133503,1.9572815635302694,202.1622359908754,0.0,138.2465743484445,213.09250883072102,1.1635380883699318,35.616160410364266,202.1622359908754,140.20385591197478,False,False,0.0,0.0,False,0.0,0,0,0,True
302,84,0.16000000000000003,96.38864143133503,90.31126501328613,91.09193451041078,102.9144423140936,9.638864143133503,1.956495180128366,202.15906942167584,0.0,138.24504579088267,213.8731783278457,1.163585400702925,35.616160410364266,202.15906942167584,140.20154097101104,False,False,0.0,0.0,False,0.0,0,0,0,True
303,84,0.16000000000000003,96.38864143133503,90.32451360152338,91.09193451041078,102.90845334918576,9.638864143133503,1.9561100174794912,202.15026638412147,0.0,138.50924282864455,214.6405992367331,1.1633439860985084,35.616160410364266,202.15026638412147,140.46535284612403,False,False,0.0,0.0,False,0.0,0,0,0,True
304,84,0.16000000000000003,96.38864143133503,90.66814070305729,91.09193451041078,102.93085147115987,9.638864143133503,1.9559213687036792,202.1639225295202,0.0,138.36156917040282,215.06439304408656,1.1580449194607678,35.616160410364266,202.1639225295202,140.3174905391065,False,False,0.0,0.0,False,0.0,0,0,0,True
305,84,0.16000000000000003,96.38864143133503,90.79206747514984,91.09193451041078,102.91924263940916,9.638864143133503,1.9558289704383764,202.16627622164924,0.0,138.14121237406914,215.3642600793475,1.1644954840058095,35.616160410364266,202.16627622164924,140.09704134450752,False,False,0.0,0.0,False,0.0,0,0,0,True
306,84,0.16000000000000003,96.34120341561842,90.77686682245167,91.09193451041078,102.83987715038023,9.638864143133503,1.953635736904758,202.13463782160684,0.0,138.96422592934078,215.67932776730663,1.15863145244504,35.616160410364266,202.13463782160684,140.91786166624553,False,False,0.0,0.0,False,0.0,0,0,0,True
307,84,0.16000000000000003,95.88564148587047,89.90354231420295,91.09193451041078,102.47035260662659,9.638864143133503,1.955465845898606,202.19257332802957,0.0,139.01431501493192,216.8677199635144,1.1632492338115417,35.616160410364266,202.19257332802957,140.96978086083053,False,False,0.0,0.0,False,0.0,0,0,0,True
308,84,0.16000000000000003,96.38864143133503,89.93725910645878,91.09193451041078,102.90663216126978,9.638864143133503,1.9563622148022395,202.18374616083165,0.0,138.26139579383263,218.02239536746637,1.1690785696120887,35.616160410364266,202.18374616083165,140.21775800863486,False,False,0.0,0.0,False,0.0,0,0,0,True
309,84,0.16000000000000003,96.38864143133503,90.62717369017763,91.09193451041078,102.884343739941,9.638864143133503,1.9568012472391612,202.15203741166002,0.0,138.4720717782754,218.48715618769953,1.1580449194607678,35.616160410364266,202.15203741166002,140.42887302551455,False,False,0.0,0.0,False,0.0,0,0,0,True
310,84,0.16000000000000003,96.38864143133503,91.16101299812532,91.09193451041078,102.91289476700439,9.638864143133503,1.956259926059507,202.14741143141194,0.0,138.82325118200973,218.41807769998496,1.1587609004922292,35.616160410364266,202.14741143141194,140.77951110806924,False,False,0.0,0.0,False,0.0,0,0,0,True
311,84,0.16000000000000003,96.38864143133503,90.65514068269532,91.09193451041078,102.91609322030544,9.638864143133503,1.955994792412303,202.14618891174754,0.0,139.21028546499724,218.85487152770042,1.1580449194607678,35.616160410364266,202.14618891174754,141.16628025740954,False,False,0.0,0.0,False,0.0,0,0,0,True
312,84,0.16000000000000003,96.38864143133503,89.97077738643975,91.09193451041078,102.94498393386047,9.638864143133503,1.955864932629383,202.1739735685152,0.0,138.75963189080764,219.9760286516714,1.1690785696120887,35.616160410364266,202.1739735685152,140.71549682343704,False,False,0.0,0.0,False,0.0,0,0,0,True
313,84,0.16000000000000003,96.38864143133503,91.0244572615421,91.09193451041078,102.89453569332304,9.638864143133503,1.955801328619112,202.15180376478406,0.0,138.97743604377044,220.04350590054008,1.152646502838571,35.616160410364266,202.15180376478406,140.93323737238956,False,False,0.0,0.0,False,0.0,0,0,0,True
314,84,0.16000000000000003,96.38864143133503,91.16183800810714,91.09193451041078,102.90860184191014,9.638864143133503,1.955770176017193,202.1433914328802,0.0,139.44896598975436,219.9736024028437,1.159010313923602,35.616160410364266,202.1433914328802,141.40473616577154,False,False,0.0,0.0,False,0.0,0,0,0,True
315,84,0.16000000000000003,96.38864143133503,90.77746772299858,91.09193451041078,102.90355769208414,9.638864143133503,1.9557549177873712,202.1298214044409,0.0,140.3306859467091,220.2880691902559,1.1642066294474192,35.616160410364266,202.1298214044409,142.28644086449648,False,False,0.0,0.0,False,0.0,0,0,0,True
316,84,0.16000000000000003,96.33525956798786,91.01724278062258,91.09193451041078,102.88638040531787,9.638864143133503,1.9533303311924446,202.14983782133402,0.0,140.70181559247882,220.36276092004408,1.152646502838571,35.616160410364266,202.14983782133402,142.65514592367126,False,False,0.0,0.0,False,0.0,0,0,0,True
317,84,0.16000000000000003,96.38864143133503,90.3057882224496,91.09193451041078,102.92799473946705,9.638864143133503,1.9554110303613155,202.16289998866205,0.0,140.58147611719517,221.14890720800523,1.1635380883699318,35.616160410364266,202.16289998866205,142.53688714755648,False,False,0.0,0.0,False,0.0,0,0,0,True
318,84,0.16000000000000003,96.38864143133503,90.3216206838932,91.09193451041078,102.9262431460846,9.638864143133503,1.9564301358020633,202.17334995727188,0.0,140.1469119878239,221.9192210345228,1.163585400702925,35.616160410364266,202.17334995727188,142.10334212362596,False,False,0.0,0.0,False,0.0,0,0,0,True
319,84,0.16000000000000003,96.38864143133503,91.13688813162055,91.09193451041078,102.88565988044247,9.638864143133503,1.9569292833553953,202.1428574966782,0.0,140.63541600739703,221.874267413313,1.1587609004922292,35.616160410364266,202.1428574966782,142.59234529075243,False,False,0.0,0.0,False,0.0,0,0,0,True
320,84,0.16000000000000003,96.38864143133503,90.66598577036103,91.09193451041078,102.92840508750658,9.638864143133503,1.956322636856252,202.15353525968203,0.0,140.80095731178187,222.30021615336273,1.1580449194607678,35.616160410364266,202.15353525968203,142.75727994863811,False,False,0.0,0.0,False,0.0,0,0,0,True
321,84,0.16000000000000003,96.38864143133503,89.96848999287882,91.09193451041078,102.94236668745867,9.638864143133503,1.956025507527257,202.1786484392208,0.0,140.20865590898433,223.42366067089472,1.1690785696120887,35.616160410364266,202.1786484392208,142.16468141651157,False,False,0.0,0.0,False,0.0,0,0,0,True
322,84,0.16000000000000003,96.38864143133503,90.63225001127242,91.09193451041078,102.89010662477104,9.638864143133503,1.9558799765825077,202.1520395725335,0.0,140.41938472870999,223.88334517003307,1.1580449194607678,35.616160410364266,202.1520395725335,142.3752647052925,False,False,0.0,0.0,False,0.0,0,0,0,True
323,84,0.16000000000000003,96.38864143133503,90.33097487301853,91.09193451041078,102.91581479991186,9.638864143133503,1.9558086969954294,202.1508037000349,0.0,140.667346826409,224.64430480742533,1.1633439860985084,35.616160410364266,202.1508037000349,142.62315552340442,False,False,0.0,0.0,False,0.0,0,0,0,True
324,84,0.16000000000000003,96.38864143133503,91.15516520543446,91.09193451041078,102.92663009401019,9.638864143133503,1.955773784973503,202.16040047275172,0.0,140.6255932923839,224.58107411240158,1.1590023150966455,35.616160410364266,202.16040047275172,142.5813670773574,False,False,0.0,0.0,False,0.0,0,0,0,True
325,84,0.16000000000000003,96.29085660510496,90.5696983427535,91.09193451041078,102.8190949501997,9.638864143133503,1.9513290205504064,202.15598474163397,0.0,140.88979618403187,225.10331028005885,1.1580449194607678,35.616160410364266,202.15598474163397,142.84112520458228,False,False,0.0,0.0,False,0.0,0,0,0,True
326,84,0.16000000000000003,96.38864143133503,90.69579002512026,91.09193451041078,102.92102032654925,9.638864143133503,1.9551387723715146,202.16389613174667,0.0,140.7380065591055,225.49945476534936,1.1581396717477348,35.616160410364266,202.16389613174667,142.693145331477,False,False,0.0,0.0,False,0.0,0,0,0,True
327,84,0.16000000000000003,96.38864143133503,90.28221168558969,91.09193451041078,102.90195277507955,9.638864143133503,1.9570047503403032,202.15091792959603,0.0,140.98040964230503,226.30917759017044,1.1632492338115417,35.616160410364266,202.15091792959603,142.93741439264534,False,False,0.0,0.0,False,0.0,0,0,0,True
328,84,0.16000000000000003,96.38864143133503,89.97125843637942,91.09193451041078,102.94553435344946,9.638864143133503,1.957918687505636,202.18036956859683,0.0,140.3361374731135,227.4298536642018,1.1690785696120887,35.616160410364266,202.18036956859683,142.29405616061914,False,False,0.0,0.0,False,0.0,0,0,0,True
329,84,0.16000000000000003,96.38864143133503,91.45552360521151,91.09193451041078,102.89076710827328,9.638864143133503,1.9568072370174352,202.1534817489946,0.0,140.50442062853574,227.06626456940103,1.1534618338544886,35.616160410364266,202.1534817489946,142.46122786555318,False,False,0.0,0.0,False,0.0,0,0,0,True
330,84,0.16000000000000003,96.37988458738141,90.67096591758255,91.09193451041078,102.89285008319209,9.638864143133503,1.9562628597924174,202.13758709695207,0.0,141.17080495711969,227.48723316222927,1.1581396717477348,35.616160410364266,202.13758709695207,143.1270678169121,False,False,0.0,0.0,False,0.0,0,0,0,True
331,84,0.16000000000000003,96.38864143133503,89.95343673956651,91.09193451041078,102.9257537586542,9.638864143133503,1.9559962293250557,202.1458724511623,0.0,141.56702811892632,228.62573093307356,1.1687897150536986,35.616160410364266,202.1458724511623,143.52302434825137,False,False,0.0,0.0,False,0.0,0,0,0,True
332,84,0.16000000000000003,96.38864143133503,90.321716043564,91.09193451041078,102.9461488215048,9.638864143133503,1.9558656364147384,202.17481639304793,0.0,141.09121039383965,229.39594939992037,1.1635380883699318,35.616160410364266,202.17481639304793,143.04707603025437,False,False,0.0,0.0,False,0.0,0,0,0,True
333,84,0.16000000000000003,96.38864143133503,91.03413539370179,91.09193451041078,102.9054759059308,9.638864143133503,1.9558016733260717,202.16359941144037,0.0,140.9519231707585,229.45374851662933,1.152646502838571,35.616160410364266,202.16359941144037,142.90772484408458,False,False,0.0,0.0,False,0.0,0,0,0,True
334,84,0.16000000000000003,96.38864143133503,91.12783395556536,91.09193451041078,102.89576938042426,9.638864143133503,1.9557703448511807,202.14253594253663,0.0,141.44971363821932,229.41784907147473,1.1590023150966455,35.616160410364266,202.14253594253663,143.4054839830705,False,False,0.0,0.0,False,0.0,0,0,0,True
335,84,0.16000000000000003,96.24474808199948,90.69617697394423,91.09193451041078,102.78570871088922,9.638864143133503,1.9492395568063468,202.14848158893906,0.0,142.02275925086454,229.81360660794124,1.1642146282743757,35.616160410364266,202.14848158893906,143.97199880767087,False,False,0.0,0.0,False,0.0,0,0,0,True
336,84,0.16000000000000003,96.38864143133503,91.0433704113986,91.09193451041078,102.91591521956826,9.638864143133503,1.9548505314466094,202.1529736434063,0.0,142.19950258422386,229.86217070695338,1.152646502838571,35.616160410364266,202.1529736434063,144.15435311567046,False,False,0.0,0.0,False,0.0,0,0,0,True
337,84,0.16000000000000003,96.38864143133503,89.94758090274469,91.09193451041078,102.91844240881558,9.638864143133503,1.957598730162377,202.15719923072174,0.0,142.25076163214223,231.00652431461947,1.1690785696120887,35.616160410364266,202.15719923072174,144.2083603623046,False,False,0.0,0.0,False,0.0,0,0,0,True
338,84,0.16000000000000003,96.38864143133503,91.47095887315444,91.09193451041078,102.90813234217677,9.638864143133503,1.9589447701403786,202.1497776120391,0.0,142.52833405938625,230.62749995187582,1.1534618338544886,35.616160410364266,202.1497776120391,144.48727882952664,False,False,0.0,0.0,False,0.0,0,0,0,True
339,84,0.16000000000000003,96.38105746630656,90.32387276686738,91.09193451041078,102.9077232339527,9.638864143133503,1.957309801929926,202.1464356450576,0.0,142.9251885223945,231.39556169541922,1.1633439860985084,35.616160410364266,202.1464356450576,144.88249832432444,False,False,0.0,0.0,False,0.0,0,0,0,True
340,84,0.16000000000000003,96.38864143133503,90.33213268507879,91.09193451041078,102.93822212500224,9.638864143133503,1.9565090110113492,202.16679135833243,0.0,142.69132833562492,232.15536352075117,1.163585400702925,35.616160410364266,202.16679135833243,144.64783734663627,False,False,0.0,0.0,False,0.0,0,0,0,True
341,84,0.16000000000000003,96.38864143133503,90.29300106754128,91.09193451041078,102.91342030034147,9.638864143133503,1.9561167917063038,202.1630670332039,0.0,142.5677758543169,232.9542969636207,1.1635380883699318,35.616160410364266,202.1630670332039,144.5238926460232,False,False,0.0,0.0,False,0.0,0,0,0,True
342,84,0.16000000000000003,96.38864143133503,90.44734363389685,91.09193451041078,102.9135682078568,9.638864143133503,1.9559246866515616,202.15963342341536,0.0,142.54914098059655,233.5988878401346,1.164029869067237,35.616160410364266,202.15963342341536,144.50506566724812,False,False,0.0,0.0,False,0.0,0,0,0,True
343,84,0.16000000000000003,95.97537900609461,90.83472688336678,91.09193451041078,102.5253151933455,9.638864143133503,1.9558305955357427,202.18125440512446,0.0,142.75471321232826,233.8560954671786,1.1588082128252222,35.616160410364266,202.18125440512446,144.71054380786398,False,False,0.0,0.0,False,0.0,0,0,0,True
344,84,0.16000000000000003,96.26890566971127,90.16993114273387,91.09193451041078,102.7731486652392,9.638864143133503,1.9503629146333332,202.1521412887331,0.0,143.17536214950076,234.77809883485548,1.1635380883699318,35.616160410364266,202.1521412887331,145.1257250641341,False,False,0.0,0.0,False,0.0,0,0,0,True
345,84,0.16000000000000003,96.38864143133503,90.67190565220801,91.09193451041078,102.93512562323606,9.638864143133503,1.9550155706031493,202.17494174022934,0.0,142.69052664410984,235.19812769305818,1.1580449194607678,35.616160410364266,202.17494174022934,144.64554221471298,False,False,0.0,0.0,False,0.0,0,0,0,True
346,84,0.16000000000000003,96.38864143133503,90.33639960407093,91.09193451041078,102.90138708874157,9.638864143133503,1.9572943945118169,202.1619806571549,0.0,142.59734544748719,235.95366259939803,1.1636801529898917,35.616160410364266,202.1619806571549,144.554639841999,False,False,0.0,0.0,False,0.0,0,0,0,True
347,84,0.16000000000000003,96.35414536127601,90.24159916047505,91.09193451041078,102.85566338912635,9.638864143133503,1.9568485687085801,202.13486786180965,0.0,143.38864795009906,236.80399794933373,1.1632492338115417,35.616160410364266,202.13486786180965,145.34549651880764,False,False,0.0,0.0,False,0.0,0,0,0,True
348,84,0.16000000000000003,96.38864143133503,91.1698702922938,91.09193451041078,102.9625635608552,9.638864143133503,1.9568331112406725,202.1801723501778,0.0,142.7536591728712,236.72606216745072,1.1589550027636526,35.616160410364266,202.1801723501778,144.7104922841119,False,False,0.0,0.0,False,0.0,0,0,0,True
349,84,0.16000000000000003,96.38864143133503,90.6273591448494,91.09193451041078,102.88455427703951,9.638864143133503,1.9568255403289905,202.14817254430608,0.0,143.08122707205692,237.19063753301214,1.1580449194607678,35.616160410364266,202.14817254430608,145.0380526123859,False,False,0.0,0.0,False,0.0,0,0,0,True
350,84,0.16000000000000003,96.38864143133503,90.3602099506738,91.09193451041078,102.92850924219509,9.638864143133503,1.9568218321729043,202.15963918331448,0.0,143.0622134124144,237.92236209274907,1.1636801529898917,35.616160410364266,202.15963918331448,145.0190352445873,False,False,0.0,0.0,False,0.0,0,0,0,True
351,84,0.16000000000000003,96.35620189854234,90.25398013767749,91.09193451041078,102.86977499214989,9.638864143133503,1.9548011569444879,202.14297057589556,0.0,143.60526531034714,238.76031646548236,1.1632492338115417,35.616160410364266,202.14297057589556,145.56006646729162,False,False,0.0,0.0,False,0.0,0,0,0,True
352,84,0.16000000000000003,96.38864143133503,90.32794229304601,91.09193451041078,102.95324532535629,9.638864143133503,1.9557975200695839,202.18009332633045,0.0,142.97043116795734,239.52430868284708,1.1635380883699318,35.616160410364266,202.18009332633045,144.92622868802692,False,False,0.0,0.0,False,0.0,0,0,0,True
353,84,0.16000000000000003,96.38864143133503,91.51288718176991,91.09193451041078,102.89597344578235,9.638864143133503,1.9562855286663752,202.16000705276508,0.0,142.93910292067125,239.10335601148793,1.1536038984744486,35.616160410364266,202.16000705276508,144.89538844933762,False,False,0.0,0.0,False,0.0,0,0,0,True
354,84,0.16000000000000003,96.20416240612289,90.48277266274974,91.09193451041078,102.72041272082875,9.638864143133503,1.948797938071204,202.14055441150816,0.0,143.8307928387621,239.712517859149,1.1580449194607678,35.616160410364266,202.14055441150816,145.77959077683332,False,False,0.0,0.0,False,0.0,0,0,0,True
355,84,0.16000000000000003,96.38864143133503,90.82862294147226,91.09193451041078,102.93580933356681,9.638864143133503,1.9550607127523987,202.16547040403591,0.0,143.6302975153449,239.9758294280875,1.1642146282743757,35.616160410364266,202.16547040403591,145.58535822809728,False,False,0.0,0.0,False,0.0,0,0,0,True
356,84,0.16000000000000003,96.38864143133503,90.69200694254206,91.09193451041078,102.89719893307726,9.638864143133503,1.9581281565459416,202.14896404913475,0.0,143.93126022138136,240.37575699595627,1.158186984080728,35.616160410364266,202.14896404913475,145.8893883779273,False,False,0.0,0.0,False,0.0,0,0,0,True
357,84,0.16000000000000003,96.28588958947857,91.0362658962566,91.09193451041078,102.81167762589791,9.638864143133503,1.954977989832945,202.1432166340802,0.0,144.58932441604503,240.4314256101104,1.1589550027636526,35.616160410364266,202.1432166340802,146.54430240587797,False,False,0.0,0.0,False,0.0,0,0,0,True
358,84,0.16000000000000003,96.38864143133503,90.65922901915121,91.09193451041078,102.92073449726605,9.638864143133503,1.9570051950994833,202.1488631846791,0.0,144.8930321440909,240.86413110136996,1.1580449194607678,35.616160410364266,202.1488631846791,146.85003733919038,False,False,0.0,0.0,False,0.0,0,0,0,True
359,84,0.16000000000000003,96.38864143133503,90.72129840977162,91.09193451041078,102.93043240129758,9.638864143133503,1.9579980997670825,202.1632602225407,0.0,144.76367454229947,241.2347672020091,1.158186984080728,35.616160410364266,202.1632602225407,146.72167264206655,False,False,0.0,0.0,False,0.0,0,0,0,True
360,84,0.16000000000000003,96.26460859979633,89.81558316157205,91.09193451041078,102.78803445753206,9.638864143133503,1.9528682485055402,202.15339092037578,0.0,145.15322924478681,242.51111855084784,1.1687424027207054,35.616160410364266,202.15339092037578,147.10609749329237,False,False,0.0,0.0,False,0.0,0,0,0,True
361,84,0.16000000000000003,96.38864143133503,90.67742756094053,91.09193451041078,102.94139436066881,9.638864143133503,1.956311170597904,202.1812696035881,0.0,144.4794247247358,242.92562550031806,1.1580449194607678,35.616160410364266,202.1812696035881,146.4357358953337,False,False,0.0,0.0,False,0.0,0,0,0,True
362,84,0.16000000000000003,96.38864143133503,90.76872010272666,91.09193451041078,102.89277673821057,9.638864143133503,1.9579974790700232,202.1592030217787,0.0,144.4706593661386,243.24883990800217,1.1644954840058095,35.616160410364266,202.1592030217787,146.42865684520862,False,False,0.0,0.0,False,0.0,0,0,0,True
363,84,0.16000000000000003,96.38864143133503,90.6627384097303,91.09193451041078,102.88456344787915,9.638864143133503,1.958823415930299,202.12772323814005,0.0,145.41705899076226,243.67803600868262,1.1578508171893447,35.616160410364266,202.12772323814005,147.37588240669257,False,False,0.0,0.0,False,0.0,0,0,0,True
364,84,0.16000000000000003,96.38864143133503,90.3405770947883,91.09193451041078,102.96764611663295,9.638864143133503,1.9572503638633374,202.17644275291184,0.0,144.89592351230453,244.4293934243051,1.1635380883699318,35.616160410364266,202.17644275291184,146.85317387616786,False,False,0.0,0.0,False,0.0,0,0,0,True
365,84,0.16000000000000003,96.38864143133503,90.31084064297046,91.09193451041078,102.91395872177137,9.638864143133503,1.956479898846576,202.17302711011854,0.0,144.47119896156994,245.2104872917454,1.163585400702925,35.616160410364266,202.17302711011854,146.4276788604165,False,False,0.0,0.0,False,0.0,0,0,0,True
366,84,0.16000000000000003,96.38864143133503,90.67013233046734,91.09193451041078,102.89190413370089,9.638864143133503,1.95610253286199,202.14789742157586,0.0,144.80754568143215,245.63228947168884,1.1581396717477348,35.616160410364266,202.14789742157586,146.76364821429414,False,False,0.0,0.0,False,0.0,0,0,0,True
367,84,0.16000000000000003,96.38864143133503,91.12470755343408,91.09193451041078,102.912634861744,9.638864143133503,1.9559177028136112,202.14330432491008,0.0,145.28209499616173,245.5995164286655,1.1586661482052623,35.616160410364266,202.14330432491008,147.23801269897535,False,False,0.0,0.0,False,0.0,0,0,0,True
368,84,0.16000000000000003,96.38864143133503,90.32433363776224,91.09193451041078,102.9491322816702,9.638864143133503,1.9558271749224414,202.17523227605966,0.0,144.793637848351,246.36711730131407,1.1635380883699318,35.616160410364266,202.17523227605966,146.74946502327344,False,False,0.0,0.0,False,0.0,0,0,0,True
369,84,0.16000000000000003,96.38864143133503,90.69572121115755,91.09193451041078,102.90141306229883,9.638864143133503,1.9557828352755522,202.15997847348,0.0,144.76349596824903,246.76333060056726,1.158186984080728,35.616160410364266,202.15997847348,146.7192788035246,False,False,0.0,0.0,False,0.0,0,0,0,True
370,84,0.16000000000000003,96.31204349833054,90.58311952937811,91.09193451041078,102.83433132933258,9.638864143133503,1.9522927888748676,202.15056045296254,0.0,145.1545381663435,247.2721455815999,1.1580449194607678,35.616160410364266,202.15056045296254,147.10683095521838,False,False,0.0,0.0,False,0.0,0,0,0,True
371,84,0.16000000000000003,96.38864143133503,90.77611345933998,91.09193451041078,102.92158285567844,9.638864143133503,1.9552730111490604,202.15812137878572,0.0,145.1783480888519,247.58796663267069,1.1641593171144262,35.616160410364266,202.15812137878572,147.13362110000094,False,False,0.0,0.0,False,0.0,0,0,0,True
