alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8025983689275226,0.0818426305473707,1.2888038259960561,1.127257525925016,0.039688450460959535,0.02134488756855026,6.724259903724879,3.723002567891571,2.3319682439354983,0.5292202467454291,2.5490432852549545,0.21110445706199416,0.1806575454947929,0.36349226209053465,0.5651285569360706,0.15666905353931382,1.3568935577908656,0.5284577439295572,9.41835978282688,5.312312825455413,0.4729910293337148,1.5129631560404864,3.044489740768601,0.3417201421926694,0.36227788695093877,0.24879605530977997,0.09693257336373848,1.7817199782497024,0.37878321483757577,0.0578022265861947,0,95.8,0.04200000000000004,111.90190347822696,134.972054093064,12.34674065304222,1.2572798817072672,0.09042852637153562,0.12995554284157906,0.011758674077962517,0.0109609240201155,0.5355771904322955,102.8,0.0,0.0,0.24276935166201774,30.372451114790767,0.0,0.0,5.339589355341342,0.0,0.0,0.0,0.047240295377661584,0.0,0.0,0.0,0.0,0.0,1.0,0.005142857142857143,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.8025983689275226,0.0818426305473707,1.2888038259960561,1.127257525925016,0.039688450460959535,0.02134488756855026,6.724259903724879,3.723002567891571,2.3319682439354983,0.5292202467454291,2.5490432852549545,0.21110445706199416,0.1806575454947929,0.36349226209053465,0.5651285569360706,0.15666905353931382,1.3568935577908656,0.5284577439295572,9.41835978282688,5.312312825455413,0.4729910293337148,1.5129631560404864,3.044489740768601,0.3417201421926694,0.36227788695093877,0.24879605530977997,0.09693257336373848,1.7817199782497024,0.37878321483757577,0.0578022265861947,1,96.4,0.03600000000000001,110.5227533839178,134.78931528724746,12.424068882601983,1.2745484609211495,0.10716641594142126,0.13468665205364327,-0.02149071459383886,0.016474672983105614,0.556868257100624,98.3,0.0,0.0,0.2080880157103009,45.28989566913407,0.0,0.0,7.2770755699757315,0.0,0.0,0.0,0.04274316979059581,0.0,0.0,0.05,0.05,0.0,1.0,0.0054285714285714284,0.0,1.0,0.0,0.19285714285714287,0.0,False,
0.8025983689275226,0.0818426305473707,1.2888038259960561,1.127257525925016,0.039688450460959535,0.02134488756855026,6.724259903724879,3.723002567891571,2.3319682439354983,0.5292202467454291,2.5490432852549545,0.21110445706199416,0.1806575454947929,0.36349226209053465,0.5651285569360706,0.15666905353931382,1.3568935577908656,0.5284577439295572,9.41835978282688,5.312312825455413,0.4729910293337148,1.5129631560404864,3.044489740768601,0.3417201421926694,0.36227788695093877,0.24879605530977997,0.09693257336373848,1.7817199782497024,0.37878321483757577,0.0578022265861947,2,97.9,0.021,111.4128114000212,137.02887952669698,12.617389456501389,1.2570210846978025,0.07708016122728435,0.1023518032655848,-0.07792379246292037,0.018656659277009803,0.5791094746898511,102.4,0.0,0.0,0.12138467583100884,30.59990145210391,0.0,0.0,1.6181867667624261,0.0,0.05,0.7021861814181026,0.021228929561335964,0.0,0.0,0.1,0.1,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.17857142857142858,0.0,False,
0.7692914947416487,0.09972738272493567,1.2504646690784913,1.206121411703667,0.052977922952333084,0.005306598385159508,9.197940302371968,3.5260952940827806,3.4345456593541526,0.5643395714682604,2.369300307648266,0.29251261445514004,0.13436289705012,0.3700535164659721,0.6877951767100354,0.19300552562382606,1.7957084530769953,0.5229255473498787,9.528420298368147,7.2905856773406015,0.5822202713022469,1.2429364316414744,1.137703578084887,0.6284181993176836,0.34461810891133443,0.12044405156644372,0.29420810445082435,2.4178182264969506,0.2687673855145637,0.14877743985563574,0,93.35,0.06650000000000002,117.09278779509509,127.69463188515824,11.673087685847715,1.1361134555317736,0.0881072965929262,0.11509619185951034,-0.010556682759551675,0.04425288529226328,0.45841455378311446,99.95,0.0,0.0,0.9893699750399776,71.75393119696433,0.0,0.0,7.303170316545662,0.0,0.1,1.7136700472060042,0.031065259704397687,0.0,0.5305602807910668,0.5,0.5,0.0,1.0,0.007714285714285714,0.0014285714285714286,1.0,0.0,0.09285714285714286,0.02142857142857143,False,
0.7692914947416487,0.09972738272493567,1.2504646690784913,1.206121411703667,0.052977922952333084,0.005306598385159508,9.197940302371968,3.5260952940827806,3.4345456593541526,0.5643395714682604,2.369300307648266,0.29251261445514004,0.13436289705012,0.3700535164659721,0.6877951767100354,0.19300552562382606,1.7957084530769953,0.5229255473498787,9.528420298368147,7.2905856773406015,0.5822202713022469,1.2429364316414744,1.137703578084887,0.6284181993176836,0.34461810891133443,0.12044405156644372,0.29420810445082435,2.4178182264969506,0.2687673855145637,0.14877743985563574,1,94.05,0.05950000000000002,116.14881195924025,127.79242300305654,11.760620212683211,1.1329610165584845,0.08762919034350615,0.099933787992219,-0.04259556446119338,0.030492510265648927,0.4678351719279763,97.0,0.0,0.0,0.8852257671410326,70.0718560241634,0.24458538749712747,0.0,7.9876747034911775,0.0,0.05,0.6815292626830287,0.03516127121329021,0.0,0.5660046365358955,0.2,0.2,0.0,1.0,0.007357142857142857,0.0007142857142857143,1.0,0.0,0.1,0.02142857142857143,False,
0.7692914947416487,0.09972738272493567,1.2504646690784913,1.206121411703667,0.052977922952333084,0.005306598385159508,9.197940302371968,3.5260952940827806,3.4345456593541526,0.5643395714682604,2.369300307648266,0.29251261445514004,0.13436289705012,0.3700535164659721,0.6877951767100354,0.19300552562382606,1.7957084530769953,0.5229255473498787,9.528420298368147,7.2905856773406015,0.5822202713022469,1.2429364316414744,1.137703578084887,0.6284181993176836,0.34461810891133443,0.12044405156644372,0.29420810445082435,2.4178182264969506,0.2687673855145637,0.14877743985563574,2,96.3,0.03700000000000003,117.07878965978057,130.88817254664633,12.04197476322587,1.1442921995715611,0.08252630980062955,0.099418180041694,0.017972463996207257,0.03467633971246868,0.43331486186555007,99.65,0.0,0.0,0.5504765274658523,40.13666354987112,0.0,0.005879463257457118,2.813223483226094,0.0,0.05,0.802267788203643,0.03523568205806092,0.0,0.40908893609770447,0.25,0.25,0.0,1.0,0.007785714285714286,0.0014285714285714286,1.0,0.0,0.11428571428571428,0.014285714285714285,False,
0.8470444405043703,0.09392362946388266,1.168787285680663,1.4874937921846894,0.03895347292003503,0.012449418463464215,9.296007152575875,3.2168055395387,3.5048384978384983,0.5592966797210803,1.6535643500299613,0.38237006080867564,0.16173049151945507,0.2270496392668897,0.5168070976675471,0.06231515067845845,1.6569777674469894,0.5213577117390631,7.353607358424416,6.720587505279709,0.3546693477847383,0.8923178907011811,2.51024699192112,0.5602408719240681,0.5814429278005462,0.1627936979200576,0.08949918332436944,2.2736678426506165,0.16972615630268087,0.2225744668468887,0,97.9,0.02100000000000002,144.7195464839307,124.29711481935142,11.442427526813692,0.8766180960908164,0.11093934940044507,0.07002894890722822,0.02182462787334714,0.008071065814482546,0.4627924646523809,99.55,0.0,0.0,0.4674063803784662,60.98496528279769,0.0,0.0,7.714991297015166,0.0,0.0,0.0,0.017184571205413012,0.0,0.0,0.0,0.0,0.0,1.0,0.0067142857142857134,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.8470444405043703,0.09392362946388266,1.168787285680663,1.4874937921846894,0.03895347292003503,0.012449418463464215,9.296007152575875,3.2168055395387,3.5048384978384983,0.5592966797210803,1.6535643500299613,0.38237006080867564,0.16173049151945507,0.2270496392668897,0.5168070976675471,0.06231515067845845,1.6569777674469894,0.5213577117390631,7.353607358424416,6.720587505279709,0.3546693477847383,0.8923178907011811,2.51024699192112,0.5602408719240681,0.5814429278005462,0.1627936979200576,0.08949918332436944,2.2736678426506165,0.16972615630268087,0.2225744668468887,1,98.9,0.011000000000000005,148.14229790189572,126.97181272934274,11.559306255381756,0.8704032742474332,0.10431232588621256,0.06471624115809696,-0.04896918054894674,0.012338267529530735,0.48674905978398336,100.7,0.0,0.0,0.2448319135315776,11.532838025459505,0.0,0.0,1.301505509324492,0.0,0.0,0.0,0.019133451746770877,0.0,0.0,0.0,0.0,0.0,1.0,0.006857142857142857,0.0,1.0,0.0,0.1,0.0,False,
0.8470444405043703,0.09392362946388266,1.168787285680663,1.4874937921846894,0.03895347292003503,0.012449418463464215,9.296007152575875,3.2168055395387,3.5048384978384983,0.5592966797210803,1.6535643500299613,0.38237006080867564,0.16173049151945507,0.2270496392668897,0.5168070976675471,0.06231515067845845,1.6569777674469894,0.5213577117390631,7.353607358424416,6.720587505279709,0.3546693477847383,0.8923178907011811,2.51024699192112,0.5602408719240681,0.5814429278005462,0.1627936979200576,0.08949918332436944,2.2736678426506165,0.16972615630268087,0.2225744668468887,2,95.55,0.044500000000000005,138.35785091761835,120.51212769442483,11.167762514678737,0.8778281698608718,0.10237984456681579,0.04923891205119428,0.041246166047414046,0.013814307771480992,0.4577511305593256,96.35,0.0,0.0,0.9904563774686548,74.74737875140453,0.0,0.0,8.432247492041055,0.0,0.0,0.0,0.014028509677850584,0.0,0.0,0.1,0.1,0.0,1.0,0.006928571428571428,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.7168713086653232,0.09258231136323095,1.0443087893994676,1.4290562020823259,0.04326930563148014,0.019039009469716844,6.792269644857522,4.045199054172,4.3090341107819965,0.6582047135732219,2.4313181584913712,0.35504941619360136,0.1661972054871353,0.2095627087605188,0.6146398802102765,0.1711227338412951,1.7494720684793288,0.32854462718142446,9.792524368238976,4.917925720337706,0.2784026954094475,1.865908400118323,1.1995244343254914,0.6747174024965237,0.6049861045654514,0.10720996481763972,0.16112013725440638,1.8963861738748968,0.1622323989761072,0.06712817078958166,0,95.65,0.04349999999999999,141.5390806843744,109.32901308754386,9.98881357060591,0.7910607162314185,0.0772436049900821,0.06399796586684935,-0.011551048713297448,0.02212428392666984,0.454915280731916,97.9,0.0,0.0,0.29200754293468023,45.784859711531894,0.23677627183133548,0.0,5.549152700966846,0.0,0.1,1.199887383151728,0.013034412534891338,0.0,0.0,0.25,0.25,0.0,1.0,0.005285714285714286,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.7168713086653232,0.09258231136323095,1.0443087893994676,1.4290562020823259,0.04326930563148014,0.019039009469716844,6.792269644857522,4.045199054172,4.3090341107819965,0.6582047135732219,2.4313181584913712,0.35504941619360136,0.1661972054871353,0.2095627087605188,0.6146398802102765,0.1711227338412951,1.7494720684793288,0.32854462718142446,9.792524368238976,4.917925720337706,0.2784026954094475,1.865908400118323,1.1995244343254914,0.6747174024965237,0.6049861045654514,0.10720996481763972,0.16112013725440638,1.8963861738748968,0.1622323989761072,0.06712817078958166,1,99.4,0.006000000000000005,142.58081249368647,112.86150030535256,10.38042936663071,0.8070005411559631,0.10100937451165878,0.05673172033363801,-0.11375262050431881,0.014946437970795801,0.4919892406798899,98.15,0.0,0.0,0.040276902473749,41.81468332113109,0.606744759140154,0.004511047006904201,8.131460954845135,0.0,0.0,0.0,0.013299325280341813,0.0,0.0,0.0,0.0,0.0,1.0,0.005357142857142857,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.7168713086653232,0.09258231136323095,1.0443087893994676,1.4290562020823259,0.04326930563148014,0.019039009469716844,6.792269644857522,4.045199054172,4.3090341107819965,0.6582047135732219,2.4313181584913712,0.35504941619360136,0.1661972054871353,0.2095627087605188,0.6146398802102765,0.1711227338412951,1.7494720684793288,0.32854462718142446,9.792524368238976,4.917925720337706,0.2784026954094475,1.865908400118323,1.1995244343254914,0.6747174024965237,0.6049861045654514,0.10720996481763972,0.16112013725440638,1.8963861738748968,0.1622323989761072,0.06712817078958166,2,95.45,0.045499999999999985,138.7238203818501,109.47239709920866,9.967927394817918,0.8083082209781243,0.08775511250931192,0.07175155467275263,-0.009027785676315311,0.02402509609073994,0.4556419213930877,101.85,0.0,0.0,0.30543317709259654,24.321722158789218,0.009531734038578588,0.0,4.593315496361535,0.0,0.05,0.42246910693026807,0.011991546147248433,0.0,0.0,0.1,0.1,0.0,1.0,0.005142857142857143,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.8059492162543006,0.06099760897514827,1.2936514375536285,1.4931404046472956,0.04504342633870888,0.011746423755082792,8.415307553100952,3.878165060473931,3.0552833638172068,0.6982005324739547,2.018515676180386,0.30498148410975423,0.19093247185985318,0.19515065163880752,0.7396270031952076,0.09502824261241444,1.575027999019278,0.5459439156600111,4.690596191810782,4.674800941437105,0.2649199069830457,1.668465668249802,1.932455155895902,0.7451126018466574,0.26608556667837896,0.15700131787778754,0.15099214765076996,2.106286873610208,0.29857352503821716,0.12152642134417428,0,91.55,0.0845,139.17468688364073,130.14836162824278,11.84337891080347,0.9521949953112792,0.09495482310599768,0.06889023413144586,0.12430871139421248,0.05640098059723801,0.45275903303905796,101.7,0.0,0.0,1.0268982603582726,47.5547573881358,0.0,0.0,5.773928108594312,0.0,0.1,1.4363679917880043,0.06884765715391737,0.0,0.04811321076384497,0.35,0.35,0.0,1.0,0.007214285714285714,0.0,1.0,0.0,0.18571428571428572,0.02142857142857143,False,
0.8059492162543006,0.06099760897514827,1.2936514375536285,1.4931404046472956,0.04504342633870888,0.011746423755082792,8.415307553100952,3.878165060473931,3.0552833638172068,0.6982005324739547,2.018515676180386,0.30498148410975423,0.19093247185985318,0.19515065163880752,0.7396270031952076,0.09502824261241444,1.575027999019278,0.5459439156600111,4.690596191810782,4.674800941437105,0.2649199069830457,1.668465668249802,1.932455155895902,0.7451126018466574,0.26608556667837896,0.15700131787778754,0.15099214765076996,2.106286873610208,0.29857352503821716,0.12152642134417428,1,97.2,0.028000000000000004,149.10805649580806,138.59229028016136,12.574291973021271,0.9493717576833156,0.09194283418026163,0.07723113350205561,-0.020674378581844864,0.046177603411663846,0.502832043722907,97.9,0.0,0.0,0.3402739797636879,61.9484990616166,0.0,0.029853001104861897,8.984467941610799,0.0,0.1,1.4223194131459427,0.04371808634967986,0.0,0.3293970651260933,0.2,0.2,0.0,1.0,0.007142857142857143,0.0,1.0,0.0,0.17142857142857143,0.014285714285714285,False,
0.8059492162543006,0.06099760897514827,1.2936514375536285,1.4931404046472956,0.04504342633870888,0.011746423755082792,8.415307553100952,3.878165060473931,3.0552833638172068,0.6982005324739547,2.018515676180386,0.30498148410975423,0.19093247185985318,0.19515065163880752,0.7396270031952076,0.09502824261241444,1.575027999019278,0.5459439156600111,4.690596191810782,4.674800941437105,0.2649199069830457,1.668465668249802,1.932455155895902,0.7451126018466574,0.26608556667837896,0.15700131787778754,0.15099214765076996,2.106286873610208,0.29857352503821716,0.12152642134417428,2,90.25,0.0975,134.2697206318183,128.21567192037523,11.675204223921497,0.9702553786411224,0.1034817290949767,0.07341300724745611,0.18739814552875506,0.019787014420415916,0.42736582950281293,100.95,0.0,0.0,1.1848826081056993,62.08279214069076,0.0,0.0,8.047766949887201,0.0,0.05,0.5528110582379353,0.032806261589947254,0.0,0.0,0.15,0.15,0.0,1.0,0.006642857142857142,0.0,1.0,0.0,0.2,0.0,False,
0.6609070373461834,0.09362724469667852,1.065081181572515,1.441086637300738,0.02273454290831948,0.004974811155454598,10.231911943625835,3.0520390891576,3.844371667063856,0.804408357593855,1.4216891710039763,0.18338954888770698,0.23904482635069843,0.22341969413760274,0.7065910441644687,0.10859615705144143,2.2994020385780876,0.2681765148959342,9.747340596269657,5.779576322163331,0.34422657126646405,1.130807400078547,1.6325912791659727,0.2982160757088685,0.5262905705244894,0.30132056316942524,0.098121424583754,2.459106159801824,0.13121623335739777,0.11807615537118206,0,90.0,0.1,131.39374597976408,103.23269396204839,9.585730634152636,0.8004881485908182,0.07773240279191261,0.06880634407398137,0.23548425926362687,0.007351155237397962,0.3004522814235096,95.5,0.0,0.0,1.1807615537118208,107.11072469192081,1.731976178971672,0.0,9.724947972577198,0.0,0.0,0.0,0.0018668437727384234,0.0,0.0,0.15,0.15,0.0,1.0,0.002928571428571429,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.6609070373461834,0.09362724469667852,1.065081181572515,1.441086637300738,0.02273454290831948,0.004974811155454598,10.231911943625835,3.0520390891576,3.844371667063856,0.804408357593855,1.4216891710039763,0.18338954888770698,0.23904482635069843,0.22341969413760274,0.7065910441644687,0.10859615705144143,2.2994020385780876,0.2681765148959342,9.747340596269657,5.779576322163331,0.34422657126646405,1.130807400078547,1.6325912791659727,0.2982160757088685,0.5262905705244894,0.30132056316942524,0.098121424583754,2.459106159801824,0.13121623335739777,0.11807615537118206,1,98.9,0.01100000000000001,142.9511567061754,114.49847591409545,10.533652885752172,0.8148207325116216,0.09877570902136949,0.06928322387387137,0.1416047103697606,0.00799803040896859,0.32215931955584337,97.6,0.0,0.0,0.12988377090830025,69.594406592585,1.7824461775519196,0.0,9.521321401568795,0.0,0.0,0.0,0.0015949750972786285,0.0,0.0,0.0,0.0,0.0,1.0,0.002642857142857143,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.6609070373461834,0.09362724469667852,1.065081181572515,1.441086637300738,0.02273454290831948,0.004974811155454598,10.231911943625835,3.0520390891576,3.844371667063856,0.804408357593855,1.4216891710039763,0.18338954888770698,0.23904482635069843,0.22341969413760274,0.7065910441644687,0.10859615705144143,2.2994020385780876,0.2681765148959342,9.747340596269657,5.779576322163331,0.34422657126646405,1.130807400078547,1.6325912791659727,0.2982160757088685,0.5262905705244894,0.30132056316942524,0.098121424583754,2.459106159801824,0.13121623335739777,0.11807615537118206,2,99.9,0.0010000000000000009,141.2612297558409,116.166666846492,10.640161003909425,0.8323849251014611,0.10931125610005396,0.05993294090171175,0.09487200543968884,0.0053470483479323575,0.33281358347246226,98.0,0.0,0.0,0.011807615537118206,37.00129240358516,1.0852866330725885,0.0,4.854835945860982,0.0,0.0,0.0,0.0015031749848736509,0.0,0.0,0.0,0.0,0.0,1.0,0.0027142857142857142,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.8584767917900554,0.1006645168988238,1.1374851237225645,1.4238834822494888,0.05869964354442412,0.0223702535065621,5.802284226543987,2.446173577461004,2.372958356449793,0.45651578591514275,2.412194398562238,0.11473343820447134,0.13043112346763439,0.31560256713768664,0.6806690380797418,0.07953536725131631,1.2759168969990287,0.4122811458796588,6.396129843838067,4.369952508217036,0.3133379435492156,1.3035615813974453,3.440694652275667,0.36711487678443044,0.44478466339877687,0.15967944882172772,0.22433570907877776,1.3463589396414186,0.16608636384145742,0.13674094126301017,0,100.0,0.0,144.11376105686773,125.160796732541,11.374851237225645,0.8842132774000259,0.10229921061754296,0.06395327684483063,0.011415188390822102,0.026381309390416014,0.5620185073834247,101.0,0.0,0.0,0.0,25.778013261665144,0.0,0.0,3.893993611623101,0.0,0.05,0.7838048223523415,0.012298007749764757,0.0,0.0,0.25,0.25,0.0,1.0,0.007214285714285714,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.8584767917900554,0.1006645168988238,1.1374851237225645,1.4238834822494888,0.05869964354442412,0.0223702535065621,5.802284226543987,2.446173577461004,2.372958356449793,0.45651578591514275,2.412194398562238,0.11473343820447134,0.13043112346763439,0.31560256713768664,0.6806690380797418,0.07953536725131631,1.2759168969990287,0.4122811458796588,6.396129843838067,4.369952508217036,0.3133379435492156,1.3035615813974453,3.440694652275667,0.36711487678443044,0.44478466339877687,0.15967944882172772,0.22433570907877776,1.3463589396414186,0.16608636384145742,0.13674094126301017,1,92.05,0.07949999999999999,134.3146158110147,115.73878459549155,10.470550563866205,0.8806700061034427,0.09876707252157899,0.06556571069587955,0.1055841959139194,0.033730225078621605,0.5358001141531659,100.85,0.0,0.0,1.087090483040931,22.495322289003948,0.0,0.0,4.002196280727682,0.0,0.05,0.5407355734657836,0.013083633760807845,0.0,0.0,0.15,0.15,0.0,1.0,0.007071428571428572,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.8584767917900554,0.1006645168988238,1.1374851237225645,1.4238834822494888,0.05869964354442412,0.0223702535065621,5.802284226543987,2.446173577461004,2.372958356449793,0.45651578591514275,2.412194398562238,0.11473343820447134,0.13043112346763439,0.31560256713768664,0.6806690380797418,0.07953536725131631,1.2759168969990287,0.4122811458796588,6.396129843838067,4.369952508217036,0.3133379435492156,1.3035615813974453,3.440694652275667,0.36711487678443044,0.44478466339877687,0.15967944882172772,0.22433570907877776,1.3463589396414186,0.16608636384145742,0.13674094126301017,2,96.35,0.03650000000000003,137.21436861083623,119.95088623977009,10.95966916706691,0.887574030890247,0.09427288143955494,0.06107579392896243,0.07997009472459563,0.008107270036115003,0.5349516487952961,102.4,0.0,0.0,0.4991044356099872,8.159901951931726,0.0,0.0,1.6856485602383515,0.0,0.05,0.5488166365921041,0.012509313288467364,0.0,0.0,0.1,0.1,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.6565865092047856,0.10355705671296303,1.0064173603322586,1.475228386961142,0.045434861246059804,0.0216752450042157,9.306333929265058,2.5182567086541763,3.561572532835777,0.8029983223520324,2.2781417265721347,0.39759587796816387,0.27508836042368645,0.20493623805743955,0.7791441787500737,0.14681760858746845,2.518290731679458,0.48292766636604323,6.57587007685367,4.859415962881459,0.4579894268226055,1.6231307938908328,2.385751283760925,0.34758951411933836,0.2573910575805077,0.10322226417278918,0.24672168261967525,2.336064575577373,0.21784975270791807,0.08830029242129381,0,80.2,0.19799999999999998,123.13550068080379,88.36662574958426,8.071467229864712,0.7305196314062117,0.06662653395843543,0.05587312674542792,0.2741323656422666,0.010964668488641884,0.2721630183493792,75.2,0.0,0.0,1.7483457899416173,74.38227527201745,2.27856301530989,0.0,4.39011979922592,0.0,0.1,1.151472892302553,0.005613146457375596,0.0,0.0,0.45,0.45,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.08571428571428572,0.0,False,
0.6565865092047856,0.10355705671296303,1.0064173603322586,1.475228386961142,0.045434861246059804,0.0216752450042157,9.306333929265058,2.5182567086541763,3.561572532835777,0.8029983223520324,2.2781417265721347,0.39759587796816387,0.27508836042368645,0.20493623805743955,0.7791441787500737,0.14681760858746845,2.518290731679458,0.48292766636604323,6.57587007685367,4.859415962881459,0.4579894268226055,1.6231307938908328,2.385751283760925,0.34758951411933836,0.2573910575805077,0.10322226417278918,0.24672168261967525,2.336064575577373,0.21784975270791807,0.08830029242129381,1,81.0,0.19,123.75135858007862,89.61359142656492,8.151980618691294,0.7420732423039509,0.08398939614951172,0.06433433662182728,0.19443025608653364,0.011868991793816555,0.2879154379435306,81.95,0.0,0.0,1.6777055560045824,66.18059722183004,2.1880142442231323,0.0,5.512654068093747,0.0,0.05,0.743750604087469,0.005613895444619303,0.0,0.0,0.3,0.3,0.0,1.0,0.006785714285714286,0.0,1.0,0.0,0.07857142857142857,0.0,False,
0.6565865092047856,0.10355705671296303,1.0064173603322586,1.475228386961142,0.045434861246059804,0.0216752450042157,9.306333929265058,2.5182567086541763,3.561572532835777,0.8029983223520324,2.2781417265721347,0.39759587796816387,0.27508836042368645,0.20493623805743955,0.7791441787500737,0.14681760858746845,2.518290731679458,0.48292766636604323,6.57587007685367,4.859415962881459,0.4579894268226055,1.6231307938908328,2.385751283760925,0.34758951411933836,0.2573910575805077,0.10322226417278918,0.24672168261967525,2.336064575577373,0.21784975270791807,0.08830029242129381,2,87.9,0.121,130.0718017851333,95.95408410260303,8.846408597320556,0.7444762349565138,0.078037205800349,0.0390904365220487,0.18775668195651998,0.020108072074645048,0.29198884575524514,87.95,0.0,0.0,1.0684335382976553,60.58803120937846,1.6058715943310289,0.0,5.206396091189285,0.0,0.05,0.8524028108271546,0.0051880357273597815,0.0,0.0,0.4,0.4,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.07857142857142857,0.0,False,
0.8125442541563693,0.048058249494367725,1.156504299846441,1.4839130394393394,0.02884045584979982,0.01824018734747821,6.9920076129675035,3.0069731207921566,2.5750396987424704,0.3888819353481582,1.5037477835459885,0.3589977588467833,0.1623062104736681,0.3213750905557895,0.5411368609912347,0.07638490709615914,2.4573499955034266,0.37306414782412134,6.956497990196959,7.783455380686478,0.42104013605279544,1.0489957809730988,1.7335627598873788,0.5463283861767035,0.5682130816251706,0.10442265815510425,0.25313701066401145,1.539236891432548,0.23466672993140425,0.1809701500487408,0,98.95,0.01050000000000001,148.05177031752,125.63802115207832,11.443610046980535,0.8589810312485145,0.09821126111035675,0.05621675586719242,0.01679472769994963,0.004306335946466898,0.33400411072558933,102.05,0.0,0.0,0.19001865755117783,8.555758089389133,0.0,0.0,1.3391301975936685,0.0,0.0,0.0,0.0025229601422600504,0.0,0.0,0.0,0.0,0.0,1.0,0.0025714285714285713,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.8125442541563693,0.048058249494367725,1.156504299846441,1.4839130394393394,0.02884045584979982,0.01824018734747821,6.9920076129675035,3.0069731207921566,2.5750396987424704,0.3888819353481582,1.5037477835459885,0.3589977588467833,0.1623062104736681,0.3213750905557895,0.5411368609912347,0.07638490709615914,2.4573499955034266,0.37306414782412134,6.956497990196959,7.783455380686478,0.42104013605279544,1.0489957809730988,1.7335627598873788,0.5463283861767035,0.5682130816251706,0.10442265815510425,0.25313701066401145,1.539236891432548,0.23466672993140425,0.1809701500487408,1,100.0,0.0,150.19450702905573,126.33221087684834,11.56504299846441,0.8525054384540438,0.09063311805376816,0.05999548732038519,0.0466682696636506,0.005983333129343496,0.326245136630228,105.95,0.0,0.0,0.0,10.878344455509959,0.0,0.0,1.1484052222188506,0.0,0.0,0.0,0.00297238264594603,0.0,0.0,0.05,0.05,0.0,1.0,0.002642857142857143,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.8125442541563693,0.048058249494367725,1.156504299846441,1.4839130394393394,0.02884045584979982,0.01824018734747821,6.9920076129675035,3.0069731207921566,2.5750396987424704,0.3888819353481582,1.5037477835459885,0.3589977588467833,0.1623062104736681,0.3213750905557895,0.5411368609912347,0.07638490709615914,2.4573499955034266,0.37306414782412134,6.956497990196959,7.783455380686478,0.42104013605279544,1.0489957809730988,1.7335627598873788,0.5463283861767035,0.5682130816251706,0.10442265815510425,0.25313701066401145,1.539236891432548,0.23466672993140425,0.1809701500487408,2,99.55,0.004500000000000004,146.5615050623037,127.07156131612257,11.51300030497132,0.872730485893966,0.10494902654089862,0.04513193452220682,-0.015787837353916208,0.03387113771420922,0.34416121317942977,100.2,0.0,0.0,0.08143656752193337,39.28349741029481,0.0,0.0,6.817327610487482,0.0,0.05,0.6083858036007841,0.0022588496489561807,0.0,0.0,0.1,0.1,0.0,1.0,0.002357142857142857,0.0,1.0,0.0,0.03571428571428571,0.0,False,
