alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7366010910628038,0.1081314824286187,0.981012088101754,1.1243233231343712,0.0534584813500683,0.0090176894392002,11.244917026832775,2.6206673187339344,3.819210990222956,0.7064961671093324,1.5769966138490243,0.1401030636187959,0.2164803650931712,0.1511038206972718,0.7573543597360481,0.1432726107992513,1.725450501099607,0.2432359496319336,7.431632853446236,5.768892851098639,0.3545387758523863,1.5614036168491936,1.0885911318123362,0.5988274487690987,0.4073591211043869,0.1183880546485233,0.1923274994395416,1.843350687440044,0.114856864915215,0.1500511101374497,112.56028910246859,5.298936348016875,100.0,37.84245696925689,210.8304,28.07872642033442,376.7515833895913,1.6774929715767388,106.05441797506772,5.024213489564818,100.0,35.39550040257164,210.8304,25.24272118872508,371.4686215912967,1.3518244865324913,0.9548260202612121,0.0173137888266511,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002997672835338684,0.010391124443409259,0.9336561385400827,0.0076296898156563014,0.0010163748555175594,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283397e-06,1.724684704803029e-05,0.8740064888155047,0.128875146526839,0.03024879621162637,0.0009,0.0010792011019283734,0.0030250000000000008,0.0009149896722525019,0.005919190774180876,1.0252009745241568,0.01986090634768421,0.007763695925087265,0.0001,9.249027423755678e-05,0.0004840000000000001,6.02749744172166e-05,0.0007367652486547735,0.005124396718481228,0.0010788118964368716,0.0062022542739980846,0.0004,6.198347107437983e-05,0.0010890000000000001,3.8467958079327505e-05,0.0015894514291537076,0.474596763959323,0.026357793101035365,0.14193180119298407,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.020144636189884754,0.15278134128748388,0.44424253390326657,9.694874683203238,0.4076794837479513,4.0,0.24275590577831077,6.512704,0.16620256146899612,10.921662467247307,0.9667394751568981,0.395220725114488,0.24719782092234657,1.0,0.16629910629250202,1.628176,0.061106762668756524,2.855581868961259,0.6537748512867464,0.08991133391659056,0.019629188069755978,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778504,0.021751075434674288,0.06840587156119916,11,1.6774929715767388,True
0.7366010910628038,0.1081314824286187,0.981012088101754,1.1243233231343712,0.0534584813500683,0.0090176894392002,11.244917026832775,2.6206673187339344,3.819210990222956,0.7064961671093324,1.5769966138490243,0.1401030636187959,0.2164803650931712,0.1511038206972718,0.7573543597360481,0.1432726107992513,1.725450501099607,0.2432359496319336,7.431632853446236,5.768892851098639,0.3545387758523863,1.5614036168491936,1.0885911318123362,0.5988274487690987,0.4073591211043869,0.1183880546485233,0.1923274994395416,1.843350687440044,0.114856864915215,0.1500511101374497,112.56028910246859,5.298936348016875,100.0,37.84245696925689,210.8304,28.07872642033442,376.7515833895913,1.6774929715767388,106.05441797506772,5.024213489564818,100.0,35.39550040257164,210.8304,25.24272118872508,371.4686215912967,1.3518244865324913,0.9548260202612121,0.0173137888266511,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002997672835338684,0.010391124443409259,0.9336561385400827,0.0076296898156563014,0.0010163748555175594,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283397e-06,1.724684704803029e-05,0.8740064888155047,0.128875146526839,0.03024879621162637,0.0009,0.0010792011019283734,0.0030250000000000008,0.0009149896722525019,0.005919190774180876,1.0252009745241568,0.01986090634768421,0.007763695925087265,0.0001,9.249027423755678e-05,0.0004840000000000001,6.02749744172166e-05,0.0007367652486547735,0.005124396718481228,0.0010788118964368716,0.0062022542739980846,0.0004,6.198347107437983e-05,0.0010890000000000001,3.8467958079327505e-05,0.0015894514291537076,0.474596763959323,0.026357793101035365,0.14193180119298407,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.020144636189884754,0.15278134128748388,0.44424253390326657,9.694874683203238,0.4076794837479513,4.0,0.24275590577831077,6.512704,0.16620256146899612,10.921662467247307,0.9667394751568981,0.395220725114488,0.24719782092234657,1.0,0.16629910629250202,1.628176,0.061106762668756524,2.855581868961259,0.6537748512867464,0.08991133391659056,0.019629188069755978,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778504,0.021751075434674288,0.06840587156119916,11,1.6774929715767388,True
0.7187204666467889,0.1019187289023297,0.986062952776166,1.0786807421354196,0.0580594243979708,0.0233205167933719,8.158531491821925,2.579501078503076,3.220637107683121,0.6657671883687712,2.481989639628195,0.1255724337716872,0.2416866666406661,0.345661607639779,0.5852788430996958,0.1591772235623254,2.0020691862799747,0.4224543202795728,5.479713586160664,9.706139135389568,0.4033732109952515,1.3210705025805578,1.1486236469832387,0.468051514591476,0.4664980729681154,0.272128081657254,0.1350769983578184,2.339407156147038,0.2606531977568069,0.0962922423633051,106.704280591117,4.43152346127452,100.0,37.84245696925689,210.8304,19.638400187826505,368.3112571570834,1.391468522195383,103.99839767800412,4.244208116152853,100.0,35.39550040257164,210.8304,18.01330253321775,364.2392029357894,1.2574447219499258,1.0032235583308682,0.01416583329854871,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002006708330422714,0.010292027992917662,0.46108044340248217,0.007286225072078844,0.0008514140502027346,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826247e-07,1.6938735085984574e-05,0.7984667150175218,0.11964258305377454,0.025963047152180216,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263332,0.005678280919354708,0.9242009989233485,0.023569829889319972,0.0067109919635249225,0.0001,9.249027423755678e-05,0.0004840000000000001,4.50374131344961e-05,0.000721527687372053,0.132898788191684,0.0052123352838588394,0.0054829210057483506,0.0004,6.198347107437983e-05,0.0010890000000000001,3.0062422755276503e-05,0.0015810458938296564,0.3719010091887287,0.07205209572401464,0.11822017910315787,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182724,0.14661271584478183,0.3341545333549273,9.560864493160057,0.3418975153860735,4.0,0.24275590577831077,6.512704,0.11689391102717037,10.872353816805482,0.92828709918683,0.4530829965323493,0.2190241610868828,1.0,0.16629910629250202,1.628176,0.047971583139812785,2.842446689432315,0.620963523013223,0.09270437852546831,0.017711581411939313,0.0036,0.00034177041039643524,0.017424000000000002,0.0003137001161117542,0.021679470526508194,0.049549349505784206,11,1.391468522195383,True
0.7187204666467889,0.1019187289023297,0.986062952776166,1.0786807421354196,0.0580594243979708,0.0233205167933719,8.158531491821925,2.579501078503076,3.220637107683121,0.6657671883687712,2.481989639628195,0.1255724337716872,0.2416866666406661,0.345661607639779,0.5852788430996958,0.1591772235623254,2.0020691862799747,0.4224543202795728,5.479713586160664,9.706139135389568,0.4033732109952515,1.3210705025805578,1.1486236469832387,0.468051514591476,0.4664980729681154,0.272128081657254,0.1350769983578184,2.339407156147038,0.2606531977568069,0.0962922423633051,106.704280591117,4.43152346127452,100.0,37.84245696925689,210.8304,19.638400187826505,368.3112571570834,1.391468522195383,103.99839767800412,4.244208116152853,100.0,35.39550040257164,210.8304,18.01330253321775,364.2392029357894,1.2574447219499258,1.0032235583308682,0.01416583329854871,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002006708330422714,0.010292027992917662,0.46108044340248217,0.007286225072078844,0.0008514140502027346,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826247e-07,1.6938735085984574e-05,0.7984667150175218,0.11964258305377454,0.025963047152180216,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263332,0.005678280919354708,0.9242009989233485,0.023569829889319972,0.0067109919635249225,0.0001,9.249027423755678e-05,0.0004840000000000001,4.50374131344961e-05,0.000721527687372053,0.132898788191684,0.0052123352838588394,0.0054829210057483506,0.0004,6.198347107437983e-05,0.0010890000000000001,3.0062422755276503e-05,0.0015810458938296564,0.3719010091887287,0.07205209572401464,0.11822017910315787,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182724,0.14661271584478183,0.3341545333549273,9.560864493160057,0.3418975153860735,4.0,0.24275590577831077,6.512704,0.11689391102717037,10.872353816805482,0.92828709918683,0.4530829965323493,0.2190241610868828,1.0,0.16629910629250202,1.628176,0.047971583139812785,2.842446689432315,0.620963523013223,0.09270437852546831,0.017711581411939313,0.0036,0.00034177041039643524,0.017424000000000002,0.0003137001161117542,0.021679470526508194,0.049549349505784206,11,1.391468522195383,True
0.7187204666467889,0.1019187289023297,0.986062952776166,1.0786807421354196,0.0580594243979708,0.0233205167933719,8.158531491821925,2.579501078503076,3.220637107683121,0.6657671883687712,2.481989639628195,0.1255724337716872,0.2416866666406661,0.345661607639779,0.5852788430996958,0.1591772235623254,2.0020691862799747,0.4224543202795728,5.479713586160664,9.706139135389568,0.4033732109952515,1.3210705025805578,1.1486236469832387,0.468051514591476,0.4664980729681154,0.272128081657254,0.1350769983578184,2.339407156147038,0.2606531977568069,0.0962922423633051,106.704280591117,4.43152346127452,100.0,37.84245696925689,210.8304,19.638400187826505,368.3112571570834,1.391468522195383,103.99839767800412,4.244208116152853,100.0,35.39550040257164,210.8304,18.01330253321775,364.2392029357894,1.2574447219499258,1.0032235583308682,0.01416583329854871,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002006708330422714,0.010292027992917662,0.46108044340248217,0.007286225072078844,0.0008514140502027346,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826247e-07,1.6938735085984574e-05,0.7984667150175218,0.11964258305377454,0.025963047152180216,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263332,0.005678280919354708,0.9242009989233485,0.023569829889319972,0.0067109919635249225,0.0001,9.249027423755678e-05,0.0004840000000000001,4.50374131344961e-05,0.000721527687372053,0.132898788191684,0.0052123352838588394,0.0054829210057483506,0.0004,6.198347107437983e-05,0.0010890000000000001,3.0062422755276503e-05,0.0015810458938296564,0.3719010091887287,0.07205209572401464,0.11822017910315787,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182724,0.14661271584478183,0.3341545333549273,9.560864493160057,0.3418975153860735,4.0,0.24275590577831077,6.512704,0.11689391102717037,10.872353816805482,0.92828709918683,0.4530829965323493,0.2190241610868828,1.0,0.16629910629250202,1.628176,0.047971583139812785,2.842446689432315,0.620963523013223,0.09270437852546831,0.017711581411939313,0.0036,0.00034177041039643524,0.017424000000000002,0.0003137001161117542,0.021679470526508194,0.049549349505784206,11,1.391468522195383,True
0.7331826007568164,0.0937999553143501,1.1613710079269646,1.2541870608979082,0.0260184293335597,0.0153401396387942,6.04704311379998,2.985063042427621,3.407519872882064,0.8462589645918561,2.1553519577186204,0.2541440255270771,0.1411193156966927,0.2290531387499038,0.7409917532302674,0.1052013384291519,2.214426967667191,0.2509391224428495,7.7978875279839475,8.81306410492514,0.562857932972727,1.548154805635087,1.4763989852930226,0.3767083944720473,0.6463821244537313,0.2201641525580371,0.2459602203994561,1.6600710329700037,0.157887644384991,0.1441412454357005,125.38670068759265,4.431523461274568,100.0,37.84245696925689,210.8304,19.638400187826928,368.3112571570838,2.3649453920918018,126.25627626285052,4.244208116152916,100.0,35.39550040257164,210.8304,18.013302533218287,364.23920293578993,2.4236914157435683,1.0315873053084972,0.014165833298548825,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002006708330422747,0.010292027992917665,0.1814959225125307,0.0014474410910752782,0.0008514140502027445,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826416e-07,1.693873508598459e-05,0.6202050322769043,0.027386708994513523,0.025963047152180736,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263603,0.005678280919354735,0.3000926332683207,0.0023024374498351353,0.006706848388251023,0.0001,9.249027423755678e-05,0.0004840000000000001,4.498181530298534e-05,0.0007214720895405422,0.6588760002444719,0.0002839881777395633,0.00547719069962391,0.0004,6.198347107437983e-05,0.0010890000000000001,2.9999617960046654e-05,0.0015809830890344265,0.4958558686331969,0.009375247466389736,0.11822017910315884,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182953,0.14661271584478208,0.4978442248758468,11.542565687256708,0.34189751538607727,4.0,0.24275590577831077,6.512704,0.11689391102717295,10.872353816805484,1.5292897430588082,0.17532594959904682,0.1771576577035864,1.0,0.16629910629250202,1.628176,0.03138483568302109,2.8258599419755233,0.7880135989045557,0.08795806408779781,0.017711581411939927,0.0036,0.00034177041039643524,0.017424000000000002,0.00031370011611177594,0.021679470526508215,0.08178468322717644,11,2.4236914157435683,True
0.7331826007568164,0.0937999553143501,1.1613710079269646,1.2541870608979082,0.0260184293335597,0.0153401396387942,6.04704311379998,2.985063042427621,3.407519872882064,0.8462589645918561,2.1553519577186204,0.2541440255270771,0.1411193156966927,0.2290531387499038,0.7409917532302674,0.1052013384291519,2.214426967667191,0.2509391224428495,7.7978875279839475,8.81306410492514,0.562857932972727,1.548154805635087,1.4763989852930226,0.3767083944720473,0.6463821244537313,0.2201641525580371,0.2459602203994561,1.6600710329700037,0.157887644384991,0.1441412454357005,125.38670068759265,4.431523461274568,100.0,37.84245696925689,210.8304,19.638400187826928,368.3112571570838,2.3649453920918018,126.25627626285052,4.244208116152916,100.0,35.39550040257164,210.8304,18.013302533218287,364.23920293578993,2.4236914157435683,1.0315873053084972,0.014165833298548825,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002006708330422747,0.010292027992917665,0.1814959225125307,0.0014474410910752782,0.0008514140502027445,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826416e-07,1.693873508598459e-05,0.6202050322769043,0.027386708994513523,0.025963047152180736,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263603,0.005678280919354735,0.3000926332683207,0.0023024374498351353,0.006706848388251023,0.0001,9.249027423755678e-05,0.0004840000000000001,4.498181530298534e-05,0.0007214720895405422,0.6588760002444719,0.0002839881777395633,0.00547719069962391,0.0004,6.198347107437983e-05,0.0010890000000000001,2.9999617960046654e-05,0.0015809830890344265,0.4958558686331969,0.009375247466389736,0.11822017910315884,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182953,0.14661271584478208,0.4978442248758468,11.542565687256708,0.34189751538607727,4.0,0.24275590577831077,6.512704,0.11689391102717295,10.872353816805484,1.5292897430588082,0.17532594959904682,0.1771576577035864,1.0,0.16629910629250202,1.628176,0.03138483568302109,2.8258599419755233,0.7880135989045557,0.08795806408779781,0.017711581411939927,0.0036,0.00034177041039643524,0.017424000000000002,0.00031370011611177594,0.021679470526508215,0.08178468322717644,11,2.4236914157435683,True
0.7331826007568164,0.0937999553143501,1.1613710079269646,1.2541870608979082,0.0260184293335597,0.0153401396387942,6.04704311379998,2.985063042427621,3.407519872882064,0.8462589645918561,2.1553519577186204,0.2541440255270771,0.1411193156966927,0.2290531387499038,0.7409917532302674,0.1052013384291519,2.214426967667191,0.2509391224428495,7.7978875279839475,8.81306410492514,0.562857932972727,1.548154805635087,1.4763989852930226,0.3767083944720473,0.6463821244537313,0.2201641525580371,0.2459602203994561,1.6600710329700037,0.157887644384991,0.1441412454357005,125.38670068759265,4.431523461274568,100.0,37.84245696925689,210.8304,19.638400187826928,368.3112571570838,2.3649453920918018,126.25627626285052,4.244208116152916,100.0,35.39550040257164,210.8304,18.013302533218287,364.23920293578993,2.4236914157435683,1.0315873053084972,0.014165833298548825,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002006708330422747,0.010292027992917665,0.1814959225125307,0.0014474410910752782,0.0008514140502027445,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826416e-07,1.693873508598459e-05,0.6202050322769043,0.027386708994513523,0.025963047152180736,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263603,0.005678280919354735,0.3000926332683207,0.0023024374498351353,0.006706848388251023,0.0001,9.249027423755678e-05,0.0004840000000000001,4.498181530298534e-05,0.0007214720895405422,0.6588760002444719,0.0002839881777395633,0.00547719069962391,0.0004,6.198347107437983e-05,0.0010890000000000001,2.9999617960046654e-05,0.0015809830890344265,0.4958558686331969,0.009375247466389736,0.11822017910315884,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182953,0.14661271584478208,0.4978442248758468,11.542565687256708,0.34189751538607727,4.0,0.24275590577831077,6.512704,0.11689391102717295,10.872353816805484,1.5292897430588082,0.17532594959904682,0.1771576577035864,1.0,0.16629910629250202,1.628176,0.03138483568302109,2.8258599419755233,0.7880135989045557,0.08795806408779781,0.017711581411939927,0.0036,0.00034177041039643524,0.017424000000000002,0.00031370011611177594,0.021679470526508215,0.08178468322717644,11,2.4236914157435683,True
0.750720181137443,0.1045268667674946,1.0735419938808388,1.220754934764025,0.0288425559693197,0.0223818744744858,12.727945989023974,3.637899615271201,4.282443222312475,0.7042515481988758,2.5242728141258066,0.2251760187202758,0.1227485622394357,0.4001124141335516,0.7490302037151287,0.1458059845579442,2.421642180490277,0.5422006827443923,9.587549432205837,6.82152158761973,0.5726900733805493,1.788049769695494,0.802804580140152,0.5548439775502688,0.321327980196705,0.1872096152647563,0.2010215765217396,2.462306507187122,0.3445845539978215,0.0360780209161567,123.33195961760674,4.677060242351471,100.0,37.84245696925689,210.8304,21.874892510584804,370.5477494798417,2.251055692158085,116.46855799864727,4.469572155833422,100.0,35.39550040257164,210.8304,19.977075256201424,366.2029756587731,1.905713703006152,0.9719096241563688,0.015018945367525046,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00022556871995270202,0.010316925879828093,0.7688159024421098,0.004464030250126064,0.0008982667193637138,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164489e-07,1.7020712300218398e-05,0.1124753692659402,0.08077052398345372,0.027243127015764257,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970643,0.0057463890715254385,0.405917128887145,0.042339326364015384,0.007068108372669359,0.0001,9.249027423755678e-05,0.0004840000000000001,4.995815596779869e-05,0.0007264484302053556,0.8288342289514778,0.029470038597418487,0.005760574721975414,0.0004,6.198347107437983e-05,0.0010890000000000001,3.3184221127462125e-05,0.0015841676922018421,0.23793107845239952,0.46717071406223565,0.12487780911918253,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210406988,0.14823117230800611,0.6939354585566654,10.688534395614173,0.3606239488090024,4.0,0.24275590577831077,6.512704,0.13004963245459797,10.88550953823291,1.2695146145859515,0.24815445326674204,0.19781201469201123,1.0,0.16629910629250202,1.628176,0.03912959315651247,2.8336046994490145,0.7436714631815152,0.09089881246811299,0.0183521006783167,0.0036,0.00034177041039643524,0.017424000000000002,0.0003367995993070723,0.02170257000970351,0.061779228461493016,11,2.251055692158085,True
0.750720181137443,0.1045268667674946,1.0735419938808388,1.220754934764025,0.0288425559693197,0.0223818744744858,12.727945989023974,3.637899615271201,4.282443222312475,0.7042515481988758,2.5242728141258066,0.2251760187202758,0.1227485622394357,0.4001124141335516,0.7490302037151287,0.1458059845579442,2.421642180490277,0.5422006827443923,9.587549432205837,6.82152158761973,0.5726900733805493,1.788049769695494,0.802804580140152,0.5548439775502688,0.321327980196705,0.1872096152647563,0.2010215765217396,2.462306507187122,0.3445845539978215,0.0360780209161567,123.33195961760674,4.677060242351471,100.0,37.84245696925689,210.8304,21.874892510584804,370.5477494798417,2.251055692158085,116.46855799864727,4.469572155833422,100.0,35.39550040257164,210.8304,19.977075256201424,366.2029756587731,1.905713703006152,0.9719096241563688,0.015018945367525046,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00022556871995270202,0.010316925879828093,0.7688159024421098,0.004464030250126064,0.0008982667193637138,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164489e-07,1.7020712300218398e-05,0.1124753692659402,0.08077052398345372,0.027243127015764257,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970643,0.0057463890715254385,0.405917128887145,0.042339326364015384,0.007068108372669359,0.0001,9.249027423755678e-05,0.0004840000000000001,4.995815596779869e-05,0.0007264484302053556,0.8288342289514778,0.029470038597418487,0.005760574721975414,0.0004,6.198347107437983e-05,0.0010890000000000001,3.3184221127462125e-05,0.0015841676922018421,0.23793107845239952,0.46717071406223565,0.12487780911918253,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210406988,0.14823117230800611,0.6939354585566654,10.688534395614173,0.3606239488090024,4.0,0.24275590577831077,6.512704,0.13004963245459797,10.88550953823291,1.2695146145859515,0.24815445326674204,0.19781201469201123,1.0,0.16629910629250202,1.628176,0.03912959315651247,2.8336046994490145,0.7436714631815152,0.09089881246811299,0.0183521006783167,0.0036,0.00034177041039643524,0.017424000000000002,0.0003367995993070723,0.02170257000970351,0.061779228461493016,11,2.251055692158085,True
