,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
194,100,0.0,103.81470630009532,106.38239069417429,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,7.297658358407098,0.0,212.20679327395115,205.32593376513796,1.1080104509976718,0.10130443495120403,0.11024473423060235,-0.018797445271867122,0.0009210749378328803,0.4140083634705721,97.0,0.0,0.0,0.3777737361600475,7.297658358407098,214.83830605133267,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,103.81470630009532,106.35108720225767,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,7.214839766029224,0.0,213.19495858177484,205.5086759634949,1.1083400393982996,0.10163149946117704,0.11028090262691147,-0.01751634318299427,0.0008473265826950521,0.4135915969214502,97.0,0.0,0.0,0.3777737361600475,7.214839766029224,215.82647135915636,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,103.81470630009532,106.32303316289048,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,7.129073134762049,0.0,214.18383110414905,205.7194722012189,1.108633076185646,0.10192263336633309,0.11030987636796828,-0.01613040324237033,0.0007690628878803428,0.4131416623456875,97.0,0.0,0.0,0.3777737361600475,7.129073134762049,216.81534388153057,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,103.81470630009532,106.29832872911274,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,7.040253525206785,0.0,215.1733837404255,205.95497287272073,1.1088887040695403,0.10217695220805807,0.1103319047917785,-0.014658906016728267,0.0006874779467646032,0.4126649600970932,97.0,0.0,0.0,0.3777737361600475,7.040253525206785,217.804896517807,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,103.81470630009532,106.27703952007157,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,6.948272262505973,0.0,216.16356820906108,206.2117627532637,1.1091064847324776,0.10239397987497405,0.11034734004292629,-0.013120835596221824,0.0006036811191567897,0.4121677609786725,97.0,0.0,0.0,0.3777737361600475,6.948272262505973,218.7950809864426,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,103.81470630009532,106.25919748970256,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,6.853016803374828,0.0,217.15431982818967,206.4863946641757,1.1092863775227289,0.10257362937941364,0.11035661784367078,-0.011534713538244715,0.0005187053631289568,0.4116561452403131,97.0,0.0,0.0,0.3777737361600475,6.853016803374828,219.7858326055712,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,103.81470630009532,106.2448020165953,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,6.754370598399376,0.0,218.14556227351224,206.7754220481949,1.1094287154836737,0.10271618099711433,0.11036023827946241,-0.009918446039058537,0.0004335100737046565,0.4111359494570984,97.0,0.0,0.0,0.3777737361600475,6.754370598399376,220.77707505089376,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,103.81470630009532,106.23382121521121,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,6.65221294943291,0.0,219.13721215904178,207.07543023359824,1.109534179129841,0.10282225811685655,0.1103587471169954,-0.008289186425737453,0.0003489811865914838,0.4106127212319873,97.0,0.0,0.0,0.3777737361600475,6.65221294943291,221.7687249364233,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,103.81470630009532,106.22619346251845,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,6.546418861916288,0.0,220.1291833080448,207.38306617169437,1.1096037684030977,0.10289280117656283,0.11035271810359674,-0.006663214101092512,0.00027801041505646834,0.4100916815288477,97.0,0.0,0.0,0.3777737361600475,6.546418861916288,222.7606960854263,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,103.81470630009532,106.22182912937888,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,6.436858891941366,0.0,221.12139060560872,207.69506644293008,1.1096387732443043,0.10292904007232233,0.11034273662148003,-0.005055830414333824,0.00021498833937837335,0.4095776943286342,97.0,0.0,0.0,0.3777737361600475,6.436858891941366,223.75290338299024,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,103.81470630009532,106.22061250220715,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,6.323398987870452,0.0,222.113753349481,208.00828334133746,1.1096407432034858,0.10293246542342507,0.11032938499261545,-0.0034812714687420887,0.00015667809218163298,0.4090752432103302,97.0,0.0,0.0,0.3777737361600475,6.323398987870452,224.7452661268625,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,103.81470630009532,106.2224038772619,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,6.205900326317992,0.0,223.1061980411784,208.31970886469009,1.1096114564898851,0.10290479906415746,0.1103132296524663,-0.001952637550186841,0.00012468994726037643,0.40858841438734606,97.0,0.0,0.0,0.3777737361600475,6.205900326317992,225.73771081855992,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,103.81470630009532,106.22704180728512,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,6.084219142293805,0.0,224.09866058397913,208.62649645801955,1.1095528888354416,0.1028479641147267,0.1102948103357587,-0.0004818386253385248,0.00011784383541472701,0.4081208856780266,97.0,0.0,0.0,0.3777737361600475,6.084219142293805,226.73017336136064,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,103.81470630009532,106.23434547799238,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,5.958206553300036,0.0,225.09108787755315,208.92598038064173,1.1094671825136109,0.10276405496128771,0.11027463134642546,0.0009204448115452239,0.0001340290695941652,0.40767592085470944,97.0,0.0,0.0,0.3777737361600475,5.958206553300036,227.72260065493467,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,103.81470630009532,106.24411719010436,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,5.827708377166607,0.0,226.08343882006739,209.2156925911519,1.1093566158217114,0.10265530745003504,0.11025315491813367,0.002244786387434615,0.00016766877987815692,0.4072563687983945,97.0,0.0,0.0,0.3777737361600475,5.827708377166607,228.7149515974489,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,103.81470630009532,106.25614492117379,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,5.692564943402274,0.0,227.07568474715103,209.49337707059266,1.109223573300346,0.10252406957371343,0.1102307966123209,0.00348302492729395,0.00022183209098238307,0.4068646668843333,97.0,0.0,0.0,0.3777737361600475,5.692564943402274,229.70719752453255,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,103.81470630009532,106.27020494040826,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,5.552610897830475,0.0,228.06780935279227,209.75700153079893,1.1090705169289001,0.10237277290143043,0.11020792264817829,0.004628262952226335,0.0002729273861706606,0.40650284803626474,97.0,0.0,0.0,0.3777737361600475,5.552610897830475,230.69932213017378,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,103.81470630009532,106.2860644490184,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,5.407675000270926,0.0,229.05980814984804,210.0047664823951,1.1088999585022852,0.10220390497487915,0.11018484901414878,0.005674853631462658,0.0003186042161708063,0.4061725509117952,97.0,0.0,0.0,0.3777737361600475,5.407675000270926,231.69132092722955,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,103.81470630009532,106.30348421834441,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,5.25757991501942,0.0,230.0516875372855,210.23511166466525,1.1087144333615595,0.10201998286645333,0.11016184217374181,0.0066183772408676565,0.00035876638578846416,0.4058750327163862,97.0,0.0,0.0,0.3777737361600475,5.25757991501942,232.683200314667,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,103.81470630009532,106.32222119814635,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,5.102141993869481,0.0,231.04346354754833,210.44671986713348,1.108516475620248,0.10182352806761175,0.1101391211501738,0.007455608184245466,0.0003933741268481313,0.4056111841861729,97.0,0.0,0.0,0.3777737361600475,5.102141993869481,233.67497632492984,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,103.81470630009532,106.34203106798198,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,4.941171051410377,0.0,232.03516035066065,210.63851819976603,1.1083085949993383,0.10161704284954778,0.11011686075473262,0.008184473622533606,0.0004224399966470336,0.4053815463278304,97.0,0.0,0.0,0.3777737361600475,4.941171051410377,234.66667312804216,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,103.81470630009532,106.3626707055551,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,4.774470132326563,0.0,233.0268085920394,210.8096768948255,1.1080932553573999,0.10140298821299987,0.11009519571285507,0.008804004731678413,0.00044602470168354736,0.4051863285543832,97.0,0.0,0.0,0.3777737361600475,4.774470132326563,235.65832136942092,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,103.81470630009532,106.38390054727746,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,4.60183527041384,0.0,234.0184436387501,210.9596057481626,1.1078728549781056,0.10118376352012282,0.11007422543948446,0.009314281574503442,0.0004642329091210895,0.4050254279068034,97.0,0.0,0.0,0.3777737361600475,4.60183527041384,236.64995641613163,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,103.81470630009532,106.40548681803944,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,4.423055239017368,0.0,235.01010380443793,211.08794833073767,1.1076497086557786,0.10096168787890555,0.11005401922087989,0.009716372527405339,0.00047720909821282446,0.40489844910028633,97.0,0.0,0.0,0.3777737361600475,4.423055239017368,237.64161658181945,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,103.81470630009532,106.42720360929802,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,4.237911292586187,0.0,236.0018286167708,211.19457412205418,1.1074260316004367,0.10073898332980229,0.1100346215729661,0.01001226915159988,0.00048513349366615787,0.4048047251794791,97.0,0.0,0.0,0.3777737361600475,4.237911292586187,238.63334139415232,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,103.81470630009532,106.4488347870242,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,4.046176899028024,0.0,236.99365718334144,211.27956873564455,1.107203925167078,0.10051775986510599,0.11001605756558953,0.010204817343479347,0.0004882181129056226,0.4047433386072615,97.0,0.0,0.0,0.3777737361600475,4.046176899028024,239.62516996072296,False,False,0.0,0.0,False,0.0,0,0,0,True
220,100,0.0,103.81470630009532,106.47017571375933,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,3.847617462536907,0.0,237.98562670301058,211.34322242249976,1.1069853643995513,0.10030000229417532,0.1099983379265378,0.010297645541885603,0.0004867029497773748,0.4047131426460672,97.0,0.0,0.0,0.3777737361600475,3.847617462536907,240.6171394803921,False,False,0.0,0.0,False,0.0,0,0,0,True
221,100,0.0,103.81470630009532,106.49103477194994,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,3.6419900365544646,0.0,238.97777116004912,211.38601705116437,1.106772187367071,0.10008755895189056,0.10998146376759915,0.010295090714069787,0.0004808523086642788,0.4047127829187141,97.0,0.0,0.0,0.3777737361600475,3.6419900365544646,241.60928393743063,False,False,0.0,0.0,False,0.0,0,0,0,True
222,100,0.0,103.81470630009532,106.51123467880149,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,3.429043026513688,0.0,239.97012022853875,211.40861177297742,1.1065660862610631,0.09988213223360085,0.10996543080592676,0.010202122788729867,0.0004709512954920417,0.40474071905723175,97.0,0.0,0.0,0.3777737361600475,3.429043026513688,242.60163300592026,False,False,0.0,0.0,False,0.0,0,0,0,True
223,100,0.0,103.81470630009532,106.53061358604072,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,3.2085158820014645,0.0,240.96269840470316,211.41182758755127,1.1063686002112831,0.09968527092722321,0.10995023298616728,0.010024268155242688,0.0004573024659077899,0.40479524636353165,97.0,0.0,0.0,0.3777737361600475,3.2085158820014645,243.59421118208468,False,False,0.0,0.0,False,0.0,0,0,0,True
224,100,0.0,103.81470630009532,106.54902596114,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,2.980138777963222,0.0,241.955524375472,211.39663102702582,1.106181109772788,0.09949836430193368,0.10993586544092064,0.009767532803971505,0.00044022262610447706,0.4048745174154974,97.0,0.0,0.0,0.3777737361600475,2.980138777963222,244.58703715285353,False,False,0.0,0.0,False,0.0,0,0,0,True
225,100,0.0,103.81470630009532,106.56634324966222,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,2.7436322845596246,0.0,242.94861062292148,211.36411717797813,1.1060048330290537,0.09932263790291132,0.10992232675794557,0.009438325643686782,0.0004200397784197262,0.40497656355693595,97.0,0.0,0.0,0.3777737361600475,2.7436322845596246,245.580123400303,False,False,0.0,0.0,False,0.0,0,0,0,True
226,100,0.0,103.81470630009532,106.68748490292049,106.53382940061455,113.96578424503195,10.381470630009533,0.0,2.6315127773815155,2.6109028709887925,0.0,244.01740296837764,211.21046167567215,1.1058408232511092,0.09915915099270614,0.10990962055111511,0.008137309547581644,0.0013829212079121802,0.40557959420854495,97.0,0.0,0.0,0.3777737361600475,2.6109028709887925,246.64891574575915,False,False,0.0,0.0,False,0.0,0,0,0,True
227,100,0.0,103.81470630009532,106.67880408359551,106.53382940061455,113.9425432042203,10.381470630009533,0.0,2.6315127773815155,2.450207735085813,0.0,244.99232538393548,211.06548699269123,1.1057078963369293,0.09902662252285643,0.10989922256375176,0.007143340130762175,0.0007382191206828281,0.4057760431807321,97.0,0.0,0.0,0.3777737361600475,2.450207735085813,247.623838161317,False,False,0.0,0.0,False,0.0,0,0,0,True
228,100,0.0,103.81470630009532,106.69336733752189,106.53382940061455,113.94665147777508,10.381470630009533,0.0,2.6315127773815155,2.287900713817275,0.0,245.95090447495167,210.90594905578388,1.1055989500241252,0.09891799618467509,0.10989055662576988,0.006148582313229588,0.0005733006760011564,0.406065603272165,97.0,0.0,0.0,0.3777737361600475,2.287900713817275,248.5824172523332,False,False,0.0,0.0,False,0.0,0,0,0,True
229,100,0.0,103.81470630009532,106.70538012348138,106.53382940061455,113.95047700255147,10.381470630009533,0.0,2.6315127773815155,2.1236416811829417,0.0,246.90431904228967,210.73439833291704,1.1055132079403471,0.09883250370069085,0.10988356516176787,0.0051470742294287535,0.00045188078676214295,0.4063663627019046,97.0,0.0,0.0,0.3777737361600475,2.1236416811829417,249.5358318196712,False,False,0.0,0.0,False,0.0,0,0,0,True
230,100,0.0,103.81470630009532,106.71626365807492,106.53382940061455,113.95547298808077,10.381470630009533,0.0,2.6315127773815155,1.9585316134727688,0.0,247.85505336585624,210.55196407545668,1.1054500393582003,0.09876951928596164,0.10987821624057677,0.004127836651337364,0.0003696666564246083,0.4066810478471238,97.0,0.0,0.0,0.3777737361600475,1.9585316134727688,250.48656614323775,False,False,0.0,0.0,False,0.0,0,0,0,True
231,100,0.0,103.81470630009532,106.73310314868165,106.53382940061455,113.96916375722176,10.381470630009533,0.0,2.6315127773815155,1.8012350005632394,0.0,248.81838252228093,210.35269032738964,1.1054090536078063,0.0987286536919327,0.10987450962847249,0.003025504107163795,0.00037717378958843296,0.40704058832188406,97.0,0.0,0.0,0.3777737361600475,1.8012350005632394,251.44989529966244,False,False,0.0,0.0,False,0.0,0,0,0,True
232,100,0.0,103.81470630009532,106.74037090645618,106.53382940061455,113.97506248231143,10.381470630009533,0.0,2.6315127773815155,1.64423792880776,0.0,249.77928551018005,210.14614882154794,1.105391168203335,0.09871081649731521,0.1098725627450771,0.0019230030708802831,0.0002925407009203929,0.4073831488288631,97.0,0.0,0.0,0.3777737361600475,1.64423792880776,252.41079828756156,False,False,0.0,0.0,False,0.0,0,0,0,True
233,100,0.0,103.81470630009532,106.74696699722837,106.53382940061455,113.98259142215718,10.381470630009533,0.0,2.6315127773815155,1.4891812755316218,0.0,250.73782624599477,209.93301122493415,1.1053956315742264,0.09871525587904147,0.10987236842328833,0.0008116213612930124,0.0002364085262265469,0.40773480406457585,97.0,0.0,0.0,0.3777737361600475,1.4891812755316218,253.36933902337628,False,False,0.0,0.0,False,0.0,0,0,0,True
234,100,0.0,103.81470630009532,106.749176885338,106.53382940061455,113.98772244335197,10.381470630009533,0.0,2.6315127773815155,1.33373619388255,0.0,251.69096502997903,209.71766374021072,1.105421890720073,0.09874141607936252,0.10987394129683532,-0.0002807093268343483,0.0001623743882672084,0.4080774983996272,97.0,0.0,0.0,0.3777737361600475,1.33373619388255,254.32247780736054,False,False,0.0,0.0,False,0.0,0,0,0,True
235,100,0.0,103.81470630009532,106.7538462939843,106.53382940061455,113.99764735502436,10.381470630009533,0.0,2.6315127773815155,1.1826827477091375,0.0,252.64264840670913,209.49764684684092,1.1054688593746982,0.09878821000968092,0.10987725600384186,-0.0013876517600299773,0.00014173782300683913,0.4084359357680306,97.0,0.0,0.0,0.3777737361600475,1.1826827477091375,255.27416118409064,False,False,0.0,0.0,False,0.0,0,0,0,True
236,100,0.0,103.81470630009532,106.8628079975349,106.53382940061455,114.1210708402597,10.381470630009533,0.0,2.6315127773815155,1.1496758367299738,0.0,253.7064545037892,209.16866824992056,1.1055361539587243,0.09885524854243384,0.10988234466088816,-0.00340641813474095,0.0011068019186484398,0.4092839087819361,97.0,0.0,0.0,0.3777737361600475,1.1496758367299738,256.3379672811707,False,False,0.0,0.0,False,0.0,0,0,0,True
237,100,0.0,103.79994368875158,106.86385007632686,106.53382940061455,114.1331828284374,10.381470630009533,0.0,2.6315127773815155,1.14236860000024,0.0,254.8008822798476,208.8386475742083,1.1056411574002232,0.09895980792615684,0.10989069283776946,-0.0052542961135829,0.0006707413198253692,0.4098070536511381,98.0,0.0,0.0,0.3777737361600475,1.14236860000024,257.4323950572291,False,False,0.0,0.0,False,0.0,0,0,0,True
238,100,0.0,103.78138511575831,106.83338618536672,106.53382940061455,114.11508374403505,10.381470630009533,0.0,2.6315127773815155,1.1352607409680147,0.0,255.89771108669868,208.5390907894561,1.105779260306584,0.09909729556926423,0.10990203137077538,-0.006734116007174354,0.00011662299627520946,0.41018793857514435,98.0,0.0,0.0,0.3777737361600475,1.1352607409680147,258.52922386408017,False,False,0.0,0.0,False,0.0,0,0,0,True
239,100,0.0,103.77242741362092,106.81119875217554,106.53382940061455,114.10837980676249,10.381470630009533,0.0,2.6315127773815155,1.130153633023833,0.0,257.0005741728464,208.26172143789512,1.1059421030260812,0.0992593901724429,0.10991577225062706,-0.008007673223423663,0.00013567382898371728,0.4105604653201952,98.0,0.0,0.0,0.3777737361600475,1.130153633023833,259.6320869502279,False,False,0.0,0.0,False,0.0,0,0,0,True
240,100,0.0,103.7677129622892,106.79008414390272,106.53382940061455,114.10486133710131,10.381470630009533,0.0,2.6315127773815155,1.126060712392209,0.0,258.10704229350887,208.00546669460692,1.106124801040306,0.0994412266236496,0.10993158541799485,-0.009125378173796314,0.000275938097790262,0.4109040955129005,98.0,0.0,0.0,0.3777737361600475,1.126060712392209,260.73855507089036,False,False,0.0,0.0,False,0.0,0,0,0,True
241,100,0.0,103.76509477602498,106.76896631481881,106.53382940061455,114.10298468652259,10.381470630009533,0.0,2.6315127773815155,1.1225636344459524,0.0,259.2154224956517,207.77032978040268,1.1063236269628463,0.09963909116860284,0.10994921469054039,-0.010109938742378826,0.0003596948320879942,0.41121526469762026,98.0,0.0,0.0,0.3777737361600475,1.1225636344459524,261.8469352730332,False,False,0.0,0.0,False,0.0,0,0,0,True
242,100,0.0,103.76352341795722,106.74727923836575,106.53382940061455,114.1018115553982,10.381470630009533,0.0,2.6315127773815155,1.1193403002625653,0.0,260.3246322027123,207.55687994265148,1.1065354243013021,0.09984983860973846,0.10996843146106912,-0.010969878728406168,0.000415195029188455,0.41149106643556693,98.0,0.0,0.0,0.3777737361600475,1.1193403002625653,262.95614498009377,False,False,0.0,0.0,False,0.0,0,0,0,True
243,100,0.0,103.76248887174121,106.72500721850491,106.53382940061455,114.10102124176903,10.381470630009533,0.0,2.6315127773815155,1.1162464597619393,0.0,261.43409174531615,207.36570212476113,1.1067573079381485,0.10007059459099077,0.10998901128046377,-0.011708889467405403,0.0004540875685781646,0.4117302553645648,98.0,0.0,0.0,0.3777737361600475,1.1162464597619393,264.06560452269764,False,False,0.0,0.0,False,0.0,0,0,0,True
244,100,0.0,103.76172739877221,106.70223611681239,106.53382940061455,114.10042038952793,10.381470630009533,0.0,2.6315127773815155,1.1132031105864706,0.0,262.5434673783736,207.19729540856326,1.1069865594943948,0.1002986516379255,0.11001072620049968,-0.01232862432957173,0.0004823390586949819,0.4119320450780137,98.0,0.0,0.0,0.3777737361600475,1.1132031105864706,265.17498015575507,False,False,0.0,0.0,False,0.0,0,0,0,True
245,100,0.0,103.7611045175539,106.67913482738294,106.53382940061455,114.09991847699983,10.381470630009533,0.0,2.6315127773815155,1.110172398004904,0.0,263.6525613375021,207.05198998179483,1.1072205814494978,0.10053142358853243,0.1100333420864625,-0.012830401900812116,0.0005027067642530084,0.41209619066575165,98.0,0.0,0.0,0.3777737361600475,1.110172398004904,266.2840741148836,False,False,0.0,0.0,False,0.0,0,0,0,True
246,100,0.0,103.76055056796561,106.6558976215803,106.53382940061455,114.09946507167261,10.381470630009533,0.0,2.6315127773815155,1.1071343474046118,0.0,264.7612452534384,206.92992176082907,1.1074568864996885,0.1007664350283286,0.11005661904982258,-0.0132158916916607,0.0005165772664483405,0.41222285887592347,98.0,0.0,0.0,0.3777737361600475,1.1071343474046118,267.3927580308199,False,False,0.0,0.0,False,0.0,0,0,0,True
247,100,0.0,103.76002956391015,106.63272912439584,106.53382940061455,114.09903404551872,10.381470630009533,0.0,2.6315127773815155,1.1040781312196148,0.0,265.8694297744633,206.8310220370478,1.1076931008671045,0.1010013245631978,0.11008031329217423,-0.013487446837466863,0.0005246625230461212,0.41231260347969423,98.0,0.0,0.0,0.3777737361600475,1.1040781312196148,268.5009425518448,False,False,0.0,0.0,False,0.0,0,0,0,True
248,100,0.0,103.75952265664013,106.60983161400252,106.53382940061455,114.09861090075619,10.381470630009533,0.0,2.6315127773815155,1.1009968874273586,0.0,266.9770490300847,206.75501982365984,1.1079269741159732,0.10123385453077223,0.11010417973183878,-0.0136482171775621,0.0005273930028767079,0.41236632603590745,98.0,0.0,0.0,0.3777737361600475,1.1009968874273586,269.6085618074662,False,False,0.0,0.0,False,0.0,0,0,0,True
249,100,0.0,103.75901977512056,106.58739906827182,106.53382940061455,114.09818747324772,10.381470630009533,0.0,2.6315127773815155,1.0978854166401395,0.0,268.0840534125704,206.70145015600258,1.1081563909143715,0.10146192261819102,0.11012797499771913,-0.013702164040105482,0.0005250889664463157,0.4123852463363399,98.0,0.0,0.0,0.3777737361600475,1.0978854166401395,270.7155661899519,False,False,0.0,0.0,False,0.0,0,0,0,True
250,100,0.0,103.75851529861775,106.56561329081876,106.53382940061455,114.09775882297693,10.381470630009533,0.0,2.6315127773815155,1.0947390151084972,0.0,269.1904060846963,206.6696662657984,1.1083793827294488,0.10168357338978466,0.11015146056826496,-0.013654022053325226,0.0005180432749085761,0.4123708716063378,98.0,0.0,0.0,0.3777737361600475,1.0947390151084972,271.8219188620778,False,False,0.0,0.0,False,0.0,0,0,0,True
251,100,0.0,103.7580058608254,106.54464167297803,106.53382940061455,114.0973217373652,10.381470630009533,0.0,2.6315127773815155,1.0915529653743161,0.0,270.2960812786128,206.6588539934349,1.1085941384061484,0.10189700868538568,0.11017440590522125,-0.013509235147903897,0.0005065555856508622,0.41232496583044115,98.0,0.0,0.0,0.3777737361600475,1.0915529653743161,272.9275940559943,False,False,0.0,0.0,False,0.0,0,0,0,True
252,100,0.0,103.75748923467786,106.52463578187111,106.53382940061455,114.09687394002012,10.381470630009533,0.0,2.6315127773815155,1.0883223327285731,0.0,271.4010633261561,206.66804761217833,1.108799013151001,0.10210059641851224,0.11019659147657454,-0.013273879176381542,0.0004909451018697904,0.41224951819891753,98.0,0.0,0.0,0.3777737361600475,1.0883223327285731,274.03257610353756,False,False,0.0,0.0,False,0.0,0,0,0,True
253,100,0.0,103.75696377536856,106.50573050428072,106.53382940061455,114.09641370125307,10.381470630009533,0.0,2.6315127773815155,1.085041921922453,0.0,272.5053459343782,206.69614650851216,1.108992535703908,0.10229287756358366,0.1102178115863146,-0.012954577870321842,0.0004715530028665895,0.4121467109236311,98.0,0.0,0.0,0.3777737361600475,1.085041921922453,275.1368587117597,False,False,0.0,0.0,False,0.0,0,0,0,True
254,100,0.0,103.75642814725909,106.4880435537051,106.53382940061455,114.09593964362196,10.381470630009533,0.0,2.6315127773815155,1.0817063109716856,0.0,273.6089314722888,206.74193235542162,1.1091734136208882,0.10247257126047535,0.11023787694464114,-0.01255841562283857,0.00044874045965912873,0.4120188866199843,98.0,0.0,0.0,0.3777737361600475,1.0817063109716856,276.2404442496703,False,False,0.0,0.0,False,0.0,0,0,0,True
255,100,0.0,103.75588119535557,106.47167524735835,106.53382940061455,114.09545064877774,10.381470630009533,0.0,2.6315127773815155,1.0783099215340592,0.0,274.7118301731966,206.8040865086778,1.1093405366623839,0.10263857803568646,0.1102566169246874,-0.01209284915220325,0.0004228848282361612,0.4118685156152842,98.0,0.0,0.0,0.3777737361600475,1.0783099215340592,277.34334295057806,False,False,0.0,0.0,False,0.0,0,0,0,True
256,100,0.0,103.75532188941803,106.4567084954307,106.53382940061455,114.09494581331721,10.381470630009533,0.0,2.6315127773815155,1.074847103535478,0.0,275.81405922435874,206.88120741386163,1.1094929783228027,0.10278998117986457,0.11027388146321328,-0.011565619385634062,0.0003943752399282911,0.41169816355904504,98.0,0.0,0.0,0.3777737361600475,1.074847103535478,278.44557200174023,False,False,0.0,0.0,False,0.0,0,0,0,True
257,100,0.0,103.75474930389593,106.44320896806974,106.53382940061455,114.09442442782458,10.381470630009533,0.0,2.6315127773815155,1.0713122219145608,0.0,276.915641750537,206.97182784640648,1.1096299955626263,0.10292604634647688,0.11028954257379305,-0.010984664570527953,0.00036360810786244735,0.4115104597167174,98.0,0.0,0.0,0.3777737361600475,1.0713122219145608,279.5471545279185,False,False,0.0,0.0,False,0.0,0,0,0,True
258,100,0.0,103.75416261472493,106.43122541625627,106.53382940061455,114.09388596563679,10.381470630009533,0.0,2.6315127773815155,1.067699738423829,0.0,278.0166057150408,207.07443183076475,1.1097510268227475,0.10304621945410786,0.11030349545202443,-0.010358035452471872,0.0003309827684591736,0.41130806630639966,98.0,0.0,0.0,0.3777737361600475,1.067699738423829,280.64811849242227,False,False,0.0,0.0,False,0.0,0,0,0,True
259,100,0.0,103.75356110321418,106.42079012867221,106.53382940061455,114.09333007467097,10.381470630009533,0.0,2.6315127773815155,1.0640042842823558,0.0,279.1169827695761,207.1874711027071,1.109855688415202,0.10315012298867443,0.11031565916312078,-0.0096938132653084,0.0002968973433910177,0.4110936492055147,98.0,0.0,0.0,0.3777737361600475,1.0640042842823558,281.7484955469576,False,False,0.0,0.0,False,0.0,0,0,0,True
