,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,99,0.010000000000000009,98.99615386329118,118.18871698723976,117.64266877670157,107.87210335287746,9.899615386329119,0.1302124710701036,1.0304503216837788,9.95420782577011,0.0,262.33827516061035,303.5086919820057,0.9256520725482599,0.0860462007461346,0.07150232876458491,0.013256552920735246,0.005537979705547862,0.32798776456375517,99.0,0.0,0.0,15.802123528937642,9.95420782577011,263.3687254822941,False,True,18.09644576572664,0.06429373014603096,False,0.0,1,1,0,True
193,100,0.0,99.89434325508589,138.46628034394377,119.1016233574892,126.38175452114695,9.999611501342544,0.0,1.061452266564053,27.07484101241142,0.0,279.6435083890252,284.1440349955511,0.925719748934009,0.08611376722605206,0.07164871938345778,-0.09583516222519904,0.16686161759863655,0.3947223233307852,103.0,0.0,0.0,15.802123528937642,27.07484101241142,280.7049606555893,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,99.99611501342544,126.70585401879472,119.1016233574892,115.72731834713305,9.999611501342544,0.0,1.0833879809766607,34.46531364235344,0.0,285.37510022139026,276.53980433424556,0.9264183506665878,0.08691768341337333,0.07186005060715922,-0.12578369238785359,0.018882247046797935,0.37604101805585655,93.0,0.0,0.0,15.802123528937642,34.46531364235344,286.45848820236694,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,99.99611501342544,124.71346614431627,119.1016233574892,114.00538084306268,9.999611501342544,0.0,1.094999183307583,40.57035228472897,0.0,289.384754549685,270.9279615474185,0.9272840378077742,0.08791490258111449,0.07210289033650419,-0.14385552186590853,0.003053948349859467,0.37791875261536567,93.0,0.0,0.0,15.802123528937642,40.57035228472897,290.4797537329926,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,99.99611501342544,123.02645316700557,119.1016233574892,112.5703993155316,9.999611501342544,0.0,1.1011411635928572,45.60405085794073,0.0,291.95942735044855,267.00313173790215,0.9282463275582087,0.08902299942291636,0.07237126796550963,-0.15343493898010702,0.015470751375498675,0.37865998209432505,93.0,0.0,0.0,15.802123528937642,45.60405085794073,293.0605685140414,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,99.99611501342544,121.6797119345807,119.1016233574892,111.4487164507258,9.999611501342544,0.0,1.103732233543249,49.81685310810523,0.0,293.4124172864064,264.4250431608106,0.929255065749523,0.09018334380074426,0.07266062846928625,-0.1571756959660481,0.02200697126791363,0.378681818387843,93.0,0.0,0.0,15.802123528937642,49.81685310810523,294.5161495199497,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,99.99611501342544,120.51640099795381,119.1016233574892,110.49327273812716,9.999611501342544,0.0,1.1047957969884865,53.32739019363882,0.0,294.0013123564775,263.010265520346,0.9302759679592933,0.09135589669550045,0.07296741713397766,-0.1563953793196798,0.02531027703585697,0.37777349269783683,93.0,0.0,0.0,15.802123528937642,53.32739019363882,295.106108153466,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,99.99611501342544,119.5905889940495,119.1016233574892,109.75112242941923,9.999611501342544,0.0,1.105215362367233,56.30738006994486,0.0,294.1706649372107,262.52129988378573,0.931282727490762,0.09250997264539093,0.07328851549290528,-0.1524617701203461,0.02583903731077165,0.37633990022000036,93.0,0.0,0.0,15.802123528937642,56.30738006994486,295.2758802995779,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,99.99611501342544,118.8824921946896,119.1016233574892,109.20271635666698,9.999611501342544,0.0,1.1053708134287836,58.918869968626595,0.0,294.0654501360068,262.74043104658534,0.9322572093878015,0.0936244735670633,0.07362122207612475,-0.1464793546952906,0.024498309490171493,0.3745913855615032,92.0,0.0,0.0,15.802123528937642,58.918869968626595,295.1708209494356,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,99.99611501342544,118.34907512926473,119.1016233574892,108.80784042941065,9.999611501342544,0.0,1.10542220936138,61.29327058305939,0.0,293.85052880483863,263.4929792748098,0.9331878377913017,0.09468600175974266,0.07396314484817848,-0.13923457108596096,0.022132791773434256,0.37263174817859923,94.0,0.0,0.0,15.802123528937642,61.29327058305939,294.9559510142,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,99.99611501342544,117.85818274356394,119.1016233574892,108.44466130660632,9.999611501342544,0.0,1.1054351355717162,63.44800988326387,0.0,293.826358750302,264.73641988873504,0.934067688470377,0.0956866242009243,0.07431209534407997,-0.13076175354035374,0.02010411602498726,0.37018123819335147,94.0,0.0,0.0,15.802123528937642,63.44800988326387,294.93179388587373,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,99.99611501342544,117.33053565674524,119.1016233574892,108.03965969875915,9.999611501342544,0.0,1.1054353972461024,65.32801046473871,0.0,293.694789736362,266.507507589479,0.9348901043111726,0.09661872919402847,0.07466585405155048,-0.12069294304192177,0.0189763575066627,0.3670074981717414,93.0,0.0,0.0,15.802123528937642,65.32801046473871,294.8002251336081,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,99.99611501342544,116.87026482069679,119.1016233574892,107.68788155065913,9.999611501342544,0.0,1.1054325137721082,66.96989460169972,0.0,293.4169419933861,268.7388661262714,0.9356463768266364,0.0974723045358383,0.07502205503891796,-0.10928936078664127,0.017625453189504463,0.3634736502882062,93.0,0.0,0.0,15.802123528937642,66.96989460169972,294.5223745071582,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,99.99611501342544,116.48386458896577,119.1016233574892,107.394800096619,9.999611501342544,0.0,1.1054296052755208,68.41796558637763,0.0,293.00331275926794,271.35662489479483,0.9363293948354279,0.09823921579249455,0.07537839627306664,-0.09684474374425381,0.016051514168416752,0.3596999380593858,92.0,0.0,0.0,15.802123528937642,68.41796558637763,294.10874236454345,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,99.99611501342544,116.204319428483,119.1016233574892,107.19052272305737,9.999611501342544,0.0,1.1054274364916927,69.74931031939929,0.0,292.51061059287696,274.253928823801,0.9369338151032404,0.09891340485580666,0.07573266375765733,-0.08383466039986583,0.014029893567910689,0.3559060281021211,91.0,0.0,0.0,15.802123528937642,69.74931031939929,293.61603802936867,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,99.99611501342544,116.01118902686602,119.1016233574892,107.05620075863622,9.999611501342544,0.0,1.1054260036007564,66.60924262377074,0.0,291.97489580183526,277.34436315442423,0.9374570911219168,0.09949209515974126,0.07608280430613748,-0.07060261161192845,0.011851870602220031,0.35214632534433377,91.0,0.0,0.0,13.151572941559788,66.60924262377074,293.08032180543603,False,False,0.0,0.0,False,0.0,1,1,0,True
208,100,0.0,99.99611501342544,114.04857829763041,119.1016233574892,105.27882496490331,9.999611501342544,0.0,1.1054251169746527,65.91953547741291,0.0,290.03320022108375,282.39740821428296,0.9378986828892002,0.09997486237172751,0.07642690455175834,-0.04682640460228764,0.025415392908115793,0.34197780770257485,90.0,0.0,0.0,13.151572941559788,65.91953547741291,291.1386253380584,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,98.9904072919848,113.98753611653066,117.64266877670157,105.24015411029542,9.899615386329119,0.1302124710701036,1.1020151054562692,66.12154001788858,0.0,289.90255643382926,286.0525408744538,0.9381986165625256,0.10029154197445303,0.07675987128783811,-0.027782279940288052,0.018944372282253766,0.3374350814946646,92.0,0.0,0.0,13.151572941559788,66.12154001788858,291.0045715392855,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,99.97314203558288,114.92983974155396,118.83561587315583,106.11660117411498,9.999611501342544,0.0,1.1025034617600284,66.26358479844066,0.0,289.71311375207904,289.9583170060557,0.9383816291272771,0.10047597805584378,0.077047382198265,-0.011457999961863165,0.006277923070791469,0.3352343107880286,92.0,0.0,0.0,13.151572941559788,66.26358479844066,290.81561721383906,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,98.99615386329118,114.10552469747955,117.64266877670157,105.35264648383858,9.899615386329119,0.1302124710701036,1.1010779084463451,66.59512082379214,0.0,289.6115260566415,293.4954610852778,0.9384649495931988,0.10054803729260804,0.07729363505864678,0.005381102293637423,0.011252515078634711,0.3292120870480492,92.0,0.0,0.0,13.151572941559788,66.59512082379214,290.71260396508785,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,99.9903660677979,115.1574175921198,118.7433235255334,106.31147147066427,9.999611501342544,0.0,1.103198137129973,62.56320551641489,0.0,289.968809281468,297.08136701869137,0.938446236760473,0.10050550664760652,0.07749276945967437,0.020283460408287164,0.002098133862388915,0.327123917886217,93.0,0.0,0.0,10.522450387406439,62.56320551641489,291.072007418598,False,False,0.0,0.0,False,0.0,1,1,0,True
213,100,0.0,99.99611501342544,113.35938292743865,118.7433235255334,104.63289791070449,9.999611501342544,0.0,1.104639508819645,60.98439014143993,0.0,288.6648014108307,302.4653076167862,0.938335817878527,0.10036276274255349,0.07759902075198492,0.04622058744824454,0.01498735320674748,0.31698276306218987,93.0,0.0,0.0,10.522450387406439,60.98439014143993,289.7694409196504,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,98.99615386329118,113.57260906714615,117.64266877670157,104.79750597155699,9.899615386329119,0.1302124710701036,1.102129818503643,51.601878701469,0.0,289.0998770472772,306.5353673263416,0.9380710702563068,0.10004637441610016,0.07760886078582835,0.06460669560245742,0.008898412937728159,0.31348838632393494,93.0,0.0,0.0,5.219264786038929,51.601878701469,290.20200686578085,False,False,0.0,0.0,False,0.0,2,2,0,True
215,100,0.0,99.99611501342544,115.19415128384718,118.8024922169658,106.25103188138982,9.999611501342544,0.0,1.103863563589886,50.97876777217374,0.0,289.7928256668655,310.1437082594602,0.9376992004506798,0.0996093178384329,0.0775724537384687,0.07691244520837082,0.007820261798610272,0.3133565782253877,94.0,0.0,0.0,5.219264786038929,50.97876777217374,290.89668923045537,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,98.99615386329118,114.55443772443576,117.64266877670157,105.6132597216917,9.899615386329119,0.1302124710701036,1.1015792232436863,50.64593810053958,0.0,290.0798936186684,313.231939311726,0.9372563094586829,0.09909403564401972,0.07747806653586242,0.08919682720836124,0.001349058753827188,0.30900335342138596,94.0,0.0,0.0,5.219264786038929,50.64593810053958,291.18147284191207,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,99.99611501342544,115.67810756976898,119.1016233574892,106.59505712910392,9.999611501342544,0.0,1.103465988317308,50.30920926330912,0.0,290.63179273279826,316.6554550994462,0.9367436491682775,0.09850155313382118,0.07734267141634657,0.09793140548151427,0.009855097430116396,0.30869568053683805,94.0,0.0,0.0,5.219264786038929,50.30920926330912,291.73525872111554,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,99.99611501342544,116.00876682275991,119.1016233574892,106.84029750360848,9.999611501342544,0.0,1.1044254548640295,45.742764225741595,0.0,291.0524055875439,319.74831163417554,0.936186556764428,0.09785672498985876,0.07720405990689592,0.10542670199247486,0.00992929905528961,0.3068977330350951,95.0,0.0,0.0,2.5470623970087085,45.742764225741595,292.15683104240793,False,False,0.0,0.0,False,0.0,1,1,0,True
219,100,0.0,99.99611501342544,116.51563118239514,119.1016233574892,107.24307526698573,9.999611501342544,0.0,1.104914042320833,45.7562094208916,0.0,291.71544815909897,322.3343038092696,0.9355927555963216,0.0971685142690629,0.07706377779816001,0.11061131150920307,0.011502620583429775,0.30593565341551276,95.0,0.0,0.0,2.5470623970087085,45.7562094208916,292.8203622014198,False,False,0.0,0.0,False,0.0,0,0,0,True
220,100,0.0,99.99611501342544,116.71055528360559,119.1016233574892,107.35557993341003,9.999611501342544,0.0,1.0421279513440826,41.41311543939532,0.0,275.5424274639139,324.72537188315323,0.9349760558228841,0.09645302236030903,0.0769237582191395,0.11557656542809233,0.00990266707051798,0.3044596729192347,95.0,0.0,0.0,16.59507332491548,41.41311543939532,276.58455541525797,False,True,16.72978130623468,0.05703703914793607,False,0.0,1,1,0,True
221,100,0.0,99.68344901784208,127.43467686136148,119.1016233574892,117.14419083201612,9.999611501342544,0.0,1.0584025365968432,46.89548890944222,0.0,286.01300513862225,316.3923183792809,0.9343380251008228,0.09571203862731117,0.07678478148136476,0.05672955203085793,0.0996175312938441,0.33504883866456925,99.0,0.0,0.0,13.89575211294437,46.89548890944222,287.07140767521906,False,False,0.0,0.0,False,0.0,1,1,0,True
222,100,0.0,99.99611501342544,118.92973669096315,119.1016233574892,109.29550006376954,9.999611501342544,0.0,1.0836519278644738,44.6919084239621,0.0,285.9711028140154,316.564205045807,0.9340473757134509,0.09537701669118322,0.07667874811593277,0.05788471154236906,0.002259204091889014,0.31610182927008806,93.0,0.0,0.0,11.277409098588096,44.6919084239621,287.0547547418799,False,False,0.0,0.0,False,0.0,1,1,0,True
223,100,0.0,99.99611501342544,117.20624706168977,119.1016233574892,107.68099103005196,9.999611501342544,0.0,1.0972696702550895,40.63605726576947,0.0,285.06413475112106,318.4595813416064,0.9337537058589029,0.09503796236863407,0.07657601687869617,0.06900772630577731,0.01604630970832987,0.3106873868233833,94.0,0.0,0.0,8.603325185401882,40.63605726576947,286.1614044213762,False,False,0.0,0.0,False,0.0,1,1,0,True
224,100,0.0,99.99611501342544,115.44274216592534,119.1016233574892,106.0235661253258,9.999611501342544,0.0,1.1045910315386227,39.12807455340206,0.0,283.6391882661699,322.11846253317026,0.9333995290512895,0.094627570293209,0.07647219025297669,0.08936177620886175,0.02633557556118814,0.3037982989177617,96.0,0.0,0.0,8.603325185401882,39.12807455340206,284.74377929770856,False,False,0.0,0.0,False,0.0,0,0,0,True
225,100,0.0,99.99611501342544,117.87511219243939,119.1016233574892,108.20613908454325,9.999611501342544,0.0,1.1066112411834836,39.70619100293194,0.0,285.24670968945736,323.3449736982201,0.9329322719124166,0.09408427159037958,0.07636331268050035,0.0927983913305089,0.0021192423058385723,0.30824521374978964,95.0,0.0,0.0,8.603325185401882,39.70619100293194,286.35332093064085,False,False,0.0,0.0,False,0.0,0,0,0,True
226,100,0.0,99.99611501342544,117.92780520943234,119.1016233574892,108.20126453497107,9.999611501342544,0.0,1.106812263164514,40.31256663993994,0.0,286.09773265619765,324.518791846277,0.9324509196824563,0.0935238706413685,0.07625822182964855,0.09605423016203138,0.0020941131633208524,0.30745107963711116,95.0,0.0,0.0,8.603325185401882,40.31256663993994,287.20454491936215,False,False,0.0,0.0,False,0.0,0,0,0,True
227,100,0.0,99.99611501342544,117.8995638978322,119.1016233574892,108.12036408441669,9.999611501342544,0.0,1.1065128242804867,40.87420284092171,0.0,286.7280483355069,325.72085130593393,0.9319566909544502,0.09294778150892243,0.07615733332703228,0.09961767736103277,0.001520664574763343,0.3064648695224423,96.0,0.0,0.0,8.603325185401882,40.87420284092171,287.8345611597874,False,False,0.0,0.0,False,0.0,0,0,0,True
228,100,0.0,99.99611501342544,117.8846524490823,119.1016233574892,108.04975645756085,9.999611501342544,0.0,1.1061649325698677,41.39913949098894,0.0,287.3506128585554,326.9378222143409,0.9314479676392651,0.09235410241547445,0.07606078040152711,0.10334686673313698,0.0011964595469954541,0.3055052725924156,95.0,0.0,0.0,8.603325185401882,41.39913949098894,288.45677779112526,False,False,0.0,0.0,False,0.0,0,0,0,True
229,100,0.0,99.99611501342544,117.90834489977794,119.1016233574892,108.01247835030789,9.999611501342544,0.0,1.1058925542907354,41.91861122088922,0.0,287.98916775907963,328.1311006720521,0.930923966044418,0.09174191156110505,0.07596872614566838,0.10697443311356898,0.0012202372505226854,0.30465754555971153,94.0,0.0,0.0,8.603325185401882,41.91861122088922,289.09506031337037,False,False,0.0,0.0,False,0.0,0,0,0,True
230,100,0.0,99.99611501342544,117.9530694145374,119.1016233574892,107.99246617305248,9.999611501342544,0.0,1.1057073510819762,37.94493794790857,0.0,288.641528185822,329.2796546150039,0.9303854516926343,0.0911121040587842,0.07588142137896643,0.11037830011086254,0.0013713908000676815,0.3038983371702847,94.0,0.0,0.0,5.900548826259275,37.94493794790857,289.747235536904,False,False,0.0,0.0,False,0.0,1,1,0,True
231,100,0.0,99.99611501342544,115.56808169316078,119.1016233574892,105.74736526634325,9.999611501342544,0.0,1.1055902805212023,35.99061085131921,0.0,287.49888431240635,332.81319627933226,0.9298338828800684,0.09046638978674068,0.07579913115197959,0.1284316708804249,0.019596735374185402,0.2960121922321802,95.0,0.0,0.0,5.900548826259275,35.99061085131921,288.60447459292755,False,False,0.0,0.0,False,0.0,0,0,0,True
232,100,0.0,99.99611501342544,117.72488998074152,119.1016233574892,107.64667300977952,9.999611501342544,0.0,1.1055194978909868,35.81747915572134,0.0,289.36565218112395,334.18992965608,0.9291848538653648,0.08970596415022643,0.07571502007427025,0.13148026274166055,0.004359857216823653,0.2996976430642805,95.0,0.0,0.0,5.900548826259275,35.81747915572134,290.47117167901496,False,False,0.0,0.0,False,0.0,0,0,0,True
233,100,0.0,99.99611501342544,117.95076312991895,119.1016233574892,107.77742490119392,9.999611501342544,0.0,1.1054779602534845,31.326930478404957,0.0,290.04084525275977,335.3407898836502,0.9285260778980071,0.08893350319977474,0.07563641197461833,0.1335329958334816,0.005037101355622074,0.2993574228792276,95.0,0.0,0.0,3.2379104815237008,31.326930478404957,291.14632321301326,False,False,0.0,0.0,False,0.0,1,1,0,True
234,100,0.0,99.99611501342544,118.44463748781371,119.1016233574892,108.15185533614157,9.999611501342544,0.0,1.1054540986904426,31.37706188120547,0.0,291.00392179737565,335.9977757533257,0.9278634052330974,0.08815587128475888,0.07556378812944627,0.13301472113094565,0.007793181216339391,0.29997166785157403,96.0,0.0,0.0,3.2379104815237008,31.37706188120547,292.10937589606607,False,False,0.0,0.0,False,0.0,0,0,0,True
235,100,0.0,99.99611501342544,118.619779082313,119.1016233574892,108.23580838169646,9.999611501342544,0.0,1.1054406075256815,27.101415184323827,0.0,291.7943380419889,336.47962002850187,0.9272117068065342,0.08739049841538363,0.07549831553079095,0.1321497872846808,0.007032744540966873,0.3000321795324185,96.0,0.0,0.0,0.5902470051572637,27.101415184323827,292.8997786495146,False,False,0.0,0.0,False,0.0,1,1,0,True
236,100,0.0,99.99611501342544,118.90007084824168,119.1016233574892,108.41663333406711,9.999611501342544,0.0,1.105433072584633,27.160866226472024,0.0,292.7120361192439,336.68117253774943,0.9265728442028387,0.08663958884403958,0.07544005986398862,0.13023151687487083,0.007377774411713002,0.30053130305899484,96.0,0.0,0.0,0.5902470051572637,27.160866226472024,293.81746919182854,False,False,0.0,0.0,False,0.0,0,0,0,True
237,100,0.0,99.99611501342544,119.0231697188801,119.1016233574892,108.45579051140474,9.999611501342544,0.0,1.1054289047411137,27.26307222349306,0.0,293.5478108998955,336.7596261763585,0.9259527338118547,0.08591009687631987,0.0753893783115775,0.1282582687607802,0.006285843782818068,0.3007858208501096,96.0,0.0,0.0,0.5902470051572637,27.26307222349306,294.65323980463666,False,False,0.0,0.0,False,0.0,0,0,0,True
238,100,0.0,99.99611501342544,119.10130030440486,119.1016233574892,108.45578863108791,9.999611501342544,0.0,1.0355872672772637,22.955687307685796,0.0,275.76418955578873,336.75994922944284,0.9253514614900265,0.08520215279474933,0.07534612675148782,0.12640392878463375,0.005126159797616582,0.30100259439572713,96.0,0.0,0.0,16.60798660938396,22.955687307685796,276.799776823066,False,True,18.66720177711454,0.06317863967592327,False,0.0,1,1,0,True
239,100,0.0,99.84727640316041,135.03704437124966,119.1016233574892,122.88853210418856,9.999611501342544,0.0,1.0636758966668187,33.02564257146853,0.0,290.5492984459439,320.8245282156823,0.9247681071754122,0.08451471050332597,0.07531005306467764,0.03205285176256927,0.13792688990621685,0.3483590552419498,101.0,0.0,0.0,13.9753794579534,33.02564257146853,291.61297434261076,False,False,0.0,0.0,False,0.0,1,1,0,True
240,100,0.0,99.99611501342544,124.15576989262577,119.1016233574892,112.98095070306194,9.999611501342544,0.0,1.0846195634535938,38.028541014955074,0.0,293.569304565268,315.77038168054577,0.9247361580611871,0.08447252081878802,0.07532303328241166,0.013753217654610139,0.006381554725921989,0.3292729945213801,93.0,0.0,0.0,13.9753794579534,38.028541014955074,294.6539241287216,False,False,0.0,0.0,False,0.0,0,0,0,True
241,100,0.0,99.99611501342544,122.79287106969794,119.1016233574892,111.74814779145335,9.999611501342544,0.0,1.0957334508098868,42.09128204343035,0.0,295.4450974685234,312.07913396833703,0.924810496912964,0.08455445316270611,0.07534969059954191,0.0035961763403232275,0.006500330219902001,0.32954236997107905,94.0,0.0,0.0,13.9753794579534,42.09128204343035,296.54083091933325,False,False,0.0,0.0,False,0.0,0,0,0,True
242,100,0.0,99.99611501342544,121.73362641965586,119.1016233574892,110.79827429413677,9.999611501342544,0.0,1.1016259858073996,41.00860789945648,0.0,296.6465110701503,309.44713090617046,0.9249429127747761,0.08470409190791113,0.07538602354463968,-0.0012433724015920727,0.013246592646529842,0.3295559354487919,94.0,0.0,0.0,11.313807253133737,41.00860789945648,297.7481370559577,False,False,0.0,0.0,False,0.0,1,1,0,True
243,100,0.0,99.99611501342544,119.48964308173514,119.1016233574892,108.77264169520953,9.999611501342544,0.0,1.104035697403725,42.26731352128906,0.0,296.222000373222,309.05911118192444,0.925102043797233,0.08488474537142643,0.0754293489363308,0.0053515561832623,0.02775844061510207,0.32486435539482794,95.0,0.0,0.0,11.313807253133737,42.26731352128906,297.3260360706257,False,False,0.0,0.0,False,0.0,0,0,0,True
244,100,0.0,99.99611501342544,119.49992470240515,119.1016233574892,108.79393231259652,9.999611501342544,0.0,1.1049792904085414,39.12636122404136,0.0,296.3823005902472,308.6608098370085,0.9252215924069958,0.08501880384189904,0.0754742690244525,0.009663246064894434,0.019887231153022693,0.3252914281120415,95.0,0.0,0.0,8.616456991815888,39.12636122404136,297.48727988065576,False,False,0.0,0.0,False,0.0,1,1,0,True
245,100,0.0,99.99611501342544,116.61649983628448,119.1016233574892,106.17732396201544,9.999611501342544,0.0,1.1053236763807783,37.67388313946525,0.0,294.58157465884267,311.14593335821326,0.925315156946184,0.08512221942174311,0.07552154001537625,0.028894828962174324,0.03806826591618974,0.316588174518866,96.0,0.0,0.0,8.616456991815888,37.67388313946525,295.6868983352235,False,False,0.0,0.0,False,0.0,0,0,0,True
246,100,0.0,99.99611501342544,118.08569080449239,119.1016233574892,107.51044673423601,9.999611501342544,0.0,1.1054336338067983,37.466476563079205,0.0,294.6735456337332,312.16186591121,0.9252969294262753,0.085094526499228,0.07556425667578272,0.03664539082356207,0.015214200914674453,0.3191008672224752,95.0,0.0,0.0,8.616456991815888,37.466476563079205,295.77897926754,False,False,0.0,0.0,False,0.0,0,0,0,True
247,100,0.0,99.99611501342544,118.24762492573987,119.1016233574892,107.64802482285347,9.999611501342544,0.0,1.105458160365807,37.38402284133722,0.0,294.82001904345566,313.01586434295945,0.9252343873378635,0.08501477646111044,0.07560721523318328,0.042216047963643734,0.009565114235151967,0.3187717004381528,96.0,0.0,0.0,8.616456991815888,37.38402284133722,295.92547720382146,False,False,0.0,0.0,False,0.0,0,0,0,True
248,100,0.0,99.99611501342544,118.5531864577498,119.1016233574892,107.9125457636882,9.999611501342544,0.0,1.105455496249288,37.56107771714247,0.0,295.3049314880202,313.5643012426988,0.9251405806429531,0.08489828471380212,0.07565103859187054,0.04521463865385053,0.004299994200095473,0.3190278883631633,96.0,0.0,0.0,8.616456991815888,37.56107771714247,296.4103869842695,False,False,0.0,0.0,False,0.0,0,0,0,True
249,100,0.0,99.99611501342544,118.78306205526073,119.1016233574892,108.10612462211417,9.999611501342544,0.0,1.1054468329643616,37.94241019127515,0.0,295.9198825516991,313.8828625449272,0.9250306726084888,0.08476284394915996,0.07569649528581221,0.046519133358426744,0.001559031519973336,0.3193064021715797,96.0,0.0,0.0,8.616456991815888,37.94241019127515,297.0253293846635,False,False,0.0,0.0,False,0.0,0,0,0,True
250,100,0.0,99.99611501342544,118.91691969933176,119.1016233574892,108.21145829712047,9.999611501342544,0.0,1.105438893586255,34.07443506153335,0.0,296.70415974436764,314.06756620308465,0.9249145889643058,0.08462011422131299,0.07574394992122221,0.04695876997232539,0.0008995539346982707,0.31947916873557425,96.0,0.0,0.0,5.989838571659112,34.07443506153335,297.8095986379539,False,False,0.0,0.0,False,0.0,1,1,0,True
251,100,0.0,99.99611501342544,115.0505786263318,119.1016233574892,104.67703112977773,9.999611501342544,0.0,1.105433144816579,30.81587451770373,0.0,294.6165258187269,318.11861093424204,0.9247973589139606,0.08447602128439943,0.07579339434852364,0.07033803395321313,0.03236015614104581,0.3073637228440311,97.0,0.0,0.0,5.989838571659112,30.81587451770373,295.7219589635435,False,False,0.0,0.0,False,0.0,0,0,0,True
252,100,0.0,99.99611501342544,119.1146251224533,119.1016233574892,108.34221349293959,9.999611501342544,0.0,1.1054293912173747,31.025485738190877,0.0,297.128458929388,318.10560916927795,0.9245466283251812,0.08417558207993939,0.07583448359729343,0.06679628869294099,0.011180561605843336,0.3165306120278386,97.0,0.0,0.0,5.989838571659112,31.025485738190877,298.2338883206054,False,False,0.0,0.0,False,0.0,0,0,0,True
253,100,0.0,99.99611501342544,118.68711345697983,119.1016233574892,107.9237439434911,9.999611501342544,0.0,1.1054270789410483,30.82930194645705,0.0,297.6587634567544,318.52011906978737,0.9243191833092952,0.08390245707457382,0.07587850622228809,0.06681073635832892,0.004296666917363982,0.31524289907977365,97.0,0.0,0.0,5.989838571659112,30.82930194645705,298.76419053569543,False,False,0.0,0.0,False,0.0,0,0,0,True
254,100,0.0,99.99611501342544,119.06079234332307,119.1016233574892,108.23409881608309,9.999611501342544,0.0,1.10542570661275,30.93161269379798,0.0,298.54830753524755,318.56095008395346,0.9240942161485746,0.08363231019971702,0.07592354082903362,0.06500719447457622,0.006185628822970832,0.31605690818644694,98.0,0.0,0.0,5.989838571659112,30.93161269379798,299.6537332418603,False,False,0.0,0.0,False,0.0,0,0,0,True
255,100,0.0,99.99611501342544,119.19079661092039,119.1016233574892,108.32433252921382,9.999611501342544,0.0,1.1054249128680655,31.130343441376468,0.0,299.48243599269705,318.47177683052234,0.9238821582859801,0.08337739170436258,0.07596999253062633,0.06300339152294673,0.005467097288872314,0.31643165740488766,98.0,0.0,0.0,5.989838571659112,31.130343441376468,300.5878609055651,False,False,0.0,0.0,False,0.0,0,0,0,True
256,100,0.0,99.99611501342544,119.15763556785525,119.1016233574892,108.26790474427355,9.999611501342544,0.0,1.1054244623320284,31.2846620096573,0.0,300.30751422841587,318.41576462015627,0.9236839914662364,0.0831388832201472,0.07601757451422829,0.06170025271628661,0.003580723090959364,0.3164103377869353,98.0,0.0,0.0,5.989838571659112,31.2846620096573,301.4129386907479,False,False,0.0,0.0,False,0.0,0,0,0,True
257,100,0.0,99.99611501342544,119.2229438477442,119.1016233574892,108.30211206596385,9.999611501342544,0.0,1.1054242102294702,31.48251819981475,0.0,301.1953755648148,318.29444412990125,0.9234954898327896,0.08291186570300708,0.07606561947837741,0.06034884842092013,0.0030683832520332728,0.3166604737784104,98.0,0.0,0.0,5.989838571659112,31.48251819981475,302.30079977504425,False,False,0.0,0.0,False,0.0,0,0,0,True
