,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
193,93,0.06999999999999995,87.16726282615596,105.85743823461334,104.12720649124711,95.78931571391146,8.716726282615596,0.2323270675179993,3.0582038428784566,13.589340215362919,0.0,131.0875302346156,135.4792287404866,0.9239170084349342,0.07939758827776673,0.07111806648397405,0.14670437814124776,0.002549340783006855,0.5637173705256993,92.0,0.0,0.0,0.03026957851468559,13.589340215362919,134.14573407749407,False,False,0.0,0.0,False,0.0,1,1,0,True
194,93,0.06999999999999995,87.16726282615596,102.11850341010876,104.12720649124711,92.37006422686378,8.716726282615596,0.2323270675179993,3.058380605063613,10.19856474409102,0.0,128.36659023902862,137.48793182162495,0.9235772334870136,0.07899485343258447,0.07111053198705354,0.1759923925316637,0.03448640241243126,0.5438745002230928,93.0,0.0,0.0,0.03026957851468559,10.19856474409102,131.42497084409223,False,False,0.0,0.0,False,0.0,0,0,0,True
195,93,0.06999999999999995,87.16726282615596,105.61612664022624,104.12720649124711,95.48737787655314,8.716726282615596,0.2323270675179993,3.0584409251220137,9.836333054772735,0.0,130.8103378821567,135.99901167264582,0.9231504551741455,0.0784895531032587,0.0711015307357865,0.1593405561574899,0.009501013260992616,0.5622249120006562,94.0,0.0,0.0,0.03026957851468559,9.836333054772735,133.86877880727872,False,False,0.0,0.0,False,0.0,0,0,0,True
196,94,0.06000000000000005,87.80935976914128,106.49338355717147,105.11021483253232,96.23905924345198,8.810454522213613,0.1991374864439994,3.0485828118521745,9.50375797897535,0.0,131.96917061110042,134.61584294800664,0.9227782636152309,0.07804695306176505,0.0711039232960267,0.14410139767404134,0.014816094596969684,0.5685849049900937,95.0,0.0,0.0,0.03026957851468559,9.50375797897535,135.0177534229526,False,False,0.0,0.0,False,0.0,0,0,0,True
197,93,0.06999999999999995,87.16726282615596,105.74205235926995,104.12720649124711,95.5249261978598,8.716726282615596,0.2323270675179993,3.0555338545387687,9.167799282673595,0.0,131.97669901572527,133.00099707998382,0.9224522354812938,0.07766161558654197,0.07108652592381062,0.12891541325157696,0.00394335668456533,0.5710470698980309,91.0,0.0,0.0,0.03026957851468559,9.167799282673595,135.03223287026404,False,False,0.0,0.0,False,0.0,0,0,0,True
198,93,0.06999999999999995,87.16726282615596,105.7787155485745,104.12720649124711,95.5276963573498,8.716726282615596,0.2323270675179993,3.059714737735357,8.823056787638313,0.0,132.3291295361143,131.3494880226565,0.9221755893621921,0.07733300803824643,0.07107989973433748,0.113659270802734,0.00385005779402046,0.5767358519393058,92.0,0.0,0.0,0.03026957851468559,8.823056787638313,135.38884427384966,False,False,0.0,0.0,False,0.0,0,0,0,True
199,94,0.06000000000000005,87.77225089295283,106.50559009587522,105.11021483253232,96.15840235119254,8.810454522213613,0.1991374864439994,3.050400567186898,8.420985052081294,0.0,133.37946689484065,129.95411275931357,0.9219482074203997,0.07706104299400122,0.07108424614705369,0.10087153730053425,0.00846753747695846,0.5827799355225538,95.0,0.0,0.0,0.03026957851468559,8.420985052081294,136.42986746202754,False,False,0.0,0.0,False,0.0,0,0,0,True
200,95,0.050000000000000044,88.92527552851533,107.76097543580488,106.27703402686662,97.27107679746707,8.90418276181163,0.16594790536999948,3.0599501680827883,7.926375884797265,0.0,134.55831766960418,128.47017135037532,0.9217584710431413,0.0768365350709714,0.07106704461477033,0.083122963628766,0.017635918214336098,0.5912795623184669,95.0,0.0,0.0,0.03026957851468559,7.926375884797265,137.61826783768697,False,False,0.0,0.0,False,0.0,0,0,0,True
201,94,0.06000000000000005,87.89677188808786,106.57186443857393,105.11021483253232,96.18341942062807,8.810454522213613,0.1991374864439994,3.0699319317957023,7.4206520122405975,0.0,134.9618172256237,127.0085217443337,0.9216240550943722,0.07667698093954563,0.07105817488448067,0.07258734597677349,0.0033533744410225467,0.5902721403674003,89.0,0.0,0.0,0.03026957851468559,7.4206520122405975,138.0317491574194,False,False,0.0,0.0,False,0.0,0,0,0,True
202,93,0.06999999999999995,87.16726282615596,105.79026540182672,104.12720649124711,95.46826785251888,8.716726282615596,0.2323270675179993,3.081524692024244,6.978212899127042,0.0,134.8383392797084,125.34546283375411,0.921519782342499,0.07655614063020585,0.07102592928973825,0.06048569983280254,0.0067379472159557405,0.5928318525428182,88.0,0.0,0.0,0.03026957851468559,6.978212899127042,137.91986397173264,False,False,0.0,0.0,False,0.0,0,0,0,True
203,94,0.06000000000000005,88.10454522213612,107.02149480015588,105.4139836475004,96.57327353165856,8.810454522213611,0.1991374864439994,3.0925554484991125,6.630828627390818,0.0,135.0896087576356,123.73795168109864,0.921453971800841,0.07647939569119162,0.07100295593851844,0.04143563974602807,0.006969008683237141,0.6041665202404245,92.0,0.0,0.0,0.03026957851468559,6.630828627390818,138.1821642061347,False,False,0.0,0.0,False,0.0,0,0,0,True
204,96,0.040000000000000036,89.58441162985531,108.83583231918819,107.26004236815183,98.20896354965419,8.997911001409646,0.1327583242959996,3.0791892114692025,6.28471112958065,0.0,137.46727354310804,122.16216173006228,0.9214514486676484,0.07647138654083988,0.07102280163976364,0.024546205977728462,0.021781257963814988,0.6145354380424848,91.0,0.0,0.0,0.03026957851468559,6.28471112958065,140.54646275457725,False,False,0.0,0.0,False,0.0,0,0,0,True
205,96,0.040000000000000036,89.97911001409646,109.34964728554348,107.81375920011988,98.67837606660552,8.997911001409648,0.1327583242959996,3.104432236867736,6.042867621513875,0.0,138.77880603855345,120.62627364463867,0.9214967649458108,0.07652395868128367,0.07101640852847084,-0.001120013480068699,0.019632372346991882,0.6244666886277461,87.0,0.0,0.0,0.03026957851468559,6.042867621513875,141.88323827542118,False,False,0.0,0.0,False,0.0,0,0,0,True
206,97,0.030000000000000027,90.81674427982523,110.33958664007378,108.56211230966213,99.58246952511897,9.091639241007664,0.0995687432219997,3.118635460447441,5.789581733187088,0.0,141.29846044608576,118.84879931422704,0.9216283186081847,0.07666820712243505,0.07108961611898018,-0.023466885947633197,0.022494647663263662,0.6349121884054847,90.0,0.0,0.0,0.03026957851468559,5.789581733187088,144.4170959065332,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,92.73469219215117,112.97123466156525,110.90932949151673,101.97553965240989,9.279095720203697,0.0331895810739999,2.9229440939477174,5.673823873561678,0.0,144.3921659458961,116.78689414417849,0.9218268386221942,0.07689168735849583,0.0711739545895645,-0.05454070446788164,0.03946482195162657,0.6547941718928787,91.0,0.0,0.0,0.03026957851468559,5.673823873561678,147.3151100398438,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,92.79095720203699,113.01949118760453,111.01348497071098,102.04614393273013,9.279095720203697,0.0331895810739999,2.774027993895711,5.61615400692492,0.0,146.21260181466616,114.78088792728491,0.9221205788310864,0.07722520436021256,0.07128648237199423,-0.08275127118248586,0.02707677554861183,0.666181473216783,88.0,0.0,0.0,0.03026957851468559,5.61615400692492,148.98662980856187,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,93.72823959801715,113.72000565377245,112.00703510262588,102.71307005407587,9.372823959801716,0.0,2.955819370522976,5.556788877917637,0.0,148.45346395182509,113.06791737613835,0.922503424030823,0.07765783863701992,0.07145545802651414,-0.10501323821603717,0.024592871315553967,0.6795923990659853,90.0,0.0,0.0,0.03026957851468559,5.556788877917637,151.40928332234807,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,93.72823959801715,113.76383317606629,112.00703510262588,102.79360298799583,9.372823959801716,0.0,3.0570778132302845,5.495871619583952,0.0,150.7120044885226,111.31111930269796,0.9229531704859291,0.07816767772542546,0.07164621702434082,-0.12520400679427557,0.016984800844455215,0.6924394930333798,90.0,0.0,0.0,0.03026957851468559,5.495871619583952,153.7690823017529,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,93.72823959801715,113.76187807531682,112.00703510262588,102.83854357598432,9.372823959801716,0.0,3.113395667949117,5.433361650769806,0.0,152.94048055840932,109.55627633000705,0.9234629409947042,0.07874683705638556,0.07185822605803009,-0.14366913275888069,0.011415931812559444,0.7070917353500016,90.0,0.0,0.0,0.03026957851468559,5.433361650769806,156.05387622635843,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,93.72823959801715,113.73215490713861,112.00703510262588,102.86348279843274,9.372823959801716,0.0,3.144774300219505,5.369217329307708,0.0,155.13016146453413,107.8311565254943,0.9240269666695851,0.07938871766662803,0.07209154779995612,-0.16071196209585867,0.0073745695921107,0.7236259060376453,90.0,0.0,0.0,0.03026957851468559,5.369217329307708,158.27493576475362,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,93.72823959801715,113.68520041330619,112.00703510262588,102.87736117586653,9.372823959801716,0.0,3.162274555056137,5.303395924276041,0.0,157.27231548078964,106.15299121481401,0.9246404494724627,0.08008784723466748,0.07234668629837943,-0.1765745995541972,0.006266472599471923,0.7420760269634531,90.0,0.0,0.0,0.03026957851468559,5.303395924276041,160.4345900358458,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,93.72823959801715,113.62700990005085,112.00703510262588,102.88510081779273,9.372823959801716,0.0,3.172035167966523,5.235853587533063,0.0,159.35829228165704,104.53301641738899,0.9252993676348815,0.08083965385598642,0.07262442459292198,-0.19143620621118287,0.00635318599159748,0.7624062695010372,90.0,0.0,0.0,0.03026957851468559,5.235853587533063,162.53032744962357,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,93.72823959801715,113.56107004999686,112.00703510262588,102.88942304228527,9.372823959801716,0.0,3.17747355638439,5.166545324506664,0.0,161.37982626263684,102.97898147001801,0.9260002772558045,0.08164023506787188,0.0729256591293832,-0.20542068537885788,0.0066418077050160035,0.7844816731623173,90.0,0.0,0.0,0.03026957851468559,5.166545324506664,164.55729981902124,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,93.72823959801715,113.48947071992902,112.00703510262588,102.89183813192994,9.372823959801716,0.0,3.180496855157588,5.095424964220405,0.0,163.3292243773077,101.49654585271487,0.9267401387621904,0.08248615580105274,0.0732512361251162,-0.2186065223033855,0.007049449534904548,0.8080344424202834,90.0,0.0,0.0,0.03026957851468559,5.095424964220405,166.5097212324653,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,93.72823959801715,113.41351622852636,112.00703510262588,102.89318703875742,9.372823959801716,0.0,3.1821712471033132,5.022445128535868,0.0,165.19949051022277,100.0900647268144,0.9275161746118818,0.08337428280475741,0.0736017949260659,-0.231036033588071,0.007515136764881957,0.8326292325400113,90.0,0.0,0.0,0.03026957851468559,5.022445128535868,168.3816617573261,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,93.72823959801715,113.3340631258473,112.00703510262588,102.89393930308643,9.372823959801716,0.0,3.18309337472001,4.947557200590837,0.0,166.98441272234797,98.76303670359299,0.9283257562092858,0.08430165321170609,0.07397762353751626,-0.24272321412010572,0.008071804341010914,0.8576343571092802,90.0,0.0,0.0,0.03026957851468559,4.947557200590837,170.16750609706799,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,93.72823959801715,113.25170772772566,112.00703510262588,102.89435764157253,9.372823959801716,0.0,3.183597163850605,4.870711292412278,0.0,168.67862677322876,97.51836407849319,0.9291663155574457,0.08526537201241376,0.07437853144320969,-0.25366015056743707,0.008625136841792825,0.8822098756342616,90.0,0.0,0.0,0.03026957851468559,4.870711292412278,171.86222393707936,False,False,0.0,0.0,False,0.0,0,0,0,True
220,100,0.0,93.72823959801715,113.16689078753328,112.00703510262588,102.89458925382526,9.372823959801716,0.0,3.1838693407284677,4.791856211682552,0.0,170.27766280276154,96.3585083935858,0.9300352771223401,0.08626253312855585,0.07480374442051166,-0.2638222403371132,0.009115488028476995,0.9053264830943843,90.0,0.0,0.0,0.03026957851468559,4.791856211682552,173.46153214349002,False,False,0.0,0.0,False,0.0,0,0,0,True
221,100,0.0,93.72823959801715,113.07995634900374,112.00703510262588,102.89471666439502,9.372823959801716,0.0,3.184014107036564,4.710939427636699,0.0,171.77797876471965,95.28558714720793,0.9309300061562528,0.08729015966308018,0.07525182531213284,-0.273172505766582,0.009531349403713635,0.9258283021745548,90.0,0.0,0.0,0.03026957851468559,4.710939427636699,174.96199287175622,False,False,0.0,0.0,False,0.0,0,0,0,True
222,100,0.0,93.72823959801715,112.99118526590281,112.00703510262588,102.89478612458672,9.372823959801716,0.0,3.1840894131529884,4.627907036068114,0.0,173.17698254539138,94.30143698393101,0.9318477706428924,0.08834515996973431,0.07572062368448264,-0.28166525869006553,0.009864344413617134,0.9425450758309706,90.0,0.0,0.0,0.03026957851468559,4.627907036068114,176.36107195854436,False,False,0.0,0.0,False,0.0,0,0,0,True
223,100,0.0,93.72823959801715,112.90081477364068,112.00703510262588,102.89482352113193,9.372823959801716,0.0,3.1841273227242084,4.542703723419258,0.0,174.47304386894228,93.40765731291624,0.9327857148264117,0.08942429711919138,0.07620725607497007,-0.28924930993597675,0.010108565798528917,0.9544439106237584,90.0,0.0,0.0,0.03026957851468559,4.542703723419258,177.6571711916665,False,False,0.0,0.0,False,0.0,0,0,0,True
224,100,0.0,93.72823959801715,112.80905046042614,112.00703510262588,102.89484330554072,9.372823959801716,0.0,3.184145447886609,4.455272729933512,0.0,175.66549668031547,92.60564195511596,0.9337408428920091,0.09052417005073457,0.07670811720600142,-0.2958708569541003,0.010260102458689423,0.9607915391446852,90.0,0.0,0.0,0.03026957851468559,4.455272729933512,178.84964212820208,False,False,0.0,0.0,False,0.0,0,0,0,True
225,100,0.0,93.72823959801715,112.71607417617568,112.00703510262588,102.89485351299784,9.372823959801716,0.0,3.184153365591902,4.365555811843624,0.0,176.7546325011002,91.89660288156615,0.9347100117771816,0.09164120518608158,0.07721892122539589,-0.3014761300554093,0.010316701476318944,0.961284389913058,90.0,0.0,0.0,0.03026957851468559,4.365555811843624,179.9387858666921,False,False,0.0,0.0,False,0.0,0,0,0,True
226,100,0.0,93.72823959801715,112.62204983810821,112.00703510262588,102.89485858508928,9.372823959801716,0.0,3.184156211205779,4.273493202571549,0.0,177.74168516933108,91.28158814608383,0.9356899323383152,0.09277165757769698,0.07773477081637098,-0.306013836108909,0.010277525498678771,0.9561058443207173,90.0,0.0,0.0,0.03026957851468559,4.273493202571549,180.92584138053687,False,False,0.0,0.0,False,0.0,0,0,0,True
227,100,0.0,93.72823959801715,112.5639436187444,112.00703510262588,102.92852499678821,9.372823959801716,0.0,3.1841566849100618,4.212687612703197,0.0,178.6624713868816,90.72467962996531,0.9366771782126069,0.09391162080870219,0.07825025098169813,-0.3098004723325242,0.010211728934217412,0.9463806178415762,90.0,0.0,0.0,0.03026957851468559,4.212687612703197,181.84662807179166,False,False,0.0,0.0,False,0.0,0,0,0,True
228,100,0.0,93.72823959801715,112.54397160039879,112.00703510262588,102.99796301246182,9.372823959801716,0.0,3.1841561667091947,4.219729255747595,0.0,179.55381075601,90.1877431321924,0.9376693164806562,0.0950583461554247,0.07875958776139345,-0.31315715003895994,0.010101861907775882,0.9334136231230346,89.0,0.0,0.0,0.03026957851468559,4.219729255747595,182.73796692271918,False,False,0.0,0.0,False,0.0,0,0,0,True
229,100,0.0,93.72823959801715,112.44703794819695,112.00703510262588,102.99796332898836,9.372823959801716,0.0,3.1841553319817795,4.226955005874012,0.0,180.34367260763563,89.74774028662131,0.9386649171416513,0.0962102522092992,0.07925679052312654,-0.31526202152173194,0.009718381527531092,0.917139374677282,89.0,0.0,0.0,0.03026957851468559,4.226955005874012,183.5278279396174,False,False,0.0,0.0,False,0.0,0,0,0,True
230,100,0.0,93.72823959801715,112.3492474504823,112.00703510262588,102.99796333802985,9.372823959801716,0.0,3.1841544882128727,4.234369676649032,0.0,181.07169808926102,89.40552793876492,0.9396600385078487,0.09736282142255497,0.07973566463859301,-0.31611126446817195,0.00926626482074245,0.8989743705189847,89.0,0.0,0.0,0.03026957851468559,4.234369676649032,184.2558525774739,False,False,0.0,0.0,False,0.0,0,0,0,True
231,100,0.0,93.72823959801715,112.25076345651468,112.00703510262588,102.99796322556959,9.372823959801716,0.0,3.1841537569042346,4.24197820749221,0.0,181.7418544698917,89.1617995848761,0.9406507545145478,0.09851154953344843,0.0801900302485372,-0.3157060327621496,0.008765308617145846,0.8799737328009449,89.0,0.0,0.0,0.03026957851468559,4.24197820749221,184.92600822679594,False,False,0.0,0.0,False,0.0,0,0,0,True
232,100,0.0,93.72823959801715,112.15175113423356,112.00703510262588,102.99796308101412,9.372823959801716,0.0,3.184153170151081,4.249785666966556,0.0,182.35858878575473,89.01708355326842,0.9416331712166908,0.09965196332209325,0.08061387148556598,-0.31405539467943083,0.008256569732751429,0.8610167635214634,89.0,0.0,0.0,0.03026957851468559,4.249785666966556,185.54274195590583,False,False,0.0,0.0,False,0.0,0,0,0,True
233,100,0.0,93.72823959801715,112.05238240146105,112.00703510262588,102.99796294375071,9.372823959801716,0.0,3.184152720661311,4.257797256155054,0.0,182.92678428897875,88.97173625443327,0.9426034522632216,0.10077964879101733,0.08100148259207623,-0.31117823169301195,0.0076770581529008505,0.8427731097997053,89.0,0.0,0.0,0.03026957851468559,4.257797256155054,186.11093700964005,False,False,0.0,0.0,False,0.0,0,0,0,True
234,100,0.0,93.72823959801715,111.95283991157964,112.00703510262588,102.99796282819727,9.372823959801716,0.0,3.184152386725,4.266018312125457,0.0,183.45171273253814,89.0259314454795,0.9435578500679028,0.10189028598289411,0.0813476066571791,-0.30710429943877926,0.0070327107051708585,0.8257052979872694,89.0,0.0,0.0,0.03026957851468559,4.266018312125457,186.63586511926314,False,False,0.0,0.0,False,0.0,0,0,0,True
235,100,0.0,93.72823959801715,111.85332017906953,112.00703510262588,102.99796273702063,9.372823959801716,0.0,3.1841521439653464,4.274454311485676,0.0,183.93898304038805,89.17964636903585,0.9444927400271845,0.10297968739289916,0.0816475631658498,-0.30187459127570254,0.0063301036937136335,0.8100933711745304,89.0,0.0,0.0,0.03026957851468559,4.274454311485676,187.1231351843534,False,False,0.0,0.0,False,0.0,0,0,0,True
236,100,0.0,93.72823959801715,111.75403588274865,112.00703510262588,102.99796266791994,9.372823959801716,0.0,3.184151970306348,4.28311087403212,0.0,184.39448689463975,89.43264558891306,0.9454046555789315,0.10404383745464696,0.08189736104544512,-0.29554110980932585,0.0055929908861385635,0.7960691692784161,89.0,0.0,0.0,0.03026957851468559,4.28311087403212,187.5786388649461,False,False,0.0,0.0,False,0.0,0,0,0,True
237,100,0.0,93.72823959801715,111.65521736128352,112.00703510262588,102.99796261696372,9.372823959801716,0.0,3.184151847603591,4.291993766493429,0.0,184.82479459463622,89.78446333025542,0.9462903222313844,0.10507893097137574,0.08209379439739949,-0.28816613368350436,0.004896420002926534,0.7836516402077986,88.0,0.0,0.0,0.03026957851468559,4.291993766493429,188.00894644223982,False,False,0.0,0.0,False,0.0,0,0,0,True
238,100,0.0,93.72823959801715,111.55711330864725,112.00703510262588,102.99796258012029,9.372823959801716,0.0,3.1841517617442605,4.301108906372087,0.0,185.24204598888068,90.23438512423404,0.9471466889723628,0.1060814086896699,0.08223451861056824,-0.2798210596880518,0.004303719267691462,0.7727783866966162,87.0,0.0,0.0,0.03026957851468559,4.301108906372087,188.42619775062494,False,False,0.0,0.0,False,0.0,0,0,0,True
239,100,0.0,93.72823959801715,111.45999068130295,112.00703510262588,102.99796255387174,9.372823959801716,0.0,3.1841517021334673,4.310462365886472,0.0,185.6502521632279,90.78142954555696,0.9479709557277995,0.10704798851067916,0.0823181050678922,-0.27058489939073577,0.003795440667853151,0.7633315132955756,87.0,0.0,0.0,0.03026957851468559,4.310462365886472,188.83440386536137,False,False,0.0,0.0,False,0.0,0,0,0,True
240,100,0.0,93.72823959801715,111.36413384012107,112.00703510262588,102.99796253538409,9.372823959801716,0.0,3.1841516610103326,4.32006037601598,0.0,186.05309295922237,91.42433080806175,0.948760595795817,0.10797569112667346,0.08234407318341459,-0.2605425118811914,0.0032663670690737806,0.7551576055823233,87.0,0.0,0.0,0.03026957851468559,4.32006037601598,189.2372446202327,False,False,0.0,0.0,False,0.0,0,0,0,True
241,100,0.0,93.72823959801715,111.26984296558992,112.00703510262588,102.99796252248028,9.372823959801716,0.0,3.1841516327910018,4.329909330651905,0.0,186.4542529526929,92.1615229450977,0.9495133724473435,0.10886185917043263,0.08231289904661852,-0.24978265744049866,0.0028207373032784846,0.7480825711631719,87.0,0.0,0.0,0.03026957851468559,4.329909330651905,189.63840458548393,False,False,0.0,0.0,False,0.0,0,0,0,True
242,100,0.0,93.72823959801715,111.17743180254246,112.00703510262588,102.99796251353968,9.372823959801716,0.0,3.18415161351228,4.340015790856848,0.0,186.85738476801293,92.99112624518114,0.950227349158876,0.10970416927440037,0.08222600050880643,-0.23839595927516494,0.0026031443144204887,0.7419223992828374,87.0,0.0,0.0,0.03026957851468559,4.340015790856848,190.04153638152522,False,False,0.0,0.0,False,0.0,0,0,0,True
243,100,0.0,93.72823959801715,111.08722480867888,112.00703510262588,102.99796250738225,9.372823959801716,0.0,3.184151600390973,4.350386489235488,0.0,187.2660728587989,93.91093653912812,0.9509008932241519,0.11050063675245073,0.08208569912239794,-0.22647286064069752,0.0024834488905509837,0.7364909029908346,87.0,0.0,0.0,0.03026957851468559,4.350386489235488,190.45022445918988,False,False,0.0,0.0,False,0.0,0,0,0,True
244,100,0.0,93.72823959801715,110.99955379817654,112.00703510262588,102.99796250316285,9.372823959801716,0.0,3.1841515914890755,4.361028334419634,0.0,187.68379813843737,94.91841784357747,0.9515326727720839,0.11124961293181068,0.0818951599354409,-0.21410166193957952,0.0027821318680343174,0.7316053637649107,87.0,0.0,0.0,0.03026957851468559,4.361028334419634,190.86794972992644,False,False,0.0,0.0,False,0.0,0,0,0,True
245,100,0.0,93.72823959801715,110.91475418647705,112.00703510262588,102.99796250028365,9.372823959801716,0.0,3.1841515854663864,4.371948415670535,0.0,188.11781527809845,96.0106987597263,0.9521216474887909,0.11194977546568056,0.08165831074291757,-0.2013667163329778,0.0036497705962033806,0.7270908016956674,88.0,0.0,0.0,0.03026957851468559,4.371948415670535,191.30196686356484,False,False,0.0,0.0,False,0.0,0,0,0,True
246,99,0.010000000000000009,92.79095720203699,109.77939206889762,110.93658087933039,102.01868836076285,9.279095720203697,0.0331895810739999,3.1656983926999147,4.3832477358411195,0.0,188.63828791515942,97.16788757015907,0.9526670535913212,0.11260011223661051,0.08137974299163678,-0.18802333224807885,0.011390891895008566,0.717746059107722,89.0,0.0,0.0,0.03026957851468559,4.3832477358411195,191.80398630785933,False,False,0.0,0.0,False,0.0,0,0,0,True
247,99,0.010000000000000009,92.44045889343731,109.33521962283938,110.88643239109275,101.67634710306608,9.279095720203697,0.0331895810739999,3.139088149030552,4.394842482072398,0.0,190.40473824434673,98.71910033841246,0.9531680412065542,0.11319874017355736,0.08108091775822077,-0.17340639277208847,0.011584531441505383,0.7089068329891736,92.0,0.0,0.0,0.03026957851468559,4.394842482072398,193.5438263933773,False,False,0.0,0.0,False,0.0,0,0,0,True
248,99,0.010000000000000009,91.46413370093784,108.25288514305075,110.84467598605404,100.7336554885847,9.2790957202037,0.0331895810739999,3.0788443273430532,4.406740378418208,0.0,192.47856723826825,101.31089118141576,0.9536197917480994,0.11374140360735707,0.08078923699944403,-0.15058831656164956,0.01753770011486157,0.6937236915351565,92.0,0.0,0.0,0.03026957851468559,4.406740378418208,195.55741156561132,False,False,0.0,0.0,False,0.0,0,0,0,True
249,98,0.020000000000000018,91.81452077543877,108.37000233535863,110.15964566373451,100.89684386759807,9.185367480605683,0.0663791621479998,3.145354270858668,4.419043079121021,0.0,195.23900735958478,103.1005345097916,0.9539964855304064,0.11419904313409623,0.08052867686807862,-0.14374006441505932,0.010795364844426645,0.6903795388993784,89.0,0.0,0.0,0.03026957851468559,4.419043079121021,198.38436163044344,False,False,0.0,0.0,False,0.0,0,0,0,True
250,99,0.010000000000000009,91.67544401758232,108.25307445860209,111.13226395618797,100.8335945911979,9.2790957202037,0.0331895810739999,3.196481663202442,4.431573711502678,0.0,197.8671075122159,105.97972400737748,0.954357133818923,0.1146294041177407,0.080375963579457,-0.1266294867564445,0.008691157581884311,0.6812675686948464,90.0,0.0,0.0,0.03026957851468559,4.431573711502678,201.06358917541834,False,False,0.0,0.0,False,0.0,0,0,0,True
251,98,0.020000000000000018,91.85367480605683,108.36217337942288,109.95528133333339,100.9700875462147,9.18536748060568,0.0663791621479998,3.2289019587194927,4.444525691423735,0.0,199.64102579179502,107.57283196128799,0.9546691385921493,0.11499586828853267,0.08032839463003584,-0.11888625038721364,0.0055619648081343415,0.6767228588915045,88.0,0.0,0.0,0.03026957851468559,4.444525691423735,202.8699277505145,False,False,0.0,0.0,False,0.0,0,0,0,True
252,100,0.0,93.72823959801717,110.4911353772905,112.15069255555171,102.98278747574933,9.372823959801716,0.0,3.2440769772311313,4.457628850495747,0.0,202.18552480902292,109.23238913954918,0.9549597335341513,0.11533239083801053,0.0803600576302694,-0.1164009791078836,0.016312502166902738,0.6828625493759024,89.0,0.0,0.0,0.03026957851468559,4.457628850495747,205.42960178625407,False,False,0.0,0.0,False,0.0,0,0,0,True
253,97,0.030000000000000027,90.91639241007665,107.59588067965284,108.85757572222423,100.30788853202114,9.091639241007664,0.0995687432219997,2.9409689606771092,4.471355782566985,0.0,203.1888097543557,110.49408418212059,0.9552453558655405,0.11565799570409865,0.08048304032475853,-0.10804884929260032,0.015465873147463277,0.6706802397623582,88.0,0.0,0.0,0.03026957851468559,4.471355782566985,206.1297787150328,False,False,0.0,0.0,False,0.0,0,0,0,True
254,100,0.0,93.72823959801717,110.34449990845191,112.71790719098414,102.88798121004854,9.372823959801716,0.0,3.050950244889534,4.485160427039432,0.0,205.11803193939417,112.86749146465276,0.9555076180591309,0.11595172068601531,0.08067473228692468,-0.10761496031240769,0.014461682971110456,0.6830326148861267,90.0,0.0,0.0,0.03026957851468559,4.485160427039432,208.1689821842837,False,False,0.0,0.0,False,0.0,0,0,0,True
255,97,0.030000000000000027,90.91639241007665,107.2966433105669,108.85757572222423,100.05541018296353,9.091639241007664,0.0995687432219997,3.0907298588837153,4.590016466668714,0.0,205.9017130536117,114.42842387631008,0.9557813352777502,0.11624213599869797,0.08101999304045014,-0.09559716972981172,0.018312394092654713,0.671076435735896,89.0,0.0,0.0,0.03026957851468559,4.590016466668714,208.99244291249542,False,False,0.0,0.0,False,0.0,0,0,0,True
256,100,0.0,93.72823959801717,110.40265380763259,112.0689383921107,102.95383184489155,9.372823959801716,0.0,3.134860508253123,4.606923550751167,0.0,208.01259748644966,116.09470846078815,0.9560202290702051,0.11648774353115414,0.0814276642965859,-0.0863361672141216,0.015603592803410577,0.6788376897291417,90.0,0.0,0.0,0.03026957851468559,4.606923550751167,211.1474579947028,False,False,0.0,0.0,False,0.0,0,0,0,True
257,98,0.020000000000000018,91.85367480605683,108.30128052887659,109.92802994551971,100.99352342218131,9.185367480605683,0.0663791621479998,3.1438449278035616,4.624460135008622,0.0,208.6450173860024,117.72145787743128,0.9562303014025405,0.11669869155155513,0.08183679691514671,-0.07397477470226056,0.00893355642575486,0.6709799072806549,89.0,0.0,0.0,0.03026957851468559,4.624460135008622,211.78886231380596,False,False,0.0,0.0,False,0.0,0,0,0,True
