,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
239,100,0.0,94.40432258500782,154.60479698077822,156.35770951887852,101.74823142082033,9.473724917762565,0.0,4.4107795687824005,125.06721428434638,0.0,949.1463986672702,150.63105750631667,0.6625609261814442,0.08572774536372556,0.029358140471883166,-0.07247398254713103,0.007488222111051433,0.7903241702422987,75.0,0.0,0.0,20.189976393951376,125.06721428434638,953.5571782360526,False,False,0.0,0.0,False,0.0,2,2,0,True
240,100,0.0,94.32201496644923,149.65002042801004,156.35770951887852,98.50481171700979,9.473724917762565,0.0,4.407662851886743,123.35608779658783,0.0,944.7592181780889,157.3387465971852,0.6627204743648651,0.08597785015585191,0.02953181996953549,-0.02361691206839598,0.03749034512561909,0.759821452593682,77.0,0.0,0.0,20.189976393951376,123.35608779658783,949.1668810299756,False,False,0.0,0.0,False,0.0,0,0,0,True
241,99,0.010000000000000009,93.36699780634312,149.8886738061947,154.8494058337799,98.667422587418,9.37898766858494,0.1942289006201605,4.399109221109537,122.60865423508312,0.0,941.5690715131545,162.2994786247704,0.662801170844166,0.08609993184366552,0.029710236915203383,0.012278906503650244,0.02861272045468107,0.7466338885255255,77.0,0.0,0.0,20.189976393951376,122.60865423508312,945.968180734264,False,False,0.0,0.0,False,0.0,0,0,0,True
242,100,0.0,94.31786242546835,151.19070135435996,156.32617156013688,99.52089137806193,9.473724917762565,0.0,4.405127684387612,121.85649072774879,0.0,938.1782591708653,167.4349488305474,0.662824343129683,0.08612822063476891,0.02990236492983803,0.04774456426769683,0.014517618968297268,0.7218617899910477,77.0,0.0,0.0,20.189976393951376,121.85649072774879,942.5833868552529,False,False,0.0,0.0,False,0.0,0,0,0,True
243,100,0.0,94.3908165083731,151.5093194652759,156.32617156013688,99.71847683356707,9.473724917762565,0.0,4.413959804037594,121.21023895020417,0.0,934.9034451378454,172.25180092540845,0.6627900618211265,0.08606424032303703,0.030091016435472052,0.08038669430408714,0.009822144472773551,0.6994874833651041,76.0,0.0,0.0,20.189976393951376,121.21023895020417,939.3174049418831,False,False,0.0,0.0,False,0.0,0,0,0,True
244,100,0.0,94.41386013042514,151.922233724944,156.32617156013688,99.97032470506508,9.473724917762565,0.0,4.429913936995845,120.78141460994578,0.0,931.8495619582761,176.6557387606013,0.6627030210478817,0.08591572653162587,0.030273790209365138,0.10961116226530972,0.009199506151175646,0.6811977816504965,76.0,0.0,0.0,20.189976393951376,120.78141460994578,936.279475895272,False,False,0.0,0.0,False,0.0,0,0,0,True
245,100,0.0,94.43832805076941,152.3219792876926,156.32617156013688,100.20657924124603,9.473724917762565,0.0,4.456141399713562,120.562375351312,0.0,929.0022249637866,180.6599310330456,0.6625688487560797,0.08569192506132281,0.030448406907236016,0.13566417286316654,0.009964803855781497,0.6656783593122092,76.0,0.0,0.0,20.189976393951376,120.562375351312,933.4583663635002,False,False,0.0,0.0,False,0.0,0,0,0,True
246,100,0.0,94.46344836665065,152.4277005444947,156.32617156013688,100.24336745976515,9.473724917762565,0.0,4.4693903217794215,120.33575030728538,0.0,926.1649853234674,184.5584020486878,0.6623927682293773,0.08540140198841557,0.030612727646603225,0.16098071803107708,0.010355524324102229,0.6506210843166691,76.0,0.0,0.0,20.189976393951376,120.33575030728538,930.6343756452468,False,False,0.0,0.0,False,0.0,0,0,0,True
247,100,0.0,94.47406266090312,152.60384215484166,156.32617156013688,100.32073167405093,9.473724917762565,0.0,4.475608314187202,120.16235178484152,0.0,923.3928817582444,188.28073145398304,0.662176121944749,0.08504635971774166,0.03076466786057461,0.18503707340070943,0.010801244268838103,0.636976123934456,76.0,0.0,0.0,20.189976393951376,120.16235178484152,927.8684900724315,False,False,0.0,0.0,False,0.0,0,0,0,True
248,99,0.010000000000000009,93.53930505269032,151.7942283682968,154.8494058337799,99.74498025664023,9.37898766858494,0.1942289006201605,4.2929359282306345,120.05460981489013,0.0,921.0732831131413,191.33590891946616,0.6619210884030535,0.08463035185370522,0.03090243971490635,0.20489058372349275,0.009580978564311457,0.6234756535896168,76.0,0.0,0.0,20.189976393951376,120.05460981489013,925.366219041372,False,False,0.0,0.0,False,0.0,0,0,0,True
249,100,0.0,94.44525383841172,152.72464175309167,156.35770951887852,100.3077492080304,9.473724917762565,0.0,4.378195064266241,119.96802453763694,0.0,918.3150365094523,194.96897668525307,0.6616353605327382,0.08416456219703539,0.031043913749907916,0.22754178976349645,0.011291774825648079,0.6117882318956319,75.0,0.0,0.0,20.189976393951376,119.96802453763694,922.6932315737185,False,False,0.0,0.0,False,0.0,0,0,0,True
250,100,0.0,94.49471940867815,153.05984473055327,156.35770951887852,100.47409430767196,9.473724917762565,0.0,4.427476185643861,119.95986023631974,0.0,915.6730168119309,198.26684147357832,0.6613142022952542,0.08364193736704388,0.031178767837608798,0.24773648867716322,0.011825928102715353,0.5996638837558125,75.0,0.0,0.0,20.189976393951376,119.95986023631974,920.1004929975747,False,False,0.0,0.0,False,0.0,0,0,0,True
251,99,0.010000000000000009,93.5726478666442,152.07030169486765,154.8494058337799,99.76708332526175,9.37898766858494,0.1942289006201605,4.445758404556795,120.03603204568893,0.0,913.340716963839,201.0459456124906,0.6609649516888847,0.08307390393877037,0.03130737635462097,0.26581187102399156,0.009679172009549018,0.5862588134046118,75.0,0.0,0.0,20.189976393951376,120.03603204568893,917.7864753683958,False,False,0.0,0.0,False,0.0,0,0,0,True
252,100,0.0,94.46941400554803,153.5013547019844,156.40416969838677,100.64524975788842,9.473724917762567,0.0,4.460695528847099,113.72416964432911,0.0,910.8956600697625,203.9487606088929,0.6606002132540705,0.08247890487786178,0.03144285797105025,0.28344554458726795,0.012406412024974795,0.5719015347259588,74.0,0.0,0.0,16.309318432094162,113.72416964432911,915.3563555986095,False,False,0.0,0.0,False,0.0,1,1,0,True
253,100,0.0,94.5210203031894,151.47486602507627,156.40416969838677,99.25450067571147,9.473724917762567,0.0,4.4705095054128385,112.25176656124205,0.0,907.1027880162984,208.8780642822034,0.6602176150345856,0.08185345510162442,0.03156423229490226,0.3179890117679637,0.00898585757107614,0.548828917131668,75.0,0.0,0.0,16.309318432094162,112.25176656124205,911.5732975217112,False,False,0.0,0.0,False,0.0,0,0,0,True
254,100,0.0,94.51771319799468,153.04811193755106,156.40416969838677,100.21682207130951,9.473724917762567,0.0,4.475084381799521,111.69757073112542,0.0,904.2755444636267,212.23412204303912,0.6597926004693765,0.08115704887451573,0.031668416095140796,0.33969248207997105,0.010401029581833447,0.5416471357508743,75.0,0.0,0.0,16.309318432094162,111.69757073112542,908.7506288454263,False,False,0.0,0.0,False,0.0,0,0,0,True
255,99,0.010000000000000009,93.6592804942177,152.09642519580038,154.8494058337799,99.52253619284092,9.37898766858494,0.1942289006201605,4.472969302099481,111.18546323656867,0.0,901.7071849854412,214.98710268101863,0.6593426663332105,0.08041879613731742,0.03175140756384612,0.3583185669767518,0.008434762999532688,0.5329453205524499,75.0,0.0,0.0,16.309318432094162,111.18546323656867,906.1801542875407,False,False,0.0,0.0,False,0.0,0,0,0,True
256,100,0.0,94.5390430223728,153.5036841869394,156.35770951887852,100.36876961276211,9.473724917762565,0.0,4.475529720791712,110.7293226693012,0.0,899.0105591498443,217.84112801295777,0.6588737055021772,0.07964830911003518,0.03182959180335269,0.3759105005673105,0.010393468146217407,0.5283419792429997,74.0,0.0,0.0,16.309318432094162,110.7293226693012,903.486088870636,False,False,0.0,0.0,False,0.0,0,0,0,True
257,99,0.010000000000000009,93.66581883108714,152.75533513211843,154.8494058337799,99.80284959493518,9.37898766858494,0.1942289006201605,4.361762787657341,103.84772360067639,0.0,896.7159747368835,219.93519871461928,0.6583844761420223,0.07884471759695746,0.031889746689151365,0.38964326355685597,0.007848619017941885,0.5218263832413299,75.0,0.0,0.0,12.406992876462493,103.84772360067639,901.0777375245408,False,False,0.0,0.0,False,0.0,1,1,0,True
258,98,0.020000000000000018,92.65938862179647,151.52021378064637,153.29464196917309,98.91820141026237,9.284250419407316,0.388457801240321,4.348442200305324,103.39558964913986,0.0,894.6379095977185,221.7096269031459,0.6578825846571668,0.07801960425946661,0.03194198289382534,0.4022465719102123,0.008182875271027543,0.5162095789929255,75.0,0.0,0.0,12.406992876462493,103.39558964913986,898.9863517980237,False,False,0.0,0.0,False,0.0,0,0,0,True
259,98,0.020000000000000018,92.56944637127255,151.5043700004794,153.29464196917309,98.82823904126003,9.284250419407316,0.388457801240321,4.337839998947399,96.40663178606991,0.0,892.5598243400749,223.49989887183958,0.657371514940259,0.07717854003383626,0.03200475459517426,0.41460763635361564,0.007295463757058638,0.5137201811986668,75.0,0.0,0.0,8.491051346198088,96.40663178606991,896.8976643390223,False,False,0.0,0.0,False,0.0,1,1,0,True
260,98,0.020000000000000018,92.55236155626281,151.75551318582416,153.29464196917309,98.91042149367061,9.284250419407316,0.388457801240321,4.332504574216483,95.84855398723253,0.0,890.5810063498517,225.03902765518848,0.6568515551044884,0.07632205516353881,0.0320775613221346,0.4246150603259825,0.006945472636199203,0.5124170826712293,76.0,0.0,0.0,8.491051346198088,95.84855398723253,894.9135109240682,False,False,0.0,0.0,False,0.0,0,0,0,True
261,98,0.020000000000000018,92.550254535708,152.00963966827788,153.29464196917309,98.99291307125507,9.284250419407316,0.388457801240321,4.331364316382829,95.36328185861069,0.0,888.6867869577677,226.3240299560837,0.6563260268672083,0.07545569539360057,0.03215976134890634,0.4324061118069496,0.006780705488802355,0.5116250152214586,76.0,0.0,0.0,8.491051346198088,95.36328185861069,893.0181512741506,False,False,0.0,0.0,False,0.0,0,0,0,True
262,98,0.020000000000000018,92.54732784077054,152.4702333152438,153.29464196917309,99.20861478016909,9.284250419407316,0.388457801240321,4.332065636384003,95.0845773904889,0.0,887.0111959695352,227.14843861001296,0.6557981032789113,0.07458475458719285,0.03225068083298701,0.4364144640463626,0.00663604900103971,0.512196912467113,76.0,0.0,0.0,8.491051346198088,95.0845773904889,891.3432616059191,False,False,0.0,0.0,False,0.0,0,0,0,True
263,99,0.010000000000000009,93.50343187907511,153.95606709042266,154.8494058337799,100.0903439330026,9.37898766858494,0.1942289006201605,4.341028121238017,94.83126638673764,0.0,885.1664928466539,228.04177735337018,0.6552731886537939,0.073718216296718,0.03234951303549054,0.4399064435575967,0.011398780971635342,0.512844396933722,76.0,0.0,0.0,8.491051346198088,94.83126638673764,889.5075209678919,False,False,0.0,0.0,False,0.0,0,0,0,True
264,98,0.020000000000000018,92.62590582684189,153.12395456151262,153.29464196917309,99.4654945224998,9.284250419407316,0.388457801240321,4.341191983971065,94.71508476950031,0.0,883.6692036146809,228.21246476103065,0.654750035388485,0.0728543135116011,0.03243495028766384,0.4395300334771502,0.007201730932444773,0.5112198927341627,76.0,0.0,0.0,8.491051346198088,94.71508476950031,888.0103955986519,False,False,0.0,0.0,False,0.0,0,0,0,True
265,98,0.020000000000000018,92.55602859481573,153.29203534408396,153.29464196917309,99.4917790004368,9.284250419407316,0.388457801240321,4.3374221536163375,94.68780273945218,0.0,882.2680760926708,228.21507138611977,0.6542363045456594,0.07200549191550716,0.03252653822178928,0.43807836107108467,0.00739341924702837,0.512393806460338,76.0,0.0,0.0,8.491051346198088,94.68780273945218,886.6054982462871,False,False,0.0,0.0,False,0.0,0,0,0,True
266,99,0.010000000000000009,93.4936081221932,154.59695236141948,154.8494058337799,100.25647450202848,9.37898766858494,0.1942289006201605,4.342559319411652,94.59525374182623,0.0,880.5993272956975,228.46752485848015,0.6537336409927567,0.07117449922480842,0.032623643758023686,0.43779981354503333,0.011511840446486031,0.5136363900339096,76.0,0.0,0.0,8.491051346198088,94.59525374182623,884.9418866151092,False,False,0.0,0.0,False,0.0,0,0,0,True
267,98,0.020000000000000018,92.60442392687064,153.51613684553496,153.29464196917309,99.47564125722175,9.284250419407316,0.388457801240321,4.340231325932366,94.50144749354284,0.0,879.1336666984174,228.24602998211824,0.6532384359119024,0.07035565074356845,0.032704513376944556,0.4356549751455863,0.006666616735458089,0.5120191149653155,76.0,0.0,0.0,8.491051346198088,94.50144749354284,883.4738980243498,False,False,0.0,0.0,False,0.0,0,0,0,True
268,98,0.020000000000000018,92.52020103022254,153.5133702325333,153.29464196917309,99.39554585580733,9.284250419407316,0.388457801240321,4.335460295152324,94.4066382943841,0.0,877.6721335963713,228.02730171875805,0.6527556017742595,0.06955683136040028,0.032789521690155546,0.4337562064061795,0.006426992181240132,0.5130966052876996,76.0,0.0,0.0,8.491051346198088,94.4066382943841,882.0075938915236,False,False,0.0,0.0,False,0.0,0,0,0,True
269,98,0.020000000000000018,92.50063466791737,153.5991636653555,153.29464196917309,99.37436097688786,9.284250419407316,0.388457801240321,4.332699108232689,87.80989374940714,0.0,876.2089819777107,227.72278002257562,0.6522849619877531,0.06877776600997595,0.03287820844110249,0.4313526774371173,0.006468441772534814,0.5145908344838906,76.0,0.0,0.0,4.591285027470685,87.80989374940714,880.5416810859433,False,False,0.0,0.0,False,0.0,1,1,0,True
270,99,0.010000000000000009,93.43397842785575,155.23993972455816,154.8494058337799,100.36013609224189,9.37898766858494,0.1942289006201605,4.393231463804701,87.73898941342267,0.0,874.7035244652882,227.33224613179735,0.651827397325359,0.06801992970913358,0.03297005589409567,0.4273667947360263,0.011940880649924074,0.5177384988634373,76.0,0.0,0.0,4.591285027470685,87.73898941342267,879.0967559290929,False,False,0.0,0.0,False,0.0,0,0,0,True
271,98,0.020000000000000018,92.56501976196891,154.47793739211374,153.29464196917309,99.7949420149604,9.284250419407316,0.388457801240321,4.420365488889768,87.83692838086337,0.0,873.5965687906485,226.1489507088567,0.6513831231508546,0.06728396748134138,0.03304244944816115,0.4188569565395035,0.00738792441555886,0.5186595322736179,75.0,0.0,0.0,4.591285027470685,87.83692838086337,878.0169342795382,False,False,0.0,0.0,False,0.0,0,0,0,True
272,98,0.020000000000000018,92.50152252299662,154.51446592118822,153.29464196917309,99.74919273565523,9.284250419407316,0.388457801240321,4.431021499087177,87.93894309811894,0.0,872.507361075676,224.9291267568416,0.6509608086212922,0.06658397863844927,0.03311646354178883,0.41042860614632504,0.006921737258960456,0.5217023163046811,75.0,0.0,0.0,4.591285027470685,87.93894309811894,876.9383825747632,False,False,0.0,0.0,False,0.0,0,0,0,True
273,98,0.020000000000000018,92.48610579289065,154.6026654057542,153.29464196917309,99.7400099807514,9.284250419407316,0.388457801240321,4.435751868684555,81.58234052302272,0.0,871.4243873359056,223.62110332026046,0.6505604710682713,0.06592000752853858,0.03319173098389329,0.40161597190838727,0.006655056195266827,0.5251284666318174,75.0,0.0,0.0,0.7141761097928527,81.58234052302272,875.8601392045902,False,False,0.0,0.0,False,0.0,1,1,0,True
274,99,0.010000000000000009,93.42190206380809,156.0303429948201,154.8494058337799,100.5977469033525,9.37898766858494,0.1942289006201605,4.17882399686197,75.01186509036944,0.0,817.9120992035887,222.44016615922027,0.6501827672227475,0.06529315774302011,0.033267852321300785,0.39321273795733963,0.011943148002443288,0.5294118456955207,76.0,0.0,0.0,49.325455392027024,75.01186509036944,822.0909232004507,False,True,52.52350344151426,0.06005332388944856,False,0.0,1,1,0,True
275,98,0.020000000000000018,92.64662606177995,178.0119266157252,153.29464196917309,114.7023407686953,9.284250419407316,0.388457801240321,4.298987983012734,83.20104253904088,0.33749123681266235,831.2410507218724,197.72288151266812,0.6498250040576171,0.06469926096723348,0.033321898677240704,0.20268375843951345,0.1516364068405637,0.6352587746910388,77.0,0.0,0.0,45.44767288553585,83.53853377585355,835.5400387048851,False,False,0.0,0.0,False,0.0,1,1,0,True
276,100,0.0,94.71518094218243,170.41617421383546,156.41987238633962,109.79109326974195,9.473724917762567,0.0,4.388646398665223,84.74211482774277,0.07837949093753394,836.8478632908561,183.72657968517228,0.6497426587919028,0.06456115361236987,0.033362594403776195,0.1024859331365465,0.06938641258853208,0.6518138342150293,78.0,0.0,0.0,41.527087303047395,84.8204943186803,841.2365096895213,False,False,0.0,0.0,False,0.0,1,1,0,True
277,100,0.0,94.58992404164506,169.51445993506013,156.41987238633962,109.2182264786403,9.473724917762567,0.0,4.42952065738227,92.36528982367533,0.06589005396999581,842.2839966723084,170.63199213645177,0.6498057248442968,0.06466386234997876,0.03340348177330092,0.014333691498236406,0.048852408437415305,0.6871649180004561,77.0,0.0,0.0,41.527087303047395,92.43117987764532,846.7135173296906,False,False,0.0,0.0,False,0.0,0,0,0,True
278,100,0.0,94.56173283351977,168.13433073674798,156.41987238633962,108.35870891805013,9.473724917762567,0.0,4.449009347047907,99.35414730716586,0.050508417706914166,846.9122522913457,158.91753378604338,0.6499967976334602,0.06497858498529652,0.033445355356319026,-0.06057539003122483,0.030022786556793035,0.7224019592245537,77.0,0.0,0.0,41.527087303047395,99.40465572487277,851.3612616383936,False,False,0.0,0.0,False,0.0,0,0,0,True
279,100,0.0,94.52516304173132,167.09400197765999,156.41987238633962,107.73605536864252,9.473724917762567,0.0,4.458049521653479,105.94669515267088,0.04347929805568529,850.9869573183494,148.243404194723,0.6502967796298018,0.06547371426214539,0.033489429002735584,-0.1263499563075497,0.017395993851924096,0.7605758685714352,77.0,0.0,0.0,41.527087303047395,105.99017445072657,855.4450068400029,False,False,0.0,0.0,False,0.0,0,0,0,True
280,100,0.0,94.49476986314602,166.23944839301606,156.41987238633962,107.24854831418111,9.473724917762567,0.0,4.463806082350656,112.26771322103883,0.02878378451232666,854.6196667836716,138.42382818804654,0.6506922583875356,0.06612705662886345,0.03353684411219651,-0.18529397501604433,0.008593310923352773,0.8020068773809355,76.0,0.0,0.0,41.527087303047395,112.29649700555116,859.0834728660222,False,False,0.0,0.0,False,0.0,0,0,0,True
281,100,0.0,94.46868045345286,165.3013883708661,156.41987238633962,106.72054495585827,9.473724917762567,0.0,4.467543735225113,118.2658883597712,0.0,857.7581628674509,129.54231220352008,0.6511729963867958,0.06692167541242093,0.033588744955289594,-0.2374866216453529,0.00427868922762169,0.8456590002613542,75.0,0.0,0.0,41.527087303047395,118.2658883597712,862.225706602676,False,False,0.0,0.0,False,0.0,0,0,0,True
282,100,0.0,94.4426458929789,164.52502432920332,156.41987238633962,106.3083909961082,9.473724917762567,0.0,4.469958032898708,124.04846378144096,0.0,860.5599466823539,121.43716026065638,0.6517288500491809,0.0678407885952296,0.033646393152096526,-0.28449432753907855,0.005162763370879751,0.892877203587678,75.0,0.0,0.0,41.527087303047395,124.04846378144096,865.0299047152527,False,False,0.0,0.0,False,0.0,0,0,0,True
283,100,0.0,94.44066469028627,163.84490278648067,156.41987238633962,105.9684669075152,9.473724917762567,0.0,4.472457585112122,123.15545178807538,0.0,863.0436555185563,114.01212986051529,0.6523518301065027,0.0688711809175723,0.033711007309084655,-0.3272415676758992,0.007184470316838118,0.9439817068036556,74.0,0.0,0.0,37.62505214700504,123.15545178807538,867.5161131036684,False,False,0.0,0.0,False,0.0,1,1,0,True
284,100,0.0,94.43065348174711,162.75562038284366,156.41987238633962,105.37243932963591,9.473724917762567,0.0,4.474239753306497,128.153514509194,0.0,864.9823209996475,107.6763818640112,0.6530352130942749,0.07000173247384303,0.03378376946084787,-0.3631783030788272,0.012357689594278787,0.9947200334845805,75.0,0.0,0.0,37.62505214700504,128.153514509194,869.456560752954,False,False,0.0,0.0,False,0.0,0,0,0,True
285,100,0.0,94.44604028362238,161.7649289988305,156.41987238633962,104.8466630688128,9.473724917762567,0.0,4.47644912787801,132.7540284007336,0.0,866.3987267641486,102.33132525152027,0.6537687489367408,0.07121548239614817,0.03386601905911953,-0.3931574700792946,0.015911654547127528,1.0457648189776607,75.0,0.0,0.0,37.62505214700504,132.7540284007336,870.8751758920266,False,False,0.0,0.0,False,0.0,0,0,0,True
286,100,0.0,94.45217869540555,160.4037541052903,156.41987238633962,104.45016567417274,9.473724917762567,0.0,4.477967050853425,137.08301288121407,0.0,867.036776561033,98.3474435325696,0.6545433661680209,0.07249742068802952,0.033958943350671046,-0.4144826376698136,0.021805688689049023,1.0782628412085766,75.0,0.0,0.0,37.62505214700504,137.08301288121407,871.5147436118864,False,False,0.0,0.0,False,0.0,0,0,0,True
287,100,0.0,94.45879396599892,159.63514709439966,156.41987238633962,104.01861639680351,9.473724917762567,0.0,4.478947443988917,141.0973142190594,0.0,867.3146634284578,95.13216882450955,0.6553454509850423,0.07382510981618762,0.03405494084814808,-0.43143460058363203,0.022089912474776024,1.107757457319902,75.0,0.0,0.0,37.62505214700504,141.0973142190594,871.7936108724467,False,False,0.0,0.0,False,0.0,0,0,0,True
288,100,0.0,94.46341112716654,158.9465577090624,156.41987238633962,103.63644796112366,9.473724917762567,0.0,4.479360350902347,144.83926620729866,0.0,867.2876817178701,92.60548350178676,0.6561682865451353,0.07518742213234655,0.034155884022423894,-0.4445531515773341,0.021813199231356866,1.1341989759891458,73.0,0.0,0.0,37.62505214700504,144.83926620729866,871.7670420687724,False,False,0.0,0.0,False,0.0,0,0,0,True
289,100,0.0,94.46893238940784,158.26915871153676,156.41987238633962,103.26422723672518,9.473724917762567,0.0,4.479558843598368,148.31046312633754,0.0,866.9621535686437,90.7561971765896,0.6570059255428081,0.0765745014862819,0.034263645916430156,-0.45388631186534545,0.021531504209762558,1.1562044614112474,72.0,0.0,0.0,37.62505214700504,148.31046312633754,871.441712412242,False,False,0.0,0.0,False,0.0,0,0,0,True
290,100,0.0,94.47478892083541,157.5999579649764,156.41987238633962,102.8985263293153,9.473724917762567,0.0,4.479674450136148,151.50946432398163,0.0,866.3420329999993,89.57611159795277,0.6578525016095466,0.07797662458864503,0.034379939097317035,-0.4594481280076234,0.021270810424569575,1.1725314666681004,72.0,0.0,0.0,37.62505214700504,151.50946432398163,870.8217074501355,False,False,0.0,0.0,False,0.0,0,0,0,True
291,100,0.0,94.4804308892792,156.85360242962233,156.41987238633962,102.47751017413961,9.473724917762567,0.0,4.479747339252559,154.37341128359756,0.0,865.375506992392,89.14238155467008,0.6587021869221328,0.07938413069927001,0.03450628417120506,-0.4606744807619492,0.02155203336595551,1.18116642305517,71.0,0.0,0.0,37.62505214700504,154.37341128359756,869.8552543316446,False,False,0.0,0.0,False,0.0,0,0,0,True
292,100,0.0,94.48201920506128,156.29401019940448,156.41987238633962,102.18707472645605,9.473724917762567,0.0,4.4796230386443865,157.02718508989634,0.0,864.1844009181286,89.26824374160519,0.6595484109140795,0.080786126647535,0.034644132332633484,-0.4587580673340278,0.020659362828618317,1.1835553574002975,70.0,0.0,0.0,37.62505214700504,157.02718508989634,868.664023956773,False,False,0.0,0.0,False,0.0,0,0,0,True
293,100,0.0,94.48831417884627,155.67112027320067,156.41987238633962,101.89415091055822,9.473724917762567,0.0,4.47963795141244,159.45790597304844,0.0,862.715584664353,90.01699585474415,0.6603862496856164,0.0821744469650472,0.03479435697187087,-0.4531395404842641,0.020466547408092502,1.1768593386736708,70.0,0.0,0.0,37.62505214700504,159.45790597304844,867.1952226157654,False,False,0.0,0.0,False,0.0,0,0,0,True
294,100,0.0,94.49553837588833,155.10934591362286,156.41987238633962,101.64808530843669,9.473724917762567,0.0,4.479758113621283,155.18385364642225,0.0,861.0027051765011,91.3275223274609,0.6612099424348635,0.0835395502595192,0.03495648983636096,-0.4441416853368699,0.019976021978073678,1.1617267031946148,68.0,0.0,0.0,33.712317038796655,155.18385364642225,865.4824632901224,False,False,0.0,0.0,False,0.0,1,1,0,True
295,100,0.0,94.4884261348098,154.0926305873363,156.41987238633962,101.09912135725544,9.473724917762567,0.0,4.479316445117156,156.76616774826522,0.0,858.8002790849362,93.65476412646423,0.6620141871458277,0.0848726561325448,0.03512946431783089,-0.4285511402769676,0.022490605921301372,1.1330879705850503,68.0,0.0,0.0,33.712317038796655,156.76616774826522,863.2795955300534,False,False,0.0,0.0,False,0.0,0,0,0,True
296,100,0.0,94.52117961203243,153.82545552406046,156.41987238633962,101.03597159741412,9.473724917762567,0.0,4.480360590884667,158.29939536137127,0.0,856.5086068908374,96.24918098874335,0.6627892892574201,0.08615771036344563,0.03531206087983325,-0.4114815870011956,0.01977062385435132,1.102649165634959,66.0,0.0,0.0,33.712317038796655,158.29939536137127,860.988967481722,False,False,0.0,0.0,False,0.0,0,0,0,True
297,100,0.0,94.54750533576926,153.5636373038591,156.41987238633962,100.9706565900816,9.473724917762567,0.0,4.481583653102832,159.78508583937722,0.0,854.1317580162599,99.10541607122384,0.6635326573669902,0.08739041705167545,0.03550250975000949,-0.3928763695922496,0.018382537245722714,1.0695640953991274,66.0,0.0,0.0,33.712317038796655,159.78508583937722,858.6133416693627,False,False,0.0,0.0,False,0.0,0,0,0,True
298,100,0.0,94.57079205489862,153.358937883026,156.41987238633962,100.93696276806065,9.473724917762567,0.0,4.482530791816702,161.2560826643768,0.0,851.7041990750593,102.16635057453745,0.6642416789403065,0.08856644407734218,0.03569881695405227,-0.3730542612276452,0.01752713403770213,1.0352752305262853,66.0,0.0,0.0,33.712317038796655,161.2560826643768,856.1867298668759,False,False,0.0,0.0,False,0.0,0,0,0,True
299,100,0.0,94.59420347751808,153.14465662362775,156.41987238633962,100.89085203831911,9.473724917762567,0.0,4.483015208054253,156.20918223788607,0.0,849.7085157148265,105.4415663372493,0.6649142368285762,0.08968227825525152,0.03589878352006953,-0.3518733460797207,0.016932379065163337,1.0002064462956268,65.0,0.0,0.0,29.81828449653418,156.20918223788607,854.1915309228807,False,False,0.0,0.0,False,0.0,1,1,0,True
300,100,0.0,94.51944195490456,152.01521807491207,156.41987238633962,100.23497414332577,9.473724917762567,0.0,4.47552485512382,156.91865875294442,0.0,847.5294483096974,109.84622064867685,0.6655480702802238,0.09073416754330663,0.0361000692364952,-0.32274588576425983,0.01922969722264545,0.9561280405100405,67.0,0.0,0.0,29.81828449653418,156.91865875294442,852.0049731648212,False,False,0.0,0.0,False,0.0,0,0,0,True
301,100,0.0,94.47925517192628,152.01614739975784,156.41987238633962,100.31610458378796,9.473724917762567,0.0,4.467590467373557,157.7693338983801,0.0,845.4789839801743,114.24994563525857,0.6661318384114059,0.09170332670953514,0.03630045765490833,-0.29376371395437656,0.01715281958806273,0.9180164362734837,66.0,0.0,0.0,29.81828449653418,157.7693338983801,849.946574447548,False,False,0.0,0.0,False,0.0,0,0,0,True
302,100,0.0,94.5241808872023,151.9116273824182,156.41987238633962,100.32003963839459,9.473724917762567,0.0,4.468020815703603,158.6117536907052,0.0,843.3960102303565,118.75819063917993,0.6666654658746999,0.09258961822830376,0.03649729247481627,-0.264094273124423,0.016086033927603383,0.881634714734455,66.0,0.0,0.0,29.81828449653418,158.6117536907052,847.8640310460602,False,False,0.0,0.0,False,0.0,0,0,0,True
303,100,0.0,94.57384732255262,151.79550346113163,156.41987238633962,100.30860512279239,9.473724917762567,0.0,4.473424729323937,152.9069744526717,0.0,841.2603169595682,123.38255956438786,0.667147787455572,0.09339109952529076,0.036687963582654005,-0.2336005522645009,0.015138174371461675,0.8472394010618389,66.0,0.0,0.0,25.909161068946194,152.9069744526717,845.7337416888921,False,False,0.0,0.0,False,0.0,1,1,0,True
304,100,0.0,94.60759952950524,150.36086215612636,156.41987238633962,99.41760885014048,9.473724917762567,0.0,4.478627627992368,152.62901803405128,0.0,838.3747223383436,129.44156979460112,0.6675775062872317,0.09410560917173297,0.03686991750744334,-0.19251490047438036,0.018703254664789996,0.8047488250991888,67.0,0.0,0.0,25.909161068946194,152.62901803405128,842.853349966336,False,False,0.0,0.0,False,0.0,0,0,0,True
