,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
256,100,0.0,105.59050130196758,145.81217997509765,144.07693529224068,118.15482432403357,10.648951748792259,0.0,1.0821763274006322,49.66417750094814,1.0048508322950418,414.1427935245687,226.80764844161064,0.8184026043958061,0.09710595505356903,0.04224584031492246,-0.23767686593096843,0.03448426128527931,0.5006368358881955,95.0,0.0,0.0,16.576618774178883,50.66902833324318,415.2249698519693,False,False,0.0,0.0,False,0.0,1,1,0,True
257,99,0.010000000000000009,104.91735962582308,142.12323294626972,142.60083886539073,115.46464310784188,10.542462231304336,0.1851052978753228,1.0924698555200922,52.031642301267944,0.481899626354394,414.76973061727847,227.2852543607316,0.8206862574202987,0.10014619387073306,0.04274783097987479,-0.2188796038752927,0.040061557431582316,0.49028761616491084,96.0,0.0,0.0,16.576618774178883,52.513541927622335,415.8622004727986,False,False,0.0,0.0,False,0.0,0,0,0,True
258,100,0.0,105.20107671739659,141.55308238509582,143.8590532351598,115.2651524469083,10.648951748792259,0.0,1.0993583446145345,48.73215968883935,0.0,415.4170861229827,229.59122521079556,0.822742092428285,0.10288044474676279,0.043271742760198975,-0.20066310111418328,0.021568857580216115,0.4851113319559107,98.0,0.0,0.0,13.348627737614136,48.73215968883935,416.51644446759724,False,False,0.0,0.0,False,0.0,1,1,0,True
259,100,0.0,104.69244832434343,137.8578703149817,143.8590532351598,112.48389481342939,10.648951748792259,0.0,1.1044429019424171,48.36970672156832,0.0,414.9976147907833,235.59240813097364,0.8245739196137567,0.10532273285595166,0.043747128270826885,-0.16209377883651027,0.035388854352375376,0.46616790550705706,99.0,0.0,0.0,13.348627737614136,48.36970672156832,416.10205769272574,False,False,0.0,0.0,False,0.0,0,0,0,True
260,98,0.020000000000000018,103.8639950641337,137.81274758797682,141.12474243854078,112.62158910631055,10.435972713816414,0.3702105957506456,1.1210804438369864,48.80920321142625,0.0,415.5921271062001,238.9044029815376,0.826001581395096,0.10723332777715525,0.04415435874138822,-0.1421789896325904,0.016073748426973664,0.4598551208635591,97.0,0.0,0.0,13.348627737614136,48.80920321142625,416.7132075500371,False,False,0.0,0.0,False,0.0,0,0,0,True
261,100,0.0,105.10268519559972,138.76788349240962,143.9004897443245,113.55020691343461,10.648951748792259,0.0,1.0472837603898864,49.02788076781036,0.0,416.46463640113814,244.03700923345247,0.8272136602375053,0.10885589036958539,0.044512378977855,-0.12297500821344971,0.004974208272737339,0.4542850435282667,99.0,0.0,0.0,13.348627737614136,49.02788076781036,417.511920161528,False,False,0.0,0.0,False,0.0,0,0,0,True
262,98,0.020000000000000018,104.1091135593687,138.05326634587473,141.12474243854078,113.08770919848679,10.435972713816414,0.3702105957506456,0.9383599010955149,49.596446829785044,0.0,417.8277712825044,247.10848532611845,0.8282194686796212,0.1102052699758553,0.044820566924484155,-0.10855963782696725,0.006839474791281422,0.4471626867439209,98.0,0.0,0.0,13.348627737614136,49.596446829785044,418.7661311835999,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,105.57929600319584,139.20269810719395,143.84952668037815,114.13395540021993,10.648951748792259,0.0,0.9650145480194761,50.0629375766789,0.0,419.082864407811,251.75531389930265,0.8290703821358829,0.11134685513577595,0.04507550353812103,-0.09324042569934896,0.007000589147783393,0.4431186738138451,100.0,0.0,0.0,13.348627737614136,50.0629375766789,420.04787895583047,False,False,0.0,0.0,False,0.0,0,0,0,True
264,99,0.010000000000000009,105.26008917125695,138.7781536781154,142.60083886539073,113.87260535350016,10.542462231304336,0.1851052978753228,1.0566346644984632,50.59747012386975,0.0,420.52175997164983,255.57799908657793,0.8297546906453954,0.11227369393289918,0.045211086227135835,-0.07941965978486268,0.004726264546500037,0.436740161546449,99.0,0.0,0.0,13.348627737614136,50.59747012386975,421.5783946361483,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,106.38741000876084,139.81758983012796,144.17632914603968,114.79330839727245,10.648951748792259,0.0,1.117731591004026,51.00078938669684,0.0,422.5196257557576,259.93673840248965,0.8302983402716897,0.1130089340418752,0.04534913969841478,-0.06958829235035771,0.008353781444121928,0.43406917968106906,99.0,0.0,0.0,13.348627737614136,51.00078938669684,423.63735734676163,False,False,0.0,0.0,False,0.0,0,0,0,True
266,99,0.010000000000000009,105.42462231304336,138.92121842983943,142.60083886539073,114.10684303950005,10.542462231304336,0.1851052978753228,1.1374084444745818,51.58100271552462,0.0,423.7614510693013,263.6163588380409,0.8307454000995845,0.11360630277989,0.04555892302852117,-0.05461555765034241,0.005088868508815992,0.4266840393153533,96.0,0.0,0.0,13.348627737614136,51.58100271552462,424.8988595137759,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,106.48951748792258,139.85508974576754,144.053620053449,114.90366205110475,10.648951748792259,0.0,1.1347678515306079,51.97908419170113,0.0,424.64274518010615,267.81488914572236,0.8310458731785019,0.11400455562062224,0.0457656691333409,-0.042420680387761804,0.006941215949806241,0.42300614626980887,95.0,0.0,0.0,13.348627737614136,51.97908419170113,425.7775130316368,False,False,0.0,0.0,False,0.0,0,0,0,True
268,99,0.010000000000000009,105.42462231304336,138.87953342832998,142.60083886539073,114.11625123033394,10.542462231304336,0.1851052978753228,1.1223196561691782,52.5865665961615,0.0,425.47049473018274,271.53619458278314,0.8312298079343998,0.11424246890429021,0.04597401599759276,-0.02624043568423192,0.0061835125063848875,0.41541798940149954,94.0,0.0,0.0,13.348627737614136,52.5865665961615,426.5928143863519,False,False,0.0,0.0,False,0.0,0,0,0,True
269,100,0.0,106.48951748792258,139.8302743243207,144.12069800019142,114.89124670764318,10.648951748792259,0.0,1.1163989450921294,53.02033185669434,0.0,426.182870907252,275.82661825865387,0.8312609259100154,0.11427367968229885,0.04616998500393008,-0.013565848141513381,0.006422058314638131,0.41149694388231006,94.0,0.0,0.0,13.348627737614136,53.02033185669434,427.29926985234414,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,106.48951748792258,139.9737247057443,144.12069800019142,114.98753624583757,10.648951748792259,0.0,1.1123272314386958,53.57439887134886,0.0,426.6406350017562,279.97359155310096,0.8311782139026308,0.1141461971957185,0.046368339819679735,-0.00031734578296459053,0.004906717019763796,0.4061410232464828,94.0,0.0,0.0,13.348627737614136,53.57439887134886,427.7529622331949,False,False,0.0,0.0,False,0.0,0,0,0,True
271,99,0.010000000000000009,105.42462231304336,138.8131450307512,142.60083886539073,113.99725730586026,10.542462231304336,0.1851052978753228,1.1065546721138706,54.151075526628155,0.0,427.1707383799073,283.7612853877405,0.8309782469088768,0.11385616308430904,0.04656339981993278,0.017893144254882344,0.00796799307797372,0.39833286829866865,94.0,0.0,0.0,13.348627737614136,54.151075526628155,428.27729305202115,False,False,0.0,0.0,False,0.0,0,0,0,True
272,100,0.0,106.48951748792258,139.96611621179196,144.07494257056285,114.88548727873501,10.648951748792259,0.0,1.1067247319377094,54.66511064989707,0.0,427.9182384651109,287.8701117465113,0.8306133856043092,0.1133450824930748,0.04672979423249001,0.03138606504669984,0.00641922257971161,0.3939555451542315,94.0,0.0,0.0,13.348627737614136,54.66511064989707,429.02496319704863,False,False,0.0,0.0,False,0.0,0,0,0,True
273,100,0.0,106.48951748792258,140.06288274736727,144.07494257056285,114.89498538143788,10.648951748792259,0.0,1.1067542647653799,55.21476795277744,0.0,428.33743924947134,291.88217156970694,0.8301330298859526,0.11267637459350713,0.04680906470215478,0.04601880629009343,0.003941589276299691,0.38810648960785316,94.0,0.0,0.0,13.348627737614136,55.21476795277744,429.4441935142367,False,False,0.0,0.0,False,0.0,0,0,0,True
274,100,0.0,106.48951748792258,140.09413504716278,144.07494257056285,114.83823877620996,10.648951748792259,0.0,1.106745847991281,55.73572541856433,0.0,428.6803975423362,295.86297909310707,0.8295284563851684,0.11183910236277943,0.04679820520260617,0.06142145743346448,0.0027876591791595627,0.38282756421080083,94.0,0.0,0.0,13.348627737614136,55.73572541856433,429.7871433903275,False,False,0.0,0.0,False,0.0,0,0,0,True
275,99,0.010000000000000009,105.42462231304336,139.06962472547173,142.60083886539073,113.90336241420164,10.542462231304336,0.1851052978753228,1.1034379691024132,56.33140475543667,0.0,429.3418902934726,299.39419323302604,0.8287945497893894,0.11082716864151251,0.04669992360385912,0.07888743819529641,0.006838410481323348,0.37673448989467906,94.0,0.0,0.0,13.348627737614136,56.33140475543667,430.445328262575,False,False,0.0,0.0,False,0.0,0,0,0,True
276,99,0.010000000000000009,105.40176467453158,139.24607535166876,142.60083886539073,113.93330349999337,10.542462231304336,0.1851052978753228,1.1017265007805737,46.24000484982519,0.0,430.6090854120598,302.74895674674804,0.8279119732228704,0.10961847480259101,0.04657369367025489,0.09248307961562065,0.0035244696732725893,0.3735973350874006,95.0,0.0,0.0,6.885481384176667,46.24000484982519,431.71081191284037,False,False,0.0,0.0,False,0.0,2,2,0,True
277,99,0.010000000000000009,105.37763267037215,136.35828077094664,142.60083886539073,111.44425503241564,10.542462231304336,0.1851052978753228,1.1008402900742587,43.94080465603918,0.0,430.06135676953795,308.9915148411921,0.8269195957547628,0.10826537083260054,0.046425431269312485,0.1293822573497859,0.021222305215138487,0.36111890467493934,97.0,0.0,0.0,6.885481384176667,43.94080465603918,431.1621970596122,False,False,0.0,0.0,False,0.0,0,0,0,True
278,99,0.010000000000000009,105.2949401643912,139.16675923239504,142.60083886539073,113.56673631796637,10.542462231304336,0.1851052978753228,1.1003810043376938,43.72972763752455,0.0,432.67504960235556,312.42559447418773,0.8256015893092336,0.1064802765599234,0.04624249026895004,0.13483579837469745,0.011491545428948887,0.36385569392691747,96.0,0.0,0.0,6.885481384176667,43.72972763752455,433.77543060669325,False,False,0.0,0.0,False,0.0,0,0,0,True
279,99,0.010000000000000009,105.42462231304336,139.6747723534025,142.60083886539073,113.80465550173568,10.542462231304336,0.1851052978753228,1.1001427603295253,43.61632372410214,0.0,434.3127153206636,315.3516609861759,0.8242584746860782,0.10466427830170126,0.04604964611511921,0.1401567977866009,0.008608354817320989,0.36217477805848897,95.0,0.0,0.0,6.885481384176667,43.61632372410214,435.4128580809931,False,False,0.0,0.0,False,0.0,0,0,0,True
280,99,0.010000000000000009,105.42462231304336,140.03421839220908,142.60083886539073,113.91730014902625,10.542462231304336,0.1851052978753228,1.100019063081226,43.609884636344745,0.0,436.044524011242,317.91828145935756,0.8228918079736459,0.1028196710311308,0.04584955815927859,0.1455399139493549,0.006325948560735898,0.36057666499749536,96.0,0.0,0.0,6.885481384176667,43.609884636344745,437.1445430743232,False,False,0.0,0.0,False,0.0,0,0,0,True
281,99,0.010000000000000009,105.42462231304336,140.3157345450235,142.60083886539073,113.96239352245247,10.542462231304336,0.1851052978753228,1.0999547799752654,43.64826933122649,0.0,437.8842067224523,320.20338577972484,0.8215013476366183,0.1009462747514825,0.04564454386761797,0.15079585947923665,0.004806486641791801,0.35912807890741344,96.0,0.0,0.0,6.885481384176667,43.64826933122649,438.9841615024276,False,False,0.0,0.0,False,0.0,0,0,0,True
282,99,0.010000000000000009,105.42462231304336,140.79784675251585,142.60083886539073,114.16613548290091,10.542462231304336,0.1851052978753228,1.0999213429207135,38.53062255973511,0.0,439.94321267467524,322.0063778925997,0.8200886866229384,0.0990462735088167,0.04543692448431184,0.15369287335025894,0.005596348132420124,0.3585854458386505,96.0,0.0,0.0,3.668422061790167,38.53062255973511,441.04313401759595,False,False,0.0,0.0,False,0.0,1,1,0,True
283,99,0.010000000000000009,105.42462231304336,141.31508647251096,142.60083886539073,114.39672755433371,10.542462231304336,0.1851052978753228,1.099903935021466,38.74386347062466,0.0,442.1301215829807,323.2921302854794,0.8186763116379792,0.09714963470329845,0.045230522428798374,0.1542705407750507,0.006162233591793144,0.35861896322606446,97.0,0.0,0.0,3.668422061790167,38.74386347062466,443.23002551800215,False,False,0.0,0.0,False,0.0,0,0,0,True
284,99,0.010000000000000009,105.42462231304336,141.54549207266535,142.60083886539073,114.39671921717961,10.542462231304336,0.1851052978753228,1.0998948642763242,33.62513277110646,0.0,444.1888960500564,324.3474770782048,0.8172859177324401,0.09528520933782977,0.04502894107639963,0.15515558315902764,0.004344662114890796,0.35829021136988615,97.0,0.0,0.0,0.4627017740972823,33.62513277110646,445.28879091433276,False,False,0.0,0.0,False,0.0,1,1,0,True
285,100,0.0,106.48951748792258,143.13555495799272,144.1656933140343,115.49524182810822,10.648951748792259,0.0,1.0343036308407418,28.322024529025676,0.0,418.3428813798125,325.3776154342464,0.8159142211182664,0.09344849515696037,0.04483367793083404,0.14994360205801197,0.013196504933484492,0.36045771805410687,98.0,0.0,0.0,25.162631100639192,28.322024529025676,419.37718501065325,False,True,27.9286760123909,0.06243753647339773,False,0.0,1,1,0,True
286,99,0.010000000000000009,105.20781309089463,164.67783405818196,142.60083886539073,132.67496371225138,10.542462231304336,0.1851052978753228,1.058004425829319,41.196871299049235,0.0,437.04072030577765,303.30062024145514,0.8146226946136641,0.09171494254401538,0.04466168838435511,-0.01719465323560921,0.15696420511103787,0.4271140598664059,104.0,0.0,0.0,21.961301209294497,41.196871299049235,438.098724731607,False,False,0.0,0.0,False,0.0,1,1,0,True
287,100,0.0,106.28288141474081,152.2385407818008,143.8590532351598,122.70256691712274,10.648951748792259,0.0,1.0830863103610826,49.09763941571832,0.0,443.2188277940452,294.92113269481416,0.8149191419855282,0.09210153269523454,0.04461816979351772,-0.032308488964789495,0.019462573920222093,0.4106721133502519,95.0,0.0,0.0,21.961301209294497,49.09763941571832,444.30191410440625,False,False,0.0,0.0,False,0.0,0,0,0,True
288,100,0.0,105.90096233120808,149.07034737430087,143.8590532351598,120.21873881651747,10.648951748792259,0.0,1.0963287220800264,55.28834847097559,0.2747187670544622,447.65091398585764,289.70983855567306,0.8153414311745217,0.09266854921198941,0.04452752031604922,-0.03219398487978521,0.028820082533358278,0.4100879303314652,95.0,0.0,0.0,21.961301209294497,55.56306723803005,448.7472427079377,False,False,0.0,0.0,False,0.0,0,0,0,True
289,99,0.010000000000000009,105.18595655300145,146.5016969297442,142.60083886539073,118.21596050172339,10.542462231304336,0.1851052978753228,1.1000197825300566,60.41939759357979,0.0,450.3561791626848,285.8089804913196,0.8157495243793088,0.09322824435168184,0.04438756852664415,-0.028975699692663524,0.02921683164593463,0.409277304267243,95.0,0.0,0.0,21.961301209294497,60.41939759357979,451.45619894521485,False,False,0.0,0.0,False,0.0,0,0,0,True
290,100,0.0,106.18538338781107,146.14206015163836,144.17632914603968,117.9869898473452,10.648951748792259,0.0,1.1039098630930764,64.66306906966997,0.0,452.12899737046706,283.84324948572095,0.8161116077676225,0.09373028723549064,0.04425049718730461,-0.029230068710633696,0.014802168556756123,0.4117854374879927,94.0,0.0,0.0,21.961301209294497,64.66306906966997,453.2329072335601,False,False,0.0,0.0,False,0.0,0,0,0,True
291,99,0.010000000000000009,105.28638740636214,143.91088625313924,142.60083886539073,116.23995733981693,10.542462231304336,0.1851052978753228,1.10218440655071,68.19130292521382,0.0,453.3703876681946,282.5332020979724,0.8164703716172774,0.09422506831982932,0.04419277426173975,-0.021980432954674174,0.021403470259622942,0.40871655687243225,95.0,0.0,0.0,21.961301209294497,68.19130292521382,454.4725720747453,False,False,0.0,0.0,False,0.0,0,0,0,True
292,100,0.0,106.38394389240257,143.91494996087818,144.053620053449,116.28547414552237,10.648951748792259,0.0,1.1044399016769144,70.93036879911904,0.0,454.2110632746229,282.6718721905431,0.8167524709576377,0.0946191680082424,0.044146672019139466,-0.01690741856073453,0.009059011419440665,0.4090245407905305,96.0,0.0,0.0,21.961301209294497,70.93036879911904,455.31550317629984,False,False,0.0,0.0,False,0.0,0,0,0,True
293,99,0.010000000000000009,105.37513933936893,142.1214660092496,142.60083886539073,114.86906677259975,10.542462231304336,0.1851052978753228,1.102260612586359,73.31873374895771,0.0,455.323153669358,283.15124504668427,0.8169814554381842,0.0949418198814,0.04412850559022345,-0.0063800213125703,0.01623492832185454,0.4047741977789213,94.0,0.0,0.0,21.961301209294497,73.31873374895771,456.42541428194437,False,False,0.0,0.0,False,0.0,0,0,0,True
294,100,0.0,106.41203237995072,142.78463451103775,144.12069800019142,115.42221364611349,10.648951748792259,0.0,1.10441385837671,75.42833425784347,0.0,456.45107479710924,284.48730853583794,0.8171065613544186,0.09512649585559838,0.04412079052957229,-0.0012356037209766523,0.0028314203872996024,0.4049897001834413,93.0,0.0,0.0,21.961301209294497,75.42833425784347,457.55548865548593,False,False,0.0,0.0,False,0.0,0,0,0,True
295,100,0.0,106.46329702619325,142.506345473657,144.12069800019142,115.20565385973222,10.648951748792259,0.0,1.1055195831158573,77.37685276602642,0.0,457.52401497809376,286.10166106237233,0.8171838991295497,0.09524318597577874,0.04415022360102397,0.005305758022885515,0.003180527259884624,0.4028487809748058,93.0,0.0,0.0,21.961301209294497,77.37685276602642,458.6295345612096,False,False,0.0,0.0,False,0.0,0,0,0,True
296,99,0.010000000000000009,105.42462231304336,141.19877624674078,142.60083886539073,114.1467321296618,10.542462231304336,0.1851052978753228,1.1027955779782133,73.97500391097904,0.0,458.87853220896613,287.5037236810222,0.81720153070953,0.09527588407810787,0.04421392713722941,0.015931493335569386,0.010466357233446587,0.39852055493140315,91.0,0.0,0.0,18.752960622883926,73.97500391097904,459.98132778694435,False,False,0.0,0.0,False,0.0,1,1,0,True
297,100,0.0,106.44976489247144,140.28941961168417,144.07494257056285,113.39514820729099,10.648951748792259,0.0,1.1046835165262134,74.05307325875626,0.0,459.1492420667264,291.28924663990097,0.817119395750559,0.09517540598466137,0.04428363233318559,0.03643977354963443,0.01091994575452981,0.3914973978661801,93.0,0.0,0.0,18.752960622883926,74.05307325875626,460.2539255832526,False,False,0.0,0.0,False,0.0,0,0,0,True
298,100,0.0,106.46016904837752,141.06676875827503,144.07494257056285,113.98256683943767,10.648951748792259,0.0,1.1056572221856913,74.71123180006344,0.0,460.1448423078731,294.29742045218876,0.816849459901697,0.09482128990353969,0.04430950077465077,0.04726395090269726,0.0020313814718818596,0.3893864831489119,92.0,0.0,0.0,18.752960622883926,74.71123180006344,461.2504995300588,False,False,0.0,0.0,False,0.0,0,0,0,True
299,100,0.0,106.48951748792258,141.19180539987553,144.07494257056285,114.03149993470792,10.648951748792259,0.0,1.1061600353285466,75.42213268871953,0.0,460.94162658581763,297.18055762287605,0.8164864230957963,0.09433956207931711,0.04429776776195557,0.057429160338728746,0.002223616106899673,0.38616692041403733,91.0,0.0,0.0,18.752960622883926,75.42213268871953,462.0477866211462,False,False,0.0,0.0,False,0.0,0,0,0,True
300,99,0.010000000000000009,105.42462231304336,139.9656030470935,142.60083886539073,112.97949038645115,10.542462231304336,0.1851052978753228,1.103126421758895,76.10009044915071,0.0,461.7760660488222,299.81579344117335,0.8160383528060523,0.09374109152521697,0.04425146223980013,0.07151421945000765,0.008164072635201419,0.38075014659663825,91.0,0.0,0.0,18.752960622883926,76.10009044915071,462.8791924705811,False,False,0.0,0.0,False,0.0,0,0,0,True
301,100,0.0,106.45109118057312,141.1354550838134,144.1656933140343,113.84379529158434,10.648951748792259,0.0,1.104854810788509,76.73390225461542,0.0,462.8072941126081,302.84603167139426,0.815468071017928,0.09297942621600415,0.0442108629675856,0.07906834550611114,0.005132895268753752,0.3794798023009031,92.0,0.0,0.0,18.752960622883926,76.73390225461542,463.91214892339656,False,False,0.0,0.0,False,0.0,0,0,0,True
302,100,0.0,106.48951748792258,141.2829404784271,144.1656933140343,113.87478849293547,10.648951748792259,0.0,1.1057460731535849,77.39182841607119,0.0,463.51223575545794,305.7287845070014,0.8148442386109774,0.09213939460554836,0.04418266869214573,0.08724339046599937,0.0032117760213125563,0.3764538387100395,91.0,0.0,0.0,18.752960622883926,77.39182841607119,464.6179818286115,False,False,0.0,0.0,False,0.0,0,0,0,True
303,100,0.0,106.48951748792258,141.3904492897763,144.1656933140343,113.8649236690489,10.648951748792259,0.0,1.1062061938786905,78.07307532270161,0.0,464.12708155119986,308.50402853125945,0.8141619515203791,0.09121488283726109,0.044164315568881014,0.09571231928225685,0.002240802890689133,0.37373138960959773,89.0,0.0,0.0,18.752960622883926,78.07307532270161,465.23328774507854,False,False,0.0,0.0,False,0.0,0,0,0,True
304,99,0.010000000000000009,105.42462231304336,140.2698831031614,142.60083886539073,112.8580961311143,10.542462231304336,0.1851052978753228,1.1031504333943787,78.76506648791593,0.0,464.90152940354267,310.83498429348873,0.8134193403135752,0.09020398204902144,0.04415507205562616,0.10833522551603307,0.007096185032788747,0.36919695488495546,87.0,0.0,0.0,18.752960622883926,78.76506648791593,466.00467983693704,False,False,0.0,0.0,False,0.0,0,0,0,True
305,99,0.010000000000000009,105.35071453325492,140.2432639941702,142.60083886539073,112.71744498991335,10.542462231304336,0.1851052978753228,1.10157374661787,79.42715062612078,0.0,466.0637182324492,313.1925591647092,0.8125734912268783,0.0890566899593012,0.044148123628094026,0.11862729313395934,0.003474031669035467,0.3670189451244414,88.0,0.0,0.0,18.752960622883926,79.42715062612078,467.1652919790671,False,False,0.0,0.0,False,0.0,0,0,0,True
306,99,0.010000000000000009,105.31908764784883,140.4149009172305,142.60083886539073,112.72450559448738,10.542462231304336,0.1851052978753228,1.1007592913656015,80.16251364818578,0.0,467.3887363948144,315.3784971128694,0.8116481199453773,0.0878049052827373,0.044143721163238996,0.12635671516395144,0.0016946433388445484,0.3654501998324392,88.0,0.0,0.0,18.752960622883926,80.16251364818578,468.48949568617996,False,False,0.0,0.0,False,0.0,0,0,0,True
307,99,0.010000000000000009,105.30660108717233,140.64740681283192,142.60083886539073,112.77213779504663,10.542462231304336,0.1851052978753228,1.1003381058690231,75.70085147389341,0.0,468.7828943152464,317.3319291654282,0.8106686933794002,0.08648275429992718,0.04414216959722469,0.13214291646414916,0.0022494025309449037,0.3642425648524185,88.0,0.0,0.0,15.575894280090967,75.70085147389341,469.8832324211154,False,False,0.0,0.0,False,0.0,1,1,0,True
308,100,0.0,106.35078206011653,139.67750025320578,144.07494257056285,111.8512608414267,10.648951748792259,0.0,1.1034136275664297,69.05562743437265,0.0,468.6194179907359,321.7293714827853,0.8096544050658554,0.08511593020450084,0.044143293025967714,0.1528206117835233,0.006301616872207862,0.3576145303935433,89.0,0.0,0.0,12.355239150929076,69.05562743437265,469.72283161830234,False,False,0.0,0.0,False,0.0,1,1,0,True
309,99,0.010000000000000009,105.32029130222972,140.44180138152714,142.60083886539073,112.29762280378954,10.542462231304336,0.1851052978753228,1.1017067863429328,68.83207906593884,0.0,470.09295811590255,323.88840896664885,0.8084688075990755,0.08351967326122581,0.04409817164256562,0.15853746761529722,0.0029398867761115033,0.3573681727766077,90.0,0.0,0.0,12.355239150929076,68.83207906593884,471.1946649022455,False,False,0.0,0.0,False,0.0,0,0,0,True
310,99,0.010000000000000009,105.36237100757744,141.19921295064904,142.60083886539073,112.73221295560111,10.542462231304336,0.1851052978753228,1.1008266184611872,63.63595786861907,0.0,471.64224421565154,325.29003488139057,0.8072531550444546,0.081885304468528,0.044055083105219335,0.15901415249325948,0.006547183553037186,0.3577988801997186,90.0,0.0,0.0,9.142546498638966,63.63595786861907,472.74307083411276,False,False,0.0,0.0,False,0.0,1,1,0,True
311,99,0.010000000000000009,105.38638336065529,141.6547025023353,142.60083886539073,112.926763478126,10.542462231304336,0.1851052978753228,1.1003722174783412,52.91342534559623,0.0,473.11652725152874,326.2361712444459,0.8060570310248598,0.08027895772138857,0.04401675972521193,0.1582570603022909,0.00595679853655437,0.3580133157485062,91.0,0.0,0.0,2.670726051005018,52.91342534559623,474.2168994690071,False,False,0.0,0.0,False,0.0,2,2,0,True
312,99,0.010000000000000009,105.39169662157236,142.37866283726171,142.60083886539073,113.33803671273202,10.542462231304336,0.1851052978753228,1.036615729620136,47.428929354716786,0.0,447.55991317470756,326.45834727257494,0.8048915454142719,0.07871543512821513,0.043983036588461234,0.15384802149852578,0.007595443234544905,0.35943761131488045,94.0,0.0,0.0,26.915791734259663,47.428929354716786,448.59652890432767,False,True,27.48905150204446,0.057739727127590464,False,0.0,1,1,0,True
313,99,0.010000000000000009,104.87059016021274,159.48697176258636,142.60083886539073,126.78094373023049,10.542462231304336,0.1851052978753228,1.045436071742865,44.86978158138505,0.0,461.74613125123864,309.5722143753793,0.8037902250141137,0.07723938432280313,0.0439552827195942,0.020967921290026965,0.123693554328099,0.4114667526553665,98.0,0.0,0.0,17.2113117002562,44.86978158138505,462.7915673229815,False,False,0.0,0.0,False,0.0,3,3,0,True
314,100,0.0,106.00444832957817,148.08253697109419,143.8590532351598,117.73652474430564,10.648951748792259,0.0,1.0800266680903552,48.28011652505134,0.0,463.7577334043949,305.3487306394449,0.8039533479117267,0.07745094580010933,0.044014625557794784,0.023760898473915982,0.026421051393221612,0.39223933330052996,94.0,0.0,0.0,17.2113117002562,48.28011652505134,464.83776007248525,False,False,0.0,0.0,False,0.0,0,0,0,True
315,99,0.010000000000000009,105.09158298101778,146.13438902810734,142.60083886539073,116.20642404573782,10.542462231304336,0.1851052978753228,1.0951555968233517,51.14938959719835,0.0,465.5663990361097,301.8151804767283,0.804078338805042,0.0776232837544721,0.044009405154055985,0.0262756847864958,0.024293502478122835,0.3919748736418146,95.0,0.0,0.0,17.2113117002562,51.14938959719835,466.6615546329331,False,False,0.0,0.0,False,0.0,0,0,0,True
316,100,0.0,106.22488157756125,146.62482089742343,144.12069800019142,116.61114257197417,10.648951748792259,0.0,1.1064813524416979,53.511500598283675,0.0,467.10883078570845,299.31105757949626,0.8041753231317849,0.0777606822189771,0.04400232487213009,0.021527158647351947,0.007042895097399281,0.3958461052702303,95.0,0.0,0.0,17.2113117002562,53.511500598283675,468.2153121381501,False,False,0.0,0.0,False,0.0,0,0,0,True
317,100,0.0,106.30988722729981,146.3369258061123,144.12069800019142,116.40223802212498,10.648951748792259,0.0,1.1085458096770735,55.69113206779166,0.0,468.5093081900293,297.0948297735754,0.8043163241027678,0.07795443654076029,0.044020713048802534,0.016458606924635428,0.004941266857295166,0.3978872951053708,95.0,0.0,0.0,17.2113117002562,55.69113206779166,469.61785399970637,False,False,0.0,0.0,False,0.0,0,0,0,True
318,99,0.010000000000000009,105.29497113279794,144.79584023088648,142.60083886539073,115.20182499298596,10.542462231304336,0.1851052978753228,1.105023878553517,57.71243261599871,0.0,469.9549604866672,294.8998284080796,0.8045035697275033,0.07820736604293002,0.04406524755273849,0.01624728514990496,0.012618244889708082,0.3970960378092156,95.0,0.0,0.0,17.2113117002562,57.71243261599871,471.0599843652207,False,False,0.0,0.0,False,0.0,0,0,0,True
319,100,0.0,106.33383972244546,145.48636872298084,144.07494257056285,115.77609719244153,10.648951748792259,0.0,1.1060589794039195,59.45558785641543,0.0,471.3125742678403,293.4884022556617,0.8046876132064869,0.07845767413346798,0.04411126609982476,0.01262397895908921,0.001677577309324022,0.3993406724945653,96.0,0.0,0.0,17.2113117002562,59.45558785641543,472.41863324724426,False,False,0.0,0.0,False,0.0,0,0,0,True
320,100,0.0,106.38155541427754,145.3000243609662,144.07494257056285,115.65941058620916,10.648951748792259,0.0,1.1064428062529306,55.83474430459631,0.0,472.5632357225257,292.26332046525835,0.8049027264696071,0.07874796072477083,0.044119366371274185,0.010201573063041388,0.0021689045658373983,0.39968195062690515,96.0,0.0,0.0,14.038504700104465,55.83474430459631,473.6696785287786,False,False,0.0,0.0,False,0.0,1,1,0,True
