,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,98,0.020000000000000018,92.84250419407313,152.55087456905744,153.57609932144618,101.59952207775305,9.284250419407314,0.388457801240321,3.2489999996561805,196.2858246720915,0.0,1155.605887431177,132.08282186657317,0.6714534035064501,0.10087189537174084,0.03336822462996582,-0.15471350751171975,0.03179807619445776,0.7470136156973968,64.0,0.0,0.0,54.275762077498754,196.2858246720915,1158.8548874308333,False,False,0.0,0.0,False,0.0,0,0,0,True
193,98,0.020000000000000018,92.84250419407313,152.0668363214397,153.84498062516886,101.30914563778015,9.284250419407314,0.388457801240321,3.2858669395138183,187.79167157975402,0.0,1154.797362272985,133.86096617030233,0.6717060257233334,0.1012700952481912,0.03350465500364973,-0.15093573468629673,0.021811195659186315,0.744924413304941,63.0,0.0,0.0,46.506828102774044,187.79167157975402,1158.083229212499,False,False,0.0,0.0,False,0.0,2,2,0,True
194,97,0.030000000000000027,91.89513170229687,150.24412533214942,152.09197910741193,100.12384986093396,9.189513170229688,0.5826867018604814,3.297194087971228,185.1096467739149,0.0,1153.8456507719393,135.7088199455648,0.6719537114748786,0.10165675541073871,0.03367625850365556,-0.1405819516163477,0.005256270733702234,0.7331016290682928,64.0,0.0,0.0,42.58895099519766,185.1096467739149,1157.1428448599106,False,False,0.0,0.0,False,0.0,1,1,0,True
195,99,0.010000000000000009,93.78987668584938,151.3481472524113,155.03379846700142,100.88598073347468,9.378987668584939,0.1942289006201605,3.108139901061058,181.27194512814623,0.0,1151.5709351710238,139.39447116015495,0.67218446863454,0.10201484009005124,0.03385274751725798,-0.1172065809471581,0.011223414237495746,0.7248726568051245,66.0,0.0,0.0,38.70417517585093,181.27194512814623,1154.679075072085,False,False,0.0,0.0,False,0.0,1,1,0,True
196,96,0.040000000000000036,90.94775921052062,146.76905538560104,150.45745618961388,97.85436170807053,9.094775921052063,0.776915602480642,3.186725318966899,177.11075752192494,0.0,1149.3927621615092,143.0828719641678,0.6723758252437746,0.102310640436893,0.034009333877313884,-0.08993697266644718,0.02171132763266949,0.6995269449387994,66.0,0.0,0.0,34.8234787427903,177.11075752192494,1152.579487480476,False,False,0.0,0.0,False,0.0,1,1,0,True
197,99,0.010000000000000009,93.78987668584939,148.9306463906871,155.03172332878452,99.30982369705468,9.378987668584939,0.1942289006201605,3.2616612866066914,178.2063623567057,0.0,1145.5409748112104,149.18394890226526,0.6725226085252641,0.10253430818374094,0.03416435172302541,-0.04828800802230278,0.004248779189161675,0.6848550400564275,67.0,0.0,0.0,34.8234787427903,178.2063623567057,1148.8026360978172,False,False,0.0,0.0,False,0.0,0,0,0,True
198,96,0.040000000000000036,90.94775921052062,145.67014933475815,150.44691439898418,97.14067270208818,9.094775921052063,0.776915602480642,3.295640292675741,179.6668845773526,0.0,1142.6478048760305,153.96071396649128,0.6726012500266375,0.10264879535312794,0.034298092037782946,-0.012779272473732983,0.02431476692794087,0.6584390357839752,65.0,0.0,0.0,34.8234787427903,179.6668845773526,1145.9434451687061,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,94.73724917762564,149.99628736514384,156.48973226035133,100.02221890352105,9.473724917762565,0.0,3.3459150594350113,180.6755711256005,0.0,1138.4662548198871,160.45415886169877,0.6726224667800691,0.10267052822868392,0.03442519278182247,0.03084378407788877,0.009957346321602336,0.641585041403842,64.0,0.0,0.0,34.8234787427903,180.6755711256005,1141.812169879322,False,False,0.0,0.0,False,0.0,0,0,0,True
200,96,0.040000000000000036,90.94775921052062,145.29922440051322,150.543279370023,96.87837046016179,9.094775921052063,0.776915602480642,3.3393602531198114,181.9039946158053,0.0,1135.3111316060395,165.69821383120853,0.6725716345233208,0.10257882589889607,0.034506611663500664,0.06939035038965832,0.02401082963802887,0.6135916418281258,64.0,0.0,0.0,34.8234787427903,181.9039946158053,1138.6504918591593,False,False,0.0,0.0,False,0.0,0,0,0,True
201,95,0.050000000000000044,90.00038671874435,144.00503589998272,149.00848366192147,95.99506837830795,9.000038671874437,0.9711445031008025,3.3287500727620887,183.12813934209925,0.0,1132.3129793191936,170.70166159314732,0.6724601713369127,0.10238736927306206,0.034586835314596165,0.1069545439769571,0.02801156706972696,0.5979689201577517,64.0,0.0,0.0,34.8234787427903,183.12813934209925,1135.6417293919556,False,False,0.0,0.0,False,0.0,0,0,0,True
202,95,0.050000000000000044,90.00038671874435,143.9117068681997,149.00848366192147,95.90360858833286,9.000038671874437,0.9711445031008025,3.323254025307283,184.30100968360367,0.0,1129.222908139527,175.79843838686912,0.6722900600427568,0.10209914271264517,0.034672191519779426,0.14444905002784936,0.02313462625572144,0.5861188870559129,64.0,0.0,0.0,34.8234787427903,184.30100968360367,1132.5461621648342,False,False,0.0,0.0,False,0.0,0,0,0,True
203,95,0.050000000000000044,90.00038671874435,143.81637994251489,149.00848366192147,95.80207501187658,9.000038671874437,0.9711445031008025,3.3202498151351714,165.90305431613515,0.0,1126.0313033621426,180.99054210627574,0.6720616299437056,0.10171474632412618,0.034762165625064054,0.18202623363568582,0.01923424449789402,0.5744924356510464,64.0,0.0,0.0,23.120247784296307,165.90305431613515,1129.3515531772778,False,False,0.0,0.0,False,0.0,3,3,0,True
204,95,0.050000000000000044,90.00038671874435,139.93946427796524,149.00848366192147,93.17401218959057,9.000038671874437,0.9711445031008025,3.318592430671901,163.85669392159144,0.0,1120.2116357244277,190.05956149023197,0.6717749635401244,0.10123438174150082,0.03485618112839965,0.2514223461806363,0.04199886348402363,0.5442143188447159,66.0,0.0,0.0,23.120247784296307,163.85669392159144,1123.5302281550996,False,False,0.0,0.0,False,0.0,0,0,0,True
205,93,0.06999999999999995,88.10564173519185,138.5642444828811,145.50879177260293,92.19802590739545,8.810564173519186,1.3596023043411234,3.3018187016778984,162.4563673213551,0.0,1115.5002011935585,197.0041087799538,0.6713798237341402,0.10057579283773847,0.03495109463937918,0.31386111666310573,0.043308250028952666,0.524125104960303,65.0,0.0,0.0,23.120247784296307,162.4563673213551,1118.8020198952363,False,False,0.0,0.0,False,0.0,0,0,0,True
206,93,0.06999999999999995,88.10564173519185,138.7706087541541,145.50879177260293,92.2632383660698,8.810564173519186,1.3596023043411234,3.2934020165574593,161.0894956839264,0.0,1110.8530610050627,203.74229179840265,0.6708845026557997,0.09975782789474175,0.03499772876110141,0.37320036870720813,0.03340544693884736,0.5100581549373601,65.0,0.0,0.0,23.120247784296307,161.0894956839264,1114.14646302162,False,False,0.0,0.0,False,0.0,0,0,0,True
207,93,0.06999999999999995,88.10564173519185,139.01626951979384,145.50879177260293,92.34345020589211,8.810564173519186,1.3596023043411234,3.288901271613639,159.76759296924624,0.0,1106.2861326285938,210.23481405121174,0.6702942867589374,0.09878923020719646,0.034995492181953296,0.4292261045533465,0.02507977581274896,0.4975389883696928,65.0,0.0,0.0,23.120247784296307,159.76759296924624,1109.5750339002075,False,False,0.0,0.0,False,0.0,0,0,0,True
208,92,0.07999999999999996,87.1582692434156,138.055611427805,144.07036103554026,91.61275760976704,8.71582692434156,1.553831204961284,3.278550917684576,158.51915830541373,0.0,1102.030621349608,216.249563658947,0.669614819214683,0.09767926121587608,0.03494441684615174,0.4814799712364712,0.026833513813045266,0.4835026304827335,64.0,0.0,0.0,23.120247784296307,158.51915830541373,1105.3091722672925,False,False,0.0,0.0,False,0.0,0,0,0,True
209,91,0.08999999999999997,86.21089675163935,137.19730801070256,142.53556532743877,90.94161369598172,8.621089675163935,1.7480601055814444,3.2653596709022747,150.8941572435891,0.0,1098.1456168643506,221.58782097568317,0.6688538946040229,0.09643833314574637,0.034861198047064314,0.5289383089158948,0.027534061258974472,0.4718001841169516,64.0,0.0,0.0,19.211428988249768,150.8941572435891,1101.4109765352528,False,False,0.0,0.0,False,0.0,1,1,0,True
210,89,0.10999999999999999,84.31615176808684,135.33907035478046,139.59586386701528,89.6009259323328,8.431615176808684,2.1365179068217652,3.183465327831859,149.8517814805645,0.0,1095.0036851089267,225.84461448791802,0.6680196962488086,0.095079472798742,0.03475355932814192,0.569355092713018,0.0352438159365338,0.45986592885779354,66.0,0.0,0.0,19.211428988249768,149.8517814805645,1098.1871504367584,False,False,0.0,0.0,False,0.0,0,0,0,True
211,88,0.12,83.36877927631058,134.3400272977411,138.09674285108525,88.82341994766344,8.33687792763106,2.3307468074419257,3.1651248820372553,142.3795145827122,0.0,1092.1254394574967,229.60133004126217,0.6671257570908257,0.09362148617139025,0.03464569978324161,0.6057719301304061,0.03538855642573012,0.4515015419858458,66.0,0.0,0.0,15.291052768753145,142.3795145827122,1095.2905643395338,False,False,0.0,0.0,False,0.0,1,1,0,True
212,85,0.15000000000000002,80.52666180098181,131.67119936461233,133.4249717123663,86.93776957033603,8.052666180098182,2.9134335093024073,2.9158056565138404,141.65415349954927,0.0,1090.4874137339261,231.35510238901614,0.6661793685958484,0.09207519514265364,0.03454734407089705,0.6311132662875542,0.04764250545703744,0.44231974547105785,68.0,0.0,0.0,15.291052768753145,141.65415349954927,1093.40321939044,False,False,0.0,0.0,False,0.0,0,0,0,True
213,85,0.15000000000000002,80.52666180098181,132.07384873537126,133.4249717123663,87.07655512455483,8.052666180098182,2.9134335093024073,2.9014749697192643,141.28179046339045,0.0,1088.9867973385565,232.70622536601115,0.6651981828874465,0.09046975838237084,0.03446892283656494,0.6497359010733967,0.03533766722427046,0.44184704760968285,69.0,0.0,0.0,15.291052768753145,141.28179046339045,1091.8882723082756,False,False,0.0,0.0,False,0.0,0,0,0,True
214,85,0.15000000000000002,80.52666180098181,132.26526043864698,133.4249717123663,87.07125163666133,8.052666180098182,2.9134335093024073,2.89374967190746,140.90006170426147,0.0,1087.480877475678,233.86593663973048,0.6641930532998849,0.08882288848952662,0.03441163691046679,0.6642979947780606,0.02692381224831352,0.4411761524518628,69.0,0.0,0.0,15.291052768753145,140.90006170426147,1090.3746271475854,False,False,0.0,0.0,False,0.0,0,0,0,True
215,85,0.15000000000000002,80.52666180098181,132.591821030438,133.4249717123663,87.1509946936004,8.052666180098182,2.9134335093024073,2.889532412662499,134.1242790311631,0.0,1086.0547006770876,234.69908732165882,0.6631705477263882,0.08714531494994529,0.03437608276591985,0.673979183839697,0.019149996122328317,0.4413975101681176,69.0,0.0,0.0,11.411231333703604,134.1242790311631,1088.94423308975,False,False,0.0,0.0,False,0.0,1,1,0,True
216,85,0.15000000000000002,80.52666180098181,132.98503468847963,133.4249717123663,87.27142535319679,8.052666180098182,2.9134335093024073,2.887213220839656,133.74307809799515,0.0,1084.748954538935,235.13902434554547,0.6621384889885868,0.08544985224972748,0.03436264984221632,0.6786064405611785,0.01241649528665319,0.44241989565345674,70.0,0.0,0.0,11.411231333703604,133.74307809799515,1087.6361677597747,False,False,0.0,0.0,False,0.0,0,0,0,True
217,85,0.15000000000000002,80.52666180098181,133.1961268907643,133.4249717123663,87.27039071787917,8.052666180098182,2.9134335093024073,2.885928666619052,133.35095632784345,0.0,1083.4421737631808,235.36786916714743,0.6611049232300865,0.083749708943391,0.034371476075769576,0.6803916511646859,0.008388109546073181,0.4433240911886146,70.0,0.0,0.0,11.411231333703604,133.35095632784345,1086.3281024297999,False,False,0.0,0.0,False,0.0,0,0,0,True
218,85,0.15000000000000002,80.52666180098181,133.40969469322897,133.4249717123663,87.2698225833792,8.052666180098182,2.9134335093024073,2.885212251247868,132.94760085505098,0.0,1082.1348248485767,235.38314618628476,0.6600743381530523,0.08205228948215253,0.03440226650336856,0.6795955755508984,0.005164404369691136,0.4445859156825411,70.0,0.0,0.0,11.411231333703604,132.94760085505098,1085.0200370998245,False,False,0.0,0.0,False,0.0,0,0,0,True
219,85,0.15000000000000002,80.52666180098181,133.83809080169956,133.4249717123663,87.40895823417767,8.052666180098182,2.9134335093024073,2.8848100573957765,132.67213971765275,0.0,1080.9666115792795,234.97002709695155,0.6590507753792025,0.08036428874918175,0.03445450914528141,0.6743647826664125,0.0016922535315125006,0.4470713533487512,70.0,0.0,0.0,11.411231333703604,132.67213971765275,1083.8514216366752,False,False,0.0,0.0,False,0.0,0,0,0,True
220,85,0.15000000000000002,80.52666180098181,134.47825075490186,133.4249717123663,87.68607971953524,8.052666180098182,2.9134335093024073,2.884582858827287,132.66608350562737,0.0,1080.0755197899473,233.916748054416,0.6580411855850014,0.07869718820717789,0.03452766419333424,0.6629601675535601,0.0038770757420480695,0.4511004274911111,70.0,0.0,0.0,11.411231333703604,132.66608350562737,1082.9601026487746,False,False,0.0,0.0,False,0.0,0,0,0,True
221,85,0.15000000000000002,80.52666180098181,134.72496228934907,133.4249717123663,87.7078704940955,8.052666180098182,2.9134335093024073,2.884453765576696,126.17915271602979,0.0,1079.2062187708957,232.6167574774332,0.6570552346494817,0.07706693812974919,0.03462115283145438,0.6495859240136528,0.004804636503491737,0.4545227758407795,70.0,0.0,0.0,7.509677362654755,126.17915271602979,1082.0906725364723,False,False,0.0,0.0,False,0.0,1,1,0,True
222,85,0.15000000000000002,80.52666180098181,134.97713107749473,133.4249717123663,87.73529070849587,8.052666180098182,2.9134335093024073,2.8843800185339115,126.03644656281426,0.0,1078.3643379618786,231.0645981123048,0.6560958723741093,0.07547849641622206,0.03473393528428734,0.6342824942766186,0.005564624266784897,0.45838522414207034,71.0,0.0,0.0,7.509677362654755,126.03644656281426,1081.2487179804125,False,False,0.0,0.0,False,0.0,0,0,0,True
223,85,0.15000000000000002,80.52666180098181,135.27826865657698,133.4249717123663,87.79701477175573,8.052666180098182,2.9134335093024073,2.8843376795237146,125.95140755855616,0.0,1077.5841812117842,229.21130116809405,0.6551659639973613,0.07393669441993359,0.034864856617061034,0.6166608852597,0.006515370316992094,0.4628872350887391,71.0,0.0,0.0,7.509677362654755,125.95140755855616,1080.468518891308,False,False,0.0,0.0,False,0.0,0,0,0,True
224,85,0.15000000000000002,80.52666180098181,135.62817846267276,133.4249717123663,87.89331439417474,8.052666180098182,2.9134335093024073,2.8843132618713616,125.96024985362683,0.0,1076.9003240800312,227.0080944177876,0.6542689720720041,0.07244735325179179,0.03501268808009085,0.5963538969557487,0.007615318650337766,0.468123393858875,71.0,0.0,0.0,7.509677362654755,125.96024985362683,1079.7846373419025,False,False,0.0,0.0,False,0.0,0,0,0,True
225,85,0.15000000000000002,80.52666180098181,135.89725022369473,133.4249717123663,87.94081094423098,8.052666180098182,2.9134335093024073,2.884299121827585,119.55365832941068,0.0,1076.263963494731,224.53581590645916,0.6534089202310598,0.07101722287170423,0.03517613626705817,0.5742436706366956,0.007871320183223951,0.47364071877919944,71.0,0.0,0.0,3.631760985523492,119.55365832941068,1079.1482626165584,False,False,0.0,0.0,False,0.0,1,1,0,True
226,85,0.15000000000000002,80.52666180098181,136.1289756749035,133.4249717123663,87.96828058234078,8.052666180098182,2.9134335093024073,2.7204132087429675,112.99435644070346,0.0,1014.5392283633773,221.8318119439219,0.6525884124194586,0.0696507320373178,0.03535378059539278,0.5507275122378572,0.007782468037854137,0.47950627190701284,72.0,0.0,0.0,61.0355784943272,112.99435644070346,1017.2596415721202,False,True,61.27972187533576,0.056817325312504614,False,0.0,1,1,0,True
227,85,0.15000000000000002,80.52666180098181,159.41350831830252,133.4249717123663,102.87740059515976,8.052666180098182,2.9134335093024073,2.7902419680015083,121.20242823894486,0.0,1028.8393348989534,195.8432753379857,0.651809408321667,0.06835125805106798,0.0355441184231791,0.3164797077447464,0.17805710767741717,0.5924952738181728,73.0,0.0,0.0,57.14547246782546,121.20242823894486,1031.629576866955,False,False,0.0,0.0,False,0.0,1,1,0,True
228,89,0.10999999999999999,84.31615176808684,156.04345843799206,139.59586386701528,100.62554028309414,8.431615176808684,2.1365179068217652,2.9330489040355756,124.07168223095279,0.0,1036.719264616466,179.39568076700897,0.6514054370245264,0.0676660320747859,0.03575717181994599,0.178025755256571,0.11252560961897287,0.6199003416783293,72.0,0.0,0.0,53.253229898473094,124.07168223095279,1039.6523135205016,False,False,0.0,0.0,False,0.0,1,1,0,True
229,95,0.050000000000000044,90.00038671874435,161.22018456907983,149.00848366192147,103.920663459421,9.000038671874437,0.9711445031008025,3.0657602751958475,131.70793928472418,0.0,1041.645218245453,167.18397985985064,0.6512225448237066,0.06734350335709718,0.035966194481225136,0.0698147494269331,0.12343911006500552,0.6655349551495163,72.0,0.0,0.0,53.253229898473094,131.70793928472418,1044.7109785206487,False,False,0.0,0.0,False,0.0,0,0,0,True
230,95,0.050000000000000044,90.00038671874435,160.65428527381903,149.00848366192147,103.54097036691884,9.000038671874437,0.9711445031008025,3.15136409906252,139.1361593788426,0.0,1046.192508824926,155.53817824795308,0.6512112602092445,0.06730352430768012,0.03617148697609534,-0.02385000288104642,0.09181414663885382,0.6970596883858561,71.0,0.0,0.0,53.253229898473094,139.1361593788426,1049.3438729239886,False,False,0.0,0.0,False,0.0,0,0,0,True
231,100,0.0,94.73724917762564,164.80441838160863,156.61995626106392,106.22528123249644,9.473724917762565,0.0,3.2486190959131265,138.7207415209048,0.0,1048.2135611007536,147.3537161274084,0.6513477882537948,0.06750707743016529,0.036372171179631284,-0.08964152432229419,0.09924982587451343,0.7289167256994105,70.0,0.0,0.0,49.34542826178962,138.7207415209048,1051.4621801966668,False,False,0.0,0.0,False,0.0,1,1,0,True
232,100,0.0,94.73724917762564,164.61842038534735,156.61995626106392,106.13447278588733,9.473724917762565,0.0,3.2922970034626635,144.66199005287206,0.0,1050.1597980298882,139.35525200312492,0.6515855193346363,0.06788068813488943,0.03653292245808967,-0.14789914592010733,0.07608887998798587,0.7511929944116026,71.0,0.0,0.0,49.34542826178962,144.66199005287206,1053.4520950333508,False,False,0.0,0.0,False,0.0,0,0,0,True
233,100,0.0,94.73724917762564,163.7168016117243,156.61995626106392,105.599440656313,9.473724917762565,0.0,3.316052546098851,143.73216757612414,0.0,1051.5706968164297,132.25840665246454,0.6519121386746162,0.06840404549649023,0.036654645014466636,-0.1953249233404104,0.053748625084752644,0.7719199003472632,71.0,0.0,0.0,45.45363354085891,143.73216757612414,1054.8867493625287,False,False,0.0,0.0,False,0.0,1,1,0,True
234,100,0.0,94.73724917762564,163.05065845364777,156.61995626106392,105.2302248390586,9.473724917762565,0.0,3.3304078325086905,148.8834243939055,0.0,1052.6094022773425,125.82770445988074,0.6523101369434924,0.06904835784844418,0.03673806659660772,-0.23527413600886976,0.03802923049466832,0.7948623504203006,71.0,0.0,0.0,45.45363354085891,148.8834243939055,1055.9398101098511,False,False,0.0,0.0,False,0.0,0,0,0,True
235,100,0.0,94.73724917762564,162.34381173658127,156.61995626106392,104.84650383218118,9.473724917762565,0.0,3.3396216545565585,147.27275730518525,0.0,1053.2614005226335,120.10384898436334,0.6527673846439196,0.06979367586295988,0.03678429359403312,-0.2685325071304427,0.025561094029325437,0.8193245867736098,71.0,0.0,0.0,41.54124570999822,147.27275730518525,1056.60102217719,False,False,0.0,0.0,False,0.0,1,1,0,True
236,100,0.0,94.73724917762564,161.45204323318876,156.61995626106392,104.35300652296327,9.473724917762565,0.0,3.3460143823516635,151.64028430460814,0.0,1053.416902452539,115.27176201223851,0.6532730440350204,0.0706221780593113,0.03679471879181846,-0.29460155813727973,0.01466115920888642,0.8441873832567166,71.0,0.0,0.0,41.54124570999822,151.64028430460814,1056.7629168348908,False,False,0.0,0.0,False,0.0,0,0,0,True
237,100,0.0,94.73724917762564,160.83677291350847,156.61995626106392,104.04580462640867,9.473724917762565,0.0,3.36240609798391,149.36213984787992,0.0,1053.26218864484,111.05494535979396,0.653815530639833,0.07151482498626113,0.03677093570558148,-0.31600743368185447,0.00783887953872267,0.8719921170792432,71.0,0.0,0.0,37.65708505177973,149.36213984787992,1056.624594742824,False,False,0.0,0.0,False,0.0,1,1,0,True
238,100,0.0,94.73724917762564,159.77107601063705,156.61995626106392,103.45322958764832,9.473724917762565,0.0,3.3806449479554854,146.44580703026247,0.0,1052.5134833165823,107.90382561022085,0.6543873200846966,0.07245922304939874,0.03671508892255283,-0.3300286750692259,0.003658286018181569,0.8981258520433126,71.0,0.0,0.0,33.783604783077514,146.44580703026247,1055.8941282645378,False,False,0.0,0.0,False,0.0,1,1,0,True
239,100,0.0,94.73724917762564,158.30640626298148,156.61995626106392,102.60565472327468,9.473724917762565,0.0,3.3897228002782835,142.5192720696575,0.0,1050.9172029474062,106.21737560830331,0.6549766041475859,0.07343596144918992,0.036629298726309586,-0.33428378977700884,0.009321070531260621,0.9195412496976733,72.0,0.0,0.0,29.868173997567627,142.5192720696575,1054.3069257476845,False,False,0.0,0.0,False,0.0,1,1,0,True
240,100,0.0,94.73724917762564,156.53505316022677,156.61995626106392,101.55947504389775,9.473724917762565,0.0,3.3942475768881613,143.95523285021054,0.0,1048.274742777184,106.30227870914047,0.6555678468223564,0.07441952586525916,0.0365156390170021,-0.3269324804155236,0.018394191578925013,0.9329079154395512,73.0,0.0,0.0,29.868173997567627,143.95523285021054,1051.668990354072,False,False,0.0,0.0,False,0.0,0,0,0,True
241,100,0.0,94.73724917762564,156.12341126971094,156.61995626106392,101.39324554648668,9.473724917762565,0.0,3.3965067726004396,145.2638365706481,0.0,1045.4660529976006,106.79882370049346,0.6561426593253389,0.07537973101568604,0.03637617134894225,-0.31760083825532975,0.017117619466123706,0.9496614413537333,73.0,0.0,0.0,29.868173997567627,145.2638365706481,1048.862559770201,False,False,0.0,0.0,False,0.0,0,0,0,True
242,100,0.0,94.73724917762564,155.8342560289392,156.61995626106392,101.30461097788675,9.473724917762565,0.0,3.3976370514322465,146.5201662486942,0.0,1042.5687285517847,107.58452393261821,0.6566980365841514,0.0763115327679087,0.03621449483819071,-0.30714302513997865,0.015307506021623962,0.9662081075857947,73.0,0.0,0.0,29.868173997567627,146.5201662486942,1045.966365603217,False,False,0.0,0.0,False,0.0,0,0,0,True
243,100,0.0,94.73724917762564,155.54081124937377,156.61995626106392,101.2108207227021,9.473724917762565,0.0,3.398203878383956,141.25875829036775,0.0,1039.577613759893,108.66366894430841,0.6572323580719843,0.07721212810890712,0.0360345309430705,-0.29551371262917836,0.013871751084156761,0.9813601063096542,73.0,0.0,0.0,25.99254851399542,141.25875829036775,1042.975817638277,False,False,0.0,0.0,False,0.0,1,1,0,True
244,100,0.0,94.73724917762564,153.4837892901259,156.61995626106392,99.96552397686337,9.473724917762565,0.0,3.3984889403859775,134.54057085699154,0.0,1035.341202132999,111.7998359152464,0.6577439514574962,0.07807860839159657,0.035840297302090665,-0.2701923018389967,0.02392840818754233,0.9763344895135819,74.0,0.0,0.0,22.080641389876185,134.54057085699154,1038.7396910733848,False,False,0.0,0.0,False,0.0,1,1,0,True
245,100,0.0,94.73724917762564,150.9735637696612,156.61995626106392,98.41641514750974,9.473724917762565,0.0,3.3986328016751814,132.60051244894532,0.0,1029.5556815540938,117.4462284066491,0.6582112495284685,0.07887554663910896,0.03563400090043823,-0.22788660165481747,0.034951240680182724,0.9500318772230572,74.0,0.0,0.0,22.080641389876185,132.60051244894532,1032.954314355769,False,False,0.0,0.0,False,0.0,0,0,0,True
246,98,0.020000000000000018,92.84250419407313,149.50868502962197,153.68025480064045,97.53653740243531,9.284250419407314,0.388457801240321,3.382854170195668,131.404835543001,0.0,1024.9745025450343,121.61779817766758,0.6586075502908175,0.079559115538737,0.03541741509123984,-0.1963854504124049,0.03721390683601834,0.920290529427335,74.0,0.0,0.0,22.080641389876185,131.404835543001,1028.35735671523,False,False,0.0,0.0,False,0.0,0,0,0,True
247,98,0.020000000000000018,92.84250419407313,149.757163478602,154.11623484925636,97.76567325760189,9.284250419407314,0.388457801240321,3.374992080948136,130.41195969893994,0.0,1020.6215413178293,125.97686954832193,0.6589522039612613,0.08015787831331514,0.035209548093161847,-0.17270271448509739,0.028005266398817074,0.871797276151597,74.0,0.0,0.0,22.080641389876185,130.41195969893994,1023.9965333987774,False,False,0.0,0.0,False,0.0,0,0,0,True
248,99,0.010000000000000009,93.78987668584938,151.26017221598224,156.03845301107253,98.8054524629897,9.37898766858494,0.1942289006201605,3.3787287393561853,116.60003665642859,0.0,1016.2662495037521,130.75515034341223,0.6592611613606161,0.08069251594799824,0.03506406623693265,-0.15544231691639684,0.015556600908241399,0.8346051143121347,74.0,0.0,0.0,14.284181479338498,116.60003665642859,1019.6449782431083,False,False,0.0,0.0,False,0.0,2,2,0,True
249,100,0.0,94.73724917762564,149.86886553695402,157.79594534836028,97.94482658579001,9.473724917762565,0.0,3.3883558688449904,107.19143838775177,0.0,1010.0086809432121,138.68223015481848,0.6595474756163937,0.08117999259607192,0.03502633182667365,-0.11993731957109972,0.018952317070210247,0.7940397432364855,76.0,0.0,0.0,10.388701749510268,107.19143838775177,1013.3970368120571,False,False,0.0,0.0,False,0.0,1,1,0,True
250,95,0.050000000000000044,90.00038671874435,145.57695955141304,149.00848366192147,95.1720428261923,9.000038671874437,0.9711445031008025,3.3467999740018888,98.92076272678354,0.0,1006.1893360984708,142.11375426532695,0.6597838760491426,0.08157310949882346,0.03511550909780774,-0.09163068202540461,0.04338673745799188,0.7489927771595632,77.0,0.0,0.0,6.484380326191163,98.92076272678354,1009.5361360724727,False,False,0.0,0.0,False,0.0,1,1,0,True
251,100,0.0,94.73724917762564,151.7951857237382,157.71948142207538,99.2635010198722,9.473724917762565,0.0,3.3963572670346496,96.85677894720801,0.0,1001.2418630229547,148.0380499636641,0.6599746712567836,0.08189097798810488,0.03520496908736575,-0.06775464475100774,0.014361336029992528,0.7186580458852103,77.0,0.0,0.0,6.484380326191163,96.85677894720801,1004.6382202899894,False,False,0.0,0.0,False,0.0,0,0,0,True
252,98,0.020000000000000018,92.84250419407313,149.3676536233407,154.2350823180138,97.69233976545644,9.284250419407314,0.388457801240321,3.405533794354059,94.81788477776294,0.0,996.8074481749306,152.90547865833727,0.6601347973642352,0.08214543546573556,0.03538456194714166,-0.04203550713858574,0.012805048818791964,0.6888047514903082,77.0,0.0,0.0,6.484380326191163,94.81788477776294,1000.2129819692847,False,False,0.0,0.0,False,0.0,0,0,0,True
253,97,0.030000000000000027,91.89513170229687,148.5419221056938,152.00672569378153,97.16027295822423,9.189513170229688,0.5826867018604814,3.4019517476344694,93.02363479680317,0.0,992.8830762606283,156.370282246425,0.6602583920799917,0.08233196779239829,0.03561044246668506,-0.014061707221890558,0.014550142883211766,0.6601100173994091,76.0,0.0,0.0,6.484380326191163,93.02363479680317,996.2850280082628,False,False,0.0,0.0,False,0.0,0,0,0,True
254,100,0.0,94.73724917762564,152.62422942369727,156.5147478470472,99.83362107690483,9.473724917762567,0.0,3.4236093214671843,91.33292745384742,0.0,988.5057232421449,160.260800669775,0.6603361268261161,0.08244501105926413,0.03578821972121816,0.015729710620270555,0.015658411115671518,0.648918280022064,76.0,0.0,0.0,6.484380326191163,91.33292745384742,991.9293325636121,False,False,0.0,0.0,False,0.0,0,0,0,True
255,95,0.050000000000000044,90.00038671874435,147.3284181962157,149.00848366192147,96.36944328768537,9.000038671874437,0.9711445031008025,3.3952232247849867,90.31896661441971,0.0,985.8747411392114,161.94086613548077,0.6603634108186356,0.08248016097640767,0.03586671422925154,0.031945144881693185,0.022976499693428055,0.6289797232529886,76.0,0.0,0.0,6.484380326191163,90.31896661441971,989.2699643639965,False,False,0.0,0.0,False,0.0,0,0,0,True
