,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
193,100,0.0,93.16414344859064,146.8056863774797,154.44853108551013,99.07634831941846,9.473724917762565,0.0,2.731290403005849,176.6377625570557,0.1814993879718525,882.96891891609,131.83645854378415,0.67652507859566,0.0986486849412821,0.0196001483514644,-0.13571522421151802,0.00855707318263908,0.8903837283835664,79.0,0.0,0.0,35.62073181793697,176.81926194502756,885.7002093190958,False,False,0.0,0.0,False,0.0,0,0,0,True
194,98,0.020000000000000018,91.55667425761217,144.9671153130666,151.07871875868256,97.86458995238057,9.284250419407314,0.388457801240321,2.7614930587230724,178.36356454264967,0.0,881.1671523324117,137.94806198940006,0.6767251193421383,0.09900807595072322,0.019582541027276096,-0.09277079814462337,0.01926490951359785,0.8564997556940064,77.0,0.0,0.0,35.62073181793697,178.36356454264967,883.9286453911348,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,92.91994730384366,147.03495280941632,152.7750717229905,99.27928208675877,9.378987668584939,0.1942289006201605,2.4518905032209855,179.94992973877723,0.0,879.5145253541762,143.68818090297418,0.6768548515890439,0.09925340768483495,0.01958307360613611,-0.05664562177641863,0.006764268652686936,0.8394939204547314,78.0,0.0,0.0,35.62073181793697,179.94992973877723,881.9664158573971,False,False,0.0,0.0,False,0.0,0,0,0,True
196,98,0.020000000000000018,92.39643897109782,145.78203063950036,151.1000412757964,98.44270724371273,9.284250419407314,0.388457801240321,2.6258067684076476,181.65270258570237,0.0,877.6160975091444,149.0061915392702,0.6769280594381708,0.09940381689432073,0.01962393426658521,-0.020134707940792716,0.009710291571641088,0.7855325942571034,76.0,0.0,0.0,35.62073181793697,181.65270258570237,880.2419042775521,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,94.28957289304094,147.87259965611813,154.26708045167027,99.85516804770283,9.473724917762565,0.0,2.7227915724169915,183.04563605344376,0.0,875.0445791616199,155.40067233482233,0.6769431107599548,0.09945871240398921,0.01967486283356305,0.02100190487094018,0.009065691065245378,0.7346158698829817,75.0,0.0,0.0,35.62073181793697,183.04563605344376,877.767370734037,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,94.408005536127,147.94083054875657,154.26708045167027,99.89291276874485,9.473724917762565,0.0,2.7742786444763405,184.352289329132,0.0,872.2960016339682,161.726922237736,0.6768941714433038,0.099406489362759,0.01971466771733088,0.061911308279158805,0.009106442068937516,0.7030809345328876,74.0,0.0,0.0,35.62073181793697,184.352289329132,875.0702802784446,False,False,0.0,0.0,False,0.0,0,0,0,True
199,98,0.020000000000000018,92.55637174543065,145.60166828584346,151.1000412757964,98.2965573986586,9.284250419407314,0.388457801240321,2.789322627293146,185.7162282966976,0.0,869.9730303079801,167.2252952276889,0.6767819998193434,0.09924820196205997,0.019737933818439857,0.10033315460443389,0.011386470248641431,0.6737562299561619,74.0,0.0,0.0,35.62073181793697,185.7162282966976,872.7623529352733,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,93.40612040611826,146.3745678563263,152.86506235067625,98.79294310303125,9.37898766858494,0.1942289006201605,2.7942502755916236,186.85525443771903,0.0,867.318717917214,173.71578972203883,0.6766123518327156,0.09899449671896095,0.01976336036050883,0.14304825284894257,0.006789371016205692,0.6228526664286309,74.0,0.0,0.0,35.62073181793697,186.85525443771903,870.1129681928056,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,93.43343529219601,146.55422396819148,152.97713561126162,98.88042502427426,9.37898766858494,0.1942289006201605,2.760307337957406,181.5627336595945,0.0,864.7223412534854,180.13870136510891,0.676387870749886,0.0986443932310258,0.019804549442338674,0.18517194298265122,0.005964534918966013,0.5881938047408805,74.0,0.0,0.0,31.72944695899421,181.5627336595945,867.4826485914429,False,False,0.0,0.0,False,0.0,1,1,0,True
202,98,0.020000000000000018,92.4779667397592,144.10139230512178,151.3028652798532,97.18453621608832,9.284250419407314,0.388457801240321,2.7569477630968757,181.79473629198486,0.0,861.5958759447084,187.3401743398403,0.6761098315319976,0.09819814373363489,0.019850544802457713,0.2368484542249119,0.018202643353465907,0.5608901245305083,74.0,0.0,0.0,31.72944695899421,181.79473629198486,864.3528237078052,False,False,0.0,0.0,False,0.0,0,0,0,True
203,95,0.050000000000000044,89.58888399614376,141.0124277453488,146.32504959947084,95.05170490642224,9.000038671874437,0.9711445031008025,2.7405979915423924,175.97409104549436,0.0,859.6046230502468,192.6527961939623,0.6757648030665621,0.09763590354980653,0.01990064420881148,0.28171655069791524,0.035690823783699255,0.5404351538817972,73.0,0.0,0.0,27.826998544712108,175.97409104549436,862.3452210417892,False,False,0.0,0.0,False,0.0,1,1,0,True
204,95,0.050000000000000044,89.16108356238557,138.75934540481995,146.32504959947084,93.4765335784897,9.000038671874437,0.9711445031008025,2.708804512725753,175.327959101394,0.0,856.6436672193547,200.21850038861322,0.6753642807029168,0.09698202446066598,0.019948124515277076,0.34461094322009,0.0441615320397538,0.5187449254385961,75.0,0.0,0.0,27.826998544712108,175.327959101394,859.3524717320805,False,False,0.0,0.0,False,0.0,0,0,0,True
205,95,0.050000000000000044,89.05258398047053,139.2669309804896,146.32504959947084,93.75052753778073,9.000038671874437,0.9711445031008025,2.6890947335778708,168.55339538288013,0.0,854.0589528559078,207.27661900759438,0.6748825626004574,0.0961944817922411,0.019993678168120154,0.40164433938746935,0.031966609169666274,0.5067909136580486,73.0,0.0,0.0,23.92429956422415,168.55339538288013,856.7480475894857,False,False,0.0,0.0,False,0.0,1,1,0,True
206,94,0.06000000000000005,88.07973250459355,137.37522394396854,144.65077926806242,92.40009465656894,8.905301422696812,1.1653734037209629,2.6782366004720375,167.6210274293254,0.0,851.2740213195613,214.55217433168826,0.6743280803689891,0.0952871797241394,0.020036640472306178,0.4628565711116326,0.03886833234928183,0.48909617271750444,73.0,0.0,0.0,23.92429956422415,167.6210274293254,853.9522579200333,False,False,0.0,0.0,False,0.0,0,0,0,True
207,92,0.07999999999999996,86.81235692131428,137.0012133315312,141.6996294275916,92.0610023488099,8.715826924341561,1.553831204961284,2.3601650835860055,167.08403511629436,0.0,849.3276630934203,219.2505904277486,0.6736957592380757,0.09425402770788645,0.020080401398639404,0.504300698577272,0.033845552188815846,0.4802561493586014,74.0,0.0,0.0,23.92429956422415,167.08403511629436,851.6878281770063,False,False,0.0,0.0,False,0.0,0,0,0,True
208,91,0.08999999999999997,85.82831197229771,135.62446156983066,140.22909186380116,91.04039950987634,8.621089675163937,1.7480601055814444,2.2696892758338842,166.62320494387052,0.0,847.4830443616697,223.8552207217191,0.6730011031865583,0.09312107237667841,0.020135886377258414,0.5465081223848779,0.03693060319744037,0.4686980495107167,75.0,0.0,0.0,23.92429956422415,166.62320494387052,849.7527336375036,False,False,0.0,0.0,False,0.0,0,0,0,True
209,90,0.09999999999999998,84.78584515793041,134.60773975618255,138.7318023281445,90.25462246182657,8.52635242598631,1.942289006201605,2.2601963719314773,159.89712366894827,0.0,846.0996100427905,227.97928329368105,0.67224593128123,0.09188984357220982,0.020202962932743505,0.5861489367757307,0.03692664111907944,0.4589312783857273,74.0,0.0,0.0,20.030161548894014,159.89712366894827,848.3598064147219,False,False,0.0,0.0,False,0.0,1,1,0,True
210,89,0.10999999999999999,83.70817855162888,133.56989200973132,137.14629001852973,89.44871259458355,8.431615176808684,2.1365179068217652,2.239322032785365,159.62946389637568,0.0,845.1137993941338,231.55568130247946,0.6714366025132551,0.09056977600793917,0.02027714524659997,0.623473563706991,0.03713600095394246,0.4501437818925672,75.0,0.0,0.0,20.030161548894014,159.62946389637568,847.3531214269192,False,False,0.0,0.0,False,0.0,0,0,0,True
211,87,0.13,82.27013774035669,131.9708063528758,134.10328015736374,88.26269845974417,8.242140678453433,2.5249757080620863,2.24696236732015,159.43569411859787,0.0,844.147891805012,233.68815510696743,0.670578279237543,0.08916985535573296,0.020343659102224455,0.6522984161789999,0.04143815736132813,0.442353702397293,74.0,0.0,0.0,20.030161548894014,159.43569411859787,846.3948541723322,False,False,0.0,0.0,False,0.0,0,0,0,True
212,87,0.13,82.14042383566274,132.11926578073985,134.10328015736374,88.24230430152645,8.242140678453433,2.5249757080620863,2.2415278795588103,159.33261805047954,0.0,843.392562470385,235.67216948359126,0.6696885647911837,0.08771671489005879,0.02042233797966512,0.6773383063508567,0.03222044790815007,0.43951001544598256,73.0,0.0,0.0,20.030161548894014,159.33261805047954,845.6340903499438,False,False,0.0,0.0,False,0.0,0,0,0,True
213,87,0.13,82.1187226719983,132.3757254486913,134.10328015736374,88.29007382632639,8.242140678453433,2.5249757080620863,2.235049106809691,159.29501541054609,0.0,842.7054796320843,237.3997241922637,0.6687735039246436,0.08622019262451872,0.020512462574009717,0.6980188560949304,0.023972032420706342,0.43747151972252396,73.0,0.0,0.0,20.030161548894014,159.29501541054609,844.940528738894,False,False,0.0,0.0,False,0.0,0,0,0,True
214,87,0.13,82.10242763705203,132.6761748495584,134.10328015736374,88.3639838558211,8.242140678453433,2.5249757080620863,2.2272611141247305,152.87499323519205,0.0,842.1019574081942,238.826829500069,0.6678399652695155,0.08469149919131949,0.02061318579072293,0.7143564548916611,0.016998966066684995,0.43612003990841536,73.0,0.0,0.0,16.14801867659804,152.87499323519205,844.3292185223189,False,False,0.0,0.0,False,0.0,1,1,0,True
215,87,0.13,82.08780181359408,133.0703085125787,134.10328015736374,88.49786939538666,8.242140678453433,2.5249757080620863,2.2223790929080005,146.38489809621865,0.0,841.6386587053858,239.85980114485403,0.666894787105843,0.08314181809938667,0.020723623456874157,0.7258356671462497,0.010701099703424763,0.43570408612629147,73.0,0.0,0.0,12.243336049323222,146.38489809621865,843.8610377982938,False,False,0.0,0.0,False,0.0,1,1,0,True
216,87,0.13,82.07815656080088,133.52011271673246,134.10328015736374,88.6672297838497,8.242140678453433,2.5249757080620863,2.2195939649431096,146.3977783450563,0.0,841.3414880389216,240.44296858548535,0.6659455211152229,0.0815835240473125,0.020842805058126884,0.7322971333706529,0.006064014747600654,0.4361956761981906,74.0,0.0,0.0,12.243336049323222,146.3977783450563,843.5610820038647,False,False,0.0,0.0,False,0.0,0,0,0,True
217,87,0.13,82.07140328496149,133.83951622964327,134.10328015736374,88.74957109978106,8.242140678453433,2.5249757080620863,2.2181182439345974,146.50143159249924,0.0,841.1181538030502,240.7067325132058,0.6649999131099937,0.08002933128771103,0.02096972458819349,0.7353804300029468,0.003969201355093967,0.43693099084575204,74.0,0.0,0.0,12.243336049323222,146.50143159249924,843.3362720469847,False,False,0.0,0.0,False,0.0,0,0,0,True
218,87,0.13,82.05646843149445,134.41941727442997,134.10328015736374,89.00484216339129,8.242140678453433,2.5249757080620863,2.2168249267943776,146.87844267150447,0.0,841.1582614169552,240.3905953961396,0.6640633462532504,0.07848810028851239,0.0211036169915045,0.7327642901644046,0.0057644047044067715,0.43928423672575523,74.0,0.0,0.0,12.243336049323222,146.87844267150447,843.3750863437496,False,False,0.0,0.0,False,0.0,0,0,0,True
219,87,0.13,82.05741416143613,134.72889437938022,134.10328015736374,89.082452645173,8.242140678453433,2.5249757080620863,2.216536545667539,141.08693480319315,0.0,841.253765207744,239.76498117412314,0.6631444509340285,0.07697403351175328,0.021243383344578513,0.727442599884536,0.007193928911878889,0.441525010289684,74.0,0.0,0.0,8.489142385866751,141.08693480319315,843.4703017534115,False,False,0.0,0.0,False,0.0,1,1,0,True
220,87,0.13,82.04228310289106,135.04603123758855,134.10328015736374,89.16739192999655,8.242140678453433,2.5249757080620863,2.215785340040169,141.48610584853589,0.0,841.4446106622353,238.82223009389827,0.6622475651977926,0.07549431166105028,0.021388386603376823,0.7194699916359579,0.008358360778123575,0.44438371469778704,75.0,0.0,0.0,8.489142385866751,141.48610584853589,843.6603960022754,False,False,0.0,0.0,False,0.0,0,0,0,True
221,87,0.13,82.02820839443088,135.29543260412942,134.10328015736374,89.21085651751329,8.242140678453433,2.5249757080620863,2.2148870850361835,141.95410479431789,0.0,841.6884176874048,237.6300776471326,0.6613805259238217,0.07406112021556563,0.02154496573466368,0.709619890499172,0.00885046463056216,0.44757919103222,75.0,0.0,0.0,8.489142385866751,141.95410479431789,843.903304772441,False,False,0.0,0.0,False,0.0,0,0,0,True
222,87,0.13,82.01094771256513,135.6298401129147,134.10328015736374,89.31400686542165,8.242140678453433,2.5249757080620863,2.2137273284342895,142.55566073859092,0.0,842.0532592129128,236.10351769158163,0.660545895638536,0.07267886699152144,0.021711536588625537,0.6971190308780904,0.00971885620810959,0.45164444611312404,75.0,0.0,0.0,8.489142385866751,142.55566073859092,844.2669865413471,False,False,0.0,0.0,False,0.0,0,0,0,True
223,87,0.13,81.99979024736113,135.8298542278794,134.10328015736374,89.33280182258571,8.242140678453433,2.5249757080620863,2.2129207257568826,143.20475593786082,0.0,842.4447877382831,234.37694362106592,0.6597464103349655,0.07135244054023823,0.021884714830357647,0.6833609681727062,0.009573550076002604,0.4558307861727114,75.0,0.0,0.0,8.489142385866751,143.20475593786082,844.6577084640401,False,False,0.0,0.0,False,0.0,0,0,0,True
224,87,0.13,81.98174274256938,136.08447364928688,134.10328015736374,89.39195162431113,8.242140678453433,2.5249757080620863,2.2119248876982827,137.4173997428203,0.0,842.918745199423,232.3957501291428,0.6589832210717784,0.07008405267176701,0.02206217231900613,0.6678131302376238,0.0097505971432364,0.4607245760819194,75.0,0.0,0.0,4.569909342214922,137.4173997428203,845.1306700871213,False,False,0.0,0.0,False,0.0,1,1,0,True
225,87,0.13,81.96816617134118,136.4194154036786,134.10328015736374,89.50853774895695,8.242140678453433,2.5249757080620863,2.2111225768316416,138.1266557385246,0.0,843.5253119148931,230.0796148828279,0.6582582420235294,0.06887716405279962,0.022241575270344895,0.6497347179237842,0.01033304362628707,0.466548738949734,76.0,0.0,0.0,4.569909342214922,138.1266557385246,845.7364344917247,False,False,0.0,0.0,False,0.0,0,0,0,True
226,87,0.13,81.96063560540703,136.5570458630573,134.10328015736374,89.50090536331088,8.242140678453433,2.5249757080620863,2.2107567774962154,138.85656555025508,0.0,844.129686804761,227.6258491771343,0.6575743733824438,0.06773686047060576,0.022420403884161534,0.6310822115771797,0.009586179682181476,0.472286858683561,76.0,0.0,0.0,4.569909342214922,138.85656555025508,846.3404435822573,False,False,0.0,0.0,False,0.0,0,0,0,True
227,87,0.13,81.94286963284249,136.67256836790506,134.10328015736374,89.4843119334116,8.242140678453433,2.5249757080620863,2.2100080342761417,133.04309672882107,0.0,844.7443483035572,225.05656096659303,0.6569321637299188,0.06666427978861227,0.022597298796504506,0.6120028525600016,0.008826359605387236,0.47836878491965684,76.0,0.0,0.0,0.630861907948062,133.04309672882107,846.9543563378334,False,False,0.0,0.0,False,0.0,1,1,0,True
228,87,0.13,81.92530440833194,136.89816090153965,134.10328015736374,89.54535685656228,8.242140678453433,2.5249757080620863,2.076549854965545,127.59735253801075,0.0,794.7366442098776,222.26168022241706,0.65633202435799,0.06566031334857274,0.022771088975924256,0.591393520810421,0.008837060302173136,0.4853532064463441,77.0,0.0,0.0,47.80879164389058,127.59735253801075,796.8131940648431,False,True,50.84345542309571,0.05998119103272505,False,0.0,1,1,0,True
229,87,0.13,81.94555878398604,154.1796526350358,134.10328015736374,100.75847255865298,8.242140678453433,2.5249757080620863,2.1330510802615805,139.35512459177633,0.1937526176572163,806.1563271381619,202.18530774474502,0.6557757423937207,0.06472813659574625,0.02294010019099544,0.4128926958933749,0.13246651484168115,0.5724244558051058,79.0,0.0,0.0,47.80879164389058,139.54887720943356,808.2893782184235,False,False,0.0,0.0,False,0.0,0,0,0,True
230,91,0.08999999999999997,86.02377820844751,150.1715609880852,140.34152572983933,98.09140156979043,8.621089675163937,1.7480601055814444,2.350544372592039,145.26339285264066,0.029101353882506897,809.842932791277,192.35527248649913,0.6554828142174558,0.06422828399751912,0.02307210173228453,0.3240887588770195,0.0739517176655246,0.5839709525937125,77.0,0.0,0.0,47.80879164389058,145.29249420652317,812.193477163869,False,False,0.0,0.0,False,0.0,0,0,0,True
231,92,0.07999999999999996,86.8635260330132,150.7181582228474,141.6996294275916,98.42005939806168,8.715826924341561,1.553831204961284,2.5023637600810433,150.8636637617408,0.0,813.4273347299704,183.33674369124338,0.655322516573607,0.0639456994381036,0.023219546215263582,0.24813591446067967,0.061777815445674525,0.6061451535908103,77.0,0.0,0.0,47.80879164389058,150.8636637617408,815.9296984900515,False,False,0.0,0.0,False,0.0,0,0,0,True
232,96,0.040000000000000036,90.50229393985853,154.2685341195504,148.14889143532554,100.72706209877377,9.094775921052063,0.776915602480642,2.5965779864575183,149.17930102932206,0.0,815.3752177181129,177.21710100701856,0.6552718590096681,0.06384694108954328,0.023340838570817972,0.18977413670734583,0.07320881978338602,0.631332941799117,77.0,0.0,0.0,43.9365883978709,149.17930102932206,817.9717957045705,False,False,0.0,0.0,False,0.0,1,1,0,True
233,98,0.020000000000000018,92.51709812615181,156.2478675424917,151.30433516252975,102.02075504474475,9.284250419407314,0.388457801240321,2.6647292663350983,140.37530973386492,0.0,816.4736032299891,172.27356862705662,0.65530023342655,0.06387788887312487,0.023444780077323403,0.1394995548156262,0.07094031111801834,0.6490447582734309,77.0,0.0,0.0,36.15047522926811,140.37530973386492,819.1383324963242,False,False,0.0,0.0,False,0.0,2,2,0,True
234,99,0.010000000000000009,93.66898487124429,156.1602988371408,152.70223084438737,101.97490510155652,9.378987668584939,0.1942289006201605,2.7200707224242366,143.1848976668159,0.0,816.3850821262024,168.81550063430325,0.6553929784122421,0.06401406933887521,0.02354926818707788,0.1038718729277032,0.055028390188105646,0.6566434934904748,78.0,0.0,0.0,36.15047522926811,143.1848976668159,819.1051528486266,False,False,0.0,0.0,False,0.0,0,0,0,True
235,100,0.0,94.12608017863751,156.31933302086975,154.06033454213963,102.0966355212914,9.473724917762565,0.0,2.7299615201461354,145.79365220018917,0.0,815.8182192468553,166.55650215557316,0.655526515178973,0.0642192673313636,0.02365056451246856,0.08083376227590117,0.04433750419730807,0.6606222494844427,78.0,0.0,0.0,36.15047522926811,145.79365220018917,818.5481807670014,False,False,0.0,0.0,False,0.0,0,0,0,True
236,99,0.010000000000000009,92.95405456027352,154.62090771685422,152.58979697834923,101.00921738792907,9.378987668584939,0.1942289006201605,2.721091565737131,142.2870416578493,0.018791929227859994,815.4007002387286,164.5253914170681,0.6556789097039947,0.06446152398203613,0.023710154805361632,0.0641395571007743,0.02370838377206213,0.6600348125586849,78.0,0.0,0.0,32.45660098401678,142.30583358707716,818.1217918044657,False,False,0.0,0.0,False,0.0,1,1,0,True
237,97,0.030000000000000027,91.48438353510252,152.34576934221283,149.619428999116,99.5476350104135,9.189513170229688,0.5826867018604814,2.4008227698140203,137.86192548972465,0.0,815.1852586007348,161.7990510739713,0.6558440954007029,0.06472946829936535,0.02372876175426265,0.046302881018721424,0.004389778667338957,0.6605036419958799,79.0,0.0,0.0,28.5732760262886,137.86192548972465,817.5860813705488,False,False,0.0,0.0,False,0.0,1,1,0,True
238,100,0.0,94.45907348860302,153.9260048144468,154.3871370078012,100.60865577659625,9.473724917762565,0.0,2.5808523693814793,138.66735057324408,0.0,812.9669729662714,162.2601832673257,0.6560290876719159,0.0650315992878154,0.02373427176597947,0.04439057862586414,0.013413562410216896,0.6628895430147719,78.0,0.0,0.0,28.5732760262886,138.66735057324408,815.5478253356529,False,False,0.0,0.0,False,0.0,0,0,0,True
239,97,0.030000000000000027,91.8138157311617,151.07456647098277,149.83379759873935,98.77127686243114,9.189513170229688,0.5826867018604814,2.6917037886922954,133.40202524551597,0.0,811.7690429786223,161.01941439508224,0.6562070857419957,0.06532246787639259,0.023755967003813196,0.03726373945044631,0.008080802366265617,0.6569088224603308,78.0,0.0,0.0,24.652845819423185,133.40202524551597,814.4607467673146,False,False,0.0,0.0,False,0.0,1,1,0,True
240,100,0.0,94.57480196776781,152.84755598641462,154.77725379728417,99.95793792473631,9.473724917762565,0.0,2.75563436028279,133.19713549390502,0.0,808.9367768219734,162.94911220595174,0.6563916306953301,0.06562252648968744,0.023781601886161633,0.04416577717724981,0.005206440286676794,0.6566570657480943,79.0,0.0,0.0,24.652845819423185,133.19713549390502,811.6924111822561,False,False,0.0,0.0,False,0.0,0,0,0,True
241,96,0.040000000000000036,90.92076660414618,148.93210183465834,148.14889143532554,97.42018935193855,9.094775921052063,0.776915602480642,2.775947802403521,120.6699349661169,0.0,807.4871337788618,162.165901806619,0.656560127178804,0.06589058725281176,0.023853271898625555,0.044149773954131305,0.02161445948966977,0.6462899630729257,79.0,0.0,0.0,16.858159391456947,120.6699349661169,810.2630815812653,False,False,0.0,0.0,False,0.0,2,2,0,True
242,100,0.0,94.50774405346833,148.84419175056132,154.28575043232433,97.38537512386806,9.473724917762565,0.0,2.790796834066323,117.54570343117554,0.0,802.4902999348378,167.60746048838203,0.6567254667754737,0.06615391285045469,0.023913541883731144,0.08268000750098699,0.01789027999706994,0.6281423771885403,80.0,0.0,0.0,16.858159391456947,117.54570343117554,805.2810967689041,False,False,0.0,0.0,False,0.0,0,0,0,True
243,97,0.030000000000000027,91.81980463374364,147.27004716036933,149.7324110232625,96.36851570911206,9.189513170229688,0.5826867018604814,2.7939755026030166,115.69290201982047,0.0,799.3477117715269,170.06982435127517,0.6568254640017237,0.06631185267828872,0.023968234049311865,0.10497147771048747,0.024743494700565073,0.6151080163643063,80.0,0.0,0.0,16.858159391456947,115.69290201982047,802.1416872741298,False,False,0.0,0.0,False,0.0,0,0,0,True
244,98,0.020000000000000018,92.67472554106902,149.21598987899097,151.49743209814238,97.65031747026119,9.284250419407314,0.388457801240321,2.7943289707594463,107.79338127011049,0.0,796.6258149860446,172.3512665704266,0.656889158339411,0.06641027677957967,0.02400303840798712,0.12152324283554479,0.006862095786715171,0.6122263514105917,80.0,0.0,0.0,12.947847400230254,107.79338127011049,799.420143956804,False,False,0.0,0.0,False,0.0,1,1,0,True
245,96,0.040000000000000036,90.887515940641,147.9623302995614,148.14889143532554,96.834496254811,9.094775921052063,0.776915602480642,2.7922908463701988,106.95475119931575,0.0,794.9480799271898,172.53782770619074,0.6569246944180671,0.06645910521686482,0.024026579843233906,0.12635193172657244,0.013836205879074784,0.6075771631314554,81.0,0.0,0.0,12.947847400230254,106.95475119931575,797.74037077356,False,False,0.0,0.0,False,0.0,0,0,0,True
246,96,0.040000000000000036,90.81329386526959,148.46970636094335,148.14889143532554,97.17000895272461,9.094775921052063,0.776915602480642,2.7858183390108398,100.00945902465948,0.0,793.7523244190456,172.217012780573,0.6569500010571171,0.06649182318630757,0.02403776144076034,0.12651513199455694,0.007659269964105342,0.6092790060624006,81.0,0.0,0.0,9.055085202580083,100.00945902465948,796.5381427580564,False,False,0.0,0.0,False,0.0,1,1,0,True
247,96,0.040000000000000036,90.83992215328458,149.11574914875322,148.14889143532554,97.5961258004093,9.094775921052063,0.776915602480642,2.7839394446985066,93.24726015657403,0.0,792.9252541470867,171.2501550671453,0.6569715435600333,0.0665190988073712,0.02403590446771841,0.12116453226545061,0.002019793414125751,0.6130844978233596,82.0,0.0,0.0,5.149113029369993,93.24726015657403,795.7091935917852,False,False,0.0,0.0,False,0.0,1,1,0,True
248,96,0.040000000000000036,90.87542271671639,149.46533627563332,148.14889143532554,97.82922660369037,9.094775921052063,0.776915602480642,2.7844340421157914,86.54434067758051,0.0,792.2569275281173,169.9337102268375,0.6569969947448547,0.06655357130870773,0.024020367843371932,0.11293334717041006,0.002008688410960596,0.6170265234522638,83.0,0.0,0.0,1.2749603850487103,86.54434067758051,795.0413615702331,False,False,0.0,0.0,False,0.0,1,1,0,True
249,97,0.030000000000000027,91.84257418396356,150.94639012913464,149.71108850614866,98.80456258349365,9.189513170229688,0.5826867018604814,2.6238534972253396,79.78203869309087,0.0,744.2471635975069,168.69840860385156,0.657030334586892,0.06660181361716826,0.023991061237727207,0.10247164708502281,0.010671929182224671,0.6238581672368901,83.0,0.0,0.0,44.812261025683924,79.78203869309087,746.8710170947322,False,True,47.39973903722783,0.05967705429325016,False,0.0,1,1,0,True
250,99,0.010000000000000009,93.60950285871392,177.02446995443393,152.9336101800953,115.88328614529318,9.378987668584939,0.1942289006201605,2.6990021747864335,94.8433902525394,0.0,757.605119148833,144.60754882951287,0.6570729971291256,0.06666608039328988,0.023955179681997604,-0.08829653003834623,0.1827267233222729,0.7662936379791724,85.0,0.0,0.0,44.812261025683924,94.8433902525394,760.3041213236194,False,False,0.0,0.0,False,0.0,0,0,0,True
251,100,0.0,94.73724917762564,167.75155893790145,154.30124043262913,109.86564626907925,9.473724917762565,0.0,2.7573361045860487,96.7849987853186,0.0,763.6074199165977,131.15723032424057,0.6573759950790662,0.06715655590346274,0.023906932354387685,-0.18541646235435177,0.08054244455886847,0.791846148800827,83.0,0.0,0.0,40.91914965786473,96.7849987853186,766.3647560211838,False,False,0.0,0.0,False,0.0,1,1,0,True
252,100,0.0,94.6913491320128,166.35055616872836,154.30124043262913,109.02387225648097,9.473724917762565,0.0,2.7874862722796623,104.44669271786371,0.0,768.8309913761916,119.10791458814131,0.6578211331956215,0.0678794991375461,0.0238588100723794,-0.26742887441939145,0.05423493794186109,0.8417655955879155,85.0,0.0,0.0,40.91914965786473,104.44669271786371,771.6184776484713,False,False,0.0,0.0,False,0.0,0,0,0,True
253,100,0.0,94.60089308692015,164.8235628201125,154.30124043262913,108.11787134027139,9.473724917762565,0.0,2.799793726822992,111.49449514596762,0.0,773.24106020941,108.58559220065797,0.6583862757401746,0.06879869115572282,0.023813889033155126,-0.33589524445365837,0.033162521506593205,0.893963942019159,83.0,0.0,0.0,40.91914965786473,111.49449514596762,776.0408539362329,False,False,0.0,0.0,False,0.0,0,0,0,True
254,100,0.0,94.52107097242435,163.60993245232623,154.30124043262913,107.43200435217739,9.473724917762565,0.0,2.802268931542251,118.1283294564092,0.0,777.0704194668785,99.27690018096087,0.6590514867100644,0.06988151570637616,0.023775472357165855,-0.39457813414062504,0.018695376299369317,0.9511897364683314,83.0,0.0,0.0,40.91914965786473,118.1283294564092,779.8726883984208,False,False,0.0,0.0,False,0.0,0,0,0,True
255,100,0.0,94.46097785116186,162.57800228543528,154.30124043262913,106.87750104375453,9.473724917762565,0.0,2.8020961373357105,117.9270802344507,0.0,780.4650796888901,91.00013832815472,0.6598021133630648,0.07110402004729113,0.023746607745814732,-0.44565079298744575,0.008451644339144245,1.0143673357948368,83.0,0.0,0.0,37.00230478732742,117.9270802344507,783.2671758262259,False,False,0.0,0.0,False,0.0,1,1,0,True
256,100,0.0,94.40712109788902,161.09512755322243,154.30124043262913,106.03611796900792,9.473724917762565,0.0,2.80139728834291,117.11275709465288,0.0,783.1674459354857,84.20625120756144,0.6606265443924209,0.0724472401741888,0.023730218539534723,-0.4867187388433554,0.004852280943269954,1.078488580783041,84.0,0.0,0.0,33.19390628549305,117.11275709465288,785.9688432238286,False,False,0.0,0.0,False,0.0,1,1,0,True
257,100,0.0,94.36820906587798,159.2252627319243,154.30124043262913,104.94607358867566,9.473724917762565,0.0,2.801108748901065,121.57171361162612,0.0,785.3527838125913,79.2822289082663,0.661509817981606,0.07388671614275974,0.02372965406619864,-0.5157183967019895,0.013515663478056276,1.138584591270757,85.0,0.0,0.0,33.19390628549305,121.57171361162612,788.1538925614923,False,False,0.0,0.0,False,0.0,0,0,0,True
