,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
256,99,0.010000000000000009,105.42462231304336,146.5786890412262,145.01046488321816,115.53838554776979,10.542462231304336,0.1851052978753228,1.7982538633654443,15.672986098257567,0.0,381.5275332574443,287.84546961522824,0.8022048062312355,0.08562750409798403,0.052361602713371626,-0.01789899217268633,0.0025107845023272873,0.4070035384735511,95.0,0.0,0.0,0.003534808476816753,15.672986098257567,383.32578712080976,False,False,0.0,0.0,False,0.0,0,0,0,True
257,98,0.020000000000000018,104.35972713816413,145.15726478847378,143.94224618014937,114.46851334862039,10.435972713816414,0.3702105957506456,1.7940980212656907,15.772243750023684,0.0,382.5054642374798,286.63045100690374,0.8026008029468494,0.08614938821881583,0.05240304382261773,-0.019449926228768843,0.010750411899734937,0.4065427857732532,95.0,0.0,0.0,0.003534808476816753,15.772243750023684,384.29956225874554,False,False,0.0,0.0,False,0.0,0,0,0,True
258,99,0.010000000000000009,105.42462231304336,146.54006069833903,145.0778874192972,115.60281740527338,10.542462231304336,0.1851052978753228,1.6412785798997653,15.875934030401188,0.0,384.20996814124663,285.16827772786206,0.8030086438192778,0.08667976559395785,0.052550742837576596,-0.0270681111062658,0.004723111955620122,0.41126934012776994,96.0,0.0,0.0,0.003534808476816753,15.875934030401188,385.8512467211464,False,False,0.0,0.0,False,0.0,0,0,0,True
259,99,0.010000000000000009,105.42462231304336,146.30195750879372,145.0751264981498,115.46833975914919,10.542462231304336,0.1851052978753228,1.7109157723584392,16.072901349175645,0.0,385.0376273388013,283.9414467172181,0.8034773400119335,0.08729411475294017,0.052706814835786035,-0.030755550155364676,0.0028277647748326533,0.41190446945775117,95.0,0.0,0.0,0.003534808476816753,16.072901349175645,386.74854311115973,False,False,0.0,0.0,False,0.0,0,0,0,True
260,99,0.010000000000000009,105.42462231304336,146.15517131279702,145.40188837136395,115.41134335167168,10.542462231304336,0.1851052978753228,1.7495703845942392,16.191953717463544,0.0,385.86741897882456,283.1881637757851,0.8039690552239724,0.08794167648258103,0.05284951313621991,-0.035664274118539,0.0026041792158102836,0.41356281987740456,95.0,0.0,0.0,0.003534808476816753,16.191953717463544,387.6169893634188,False,False,0.0,0.0,False,0.0,0,0,0,True
261,99,0.010000000000000009,105.42462231304336,146.10391205439905,145.13864180817802,115.4285401848442,10.542462231304336,0.1851052978753228,1.7710281636574867,16.3170890617106,0.0,387.47541433180095,282.2228935295641,0.8045013030338112,0.08863698925017365,0.05308428249107059,-0.03888986400053049,0.0025425993550027824,0.4149642700334685,96.0,0.0,0.0,0.003534808476816753,16.3170890617106,389.24644249545844,False,False,0.0,0.0,False,0.0,0,0,0,True
262,99,0.010000000000000009,105.42462231304336,146.0401311525043,145.40188837136395,115.43808584118632,10.542462231304336,0.1851052978753228,1.7829402863786532,16.448618191328265,0.0,388.38079246999524,281.58465074842377,0.8050526263910486,0.08935807298762748,0.05335221841706937,-0.043149188256945456,0.0028714169435134244,0.41682717367883637,95.0,0.0,0.0,0.003534808476816753,16.448618191328265,390.1637327563739,False,False,0.0,0.0,False,0.0,0,0,0,True
263,98,0.020000000000000018,104.35972713816413,144.73152247200727,143.61548430693517,114.46168762199048,10.435972713816414,0.3702105957506456,1.785610170908814,16.587506733627272,0.0,389.4954577868354,280.4686125833516,0.8056363867347397,0.09011728217157715,0.05369822613461356,-0.040791245324984717,0.009822052051126403,0.41494318246820094,94.0,0.0,0.0,0.003534808476816753,16.587506733627272,391.2810679577442,False,False,0.0,0.0,False,0.0,0,0,0,True
264,100,0.0,106.48951748792258,147.14382620090785,146.35018399411956,116.42617118868871,10.648951748792259,0.0,1.6797533172818706,11.43022273499862,0.0,365.4518349899519,279.67497037656335,0.8061827880066204,0.09083131104662008,0.054008165984178125,-0.045192104054672465,0.012106408103418528,0.41873437885658793,94.0,0.0,0.0,22.027895298434032,11.43022273499862,367.1315883072338,False,True,25.205555192670342,0.06424463146114662,False,0.0,1,1,0,True
265,99,0.010000000000000009,105.38013341864995,171.70267917066252,144.95129619178573,135.9442092185032,10.542462231304336,0.1851052978753228,1.7321123773774632,31.903116835707042,0.0,385.843480557767,252.9235873976866,0.8067479768233634,0.09158537683618659,0.05410494245082371,-0.21165766253978585,0.1726856387447871,0.507881818428334,97.0,0.0,0.0,22.027895298434032,31.903116835707042,387.57559293514447,False,False,0.0,0.0,False,0.0,0,0,0,True
266,100,0.0,106.48951748792258,156.48582456388732,146.33101178976324,124.21896009822792,10.648951748792259,0.0,1.766604915546154,40.64818870422518,0.0,393.17278164495065,242.76877462356254,0.8088290634502491,0.09439949870030484,0.05414127022943438,-0.2267737917610151,0.028320765955922256,0.48794420944705486,93.0,0.0,0.0,22.027895298434032,40.64818870422518,394.9393865604968,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,106.40912033997125,153.31480992331683,146.33101178976324,122.04110618271766,10.648951748792259,0.0,1.7852414796620106,47.72677692577547,0.0,398.62142970491516,235.78497649000894,0.8109964758227749,0.0973436257139237,0.05404417537616954,-0.23100829378173615,0.031932431040650314,0.4915476691169502,94.0,0.0,0.0,22.027895298434032,47.72677692577547,400.4066711845772,False,False,0.0,0.0,False,0.0,0,0,0,True
268,99,0.010000000000000009,105.08525721078249,149.49643273609314,144.96366194617104,119.33928865525677,10.542462231304336,0.1851052978753228,1.7913737546887645,53.69797085944831,0.0,402.9543698294112,231.2522057000869,0.8131481631302522,0.10027936859120454,0.05382353615304471,-0.22719523021027332,0.03791974446671473,0.49022588538247297,94.0,0.0,0.0,22.027895298434032,53.69797085944831,404.74574358409996,False,False,0.0,0.0,False,0.0,0,0,0,True
269,100,0.0,105.35288713818001,147.63449750841883,146.34337754414855,118.17710886620641,10.648951748792259,0.0,1.798335628867968,58.623898369579706,0.6542657480119867,406.709124959362,229.96108573581657,0.8152135797312459,0.10310655317767499,0.05356941777693222,-0.2172935887817861,0.028187360473608435,0.48942080410045385,93.0,0.0,0.0,22.027895298434032,59.27816411759169,408.50746058822995,False,False,0.0,0.0,False,0.0,0,0,0,True
270,98,0.020000000000000018,104.17113631801203,144.89012046662052,143.58394634819354,116.2821014460285,10.435972713816414,0.3702105957506456,1.794179077478764,62.919762184419646,0.15969624681268568,408.9103856707535,228.6549116173897,0.8171467181696034,0.10576392927713867,0.05329684491266823,-0.2074146281548935,0.03001155138933505,0.48497331813024064,93.0,0.0,0.0,22.027895298434032,63.07945843123233,410.70456474823226,False,False,0.0,0.0,False,0.0,0,0,0,True
271,100,0.0,104.93817881135155,144.22010920159445,146.15505470443236,116.02521672162491,10.648951748792259,0.0,1.7848701801140887,66.5633865147483,0.41674130019652345,410.9192485813115,230.58985712022763,0.8189383007838114,0.10823354072421931,0.053018890735122205,-0.19028147687773994,0.018021150224044855,0.4808281803437343,95.0,0.0,0.0,22.027895298434032,66.98012781494482,412.70411876142555,False,False,0.0,0.0,False,0.0,0,0,0,True
272,98,0.020000000000000018,103.86706177584215,142.03439700639174,143.58394634819354,114.52042210472628,10.435972713816414,0.3702105957506456,1.7808205720618755,69.80747538234323,0.09562885135911747,412.06625978445913,232.13940646202946,0.8205255481171922,0.11044437601545236,0.05265477521779034,-0.17471233091649782,0.021771520271618362,0.47297467811470506,95.0,0.0,0.0,22.027895298434032,69.90310423370235,413.847080356521,False,False,0.0,0.0,False,0.0,0,0,0,True
273,100,0.0,105.95633930395894,143.41406424091664,146.63731245551236,115.86202941749208,10.648951748792259,0.0,1.7988128343013225,72.6489951245372,0.0,412.41947832051994,235.3626546766252,0.8219294081283239,0.11240801798704059,0.052301959617831247,-0.16656230334545777,0.007545041754981692,0.4729248280851497,93.0,0.0,0.0,22.027895298434032,72.6489951245372,414.21829115482126,False,False,0.0,0.0,False,0.0,0,0,0,True
274,100,0.0,105.4615643984046,142.05047490674372,146.63731245551236,114.96523289243434,10.648951748792259,0.0,1.786791734311945,75.20368824748991,0.0,413.2686637211075,239.9494922253939,0.8232326681068438,0.11422708389548282,0.052073215160515746,-0.14906541870907247,0.011102941745858897,0.4641487794019235,93.0,0.0,0.0,22.027895298434032,75.20368824748991,415.0554554554194,False,False,0.0,0.0,False,0.0,0,0,0,True
275,98,0.020000000000000018,104.22832605159873,140.37592627445963,143.58394634819354,113.77900300999846,10.435972713816414,0.3702105957506456,1.6847295314376183,77.68864911330084,0.0,414.1584012729736,243.15751229912783,0.8243534212752625,0.11579016950705379,0.051964946831799946,-0.1308468141574798,0.01572986803170695,0.45471099627628114,92.0,0.0,0.0,22.027895298434032,77.68864911330084,415.8431308044112,False,False,0.0,0.0,False,0.0,0,0,0,True
276,100,0.0,106.37868810401622,141.82024271150692,147.03524569928953,115.09189530916632,10.648951748792259,0.0,1.7696963365265657,79.8073697698802,0.0,413.8036983221817,248.37251528691039,0.8252846788847675,0.11709359527228738,0.051880977822529165,-0.1201006485741249,0.007347795533103736,0.45167694021700616,92.0,0.0,0.0,22.027895298434032,79.8073697698802,415.57339465870825,False,False,0.0,0.0,False,0.0,0,0,0,True
277,100,0.0,106.48951748792258,141.55683151388453,147.03524569928953,114.99126348661568,10.648951748792259,0.0,1.809540871761343,81.7777628966995,0.0,412.89021150289085,253.85092947231533,0.8261114638783141,0.11823593443981695,0.05195882760906332,-0.10614653523626823,0.0067615615329128815,0.444428421557281,91.0,0.0,0.0,22.027895298434032,81.7777628966995,414.6997523746522,False,False,0.0,0.0,False,0.0,0,0,0,True
278,100,0.0,106.48951748792258,141.08122302352268,147.03524569928953,114.68612271364236,10.648951748792259,0.0,1.8197118186439611,83.51401881958947,0.0,411.487985991544,259.80495214808224,0.8268063257596644,0.11918053355128047,0.052183204081606385,-0.08843655286278844,0.0064241313235242304,0.43634228375839773,91.0,0.0,0.0,22.027895298434032,83.51401881958947,413.30769781018796,False,False,0.0,0.0,False,0.0,0,0,0,True
279,98,0.020000000000000018,104.35972713816413,138.41277598436477,143.58394634819354,112.56224536421925,10.435972713816414,0.3702105957506456,1.8075162386152972,85.1653035815275,0.0,410.27083095690523,264.97612251191106,0.8273370323658804,0.11988466863811365,0.052536740880673616,-0.0587949817225217,0.020827442012178433,0.42202371978694864,90.0,0.0,0.0,22.027895298434032,85.1653035815275,412.0783471955205,False,False,0.0,0.0,False,0.0,0,0,0,True
280,100,0.0,106.48951748792258,140.36380072490277,146.50875257291761,114.15695360017699,10.648951748792259,0.0,1.8062975498872937,86.53408701009502,0.0,408.77421871001155,271.1210743599259,0.8275851454504004,0.12020455723317547,0.05286230895443769,-0.039095822610993425,0.00662871838306933,0.4179287155789654,90.0,0.0,0.0,22.027895298434032,86.53408701009502,410.58051625989884,False,False,0.0,0.0,False,0.0,0,0,0,True
281,98,0.020000000000000018,104.35972713816413,137.97840276203937,143.58394634819354,112.20226572902598,10.435972713816414,0.3702105957506456,1.7975843592371084,82.58753760894079,0.0,407.3533470160669,276.7266179460801,0.8276494046432571,0.12027216089570288,0.05316830576584863,-0.00967833670266913,0.015401931767911065,0.40454047056314274,90.0,0.0,0.0,18.790506990587225,82.58753760894079,409.150931375304,False,False,0.0,0.0,False,0.0,1,1,0,True
282,99,0.010000000000000009,105.42462231304336,136.98697252725262,144.91931884049916,111.3474626010696,10.542462231304336,0.1851052978753228,1.7977360448320017,82.00276895874555,0.0,404.4771035136242,284.65896425932664,0.8274420219300849,0.11997154089620196,0.05342687539739466,0.03126271514279334,0.013995141291322632,0.39040694264769926,90.0,0.0,0.0,18.790506990587225,82.00276895874555,406.27483955845616,False,False,0.0,0.0,False,0.0,0,0,0,True
283,96,0.040000000000000036,102.22993678840568,134.58604769359692,140.70931891017952,109.30892840669144,10.222993678840568,0.7404211915012912,1.6290569736839167,76.78275037282648,0.0,403.2232527216396,290.7822354759092,0.8268576326689134,0.11916665771711232,0.05348759599428542,0.06827689568534549,0.023506508245630112,0.3777377902260768,90.0,0.0,0.0,15.576400328107669,76.78275037282648,404.8523096953235,False,False,0.0,0.0,False,0.0,1,1,0,True
284,92,0.07999999999999996,97.80551311982934,127.39853197830428,134.66549704986852,103.34891417308492,9.797035608888878,1.4808423830025823,1.3322896414113825,74.67471763741923,0.0,401.6206051154149,298.0492005474735,0.8259447301794323,0.11791695690160106,0.0535044463464712,0.13643255133755844,0.06302160927501536,0.35418965342216746,92.0,0.0,0.0,15.576400328107669,74.67471763741923,402.95289475682625,False,False,0.0,0.0,False,0.0,0,0,0,True
285,89,0.10999999999999999,94.7756705642511,126.21714126549273,130.47354422011222,102.19300619142206,9.47756705642511,2.0361582766285506,1.101070652230612,74.16261063020742,0.0,400.4427042377868,302.3056035020929,0.8244170630493517,0.11584336697805567,0.05349421590373922,0.17785140029148136,0.036683251145593856,0.34709362272329425,90.0,0.0,0.0,15.576400328107669,74.16261063020742,401.5437748900174,False,False,0.0,0.0,False,0.0,0,0,0,True
286,88,0.12,93.71077538937188,125.15318167224181,129.10619437652005,101.09336558106504,9.371077538937188,2.2212635745038734,0.9540960070813189,73.59522066426938,0.0,399.6833897724865,306.25861620637113,0.8225405688989229,0.11329640250889124,0.053452143010633044,0.20905704808618203,0.02419528447270252,0.34107004321949225,91.0,0.0,0.0,15.576400328107669,73.59522066426938,400.63748577956784,False,False,0.0,0.0,False,0.0,0,0,0,True
287,88,0.12,93.71077538937188,125.7585577447802,129.10619437652005,101.31049383183637,9.371077538937188,2.2212635745038734,0.9253093926947642,67.91516651696287,0.0,399.4694830648793,309.606252838111,0.82042009574138,0.11041325392453272,0.05343351923999847,0.22526509720864424,0.005707692392796195,0.33948566420016524,92.0,0.0,0.0,12.325006510830384,67.91516651696287,400.39479245757406,False,False,0.0,0.0,False,0.0,1,1,0,True
288,87,0.13,92.64588021449265,124.22265112117972,127.38054470097208,99.79034269942201,9.264588021449265,2.406368872379196,0.9195247790098202,66.85301019018058,0.0,398.93540359001497,312.7641464179033,0.8181988696186853,0.10738791913099574,0.053442275606217254,0.25037106844743373,0.01479184255523267,0.3326887733131235,93.0,0.0,0.0,12.325006510830384,66.85301019018058,399.8549283690248,False,False,0.0,0.0,False,0.0,0,0,0,True
289,87,0.13,92.64588021449265,125.25851545136047,127.38054470097208,100.3188249950199,9.264588021449265,2.406368872379196,0.916516258403461,66.26784141736911,0.0,399.3329448264765,314.8861756675149,0.8157903527147246,0.10411240125104135,0.053394845328280476,0.2594261292282626,0.0028844909833596446,0.33269071819947993,93.0,0.0,0.0,12.325006510830384,66.26784141736911,400.24946108487995,False,False,0.0,0.0,False,0.0,0,0,0,True
290,87,0.13,92.64588021449265,125.87448786352633,127.38054470097208,100.50727199690982,9.264588021449265,2.406368872379196,0.9149489132121529,65.84266164700155,0.0,399.76171887121103,316.3922325049606,0.8133462124212782,0.1007920450639064,0.053299811564382016,0.26323015875314887,0.005935139269153302,0.332386370578693,93.0,0.0,0.0,12.325006510830384,65.84266164700155,400.67666778442316,False,False,0.0,0.0,False,0.0,0,0,0,True
291,87,0.13,92.64588021449265,126.52199830526882,127.38054470097208,100.72388696191456,9.264588021449265,2.406368872379196,0.9141310290357354,60.29114227227579,0.0,400.35642500734747,317.2507789006639,0.8109154751659846,0.09749325967773623,0.053163447913878906,0.2629840262978191,0.007726901712095629,0.3327883721542708,92.0,0.0,0.0,9.13181881854151,60.29114227227579,401.2705560363832,False,False,0.0,0.0,False,0.0,1,1,0,True
292,88,0.12,93.71077538937188,128.47159988566463,129.10619437652005,101.9812693437117,9.371077538937188,2.2212635745038734,1.0865312430548468,60.22226881150658,0.0,400.97933932456925,317.8853733915193,0.808535139508155,0.09426609993172122,0.05299274654682461,0.250844315266718,0.01870451246138336,0.33679992791099583,91.0,0.0,0.0,9.13181881854151,60.22226881150658,402.0658705676241,False,False,0.0,0.0,False,0.0,0,0,0,True
293,88,0.12,93.71077538937188,129.08520350600048,129.10619437652005,102.19025259362007,9.371077538937188,2.2212635745038734,1.182197268735469,60.2821253256053,0.0,401.43391605303293,317.9063642620388,0.8063199415493358,0.09125738318679624,0.052873410381061546,0.24068899393617693,0.012637406808914491,0.338423515824091,91.0,0.0,0.0,9.13181881854151,60.2821253256053,402.6161133217684,False,False,0.0,0.0,False,0.0,0,0,0,True
294,88,0.12,93.71077538937188,129.62099581090382,129.10619437652005,102.35044875953686,9.371077538937188,2.2212635745038734,1.2352873584135888,55.07000697279523,0.0,402.0014784473282,317.391562827655,0.80424780798622,0.088437825514797,0.05280325927577064,0.23077833340972104,0.009788665603806852,0.3403371915150052,91.0,0.0,0.0,5.896226740742501,55.07000697279523,403.2367658057418,False,False,0.0,0.0,False,0.0,1,1,0,True
295,88,0.12,93.71077538937188,130.23521270604616,129.10619437652005,102.58501045295208,9.371077538937188,2.2212635745038734,1.264752002882219,55.19516535403158,0.0,402.7769952986524,316.2625444981288,0.8023130926688765,0.08580044496967179,0.052779291226064055,0.21913077660046607,0.009245538339694154,0.34295136334086324,92.0,0.0,0.0,5.896226740742501,55.19516535403158,404.04174730153466,False,False,0.0,0.0,False,0.0,0,0,0,True
296,88,0.12,93.71077538937188,130.7898472374271,129.10619437652005,102.78710202624889,9.371077538937188,2.2212635745038734,1.2811057634818053,55.51569938714034,0.0,403.7096572260866,314.5788916372218,0.8005284950889004,0.08336311355478114,0.05279816659881835,0.20606993412856628,0.008597221127760556,0.3459191928686158,92.0,0.0,0.0,5.896226740742501,55.51569938714034,404.99076298956845,False,False,0.0,0.0,False,0.0,0,0,0,True
297,88,0.12,93.71077538937188,131.13016416784532,129.10619437652005,102.83741920055188,9.371077538937188,2.2212635745038734,1.2901831285731247,50.467754250212536,0.0,404.6613677815544,312.55492184589644,0.7989034413926869,0.08113929661768096,0.052855340024598914,0.19328147683094637,0.006932113002148731,0.34871445226269865,91.0,0.0,0.0,2.6394881673423596,50.467754250212536,405.95155091012754,False,False,0.0,0.0,False,0.0,1,1,0,True
298,88,0.12,93.71077538937188,131.53804336868336,129.10619437652005,102.95731838414366,9.371077538937188,2.2212635745038734,1.2203110556565095,45.4201636671186,0.0,382.28393963609676,310.12307285373316,0.7974316142219962,0.079121160343218,0.05294473957938921,0.17936010145294015,0.006616815069535586,0.3520266971468823,92.0,0.0,0.0,23.01025504150519,45.4201636671186,383.50425069175327,False,True,23.54205434029318,0.057836305229302436,False,0.0,1,1,0,True
299,88,0.12,93.6114622970552,148.6294965700529,129.10619437652005,116.13072423939084,9.371077538937188,2.2212635745038734,1.257727254521418,53.39977134997097,0.0,396.5940980041272,290.5997706602002,0.7961197871077282,0.07731855702407686,0.05306049161421135,0.025440151452111676,0.13224071975518606,0.4099453573960415,96.0,0.0,0.0,19.82697257543863,53.39977134997097,397.8518252586486,False,False,0.0,0.0,False,0.0,1,1,0,True
300,100,0.0,106.3755507432369,150.68314396201444,146.31864603537792,117.74200116971812,10.648951748792259,0.0,1.491385524589659,57.07938746252871,0.0,398.5884924712736,286.2352727335637,0.7962546320122963,0.07747270703413944,0.0532598709383094,-0.022267159686721223,0.06603743892118467,0.41699455069714003,94.0,0.0,0.0,19.82697257543863,57.07938746252871,400.0798779958632,False,False,0.0,0.0,False,0.0,0,0,0,True
301,98,0.020000000000000018,104.34853120244568,147.8323836230654,143.58394634819354,115.5972477454222,10.435972713816414,0.3702105957506456,1.6241979283465189,60.57120210145638,0.0,400.3375433411178,281.98683545869187,0.7968159188310296,0.0782185354771174,0.05327994159137772,-0.039143919059844136,0.007376142160890881,0.41504403643029253,93.0,0.0,0.0,19.82697257543863,60.57120210145638,401.9617412694643,False,False,0.0,0.0,False,0.0,0,0,0,True
302,100,0.0,106.06383070503017,148.54951147882403,146.63731245551236,116.26613101713627,10.648951748792259,0.0,1.6832971112297637,63.27853297765009,0.0,401.849881411855,280.07463643538034,0.7975169545228118,0.07915930708767357,0.05325071489706532,-0.05082837520305441,0.008050761489099854,0.4192709823269465,94.0,0.0,0.0,19.82697257543863,63.27853297765009,403.53317852308476,False,False,0.0,0.0,False,0.0,0,0,0,True
303,99,0.010000000000000009,105.1004558200696,146.82964537467805,145.11062940185298,115.03784561854228,10.542462231304336,0.1851052978753228,1.7220493225325901,65.7603215502403,0.0,403.1819432177647,278.35562046255524,0.7983111827850748,0.08022622552971284,0.05326451800743475,-0.05169429125296095,0.008192363664276343,0.41745604646734796,93.0,0.0,0.0,19.82697257543863,65.7603215502403,404.9039925402973,False,False,0.0,0.0,False,0.0,0,0,0,True
304,100,0.0,105.59269321520216,146.64747956953013,146.49034499983048,115.01205694590132,10.648951748792259,0.0,1.7512053047279155,67.91991049342262,0.0,404.33530534646866,278.19848589285556,0.799094685385817,0.08128176836133191,0.05326967698831677,-0.049013843013538255,0.004640252713390413,0.41737328340461133,93.0,0.0,0.0,19.82697257543863,67.91991049342262,406.0865106511966,False,False,0.0,0.0,False,0.0,0,0,0,True
305,99,0.010000000000000009,104.9735881529486,145.53982007668083,145.11062940185298,114.25428600259855,10.542462231304336,0.1851052978753228,1.7704800986719453,69.96268069692469,0.0,405.4505006865032,277.7692952180277,0.7998329748440793,0.08228195092338716,0.05326494370492009,-0.04490209159359726,0.009418792711226517,0.41551111481159053,92.0,0.0,0.0,19.82697257543863,69.96268069692469,407.22098078517513,False,False,0.0,0.0,False,0.0,0,0,0,True
306,100,0.0,106.01535003744169,146.16545357654275,146.83627907740095,114.84942955642427,10.648951748792259,0.0,1.7837894575167166,71.73585817625981,0.0,405.9977650618974,278.44012071888596,0.8005158238615147,0.08321007622590841,0.053250666288682545,-0.04495446536419904,0.0018927545707817226,0.4170013622271066,90.0,0.0,0.0,19.82697257543863,71.73585817625981,407.7815545194141,False,False,0.0,0.0,False,0.0,0,0,0,True
307,100,0.0,106.12239732450313,145.92332550147654,146.83627907740095,114.75562189177184,10.648951748792259,0.0,1.797213485459454,73.39889580481626,0.0,406.2977993444644,279.35307429481037,0.801188306133296,0.08411956597325931,0.05329445532501584,-0.043155628469552114,0.002529834298233568,0.41627015941698636,89.0,0.0,0.0,19.82697257543863,73.39889580481626,408.09501282992386,False,False,0.0,0.0,False,0.0,0,0,0,True
308,100,0.0,106.18124247553914,145.65271466256237,146.83627907740095,114.62950387753608,10.648951748792259,0.0,1.806889087118973,74.95819468241835,0.0,406.4301019612972,280.5366387096489,0.8018335116554569,0.08498772395091307,0.053393118688371634,-0.03981143748385564,0.0033486631937066852,0.4151556504402027,89.0,0.0,0.0,19.82697257543863,74.95819468241835,408.2369910484162,False,False,0.0,0.0,False,0.0,0,0,0,True
309,100,0.0,106.22444543599417,145.50014265654067,146.83627907740095,114.58481659315683,10.648951748792259,0.0,1.8131527500973093,71.1824362465933,0.0,406.51376156440296,281.87277513050924,0.8024376060102127,0.08579613947611256,0.05354234278355372,-0.03603900760313636,0.0033035865456489816,0.41410550665113766,89.0,0.0,0.0,16.632916109510283,71.1824362465933,408.32691431450024,False,False,0.0,0.0,False,0.0,1,1,0,True
310,100,0.0,106.25655178073508,143.3973263435759,146.83627907740095,112.99199138799838,10.648951748792259,0.0,1.8166291992306636,65.51757275748383,0.0,405.27449240487715,285.3117278643342,0.8029972777790413,0.08654071425098678,0.0537373732563786,-0.017328453712974506,0.015625342235860366,0.4061615405672412,89.0,0.0,0.0,13.397781204913745,65.51757275748383,407.0911216041078,False,False,0.0,0.0,False,0.0,1,1,0,True
311,99,0.010000000000000009,105.13971363146422,140.54871195334243,145.11062940185298,110.77981671665526,10.542462231304336,0.1851052978753228,1.811072597943087,63.77216945150604,0.0,403.51437414389676,289.8736453128447,0.8033754115746243,0.08703650544038874,0.053965907312237146,0.014722229098359962,0.026658618744598146,0.3944140175266152,90.0,0.0,0.0,13.397781204913745,63.77216945150604,405.32544674183987,False,False,0.0,0.0,False,0.0,0,0,0,True
312,99,0.010000000000000009,105.16011707909125,143.54969288537987,145.04634946055558,113.13723366585697,10.542462231304336,0.1851052978753228,1.8098354826820733,64.27891782156061,0.0,403.5751655350812,291.37030188802055,0.8034470319345676,0.08712233981222842,0.05415177568129891,0.016408606425130767,0.00944231880824173,0.3984674379796234,90.0,0.0,0.0,13.397781204913745,64.27891782156061,405.3850010177633,False,False,0.0,0.0,False,0.0,0,0,0,True
313,99,0.010000000000000009,105.31979572785836,143.51894093345078,145.11062940185298,113.1085467530866,10.542462231304336,0.1851052978753228,1.8103363112628996,64.62493086146256,0.0,403.8390776858672,292.9619903564227,0.8034970952133046,0.08718536221343087,0.05426749856554813,0.020659986761770607,0.003613245359000149,0.3964135589250323,88.0,0.0,0.0,13.397781204913745,64.62493086146256,405.6494139971301,False,False,0.0,0.0,False,0.0,0,0,0,True
314,100,0.0,106.40171514013468,144.76636054876678,146.57027159306756,114.08394679635425,10.648951748792259,0.0,1.8135421948069712,64.96342489003385,0.0,403.8936435276296,294.7659014007235,0.8035038783476972,0.08719406265565144,0.05435062690964188,0.022366484676466698,0.010078431512819118,0.39654967946885933,88.0,0.0,0.0,13.397781204913745,64.96342489003385,405.7071857224366,False,False,0.0,0.0,False,0.0,0,0,0,True
315,100,0.0,106.48951748792258,144.8509660600103,146.57027159306756,114.14463893171494,10.648951748792259,0.0,1.816150420656186,59.93061374713593,0.0,403.587270988347,296.4852069337808,0.8034926602442907,0.08718130325971907,0.05439304479256409,0.02693259400415963,0.004741425624803291,0.39439927917910755,87.0,0.0,0.0,10.18124562085752,59.93061374713593,405.40342140900316,False,False,0.0,0.0,False,0.0,1,1,0,True
316,99,0.010000000000000009,105.42462231304336,143.39388178496023,145.11062940185298,112.98836943334827,10.542462231304336,0.1851052978753228,1.8091640443667516,59.821959255823884,0.0,403.27190970689014,298.2019545506735,0.8034375683382701,0.0871118723437693,0.05439526130900898,0.03863296731799975,0.008093551900219422,0.38915724040927635,87.0,0.0,0.0,10.18124562085752,59.821959255823884,405.0810737512569,False,False,0.0,0.0,False,0.0,0,0,0,True
317,100,0.0,106.45122603353255,144.95445649602925,146.83627907740095,114.1967688240765,10.648951748792259,0.0,1.806098343333695,59.97208519354031,0.0,403.3908906568812,300.0837771320452,0.8032730573302583,0.08689798761102237,0.05436571416882893,0.03908364776088061,0.007452841475962873,0.39100571555065694,88.0,0.0,0.0,10.18124562085752,59.97208519354031,405.1969890002149,False,False,0.0,0.0,False,0.0,0,0,0,True
318,99,0.010000000000000009,105.42462231304336,144.0202165046922,145.11062940185298,113.43599770980921,10.542462231304336,0.1851052978753228,1.8015019501863159,60.3155679437139,0.0,403.3999587138807,301.174190029206,0.8031109062807488,0.08668292818641028,0.05437600285416495,0.04578273525829707,0.003541309789415338,0.3875675468951044,88.0,0.0,0.0,10.18124562085752,60.3155679437139,405.20146066406704,False,False,0.0,0.0,False,0.0,0,0,0,True
319,99,0.010000000000000009,105.42462231304336,144.05584366246634,145.11062940185298,113.43312279772647,10.542462231304336,0.1851052978753228,1.7997804691216925,60.67660093116323,0.0,403.69421077568796,302.2289757685927,0.8028880119487851,0.08638880453209204,0.05435763400871052,0.051034121052957536,0.0023903061744555833,0.3862876841174113,88.0,0.0,0.0,10.18124562085752,60.67660093116323,405.49399124480965,False,False,0.0,0.0,False,0.0,0,0,0,True
320,100,0.0,106.48951748792258,145.232307184554,146.83627907740095,114.32412068570318,10.648951748792259,0.0,1.8028057584524213,55.57101950711504,0.0,403.6838534731086,303.83294766143956,0.8026191650989751,0.086035311774977,0.05431227108793374,0.05030926195018766,0.00771360910980688,0.38756292928088965,88.0,0.0,0.0,6.944529636065884,55.57101950711504,405.486659231561,False,False,0.0,0.0,False,0.0,1,1,0,True
