,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,99,0.010000000000000009,98.99615386329118,115.62896910197472,116.75148753899842,107.55608508553956,9.899615386329119,0.1302124710701036,0.5973775345610823,29.707856504452614,0.0,219.88012102795372,274.32695766341027,0.9505853677938283,0.09730374993039684,0.09887088849458135,-0.06443337092706729,0.011662186649648219,0.34897445727660686,97.0,0.0,0.0,6.987775956132753,29.707856504452614,220.4774985625148,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,99.61892696152033,115.88607862755757,117.87266609712992,107.84518301702302,9.999611501342544,0.0,0.6029350487700156,29.736195791652406,0.0,220.0903406843375,276.31354513298265,0.9509828401917891,0.09776947650905424,0.09884606938562408,-0.0567359354699745,0.0060882624877259504,0.3478943269782443,98.0,0.0,0.0,6.987775956132753,29.736195791652406,220.6932757331075,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,98.99615386329118,115.77558428630475,116.75148753899842,107.78576925743408,9.899615386329119,0.1302124710701036,0.6032141926943957,30.294113084659966,0.0,220.61474056821254,277.2894483856763,0.9513330853428374,0.09817794837727364,0.09884667516870095,-0.052860099949405284,0.005260438886550751,0.3469690515871576,97.0,0.0,0.0,6.987775956132753,30.294113084659966,221.21795476090693,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,99.99611501342544,116.42403332767519,117.7334802592255,108.42911027905461,9.999611501342544,0.0,0.6058771693582521,30.561742121514754,0.0,220.54713075673072,278.5988953172266,0.9516597004886946,0.09855563207492839,0.0988734997218899,-0.0475842365917936,0.002832293753398419,0.3465633661517275,97.0,0.0,0.0,6.987775956132753,30.561742121514754,221.15300792608897,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,98.99615386329118,115.47420727885753,116.43532090534225,107.58126227553839,9.899615386329119,0.1302124710701036,0.6046977213778222,30.96360637778782,0.0,220.48641886533719,279.5600089437113,0.9519490266269666,0.09889341461355328,0.09884801283983277,-0.04057699675142039,0.006811014143107685,0.3425035420754862,97.0,0.0,0.0,6.987775956132753,30.96360637778782,221.091116586715,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,99.99611501342544,116.21150029074613,117.41731362556934,108.30187398889925,9.999611501342544,0.0,0.6066254453379292,31.143741441121627,0.0,220.40089828376927,280.76582227853453,0.9521888184752522,0.09918004677343883,0.09875358892100172,-0.0328349551305154,0.0028708075097277825,0.34193881387552844,96.0,0.0,0.0,6.987775956132753,31.143741441121627,221.0075237291072,False,False,0.0,0.0,False,0.0,0,0,0,True
197,98,0.020000000000000018,97.99619271315693,114.44107494862317,115.45332818511517,106.68374396976758,9.799619271315693,0.2604249421402072,0.6025519556577328,31.65012582706887,0.0,220.70692599494723,281.7780755150265,0.9523696805017611,0.09941113966919646,0.09851376379648984,-0.02588079207696275,0.014018555620648207,0.3367425705096575,95.0,0.0,0.0,6.987775956132753,31.65012582706887,221.30947795060496,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,99.99611501342544,116.00674644279054,117.85654995726904,108.169926648539,9.999611501342544,0.0,0.6055419934156929,31.740882834702443,0.0,220.97123034430615,283.627879029505,0.9525084171553264,0.09959264228243367,0.09828705515240334,-0.02135758624350027,0.004090377567015661,0.33870864366345477,96.0,0.0,0.0,6.987775956132753,31.740882834702443,221.57677233772185,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,98.99615386329118,115.34976394742134,116.76212337100378,107.57955876764899,9.899615386329119,0.1302124710701036,0.6045279478977545,32.21249984158465,0.0,221.220463273052,285.04023845308745,0.9526210644827076,0.09974153855056558,0.09808830199177342,-0.017074377367026165,0.0031595538752094005,0.33591510655183515,95.0,0.0,0.0,6.987775956132753,32.21249984158465,221.82499122094976,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,99.99611501342544,116.08618367516594,118.0709185568924,108.28408572259606,9.999611501342544,0.0,0.6065393818411742,32.45043845644013,0.0,221.2420512180729,287.0249733348139,0.952710794225573,0.09985981727512867,0.09792847673637321,-0.013801485832464506,0.004474328165669257,0.33620678751814037,95.0,0.0,0.0,6.987775956132753,32.45043845644013,221.84859059991408,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,98.99615386329118,115.26381428593385,116.76212337100378,107.52980044420215,9.899615386329119,0.1302124710701036,0.6050315847706476,32.914703126338075,0.0,221.34750290069468,288.5232824198839,0.9527863675225051,0.09995464975973405,0.09782994939631372,-0.008946357094391432,0.003986857566399538,0.3331982793609628,94.0,0.0,0.0,6.987775956132753,32.914703126338075,221.95253448546532,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,98.83847299199999,115.04060917843123,116.70649222515551,107.32946422822005,9.899615386329119,0.1302124710701036,0.6042705030151887,33.36512861215538,0.0,222.4451383011793,290.1891654666082,0.9528362018953127,0.10001560918428525,0.09777007025000817,-0.0030394417593474637,0.004752024860403899,0.33140979980255664,95.0,0.0,0.0,6.987775956132753,33.36512861215538,223.04940880419448,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,98.99615386329118,115.31373374124246,116.75148753899842,107.58684729394604,9.899615386329119,0.1302124710701036,0.6038861781343405,29.494873961585625,0.0,223.19100043067016,291.6269192643641,0.9528536274293167,0.10003597029570814,0.09774435020638528,0.00108106571599096,0.0015833408364200855,0.3309705469648252,94.0,0.0,0.0,4.318980866639347,29.494873961585625,223.7948866088045,False,False,0.0,0.0,False,0.0,1,1,0,True
204,100,0.0,99.99611501342544,113.56543891127087,117.84591412526368,105.9543770013236,9.999611501342544,0.0,0.6062153196743523,27.239113882431855,0.0,221.6353037458766,295.9073944783569,0.9528502606513612,0.10002826068057998,0.09775216016838614,0.0199094320707811,0.015887228072442656,0.3229290380703332,96.0,0.0,0.0,4.318980866639347,27.239113882431855,222.24151906555096,False,False,0.0,0.0,False,0.0,0,0,0,True
205,98,0.020000000000000018,97.99619271315693,114.07241881145998,115.45332818511517,106.41317164521705,9.799619271315693,0.2604249421402072,0.6023445867988779,22.86807617694292,0.0,222.88823022979702,297.2883038520121,0.9527388197830637,0.09989341843284327,0.09777425172680228,0.026225223913670864,0.0069848160800736634,0.3230671994703934,95.0,0.0,0.0,1.6963936386652847,22.86807617694292,223.49057481659588,False,False,0.0,0.0,False,0.0,1,1,0,True
206,99,0.010000000000000009,98.99615386329118,115.32023827266339,116.43532090534225,107.55818995635003,9.899615386329119,0.1302124710701036,0.6029137951233463,22.783457671754498,0.0,223.92297340982702,298.403386484691,0.9525925674681417,0.09971742016331993,0.0978103253838257,0.030044972813100035,0.005867127546237302,0.32453504168759706,95.0,0.0,0.0,1.6963936386652847,22.783457671754498,224.52588720495038,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,98.99615386329118,115.43464794937842,116.75148753899842,107.64523581680163,9.899615386329119,0.1302124710701036,0.6032008747687378,22.78048686290372,0.0,224.46928578167098,299.720226074311,0.9524206833947492,0.09951759459947633,0.09778375341023887,0.031960388159658445,0.005170775815859953,0.32389338815508883,95.0,0.0,0.0,1.6963936386652847,22.78048686290372,225.0724866564397,False,False,0.0,0.0,False,0.0,0,0,0,True
208,98,0.020000000000000018,97.99619271315693,114.57717985866772,115.45332818511517,106.82398300342135,9.799619271315693,0.2604249421402072,0.6008224292840603,22.92316289449593,0.0,225.25286474701886,300.59637440075846,0.9522428588316559,0.09930707726392848,0.09779035282564133,0.035616708144195444,0.00379172344343662,0.32128459067563764,95.0,0.0,0.0,1.6963936386652847,22.92316289449593,225.8536871763029,False,False,0.0,0.0,False,0.0,0,0,0,True
209,98,0.020000000000000018,97.99619271315693,114.78252243010795,115.45332818511517,106.99098938870206,9.799619271315693,0.2604249421402072,0.5631986984846861,18.75371552719229,0.0,212.8543273376812,301.2671801557657,0.9520464214367829,0.0990742256206433,0.09781161531922127,0.03773065552618386,0.0013159368573749275,0.3213744413033009,95.0,0.0,0.0,12.805051562169952,18.75371552719229,213.4175260361659,False,True,13.802018060604514,0.06074309371348082,False,0.0,1,1,0,True
210,99,0.010000000000000009,98.86201133659804,130.92137635655433,116.75148753899842,122.00451979659334,9.899615386329119,0.1302124710701036,0.5801375248977183,28.61051915049986,0.0,227.53931067296028,287.09729133820974,0.9518405625288807,0.09882971268248737,0.09784771782225249,-0.05041712590095263,0.1397995319645941,0.37330012385306255,100.0,0.0,0.0,10.161052213012944,28.61051915049986,228.119448197858,False,False,0.0,0.0,False,0.0,1,1,0,True
211,100,0.0,99.99611501342544,118.8369820424206,117.74300681400715,110.7756672549744,9.999611501342544,0.0,0.5948059921790876,26.75033168794348,0.0,228.60040271117393,286.0033161097963,0.9521558363422052,0.09918354996786798,0.09796030955773422,-0.05211048567646258,0.005359600752579157,0.3458061576840329,94.0,0.0,0.0,7.5302988942954645,26.75033168794348,229.19520870335302,False,False,0.0,0.0,False,0.0,1,1,0,True
212,100,0.0,99.82240932841289,115.8805937745257,117.74300681400715,108.05282079100755,9.999611501342544,0.0,0.6023335264674472,26.605984430547085,0.0,227.58740407314224,287.8657291492777,0.9524758829074251,0.09954484426387611,0.09805627534375379,-0.03750494099995118,0.028643573210054056,0.3368750666838104,96.0,0.0,0.0,7.5302988942954645,26.605984430547085,228.18973759960969,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,98.99615386329118,115.84424964482488,116.75148753899842,108.04235548820438,9.899615386329119,0.1302124710701036,0.6036704685536849,27.232293150985655,0.0,227.71791169220737,288.7729670434512,0.9527052310896635,0.09980338320265492,0.09812711000902906,-0.029655446128413754,0.020925573222891992,0.33632913136467135,96.0,0.0,0.0,7.5302988942954645,27.232293150985655,228.32158216076104,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,99.99611501342544,116.83284186363889,117.84591412526368,108.98140711607283,9.999611501342544,0.0,0.6064653999809888,27.867233324317553,0.0,227.94124854532754,289.786039305076,0.9528890776374901,0.10000597320447886,0.09822469736566795,-0.024823416435981273,0.006645444788522384,0.33786919530983206,96.0,0.0,0.0,7.5302988942954645,27.867233324317553,228.54771394530852,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,98.99615386329118,116.05289943525692,116.54775477138043,108.2669695191485,9.899615386329119,0.1302124710701036,0.6051631656404277,28.791772016500502,0.0,228.4610113119138,290.28089464119944,0.9530441629390625,0.10017363272899735,0.09833882377205735,-0.019757290014590152,0.01143863540365431,0.33547939263905413,97.0,0.0,0.0,7.5302988942954645,28.791772016500502,229.06617447755423,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,99.99611501342544,116.53848732610479,117.75715610347001,108.72970089623948,9.999611501342544,0.0,0.606939709317784,24.77314224450385,0.0,229.09736928008388,291.4995634185648,0.9531669337630836,0.10030517339567255,0.09845165096432516,-0.014462769203313127,0.004078198808795995,0.3354337276645311,97.0,0.0,0.0,4.833220029564705,24.77314224450385,229.70430898940165,False,False,0.0,0.0,False,0.0,1,1,0,True
217,99,0.010000000000000009,98.99615386329118,111.49577842768674,116.66272951720478,104.03069939982056,9.899615386329119,0.1302124710701036,0.6052712037722081,21.273975777120548,0.0,225.9073198383144,296.66651450808274,0.9532573862753214,0.10039945873625915,0.09857109226643469,0.01597127925923799,0.04609998735457184,0.3186670645806539,98.0,0.0,0.0,4.833220029564705,21.273975777120548,226.51259104208663,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,98.99615386329118,115.43339917846123,116.43532090534225,107.68982565263163,9.899615386329119,0.1302124710701036,0.6044091431135159,21.223182377543708,0.0,227.80460929236293,297.66843623496374,0.9531702006353185,0.10028704560511634,0.09869555375579744,0.02102775665419232,0.0014610033171827308,0.32633647783764913,99.0,0.0,0.0,4.833220029564705,21.223182377543708,228.40901843547644,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,99.99611501342544,116.32830044370802,117.41731362556934,108.50843969430797,9.999611501342544,0.0,0.6064877852462756,21.02112795905176,0.0,228.25644336128389,298.75744941682507,0.953048949426201,0.10014173280287235,0.0987498943934337,0.026383804910723563,0.008281832871366978,0.32610757543637814,98.0,0.0,0.0,4.833220029564705,21.02112795905176,228.86293114653017,False,False,0.0,0.0,False,0.0,0,0,0,True
220,98,0.020000000000000018,97.99619271315693,114.76172461818386,115.45332818511517,107.03199363983532,9.799619271315693,0.2604249421402072,0.6024861625105105,16.797802931226084,0.0,228.9000920744217,299.4490529837564,0.9528865362490802,0.09996186668397702,0.09865744665892498,0.03067545149918425,0.007622392455366724,0.32198371176008994,98.0,0.0,0.0,2.1536094296369015,16.797802931226084,229.5025782369322,False,False,0.0,0.0,False,0.0,1,1,0,True
221,100,0.0,99.99611501342544,112.70518688431557,118.06028272488703,105.09605978001248,9.999611501342544,0.0,0.6055104806680145,12.91675580117579,0.0,226.45598895860368,304.80414882432785,0.9527011589806749,0.09975502831089933,0.09857489311536209,0.05426209351112308,0.023241635261792355,0.3127827198027335,99.0,0.0,0.0,2.1536094296369015,12.91675580117579,227.0614994392717,False,False,0.0,0.0,False,0.0,0,0,0,True
222,98,0.020000000000000018,97.99619271315693,113.66675241922779,115.45332818511517,105.9576532327445,9.799619271315693,0.2604249421402072,0.6019895240193309,11.595598299692101,0.0,227.60907226769586,306.59072459021525,0.9523852069713618,0.0993911490559541,0.09853092502600953,0.06262615013981052,0.008291584929115971,0.3136580745973471,99.0,0.0,0.0,2.1536094296369015,11.595598299692101,228.2110617917152,False,False,0.0,0.0,False,0.0,0,0,0,True
223,99,0.010000000000000009,98.99615386329118,115.64601000116765,116.75148753899842,107.76141843927647,9.899615386329119,0.1302124710701036,0.602734827835262,11.032850279045174,0.0,228.89118934126918,307.696202128046,0.9520242846865301,0.0989748533304631,0.09849523314937407,0.06199967917543074,0.011379704574525818,0.31752532799150057,100.0,0.0,0.0,2.1536094296369015,11.032850279045174,229.49392416910445,False,False,0.0,0.0,False,0.0,0,0,0,True
224,98,0.020000000000000018,97.99619271315693,115.20753519153082,115.45332818511517,107.3116484172173,9.799619271315693,0.2604249421402072,0.41964088951410994,10.772214038886743,0.0,230.00696096143048,307.9419951216304,0.9516740233505624,0.09856747858522097,0.09848999469565504,0.06121115097613342,0.0042471511460339464,0.31647842839283724,100.0,0.0,0.0,2.1536094296369015,10.772214038886743,230.4266018509446,False,False,0.0,0.0,False,0.0,0,0,0,True
225,99,0.010000000000000009,98.99615386329118,116.14146713286497,116.75148753899842,108.1406206755006,9.899615386329119,0.1302124710701036,0.42079063227682756,10.539290875055451,0.0,231.04609753390204,308.5520155277638,0.951332723698514,0.09817001934600877,0.09849723198292638,0.05895662770950124,0.01113255118219734,0.31835123422661377,100.0,0.0,0.0,2.1536094296369015,10.539290875055451,231.46688816617888,False,False,0.0,0.0,False,0.0,0,0,0,True
226,98,0.020000000000000018,97.99619271315693,115.46551177689349,115.45332818511517,107.47153208459429,9.799619271315693,0.2604249421402072,0.4193617817053481,10.590362784893614,0.0,232.16747013517605,308.53983193598555,0.9510113155899308,0.09779226938242427,0.09853446010035657,0.05797943704357315,0.002009883176001988,0.31697549986226153,100.0,0.0,0.0,2.1536094296369015,10.590362784893614,232.5868319168814,False,False,0.0,0.0,False,0.0,0,0,0,True
227,98,0.020000000000000018,97.99619271315693,115.46313873168219,115.45332818511517,107.43033422108296,9.799619271315693,0.2604249421402072,0.4186452394950486,10.604036947619283,0.0,233.53392788051792,308.5300213894185,0.9506995675331542,0.09742537606449338,0.0985828340688614,0.05721788886938264,0.001491543814237098,0.3171584094844916,100.0,0.0,0.0,2.1536094296369015,10.604036947619283,233.95257312001297,False,False,0.0,0.0,False,0.0,0,0,0,True
228,100,0.0,99.99611501342544,117.46624668770173,117.7334802592255,109.25500849143175,9.999611501342544,0.0,0.4783918749586342,6.123452254434168,0.0,220.79369126150723,308.79725496094227,0.9503960595033074,0.09706776007937601,0.09864149828346207,0.05386353625228056,0.018297693174307832,0.3210449960415252,99.0,0.0,0.0,13.276324988187952,6.123452254434168,221.27208313646588,False,True,13.805063621596826,0.058725672877954216,False,0.0,1,1,0,True
229,99,0.010000000000000009,98.98790533280399,135.8323249347062,116.75148753899842,126.29687573078002,9.899615386329119,0.1302124710701036,0.5390111184727173,23.833438006056127,0.0,238.64256181914587,289.7164175652344,0.9501125627783649,0.0967368360057855,0.09865153705939064,-0.0586615712610785,0.17133118786554508,0.38187060284694974,102.0,0.0,0.0,13.276324988187952,23.833438006056127,239.1815729376186,False,False,0.0,0.0,False,0.0,0,0,0,True
230,100,0.0,99.99611501342544,124.11055181523837,117.74300681400715,115.44098592640263,9.999611501342544,0.0,0.5727750351144056,30.753431168320827,0.0,244.1139763755266,283.3488725640032,0.9504932667713396,0.09716994790863835,0.09874551559542125,-0.08409908967099151,0.020057303321959104,0.36123301894934295,96.0,0.0,0.0,13.276324988187952,30.753431168320827,244.686751410641,False,False,0.0,0.0,False,0.0,0,0,0,True
231,100,0.0,99.99611501342544,122.01395986219477,117.74300681400715,113.55122589523205,9.999611501342544,0.0,0.5901516062384897,36.18565979046896,0.0,247.9086505784271,279.07791951581555,0.9510165468183958,0.09777005854923868,0.0988319718306493,-0.09657969619982916,0.0029347857435824192,0.36071997991591537,96.0,0.0,0.0,13.276324988187952,36.18565979046896,248.4988021846656,False,False,0.0,0.0,False,0.0,0,0,0,True
232,100,0.0,99.92875781803906,120.32260360975332,117.74300681400715,112.04537420476925,9.999611501342544,0.0,0.5990962051437523,40.49939452705243,0.0,250.45324132613314,276.4983227200694,0.951604984818637,0.09844774007395882,0.09890469914265952,-0.10022746175599753,0.015937394680614763,0.3594752583207835,97.0,0.0,0.0,13.276324988187952,40.49939452705243,251.0523375312769,False,False,0.0,0.0,False,0.0,0,0,0,True
233,99,0.010000000000000009,98.99615386329118,118.35720704839922,116.75148753899842,110.28464696635905,9.899615386329119,0.1302124710701036,0.6011780254104826,44.20873527860911,0.0,251.97591675904113,274.8926032106686,0.9522061551028106,0.09914243721640084,0.09895975196014878,-0.09920876668985901,0.027563963306474436,0.3567409775324008,96.0,0.0,0.0,13.276324988187952,44.20873527860911,252.57709478445162,False,False,0.0,0.0,False,0.0,0,0,0,True
234,100,0.0,99.99611501342544,118.21561606001092,117.87266609712992,110.21970813301428,9.999611501342544,0.0,0.6047987168015871,47.10919804249842,0.0,252.20394146043168,274.54965324778766,0.9527971673857817,0.09982242803002153,0.09904119633609205,-0.09561372048000752,0.020995276158134513,0.3572249612641142,95.0,0.0,0.0,13.276324988187952,47.10919804249842,252.80874017723326,False,False,0.0,0.0,False,0.0,0,0,0,True
235,100,0.0,99.90921316159108,117.27305001434783,117.87266609712992,109.40337542273471,9.999611501342544,0.0,0.6066505587849336,49.453823098188764,0.0,252.3782332808256,275.1492693305697,0.9533624170399266,0.10047047024542208,0.09914869318489875,-0.08835997604518402,0.02293737424363666,0.35477819371937364,95.0,0.0,0.0,13.276324988187952,49.453823098188764,252.98488383961055,False,False,0.0,0.0,False,0.0,0,0,0,True
236,99,0.010000000000000009,98.99615386329118,115.86189609118767,116.75148753899842,108.14230692882983,9.899615386329119,0.1302124710701036,0.6050747368351441,51.55855098608594,0.0,252.3008289247613,276.03886077838047,0.9538807835033257,0.10106220256433551,0.09928022989661905,-0.0787960889043091,0.02833227606300014,0.3507009481679704,95.0,0.0,0.0,13.276324988187952,51.55855098608594,252.90590366159645,False,False,0.0,0.0,False,0.0,0,0,0,True
237,100,0.0,99.99611501342544,116.10698938461195,117.84591412526368,108.41863382715705,9.999611501342544,0.0,0.6068089801129635,53.10042290676445,0.0,251.5394601730541,277.7777855190322,0.9543399499554435,0.1015826499452394,0.0994333480115388,-0.0683068149180858,0.01834185772089142,0.3494274172316924,95.0,0.0,0.0,13.276324988187952,53.10042290676445,252.14626915316705,False,False,0.0,0.0,False,0.0,0,0,0,True
238,100,0.0,99.99611501342544,115.78801706569156,117.84591412526368,108.16048203498724,9.999611501342544,0.0,0.607687751994348,54.476509151337495,0.0,250.51612171309017,279.83568257860435,0.954733725292941,0.10202636250000177,0.09959362792969627,-0.05728971888733965,0.015909904555990995,0.3465423927900734,95.0,0.0,0.0,13.276324988187952,54.476509151337495,251.12380946508452,False,False,0.0,0.0,False,0.0,0,0,0,True
239,100,0.0,99.99611501342544,115.4650338794872,117.84591412526368,107.89042083877912,9.999611501342544,0.0,0.60813323162784,55.66529909174041,0.0,249.35678823036756,282.2165628243808,0.9550596877167884,0.10239063797820651,0.09975962355966815,-0.04553745008602467,0.014208854950314247,0.3434327314386437,94.0,0.0,0.0,13.276324988187952,55.66529909174041,249.9649214619954,False,False,0.0,0.0,False,0.0,0,0,0,True
240,100,0.0,99.99611501342544,115.26678044620967,117.84591412526368,107.72846237220564,9.999611501342544,0.0,0.608359155858001,56.76378525854961,0.0,248.30502109902403,284.7956965034348,0.955314222902737,0.1026714035335616,0.09992992927576537,-0.03364202862945385,0.011930439075404566,0.3405363195895544,95.0,0.0,0.0,13.276324988187952,56.76378525854961,248.91338025488204,False,False,0.0,0.0,False,0.0,0,0,0,True
241,99,0.010000000000000009,98.99615386329118,114.25431379533077,116.75148753899842,106.79708281438128,9.899615386329119,0.1302124710701036,0.605950486621847,57.964416549725016,0.0,247.52853465718414,287.2928702471025,0.955497213558632,0.10286863234529497,0.10010355941009079,-0.021088788091738926,0.017305034622869184,0.3358678478546466,95.0,0.0,0.0,13.276324988187952,57.964416549725016,248.134485143806,False,False,0.0,0.0,False,0.0,0,0,0,True
242,100,0.0,99.99611501342544,114.8798543991434,117.96088887108803,107.38745483321976,9.999611501342544,0.0,0.6072579840351549,58.86198140884713,0.0,246.55840381936991,290.3739047190471,0.9556069741791307,0.10297882039800525,0.10029263752181707,-0.00948375116451895,0.007065467920223695,0.33453705782210097,94.0,0.0,0.0,13.276324988187952,58.86198140884713,247.16566180340507,False,False,0.0,0.0,False,0.0,0,0,0,True
243,100,0.0,99.99611501342544,114.9832569586823,117.96088887108803,107.48115789918114,9.999611501342544,0.0,0.6079180267548521,59.90686865710241,0.0,245.56435560994615,293.35153663145275,0.955650811794645,0.10300935470579069,0.10050402833031637,0.0010255588317661269,0.004792259735312566,0.3321375083210468,94.0,0.0,0.0,13.276324988187952,59.90686865710241,246.172273636701,False,False,0.0,0.0,False,0.0,0,0,0,True
244,99,0.010000000000000009,98.99615386329118,113.9249244702653,116.75148753899842,106.48126418510968,9.899615386329119,0.1302124710701036,0.605728068913046,60.98193087537867,0.0,244.61174232548422,296.1780997001859,0.9556357509494919,0.10296853588031467,0.1007363650703185,0.013571536859551089,0.012299506921674459,0.3271303201749728,93.0,0.0,0.0,13.276324988187952,60.98193087537867,245.21747039439725,False,False,0.0,0.0,False,0.0,0,0,0,True
245,100,0.0,99.99611501342544,114.84500936789992,117.7334802592255,107.32164002871679,9.999611501342544,0.0,0.6071457975204515,61.996230099115664,0.0,243.7103505163591,299.0665705915115,0.9555493805017925,0.10284340609980439,0.10097906288190368,0.025374443168209904,0.002538357383349618,0.32561010836908355,93.0,0.0,0.0,13.276324988187952,61.996230099115664,244.31749631387956,False,False,0.0,0.0,False,0.0,0,0,0,True
246,100,0.0,99.99611501342544,114.74824983002337,117.7334802592255,107.20583586916288,9.999611501342544,0.0,0.6078614186904896,62.955347594254405,0.0,242.47771158440813,302.05180102071364,0.9553907828203358,0.10263993560254833,0.10114970344531989,0.03776764852113248,0.002836544515572209,0.32182653310886533,93.0,0.0,0.0,13.276324988187952,62.955347594254405,243.0855730030986,False,False,0.0,0.0,False,0.0,0,0,0,True
247,100,0.0,99.99611501342544,114.61040732641202,117.7334802592255,107.04562975336206,9.999611501342544,0.0,0.6082227883111386,63.811892972726525,0.0,241.10299995771086,305.17487395352714,0.9551571852593037,0.10235501807817507,0.10124713721150844,0.05093229797754154,0.0035030660848522376,0.31805645375218206,93.0,0.0,0.0,13.276324988187952,63.811892972726525,241.711222746022,False,False,0.0,0.0,False,0.0,0,0,0,True
248,99,0.010000000000000009,98.99615386329118,113.58249715831577,116.75148753899842,106.04799768256184,9.899615386329119,0.1302124710701036,0.6058820506359226,64.6896357069491,0.0,239.92467370459394,308.3438643342098,0.9548448318674414,0.10198435823706568,0.10127103228054991,0.06451929908544049,0.010679976815644603,0.31305872757908115,93.0,0.0,0.0,13.276324988187952,64.6896357069491,240.53055575522987,False,False,0.0,0.0,False,0.0,0,0,0,True
249,99,0.010000000000000009,98.99615386329118,113.59243107840982,116.75148753899842,106.01065870335312,9.899615386329119,0.1302124710701036,0.6047003350128499,61.1388884931132,0.0,239.33398065069198,311.5029207947984,0.9544579985189486,0.10152606790717271,0.1013025886095142,0.07720118974562737,0.0076966739757502,0.3105272652087595,94.0,0.0,0.0,10.609097994416393,61.1388884931132,239.93868098570482,False,False,0.0,0.0,False,0.0,1,1,0,True
250,99,0.010000000000000009,98.99615386329118,111.03933250891386,116.75148753899842,103.57424620675152,9.899615386329119,0.1302124710701036,0.6041035047405301,54.88139864528255,0.0,236.99120155373922,317.215075824883,0.9540027713581637,0.1009872495719732,0.10134201037456458,0.1052756592334533,0.027823637656242534,0.3000406301366158,95.0,0.0,0.0,7.908128908315204,54.88139864528255,237.59530505847974,False,False,0.0,0.0,False,0.0,1,1,0,True
251,98,0.020000000000000018,97.99619271315693,111.92063357222142,115.45332818511517,104.32410702829922,9.799619271315693,0.2604249421402072,0.6012786568669122,54.464573657582136,0.0,237.5606297197818,320.74777043777675,0.9533898652289194,0.1002648055502364,0.10138140405294227,0.12178976165415249,0.012274916659835374,0.29899155744443406,96.0,0.0,0.0,7.908128908315204,54.464573657582136,238.1619083766487,False,False,0.0,0.0,False,0.0,0,0,0,True
252,98,0.020000000000000018,97.99619271315693,112.07788628951332,115.45332818511517,104.38876236300335,9.799619271315693,0.2604249421402072,0.5998522563231385,54.088601210148724,0.0,237.75697864992543,324.1232123333786,0.9526861257095506,0.09943891476703282,0.1014058203529865,0.13630941828348025,0.0075404603556606525,0.29648763204205864,95.0,0.0,0.0,7.908128908315204,54.088601210148724,238.35683090624858,False,False,0.0,0.0,False,0.0,0,0,0,True
253,98,0.020000000000000018,97.99619271315693,112.28175322052911,115.45332818511517,104.48837694394054,9.799619271315693,0.2604249421402072,0.5991317050538998,49.41310461964834,0.0,238.02332391287405,327.2947872979646,0.9519041656072609,0.09852421823608751,0.10141533945176281,0.14891943636436694,0.004289015706903253,0.2943232814828804,95.0,0.0,0.0,5.281860942480419,49.41310461964834,238.62245561792795,False,False,0.0,0.0,False,0.0,1,1,0,True
254,98,0.020000000000000018,97.99619271315693,112.80359976392435,115.45332818511517,104.87646450828647,9.799619271315693,0.2604249421402072,0.598767568983771,44.74240977060955,0.0,238.62544913870434,329.9445157191555,0.9510559784010812,0.09753461906851613,0.10141022331508379,0.1578789655935765,0.002282807149455134,0.2933328581422042,96.0,0.0,0.0,2.595015968374416,44.74240977060955,239.2242167076881,False,False,0.0,0.0,False,0.0,1,1,0,True
