,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
194,100,0.0,93.72823959801715,112.92323032024451,111.18652446767709,102.58604055535899,9.372823959801716,0.0,2.7259170768654126,18.28581818540765,0.0,122.62610086502437,130.59816754741556,0.9460730894605218,0.08286431297458152,0.11437984492070129,-0.005571792114923464,0.0054920147093292775,0.628878590256021,97.0,0.0,0.0,2.9669967602265115,18.28581818540765,125.35201794188978,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,93.72823959801715,112.93971645004098,111.18652446767709,102.59374650977225,9.372823959801716,0.0,2.725869076853579,18.25654448722844,0.0,122.91858688896579,128.84497556505167,0.946217143677282,0.08298664291883148,0.11476201886397203,-0.017314773131553062,0.00486378908922361,0.6328897707361413,97.0,0.0,0.0,2.9669967602265115,18.25654448722844,125.64445596581938,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,93.72823959801715,112.93811053063368,111.18652446767709,102.59096194533711,9.372823959801716,0.0,2.725835983108411,18.223735756220652,0.0,123.1831850566009,127.09338950209508,0.9463941243633928,0.08315033016292302,0.11511305465582054,-0.028422628747180316,0.004302666732261236,0.636751025916932,97.0,0.0,0.0,2.9669967602265115,18.223735756220652,125.90902103970932,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,93.72823959801715,112.93797080157782,111.18652446767709,102.59534594553811,9.372823959801716,0.0,2.72581331026407,18.194463646552204,0.0,123.43953265920723,125.34194316819435,0.9466015650997223,0.08335285130488604,0.1154302622954758,-0.03905778361635322,0.0038490839027978973,0.6405763950198275,97.0,0.0,0.0,2.9669967602265115,18.194463646552204,126.1653459694713,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,93.72823959801715,112.92738910107244,111.18652446767709,102.59600957158364,9.372823959801716,0.0,2.7257978556116402,18.165097047993566,0.0,123.68427191159007,123.60107853479899,0.9468375499019543,0.08359228016277795,0.11571132391565077,-0.04922209783102663,0.0034227010034671482,0.6443173944058638,97.0,0.0,0.0,2.9669967602265115,18.165097047993566,126.41006976720172,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,93.72823959801715,112.9126040149889,111.18652446767709,102.59852644114798,9.372823959801716,0.0,2.7257873646864654,18.13748447914209,0.0,123.92494545177256,121.87499898748716,0.9471002132270046,0.08386670872746808,0.11595428980381006,-0.05897144044229965,0.0031915091529696087,0.6480174111223246,97.0,0.0,0.0,2.9669967602265115,18.13748447914209,126.65073281645903,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,93.72823959801715,112.89049717909549,111.18652446767709,102.59996503239016,9.372823959801716,0.0,2.7257802675116904,18.110591951633598,0.0,124.1633220943227,120.17102627606877,0.9473879104991989,0.08417444062768423,0.11615760913299912,-0.0683153633109968,0.0030187664757193463,0.6516712694940133,97.0,0.0,0.0,2.9669967602265115,18.110591951633598,126.88910236183439,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,93.72823959801715,112.86274500221845,111.18652446767709,102.60172853358151,9.372823959801716,0.0,2.725775479857183,18.08476211700804,0.0,124.4040007911938,118.49480574152743,0.9476990744920982,0.08451382386027326,0.11632013374490933,-0.07727468797954795,0.002820320308687028,0.6552966218778423,97.0,0.0,0.0,2.9669967602265115,18.08476211700804,127.12977627105097,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,93.72823959801715,112.82880088427471,111.18652446767709,102.6031818967869,9.372823959801716,0.0,2.7257722578696875,18.059711878033347,0.0,124.65017667145106,116.85252932492979,0.9480322514808778,0.08488329091685291,0.11644112911771268,-0.08585852650333074,0.002598283221056654,0.6588978450711915,97.0,0.0,0.0,2.9669967602265115,18.059711878033347,127.37594892932076,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,93.72823959801715,112.78917870693891,111.18652446767709,102.60463176145642,9.372823959801716,0.0,2.7257700939126552,18.0354576114335,0.0,124.90554559379979,115.24987508566797,0.94838606504031,0.08528131631108986,0.11652027514280826,-0.09407738794136492,0.002355047182399979,0.6624820986962175,97.0,0.0,0.0,2.9669967602265115,18.0354576114335,127.63131568771244,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,93.72823959801715,112.7439381823742,111.18652446767709,102.60595052320929,9.372823959801716,0.0,2.725768643045297,18.011888680424608,0.0,125.17338173566093,113.69246137097085,0.9487592204556536,0.08570642133468373,0.11655766563923244,-0.10193868136832114,0.0021860642469718056,0.6660511306842036,97.0,0.0,0.0,2.9669967602265115,18.011888680424608,127.89915037870622,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,93.72823959801715,112.73629324540727,111.18652446767709,102.64628056576451,9.372823959801716,0.0,2.7257676717112096,18.02803405067521,0.0,125.49598916593136,112.14269259324068,0.9491504946171048,0.08615716266727944,0.11655380251456705,-0.10989644282867547,0.002033948934293054,0.6699450157667353,97.0,0.0,0.0,2.9669967602265115,18.02803405067521,128.22175683764257,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,93.72823959801715,112.6582639541615,111.18652446767709,102.62724392927312,9.372823959801716,0.0,2.7257670222387667,18.025565234624107,0.0,125.7939698554196,110.67095310675623,0.9495601316391337,0.08663373292155459,0.11650973293043455,-0.11724269288298635,0.0021585451440827115,0.6734746367726478,96.0,0.0,0.0,2.9669967602265115,18.025565234624107,128.51973687765837,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,93.72823959801715,112.60462352428205,111.18652446767709,102.63479266887094,9.372823959801716,0.0,2.725766588449538,18.030580825492798,0.0,126.12798400065984,109.25285405015127,0.9499862008142482,0.08713378608930888,0.11642666248688455,-0.12431554127219553,0.002389987646395534,0.6771209658860926,96.0,0.0,0.0,2.9669967602265115,18.030580825492798,128.85375058910938,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,93.72823959801715,112.5332060282251,111.18652446767709,102.63027506617146,9.372823959801716,0.0,2.725766298991437,18.031210092984395,0.0,126.47751849703427,107.90617248960326,0.9504278780116401,0.08765620199592235,0.11630627216900927,-0.13097854517757024,0.0027210147846833004,0.6806502899576867,96.0,0.0,0.0,2.9669967602265115,18.031210092984395,129.2032847960257,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,93.72823959801715,112.46407167586702,111.18652446767709,102.63166963094699,9.372823959801716,0.0,2.725766106001384,18.0332504742153,0.0,126.85601455922576,106.62862528141332,0.9508839537276979,0.08819937813320433,0.11615054269188749,-0.13731080622154054,0.0029892911478681832,0.6841519975079894,97.0,0.0,0.0,2.9669967602265115,18.0332504742153,129.58178066522714,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,93.72823959801715,112.38776535095508,111.18652446767709,102.63005837554458,9.372823959801716,0.0,2.725765977421839,18.03373301118481,0.0,127.26140733294949,105.4273843981353,0.9513535078048119,0.08876200507380998,0.11596180769302487,-0.14328135180039908,0.003238630199863129,0.687554873278257,97.0,0.0,0.0,2.9669967602265115,18.03373301118481,129.98717331037133,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,93.72823959801715,112.30988073230053,111.18652446767709,102.63022727349157,9.372823959801716,0.0,2.725765891809673,18.034397105225654,0.0,127.69785998506883,104.30402813351185,0.9518355609400608,0.08934267020330103,0.11574268902363496,-0.14891482857290297,0.003445810378229529,0.6908669362388541,97.0,0.0,0.0,2.9669967602265115,18.034397105225654,130.4236258768785,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,93.72823959801715,112.22786290217041,111.18652446767709,102.62952104160009,9.372823959801716,0.0,2.725765834837968,18.034372359067603,0.0,128.1648815410665,103.26268969901854,0.9523292466138024,0.08994005768162676,0.11549609002195005,-0.1542021288643057,0.003623543383197978,0.6940494845814568,97.0,0.0,0.0,2.9669967602265115,18.034372359067603,130.89064737590448,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,93.72823959801715,112.14353945348732,111.18652446767709,102.62927551286971,9.372823959801716,0.0,2.7257657969438402,18.034101456256813,0.0,128.66440775694124,102.30567471320828,0.9528337018122567,0.0905528268860784,0.11522515221799567,-0.15914853148004232,0.0037650911510354705,0.6970864392793958,97.0,0.0,0.0,2.9669967602265115,18.034101456256813,131.3901735538851,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,93.72823959801715,112.05660804312765,111.18652446767709,102.62887526011674,9.372823959801716,0.0,2.7257657717497525,18.033423230511303,0.0,129.1968101894719,101.43559113775768,0.953348108964113,0.09117966412193601,0.11493322872817592,-0.16375027673772874,0.0038734326035500303,0.6999499532243795,97.0,0.0,0.0,2.9669967602265115,18.033423230511303,131.92257596122167,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,93.72823959801715,111.96775800118107,111.18652446767709,102.62860685058467,9.372823959801716,0.0,2.7257657550056784,18.032458871151317,0.0,129.76271625747364,100.6543576042537,0.9538716640037279,0.09181925006675493,0.11462384632349763,-0.16800549054809188,0.003947290265648669,0.7026180679186526,97.0,0.0,0.0,2.9669967602265115,18.032458871151317,132.48848201247932,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,93.72823959801715,111.8772232647307,111.18652446767709,102.62833805810783,9.372823959801716,0.0,2.561773878389095,12.249213607330713,0.0,122.51910879085227,99.96365880720008,0.9544035786993967,0.09247026656214027,0.11430067047387246,-0.17190925246482294,0.003987655615131174,0.7050677303813375,97.0,0.0,0.0,7.50485296015448,12.249213607330713,125.08088266924136,False,True,8.007048342311576,0.06016359471105242,False,0.0,1,1,0,True
217,100,0.0,93.72354771130925,126.08364022831269,111.18652446767709,115.7550314858589,9.372823959801716,0.0,2.630261828136576,25.29662284490375,0.0,136.78016612263085,85.06654304656449,0.9549430673718684,0.09313138568834001,0.11396746710058056,-0.31719602592342755,0.1264511046383045,0.835783371211142,99.0,0.0,0.0,7.50485296015448,25.29662284490375,139.41042795076743,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,93.72823959801715,116.36156726860462,111.18652446767709,106.96708927689504,9.372823959801716,0.0,2.6705611623206,29.86434004593002,0.0,140.64619184170704,79.89150024563696,0.9559339407986677,0.094309278187876,0.11368879786140079,-0.35650616286782383,0.0037841458779571567,0.8267783884708921,91.0,0.0,0.0,7.50485296015448,29.86434004593002,143.31675300402765,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,93.72823959801715,114.37308285309868,111.18652446767709,105.28741403390873,9.372823959801716,0.0,2.6938621592680265,32.854808789545096,0.0,142.83254231779688,76.70494186021537,0.9570411397859685,0.09562102607150764,0.1134194811562868,-0.37760677450321845,0.016534131321587354,0.8379777539027312,91.0,0.0,0.0,7.50485296015448,32.854808789545096,145.52640447706491,False,False,0.0,0.0,False,0.0,0,0,0,True
220,100,0.0,93.72823959801715,113.13868922390967,111.18652446767709,104.3040994070902,9.372823959801716,0.0,2.7073584168023173,34.930345384142946,0.0,144.03557816706825,74.7527771039828,0.9582071872517475,0.0970005649632856,0.11315516904048097,-0.3887210070257954,0.021668488529221864,0.8454045196897273,91.0,0.0,0.0,7.50485296015448,34.930345384142946,146.74293658387057,False,False,0.0,0.0,False,0.0,0,0,0,True
221,100,0.0,93.72823959801715,112.32656734050501,111.18652446767709,103.7100211857538,9.372823959801716,0.0,2.715135607965144,36.46035057523748,0.0,144.64453579500318,73.61273423115489,0.9594007916974745,0.09841169771517573,0.11289556329039778,-0.39400995141973727,0.021636658716688146,0.8498437775524312,91.0,0.0,0.0,7.50485296015448,36.46035057523748,147.35967140296833,False,False,0.0,0.0,False,0.0,0,0,0,True
222,100,0.0,93.72823959801715,111.76553163386023,111.18652446767709,103.3463913485911,9.372823959801716,0.0,2.719622620962899,37.66343845909838,0.0,144.8898635857754,73.03372706497171,0.9606039234775882,0.09983335717613857,0.11264237372912729,-0.39572804278462115,0.01947166236243798,0.8519728316805123,91.0,0.0,0.0,7.50485296015448,37.66343845909838,147.6094862067383,False,False,0.0,0.0,False,0.0,0,0,0,True
223,100,0.0,93.72823959801715,111.31388669565872,111.18652446767709,103.08161858122911,9.372823959801716,0.0,2.722213950044442,38.63131319242761,0.0,144.93012106767995,72.90636483699006,0.9618057372195065,0.1012526821644714,0.11239830285333632,-0.39469808291794645,0.017046294660954326,0.8518081652240209,93.0,0.0,0.0,7.50485296015448,38.63131319242761,147.6523350177244,False,False,0.0,0.0,False,0.0,0,0,0,True
224,100,0.0,93.72823959801715,110.87611334043216,111.18652446767709,102.82646790428228,9.372823959801716,0.0,2.7237116555246015,39.36824916708154,0.0,144.95708047688163,73.216775964235,0.9629980258718962,0.10265983733008976,0.11216629916344378,-0.3908340597805479,0.01527964435121513,0.8490034046854152,93.0,0.0,0.0,7.50485296015448,39.36824916708154,147.68079213240622,False,False,0.0,0.0,False,0.0,0,0,0,True
225,100,0.0,93.72823959801715,110.47098751614597,111.18652446767709,102.59733967763937,9.372823959801716,0.0,2.7245777748596423,39.8946928679399,0.0,144.85289041053025,73.93231291576609,0.9641723477321376,0.10404473779850529,0.11194910120456811,-0.3842793114506556,0.013803847079459275,0.8438838292514925,93.0,0.0,0.0,7.50485296015448,39.8946928679399,147.5774681853899,False,False,0.0,0.0,False,0.0,0,0,0,True
226,100,0.0,93.72823959801715,110.13782974579252,111.18652446767709,102.42991877272165,9.372823959801716,0.0,2.7250788291432473,40.26711471794191,0.0,144.73305435024366,74.98100763765066,0.965320744732343,0.10539787267550456,0.11174930972652512,-0.3755892809748007,0.012176499694749526,0.8371561886645292,94.0,0.0,0.0,7.50485296015448,40.26711471794191,147.45813317938692,False,False,0.0,0.0,False,0.0,0,0,0,True
227,100,0.0,93.72823959801715,109.92733853908332,111.18652446767709,102.37089114248661,9.372823959801716,0.0,2.725368732724257,40.59003493210891,0.0,144.7400541103563,76.24019356624443,0.9664370283524507,0.10671177864458921,0.11156952224126414,-0.3658276657951536,0.009984425990839006,0.8299014379122287,94.0,0.0,0.0,7.50485296015448,40.59003493210891,147.46542284308057,False,False,0.0,0.0,False,0.0,0,0,0,True
228,100,0.0,93.72823959801715,109.68522659386417,111.18652446767709,102.27640511284073,9.372823959801716,0.0,2.7255364532052413,40.82678983499222,0.0,144.70378179540222,77.74149144005735,0.9675183571000309,0.10798284937120331,0.11141248245209046,-0.3545140339701264,0.008790994982936564,0.8213026366496825,94.0,0.0,0.0,7.50485296015448,40.82678983499222,147.42931824860747,False,False,0.0,0.0,False,0.0,0,0,0,True
229,100,0.0,93.72823959801715,109.47655693448573,111.18652446767709,102.2065180895984,9.372823959801716,0.0,2.7256334546462373,40.99977706430995,0.0,144.62083146920986,79.45145897324872,0.9685603696998545,0.10920577814630661,0.11128039165150452,-0.34186819174928296,0.007701455991036478,0.8119204006974134,94.0,0.0,0.0,7.50485296015448,40.99977706430995,147.3464649238561,False,False,0.0,0.0,False,0.0,0,0,0,True
230,100,0.0,93.72823959801715,109.28385114175869,111.18652446767709,102.14452799695661,9.372823959801716,0.0,2.725689522921691,41.11525610060463,0.0,144.6823866346677,81.3541322991671,0.9695593895251189,0.11037607776845096,0.11117519551251077,-0.32794390787806443,0.006842451209784983,0.8018330299015576,95.0,0.0,0.0,7.50485296015448,41.11525610060463,147.4080761575894,False,False,0.0,0.0,False,0.0,0,0,0,True
231,100,0.0,93.72823959801715,109.11716976492968,111.18652446767709,102.09945952334849,9.372823959801716,0.0,2.725721903096084,41.18866222911609,0.0,144.80829466673637,83.42348700191451,0.9705118978455485,0.11148948055314997,0.1110984959438283,-0.312911005794218,0.006199291922556284,0.7912871650479891,96.0,0.0,0.0,7.50485296015448,41.18866222911609,147.53401656983246,False,False,0.0,0.0,False,0.0,0,0,0,True
232,100,0.0,93.72823959801715,109.03745151070108,111.18652446767709,102.128103093481,9.372823959801716,0.0,2.725740580884324,41.292617463261614,0.0,145.1606777733766,85.57255995889051,0.9714148948876634,0.1125423529734129,0.1110515807041229,-0.29756708303335844,0.0051384482835324366,0.7810744146040642,96.0,0.0,0.0,7.50485296015448,41.292617463261614,147.8864183542609,False,False,0.0,0.0,False,0.0,0,0,0,True
233,100,0.0,93.72823959801715,108.98289177335236,111.18652446767709,102.17266467170955,9.372823959801716,0.0,2.725751338060482,41.443844313701454,0.0,145.70838198611608,87.77619265321523,0.9722678600727835,0.1135339418778081,0.11103562906787152,-0.2820558972788111,0.004233642053544788,0.7710565650237995,97.0,0.0,0.0,7.50485296015448,41.443844313701454,148.43413332417657,False,False,0.0,0.0,False,0.0,0,0,0,True
234,100,0.0,93.72823959801715,108.90096352236552,111.18652446767709,102.18388746822502,9.372823959801716,0.0,2.7257575212920573,41.61024328411685,0.0,146.490639548196,90.06175359852679,0.9730706868517667,0.11446401385601175,0.11105144465280636,-0.2659925768554551,0.003816706552898302,0.760840971699921,98.0,0.0,0.0,7.50485296015448,41.61024328411685,149.21639706948804,False,False,0.0,0.0,False,0.0,0,0,0,True
235,100,0.0,93.72823959801715,108.8310020824685,111.18652446767709,102.198505256657,9.372823959801716,0.0,2.725761066677083,41.795607984762405,0.0,147.33500945015754,92.4172759837354,0.9738220264134843,0.11533095747275628,0.11109928199723483,-0.249433413338914,0.0034447176489796464,0.7506508948153868,98.0,0.0,0.0,7.50485296015448,41.795607984762405,150.06077051683462,False,False,0.0,0.0,False,0.0,0,0,0,True
236,100,0.0,93.72823959801715,108.71778532884554,111.18652446767709,102.16454828421763,9.372823959801716,0.0,2.725763093366475,41.951860641888885,0.0,148.14064175627297,94.88601512256693,0.9745206769708075,0.1161333726734182,0.11117901582026474,-0.2318641578737536,0.0035048872805036164,0.7400141084934692,98.0,0.0,0.0,7.50485296015448,41.951860641888885,150.86640484963945,False,False,0.0,0.0,False,0.0,0,0,0,True
237,100,0.0,93.72823959801715,108.64077600491753,111.18652446767709,102.15640519831334,9.372823959801716,0.0,2.725764247558721,42.104054640107314,0.0,148.94750922241374,97.43176358532651,0.9751637995453081,0.11686802464641269,0.1112899712663842,-0.21363409034783012,0.0032770111490993286,0.7294506127718662,98.0,0.0,0.0,7.50485296015448,42.104054640107314,151.67327346997246,False,False,0.0,0.0,False,0.0,0,0,0,True
238,100,0.0,93.72823959801715,108.54693303157946,111.18652446767709,102.12411927642212,9.372823959801716,0.0,2.7257649018264773,42.227941400449964,0.0,149.71774350275683,100.07135502142411,0.9757496287308095,0.11753294975794719,0.11143121112348442,-0.19451532610150818,0.003237154191320514,0.7186394346901064,98.0,0.0,0.0,7.50485296015448,42.227941400449964,152.4435084045833,False,False,0.0,0.0,False,0.0,0,0,0,True
239,100,0.0,93.72823959801715,108.53610657650164,111.18652446767709,102.16147794379154,9.372823959801716,0.0,2.72576527058366,42.39242562049222,0.0,150.5300679246567,102.72177291259958,0.9762756625495299,0.11812537934220765,0.11160136805481573,-0.17535484881844912,0.0026093874211228696,0.708382358245933,98.0,0.0,0.0,7.50485296015448,42.39242562049222,153.25583319524034,False,False,0.0,0.0,False,0.0,0,0,0,True
240,100,0.0,93.72823959801715,108.49860835728491,111.18652446767709,102.16541198464267,9.372823959801716,0.0,2.7257654769399204,42.56514423657685,0.0,151.31106431212163,105.40968902299176,0.9767420253096875,0.11864559694766488,0.11179896425928973,-0.15578801825056734,0.0024211728096560576,0.6980582990902144,98.0,0.0,0.0,7.50485296015448,42.56514423657685,154.03682978906156,False,False,0.0,0.0,False,0.0,0,0,0,True
241,100,0.0,93.72823959801715,108.42361955067787,111.18652446767709,102.12570917487731,9.372823959801716,0.0,2.7257655913793553,42.70267576074377,0.0,152.02656976571515,108.17259393999097,0.9771476684282543,0.1190925775212828,0.11202208611266473,-0.13536513942094794,0.00248318076296809,0.6874374027469086,98.0,0.0,0.0,7.50485296015448,42.70267576074377,154.7523353570945,False,False,0.0,0.0,False,0.0,0,0,0,True
242,100,0.0,93.72823959801715,108.3939952795671,111.18652446767709,102.12027781776764,9.372823959801716,0.0,2.7257656541147117,42.838371702730115,0.0,152.73681888991945,110.96512312810094,0.9774901148595303,0.11946369038065563,0.11226839702497915,-0.11455975323410972,0.002305656848366621,0.6770535419136446,98.0,0.0,0.0,7.50485296015448,42.838371702730115,155.46258454403417,False,False,0.0,0.0,False,0.0,0,0,0,True
243,100,0.0,93.72823959801715,108.37144254103997,111.18652446767709,102.113107219678,9.372823959801716,0.0,2.7257656879892957,42.97044485223645,0.0,153.42403077852484,113.78020505473806,0.9777683510327353,0.11975801777652276,0.11253539944993914,-0.09340259918034419,0.002157310419049813,0.6667589380963518,98.0,0.0,0.0,7.50485296015448,42.97044485223645,156.14979646651415,False,False,0.0,0.0,False,0.0,0,0,0,True
244,100,0.0,93.72823959801715,108.37983967366327,111.18652446767709,102.12676468095427,9.372823959801716,0.0,2.7257657059104794,43.1196285619161,0.0,154.1058422599129,116.58688984875185,0.9779814382274423,0.11997475761526026,0.1128203486553374,-0.07219008232756649,0.001980285242575459,0.6567594504188277,98.0,0.0,0.0,7.50485296015448,43.1196285619161,156.83160796582337,False,False,0.0,0.0,False,0.0,0,0,0,True
245,100,0.0,93.72823959801715,108.3463306424548,111.18652446767709,102.09277132103426,9.372823959801716,0.0,2.725765715123301,43.23871938149231,0.0,154.72084934640864,119.42708367397415,0.9781293431978846,0.12011417494045769,0.11312034567033699,-0.0504068235845493,0.0021648606613066954,0.6465751613656986,98.0,0.0,0.0,7.50485296015448,43.23871938149231,157.44661506153193,False,False,0.0,0.0,False,0.0,0,0,0,True
246,100,0.0,93.72823959801715,108.33561826490892,111.18652446767709,102.07210562666181,9.372823959801716,0.0,2.7257657196608385,43.34025818772574,0.0,155.3073321704661,122.27798987674231,0.9782104040980897,0.12017468604139414,0.11343218381900896,-0.02829222267013463,0.0023762712819908874,0.6365533654124423,98.0,0.0,0.0,7.50485296015448,43.34025818772574,158.03309789012695,False,False,0.0,0.0,False,0.0,0,0,0,True
247,100,0.0,93.72823959801715,108.33658921084967,111.18652446767709,102.05438996817264,9.372823959801716,0.0,2.725765721744578,43.426736113045514,0.0,155.86467518308496,125.12792513356973,0.9782236961896024,0.12015557470058598,0.11375254926625014,-0.005948599271827698,0.002610139906298565,0.6266865192406278,98.0,0.0,0.0,7.50485296015448,43.426736113045514,158.59044090482953,False,False,0.0,0.0,False,0.0,0,0,0,True
248,100,0.0,93.72823959801715,108.34894165038412,111.18652446767709,102.03947085109964,9.372823959801716,0.0,2.725765722581481,43.500555926232366,0.0,156.39305241279834,127.9655079508627,0.9781686032008834,0.1200564957030416,0.11407802651595435,0.016526224817589093,0.002823179986799093,0.6170088287029911,98.0,0.0,0.0,7.50485296015448,43.500555926232366,159.11881813537983,False,False,0.0,0.0,False,0.0,0,0,0,True
249,100,0.0,93.72823959801715,108.37194950259675,111.18652446767709,102.02682882074234,9.372823959801716,0.0,2.725765722815443,43.56366376232791,0.0,156.8926018957059,130.78008291594304,0.9780448047196177,0.11987745649916515,0.11440513387650261,0.03904225705352191,0.003010568726573604,0.6075493889605453,98.0,0.0,0.0,7.50485296015448,43.56366376232791,159.61836761852135,False,False,0.0,0.0,False,0.0,0,0,0,True
250,100,0.0,93.72823959801715,108.40501477682047,111.18652446767709,102.01609494583808,9.372823959801716,0.0,2.7257657227813974,43.61768770742144,0.0,157.36370475706315,133.56159260679965,0.9778522534384088,0.11961878703728675,0.11473035915772015,0.061514589434179576,0.0031691121047119145,0.5983350012213438,98.0,0.0,0.0,7.50485296015448,43.61768770742144,160.08947047984455,False,False,0.0,0.0,False,0.0,0,0,0,True
251,100,0.0,93.72823959801715,108.47943015616214,111.18652446767709,102.03692381237137,9.372823959801716,0.0,2.7257657226472825,43.69395300049944,0.0,157.83693684325772,136.26868691831461,0.9775911611922703,0.11928111961370202,0.11505019625780406,0.08349944213736576,0.003356381626680445,0.5896146359677196,98.0,0.0,0.0,7.50485296015448,43.69395300049944,160.562702565905,False,False,0.0,0.0,False,0.0,0,0,0,True
252,100,0.0,93.72823959801715,108.56036160130698,111.18652446767709,102.05688442268878,9.372823959801716,0.0,2.725765722492569,43.79217289596949,0.0,158.29286797591158,138.8948497846847,0.9772631194738416,0.11886667329969358,0.11536126017395841,0.1049730184052933,0.0034875598779642554,0.5812604524732883,98.0,0.0,0.0,7.50485296015448,43.79217289596949,161.01863369840416,False,False,0.0,0.0,False,0.0,0,0,0,True
253,100,0.0,93.72823959801715,108.64754519122704,111.18652446767709,102.0760950037951,9.372823959801716,0.0,2.7257657223511726,43.91217137809957,0.0,158.72871506980437,141.43382906113476,0.9768697868737609,0.11837773920091547,0.11566024452536677,0.12590161694850927,0.0035698125469259684,0.5732790591966805,98.0,0.0,0.0,7.50485296015448,43.91217137809957,161.45448079215555,False,False,0.0,0.0,False,0.0,0,0,0,True
254,100,0.0,93.72823959801715,108.69731416976143,111.18652446767709,102.05392871776155,9.372823959801716,0.0,2.725765722234515,44.013140991191946,0.0,159.1041556572726,143.92303935905042,0.9764129229151663,0.11781671552594393,0.1159439572803534,0.14674564962008732,0.0035271126444633124,0.5653868796200768,98.0,0.0,0.0,7.50485296015448,44.013140991191946,161.8299213795071,False,False,0.0,0.0,False,0.0,0,0,0,True
255,100,0.0,93.72823959801715,108.78047797918578,111.18652446767709,102.05711671058621,9.372823959801716,0.0,2.7257657221436444,44.11993849534049,0.0,159.47113934888426,146.3290858475417,0.9758928505435621,0.11718433599474895,0.1162092433419262,0.16709875348487538,0.0035227373083371186,0.5579465448919629,98.0,0.0,0.0,7.50485296015448,44.11993849534049,162.1969050710279,False,False,0.0,0.0,False,0.0,0,0,0,True
256,100,0.0,93.72823959801715,108.8736519282594,111.18652446767709,102.06401923159697,9.372823959801716,0.0,2.7257657220754097,44.236430791691625,0.0,159.82391999236827,148.64195838695937,0.9753111681486812,0.11648278639050469,0.11645319110353439,0.18685566591724898,0.003491775888491881,0.5508923110481279,98.0,0.0,0.0,7.50485296015448,44.236430791691625,162.54968571444368,False,False,0.0,0.0,False,0.0,0,0,0,True
257,100,0.0,93.72823959801715,108.94661238367887,111.18652446767709,102.04667995280344,9.372823959801716,0.0,2.7257657220254545,44.33862955535594,0.0,160.1358174783474,150.88187047095758,0.9746698078306333,0.11571461671155796,0.11667310912995707,0.20626359046690027,0.0033778958696655545,0.5440523808820761,98.0,0.0,0.0,7.50485296015448,44.33862955535594,162.86158320037285,False,False,0.0,0.0,False,0.0,0,0,0,True
258,100,0.0,93.72823959801715,109.03168091700529,111.18652446767709,102.03567777193022,9.372823959801716,0.0,2.7257657219895473,44.43249817308898,0.0,160.42931704394422,153.03671402162936,0.973969937489834,0.11488147572117284,0.1168664725859217,0.2251607297697138,0.003360876923621381,0.5375762757512392,98.0,0.0,0.0,7.50485296015448,44.43249817308898,163.15508276593377,False,False,0.0,0.0,False,0.0,0,0,0,True
259,100,0.0,93.72823959801715,109.16006791270313,111.18652446767709,102.06048690168839,9.372823959801716,0.0,2.7257657219640947,44.55363015992023,0.0,160.74081712070017,155.0631705766033,0.9732132424467277,0.11398558223192785,0.11703103322875952,0.2430262967577999,0.0034759612859802448,0.5316841064784789,98.0,0.0,0.0,7.50485296015448,44.55363015992023,163.46658284266425,False,False,0.0,0.0,False,0.0,0,0,0,True
