alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6979277573362583,0.08478271810355564,1.2229212893353165,1.3308871224117071,0.02364781314931763,0.009228724353091591,10.722956721541149,3.7319514220056296,2.253483186447221,0.7338808495392184,2.3734387016116596,0.2443189316583776,0.21751611609431054,0.13241354970859429,0.504747590089465,0.04300071187146446,1.4467554963780151,0.16816716509487492,3.9628140616756165,3.5804523030461457,0.6073626632310903,1.960880027556648,1.4586106415502729,0.6979222169673664,0.470988857573727,0.04518870764613008,0.09750109884009336,2.7057085335803954,0.444130234828112,0.11365132220245593,2,99.25,0.007500000000000007,134.0238358510489,132.12236776748514,12.137493796653018,1.0007584292391667,0.07147887428917653,0.06973765232606095,-0.29003890494289203,0.019897579016705514,0.6974015275845373,106.6,54.0,0.5067113787115073,0.0,0.0,0.08523849165184195,25.491467201044962,0.03377987720094342,11.313413171815485,4.049998806357395,0.0,0.0,0.0,0.012988689309789747,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.6024046057653929,0.10578034854772952,1.2483968789439464,1.0819491084150077,0.04531699964170141,0.026980923696153913,10.497710060787497,3.154170112090184,3.4189943106201333,0.5901225064193646,1.7686781071636277,0.43911930248485953,0.28075010031388825,0.32906968087511335,0.5448967056283338,0.08018029629703725,2.101866927421896,0.512135867347474,3.6126208928074357,9.076471810257914,0.2594054001539341,1.5770404016493687,2.148183834695202,0.3619978044777686,0.197798637615844,0.1503326351295472,0.16975546882571754,2.1128634332096654,0.2935324044427013,0.24404846689400247,0,99.45,0.005500000000000005,110.39477904030483,136.10999456228524,12.41530696109755,1.272695861813356,0.09364014361208886,0.13001893479467863,-0.003445266754796201,0.03493251722132305,0.3872997992062138,77.4,40.15,0.5141869095816464,0.0,0.0,0.13422665679170137,60.5554535485344,8.376201784242815,0.05633212215138704,5.554098268284354,0.0,0.1,1.4311063299950801,0.00966077088746303,0.0,0.0,0.35,0.35,0.0,1.0,0.0055000000000000005,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.6024046057653929,0.10578034854772952,1.2483968789439464,1.0819491084150077,0.04531699964170141,0.026980923696153913,10.497710060787497,3.154170112090184,3.4189943106201333,0.5901225064193646,1.7686781071636277,0.43911930248485953,0.28075010031388825,0.32906968087511335,0.5448967056283338,0.08018029629703725,2.101866927421896,0.512135867347474,3.6126208928074357,9.076471810257914,0.2594054001539341,1.5770404016493687,2.148183834695202,0.3619978044777686,0.197798637615844,0.1503326351295472,0.16975546882571754,2.1128634332096654,0.2935324044427013,0.24404846689400247,1,94.9,0.051000000000000004,107.30935552492622,129.99770282994217,11.847286381178055,1.2492671439920406,0.07518056094065656,0.12422836184008886,0.009428988763636252,0.040903323091939184,0.38889069917070684,76.0,64.45,0.85,0.0,0.0,1.2446471811594129,57.3347433353966,6.91337813746812,0.18999377628489658,3.7228227071737514,0.0,0.1,1.1010859386575125,0.010423369799505462,0.0,0.0,0.25,0.25,0.0,1.0,0.006166666666666667,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.6024046057653929,0.10578034854772952,1.2483968789439464,1.0819491084150077,0.04531699964170141,0.026980923696153913,10.497710060787497,3.154170112090184,3.4189943106201333,0.5901225064193646,1.7686781071636277,0.43911930248485953,0.28075010031388825,0.32906968087511335,0.5448967056283338,0.08018029629703725,2.101866927421896,0.512135867347474,3.6126208928074357,9.076471810257914,0.2594054001539341,1.5770404016493687,2.148183834695202,0.3619978044777686,0.197798637615844,0.1503326351295472,0.16975546882571754,2.1128634332096654,0.2935324044427013,0.24404846689400247,2,88.9,0.11100000000000003,95.90638265983647,120.92601415093698,11.098248253811684,1.2938639629376667,0.09530598546417486,0.13200866586723148,0.12472778611140616,0.018580786369779653,0.35062017792417743,67.9,42.25,0.6211101891962295,0.0,0.0,2.7089379825234277,108.06370858872569,4.82677691883622,0.0006943381064103471,9.154755200684848,0.0,0.1,1.4558861241525103,0.0105791486833969,0.0,0.0,0.4,0.4,0.0,1.0,0.004833333333333334,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.0,False,
0.7310062319802149,0.04558392877391117,1.3655445191932032,1.592307390565717,0.0172358327615888,0.0256113811837611,11.886617103162774,3.3155111970325866,4.636154697575787,0.392060589942549,2.00374034585068,0.21833357386418153,0.31663344732682736,0.1671531880385005,0.4606749360722132,0.0999118600187967,1.2632189832533676,0.3279662452425489,5.322541571711547,10.942844940316604,0.2761273857037797,0.810074683547505,0.3877825459066924,0.5665568710728907,0.15885220305177844,0.11781305014476483,0.233417139248248,2.0818782743859954,0.07294313003722416,0.19435405151450968,0,69.2,0.308,114.0765583436515,96.78991050748252,9.449568072816966,0.8605815087566555,3.8134578836113145e-06,0.056185937884952165,1.5135635126723352,0.028940387381103466,0.28639275810820863,97.45,97.45,1.0,0.0,0.0,5.9861047866469,258.3143642728841,0.0,9.138812277638364,7.123841047548727,0.0,0.05,0.5046780994557107,0.0005968738427216746,0.0,0.0,0.4,0.4,0.0,1.0,0.00125,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.7310062319802149,0.04558392877391117,1.3655445191932032,1.592307390565717,0.0172358327615888,0.0256113811837611,11.886617103162774,3.3155111970325866,4.636154697575787,0.392060589942549,2.00374034585068,0.21833357386418153,0.31663344732682736,0.1671531880385005,0.4606749360722132,0.0999118600187967,1.2632189832533676,0.3279662452425489,5.322541571711547,10.942844940316604,0.2761273857037797,0.810074683547505,0.3877825459066924,0.5665568710728907,0.15885220305177844,0.11781305014476483,0.233417139248248,2.0818782743859954,0.07294313003722416,0.19435405151450968,1,73.2,0.26799999999999996,118.64117961067628,100.69191287438932,9.99578588049425,0.859590756433187,4.943485113675372e-06,0.05373833963459068,1.5937508115662813,0.015117209172811622,0.2772927040039202,96.7,96.7,1.0,0.0,0.0,5.20868858058886,280.047089237269,0.0,46.03338393836078,20.97384230382604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7310062319802149,0.04558392877391117,1.3655445191932032,1.592307390565717,0.0172358327615888,0.0256113811837611,11.886617103162774,3.3155111970325866,4.636154697575787,0.392060589942549,2.00374034585068,0.21833357386418153,0.31663344732682736,0.1671531880385005,0.4606749360722132,0.0999118600187967,1.2632189832533676,0.3279662452425489,5.322541571711547,10.942844940316604,0.2761273857037797,0.810074683547505,0.3877825459066924,0.5665568710728907,0.15885220305177844,0.11781305014476483,0.233417139248248,2.0818782743859954,0.07294313003722416,0.19435405151450968,2,79.7,0.20299999999999999,129.84807764296812,111.28673569462003,10.883389817969828,0.8696775150346221,3.252380337330329e-05,0.0627840994237711,1.1724120277394525,0.04077182353884203,0.3315797359644861,102.35,56.35,0.5449722493610107,0.0,0.0,3.945387245744547,338.0044936889571,0.0,66.17803397357426,33.755990130369774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.8951830773274811,0.08214981215622846,1.4063386187492273,1.8063761653313106,0.014263474731217918,0.008562820047000451,12.303528111751167,3.923253602488658,3.9140283634529993,0.5371501361242343,1.5365763568651727,0.09053338625168844,0.061194387755214935,0.3524849646708443,0.7471221609883297,0.15678776495259977,1.4557672333866094,0.31991110269834067,10.901646541439174,7.0090677799263545,0.29671588898010004,1.4264360214893466,2.2335091783256367,0.30986877535139834,0.7155234093456597,0.0690537221220807,0.1639767222167727,1.1460388316227075,0.4046101503940713,0.1211866665238616,0,99.2,0.008000000000000002,182.6924274565822,150.68313802968694,13.950879097992336,0.8321412127336887,0.0665679890854127,0.04699608687885881,-0.17147800831762533,0.030852633483784475,0.611166076158906,108.75,65.7,0.6031025761054485,0.0,0.0,0.09694933321908929,65.87512545899058,0.0,1.138780086598957,5.971481633959781,0.0,0.0,0.0,0.004878171852824962,0.0,0.0,0.0,0.0,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.8951830773274811,0.08214981215622846,1.4063386187492273,1.8063761653313106,0.014263474731217918,0.008562820047000451,12.303528111751167,3.923253602488658,3.9140283634529993,0.5371501361242343,1.5365763568651727,0.09053338625168844,0.061194387755214935,0.3524849646708443,0.7471221609883297,0.15678776495259977,1.4557672333866094,0.31991110269834067,10.901646541439174,7.0090677799263545,0.29671588898010004,1.4264360214893466,2.2335091783256367,0.30986877535139834,0.7155234093456597,0.0690537221220807,0.1639767222167727,1.1460388316227075,0.4046101503940713,0.1211866665238616,1,100.0,0.0,183.87714958396884,152.97550140898664,14.063386187492275,0.836951455087733,0.07392339462001633,0.03908433586181877,-0.2559713786716772,0.014829443793383116,0.6431888548524173,105.3,62.4,0.591420427888609,0.0,0.0,0.0,65.76847235667614,0.0,0.0,5.728647318019061,0.0,0.0,0.0,0.0052848702092161215,0.0,0.0,0.0,0.0,0.0,1.0,0.0022500000000000003,0.0,1.0,0.0,0.05,0.0,False,
0.8951830773274811,0.08214981215622846,1.4063386187492273,1.8063761653313106,0.014263474731217918,0.008562820047000451,12.303528111751167,3.923253602488658,3.9140283634529993,0.5371501361242343,1.5365763568651727,0.09053338625168844,0.061194387755214935,0.3524849646708443,0.7471221609883297,0.15678776495259977,1.4557672333866094,0.31991110269834067,10.901646541439174,7.0090677799263545,0.29671588898010004,1.4264360214893466,2.2335091783256367,0.30986877535139834,0.7155234093456597,0.0690537221220807,0.1639767222167727,1.1460388316227075,0.4046101503940713,0.1211866665238616,2,100.0,0.0,180.44275567937888,152.61199892513733,14.063386187492275,0.8543996562510605,0.08467944342695663,0.05527079852869924,-0.2369549009711449,0.010362571788756835,0.6382744146337322,106.4,106.4,1.0,0.0,0.0,0.0,20.450079996436966,0.0,0.0,0.4111834888469481,0.0,0.0,0.0,0.007021954725271244,0.0,0.0,0.0,0.0,0.0,1.0,0.0027500000000000003,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.9066861985434225,0.04235847264269331,1.4017933423079905,1.8014770041471344,0.05446986043997552,0.003779917918651373,13.281400001420732,4.484368358770757,3.2771560114361753,0.8226833663772934,1.3250826892505025,0.12610313979538199,0.3458544541126374,0.36197904114116836,0.47553665771851994,0.1805272104569218,1.116373325749266,0.6039606068985309,10.264078020430768,8.484696847834723,0.20390140932796166,1.3787260228943865,2.2691085538006464,0.5797761483396555,0.5892054131061785,0.2697098818747904,0.2715784014642003,2.249552028219268,0.20789965387113507,0.16324198931115255,0,99.6,0.0040000000000000036,181.12962140814244,153.644733055895,13.961861689387586,0.860206558790226,0.10173944893174063,0.0630509921906859,-0.0146785098131566,0.0060260716852484865,0.6261841224743865,105.0,66.3,0.6314285714285713,0.0,0.0,0.06529679572446102,0.018767881482529065,0.0,3.930492159934571,0.4364222744083704,0.0,0.0,0.0,0.021549299762364922,0.0,2.4856060713414343,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.025,0.008333333333333333,False,
0.9066861985434225,0.04235847264269331,1.4017933423079905,1.8014770041471344,0.05446986043997552,0.003779917918651373,13.281400001420732,4.484368358770757,3.2771560114361753,0.8226833663772934,1.3250826892505025,0.12610313979538199,0.3458544541126374,0.36197904114116836,0.47553665771851994,0.1805272104569218,1.116373325749266,0.6039606068985309,10.264078020430768,8.484696847834723,0.20390140932796166,1.3787260228943865,2.2691085538006464,0.5797761483396555,0.5892054131061785,0.2697098818747904,0.2715784014642003,2.249552028219268,0.20789965387113507,0.16324198931115255,1,94.15,0.05850000000000003,172.74171678131427,142.30479930412267,13.197884317829732,0.8408676431912656,0.07782456194455224,0.07832003154214229,0.11670829925395002,0.050416997096621896,0.5864526812846254,100.6,82.3,0.8213919627256845,0.0,0.0,0.9549656374702422,133.87214985599422,0.0,0.28185027302268534,6.283891918361027,0.0,0.15,2.6091237354224766,0.024797063309628053,0.0,2.5278260691347767,0.4,0.4,0.0,1.0,0.010666666666666666,0.0,1.0,0.0,0.1,0.008333333333333333,False,
0.9066861985434225,0.04235847264269331,1.4017933423079905,1.8014770041471344,0.05446986043997552,0.003779917918651373,13.281400001420732,4.484368358770757,3.2771560114361753,0.8226833663772934,1.3250826892505025,0.12610313979538199,0.3458544541126374,0.36197904114116836,0.47553665771851994,0.1805272104569218,1.116373325749266,0.6039606068985309,10.264078020430768,8.484696847834723,0.20390140932796166,1.3787260228943865,2.2691085538006464,0.5797761483396555,0.5892054131061785,0.2697098818747904,0.2715784014642003,2.249552028219268,0.20789965387113507,0.16324198931115255,2,94.4,0.05600000000000001,169.00931554773112,145.7797610321199,13.232929151387433,0.8683651580317306,0.10393528655402681,0.04773042013670249,0.015129746085411478,0.05677035802343754,0.6200716441636039,99.55,65.6,0.6650049157517427,0.0,0.0,0.9141551401424544,102.76273579353372,0.0,0.8140844233830199,6.732751554449356,0.0,0.25,3.4307038861577253,0.03043636857282088,0.0,2.5813118596025117,0.55,0.55,0.0,1.0,0.011916666666666666,0.0,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.8217052790358997,0.11593808622311781,1.0868791967104812,1.3741909581519387,0.016718092971511497,0.01226159191842753,10.58884673871276,3.02976889924492,2.7067419428169144,0.6463311095135653,1.6894311184528594,0.2616584665508796,0.23882279722771682,0.22735849257331014,0.5716387717763826,0.07589961847519819,1.8510504751294683,0.4938625425244283,5.83764293604124,6.865974130296832,0.43021255739341435,0.6890311325435963,3.493135142918544,0.3844545589179522,0.604972189442192,0.06323973651969625,0.19707460561174445,1.861355087146666,0.3524147708234307,0.047707342534057895,0,100.0,0.0,139.90387978446321,118.85798778816395,10.868791967104812,0.8677790722159882,0.09139415213336508,0.07566885910227242,-0.3186883537629718,0.012398043559964642,0.649802252272243,109.05,59.1,0.5414529675792574,0.0,0.0,0.0,12.938182205505877,0.0,20.416493365962086,3.7353316018904494,0.0,0.0,0.0,0.0069234689428543,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.8217052790358997,0.11593808622311781,1.0868791967104812,1.3741909581519387,0.016718092971511497,0.01226159191842753,10.58884673871276,3.02976889924492,2.7067419428169144,0.6463311095135653,1.6894311184528594,0.2616584665508796,0.23882279722771682,0.22735849257331014,0.5716387717763826,0.07589961847519819,1.8510504751294683,0.4938625425244283,5.83764293604124,6.865974130296832,0.43021255739341435,0.6890311325435963,3.493135142918544,0.3844545589179522,0.604972189442192,0.06323973651969625,0.19707460561174445,1.861355087146666,0.3524147708234307,0.047707342534057895,1,100.0,0.0,140.21237918035717,119.26518549059051,10.868791967104812,0.8720545519830394,0.09775727060941734,0.07924959013851787,-0.34791175981770456,0.012206475097918664,0.621515702007529,102.85,63.6,0.6183148954958316,0.0,0.0,0.0,2.074498536182327,0.15320766411814887,1.8415980029513435,0.5090683413756256,0.0,0.0,0.0,0.008009538278473607,0.0,0.0,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.8217052790358997,0.11593808622311781,1.0868791967104812,1.3741909581519387,0.016718092971511497,0.01226159191842753,10.58884673871276,3.02976889924492,2.7067419428169144,0.6463311095135653,1.6894311184528594,0.2616584665508796,0.23882279722771682,0.22735849257331014,0.5716387717763826,0.07589961847519819,1.8510504751294683,0.4938625425244283,5.83764293604124,6.865974130296832,0.43021255739341435,0.6890311325435963,3.493135142918544,0.3844545589179522,0.604972189442192,0.06323973651969625,0.19707460561174445,1.861355087146666,0.3524147708234307,0.047707342534057895,2,99.55,0.004500000000000004,133.26101777978266,118.73707159951444,10.81988240325284,0.9174892138570618,0.13906589008519393,0.10000007217192927,-0.18808482685461847,0.00960959259174055,0.5320429613798809,104.75,64.4,0.6147558702685663,0.0,0.0,0.021468304140326053,1.5573266789206903,0.0,4.01876616363133,0.7061579162686034,0.0,0.0,0.0,0.012727997624302868,0.0,0.0,0.0,0.0,0.0,1.0,0.004666666666666667,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.639639036696159,0.048239597651940705,1.0618496598846519,1.4584381562488207,0.04727103240138328,0.016607545598706416,13.5389304732265,4.457236276343092,4.54718760052922,0.9268024215150777,2.071847216516373,0.4695147922544153,0.22919859445527468,0.31474981412250347,0.6980013098422297,0.21287254393215693,1.2521757288388335,0.29569344037041145,8.558612216127948,8.79061008043713,0.4800896599618311,1.3810486910179434,1.74399475266472,0.6487385143009602,0.2477463093768152,0.3300919547992821,0.02909177089583664,2.356835595091667,0.3420082966618827,0.2342029291856143,0,97.45,0.025500000000000023,146.2984773359821,113.37180386219988,10.347724935575936,0.7825195111877637,0.07222979522428577,0.04164732736704528,0.002703119964257081,0.07776146524796688,0.5822007224143532,100.3,68.0,0.682,0.0,0.0,0.5972174694233165,79.57206017174059,0.004890358701522068,0.585751642671555,5.344374408894969,0.0,0.2,2.7600631142206793,0.014800918654042294,0.0,0.0,0.6,0.6,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.639639036696159,0.048239597651940705,1.0618496598846519,1.4584381562488207,0.04727103240138328,0.016607545598706416,13.5389304732265,4.457236276343092,4.54718760052922,0.9268024215150777,2.071847216516373,0.4695147922544153,0.22919859445527468,0.31474981412250347,0.6980013098422297,0.21287254393215693,1.2521757288388335,0.29569344037041145,8.558612216127948,8.79061008043713,0.4800896599618311,1.3810486910179434,1.74399475266472,0.6487385143009602,0.2477463093768152,0.3300919547992821,0.02909177089583664,2.356835595091667,0.3420082966618827,0.2342029291856143,1,98.95,0.01050000000000001,148.6386236264091,116.1066345566556,10.507002384558632,0.7929788323393877,0.08656248304462708,0.054831373408686324,-0.08248001716329588,0.061056227297044505,0.6194503667705468,98.75,44.3,0.4511337216097454,0.0,0.0,0.24591307564489506,55.62903162160277,0.13104568568626904,2.973025782285619,5.320377114557479,0.0,0.15,1.889644405173576,0.012676186167174829,0.0,0.0,0.35,0.35,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.639639036696159,0.048239597651940705,1.0618496598846519,1.4584381562488207,0.04727103240138328,0.016607545598706416,13.5389304732265,4.457236276343092,4.54718760052922,0.9268024215150777,2.071847216516373,0.4695147922544153,0.22919859445527468,0.31474981412250347,0.6980013098422297,0.21287254393215693,1.2521757288388335,0.29569344037041145,8.558612216127948,8.79061008043713,0.4800896599618311,1.3810486910179434,1.74399475266472,0.6487385143009602,0.2477463093768152,0.3300919547992821,0.02909177089583664,2.356835595091667,0.3420082966618827,0.2342029291856143,2,93.2,0.068,136.41701972892741,108.01462209498523,9.896438830124959,0.8002733308375547,0.08594624851353758,0.0454467744520445,0.1683628607504762,0.09155925088267265,0.5227672854525943,99.55,57.0,0.571084908490849,0.0,0.0,1.5925799184621774,112.29419637071314,0.00043395371476380175,2.299507016715656,8.750345056723386,0.0,0.15,2.5869528869737515,0.013690222607473193,0.0,0.0,0.6,0.6,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7983352198311762,0.11393495427938088,1.318199314480197,1.5558279968316175,0.06470189401302003,0.005237910288096449,5.012438054366779,3.3396502113280007,2.9001934153524713,0.46084855476409353,1.7565644694780906,0.1531856440435842,0.13710503100305366,0.3083516085756709,0.6442079699393608,0.1383765961044215,2.057388724277051,0.6135361117297464,3.2005632471159315,10.285450352875486,0.43847057957913915,2.1324432652300627,0.7401173365431502,0.6869529193798466,0.7202845072870665,0.1350285710103972,0.08284269692013986,2.657724304793815,0.07672507673636794,0.14686309080712376,0,100.0,0.0,154.4222428570179,142.48340625049252,13.181993144801968,0.9305429606813617,0.09561495509965773,0.05185921548540416,0.05407953977346458,0.021885564492473995,0.37623569491820286,105.05,86.65,0.8287232043657277,0.0,0.0,0.0,38.38937924711423,0.0,0.03051775277520702,6.478197647045566,0.0,0.05,0.6495637772901284,0.027696760366924603,0.0,0.0,0.25,0.25,0.0,1.0,0.0075,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7983352198311762,0.11393495427938088,1.318199314480197,1.5558279968316175,0.06470189401302003,0.005237910288096449,5.012438054366779,3.3396502113280007,2.9001934153524713,0.46084855476409353,1.7565644694780906,0.1531856440435842,0.13710503100305366,0.3083516085756709,0.6442079699393608,0.1383765961044215,2.057388724277051,0.6135361117297464,3.2005632471159315,10.285450352875486,0.43847057957913915,2.1324432652300627,0.7401173365431502,0.6869529193798466,0.7202845072870665,0.1350285710103972,0.08284269692013986,2.657724304793815,0.07672507673636794,0.14686309080712376,1,98.05,0.019500000000000017,154.39185169760103,141.85309870504585,12.92494427847833,0.9363298673982985,0.1014820816990544,0.07397951665932066,-0.03325819859102007,0.043133919429220666,0.4046214732240885,99.2,67.55,0.6861106266230605,0.0,0.0,0.2863830270738913,51.34063579640656,0.3753821897003792,0.8206245057504266,10.324629760977349,0.0,0.05,0.8265249015945205,0.036095934302255946,0.0,0.0,0.2,0.2,0.0,1.0,0.008,0.0,1.0,0.0,0.175,0.0,False,
0.7983352198311762,0.11393495427938088,1.318199314480197,1.5558279968316175,0.06470189401302003,0.005237910288096449,5.012438054366779,3.3396502113280007,2.9001934153524713,0.46084855476409353,1.7565644694780906,0.1531856440435842,0.13710503100305366,0.3083516085756709,0.6442079699393608,0.1383765961044215,2.057388724277051,0.6135361117297464,3.2005632471159315,10.285450352875486,0.43847057957913915,2.1324432652300627,0.7401173365431502,0.6869529193798466,0.7202845072870665,0.1350285710103972,0.08284269692013986,2.657724304793815,0.07672507673636794,0.14686309080712376,2,100.0,0.0,156.41599456155626,144.3709446505127,13.18199314480197,0.9421323404365299,0.09485275624263818,0.08670656708336177,-0.008546500376479391,0.019191824906539017,0.39532177238344224,100.85,68.15,0.6791299732014018,0.0,0.0,0.0,48.46035708305007,0.0,0.042251365632850146,9.604728406092967,0.0,0.1,1.4440660662741363,0.026501830323451814,0.0,0.0,0.35,0.35,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7391496310352202,0.09660900673050177,1.1877758294149594,1.7933088562538928,0.04752257755350793,0.00961190908001017,10.020645472499675,3.578992769230223,1.633880268705075,0.4384688534273693,2.2738639949892603,0.33129199456627,0.17291065946873602,0.163207038294768,0.8176529611510721,0.16156360210675264,0.8634700661601938,0.6001369571199161,4.185421597859343,5.888565988214937,0.2679532016325654,1.9117253374176597,2.7507485480373672,0.4683691827417871,0.47831276437644377,0.1684361657841346,0.05058270830279324,2.448079500002627,0.25211499016198763,0.17110141953391672,0,93.65,0.06350000000000001,167.18146747817485,120.02172668705472,11.123520642471094,0.7218416299238941,0.08864769105956975,0.027960927412491666,0.08861087665856912,0.0740461139849933,0.715110249579835,97.25,82.05,0.8468639184397162,0.0,0.0,1.0864940140403712,74.68131256364936,0.05802638811607176,0.006004884864704951,6.590261433277883,0.0,0.1,1.1645594669379777,0.01320251588867974,0.0,0.0,0.35,0.35,0.0,1.0,0.01175,0.0,1.0,0.0,0.175,0.0,False,
0.7391496310352202,0.09660900673050177,1.1877758294149594,1.7933088562538928,0.04752257755350793,0.00961190908001017,10.020645472499675,3.578992769230223,1.633880268705075,0.4384688534273693,2.2738639949892603,0.33129199456627,0.17291065946873602,0.163207038294768,0.8176529611510721,0.16156360210675264,0.8634700661601938,0.6001369571199161,4.185421597859343,5.888565988214937,0.2679532016325654,1.9117253374176597,2.7507485480373672,0.4683691827417871,0.47831276437644377,0.1684361657841346,0.05058270830279324,2.448079500002627,0.25211499016198763,0.17110141953391672,1,93.25,0.0675,170.72499723499067,122.4976386774035,11.076009609294497,0.7228563571889426,0.09062772468437766,0.03393457702099119,0.029668614492524465,0.0752148031872721,0.7598951637108096,94.25,66.2,0.7055083902798087,0.0,0.0,1.1549345818539378,86.35029741966858,0.26961677728478517,0.22569917241539036,6.563738947966231,0.0,0.15,2.0956855631720863,0.014049760098260864,0.0,0.0,0.45,0.45,0.0,1.0,0.012166666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7391496310352202,0.09660900673050177,1.1877758294149594,1.7933088562538928,0.04752257755350793,0.00961190908001017,10.020645472499675,3.578992769230223,1.633880268705075,0.4384688534273693,2.2738639949892603,0.33129199456627,0.17291065946873602,0.163207038294768,0.8176529611510721,0.16156360210675264,0.8634700661601938,0.6001369571199161,4.185421597859343,5.888565988214937,0.2679532016325654,1.9117253374176597,2.7507485480373672,0.4683691827417871,0.47831276437644377,0.1684361657841346,0.05058270830279324,2.448079500002627,0.25211499016198763,0.17110141953391672,2,95.3,0.04700000000000003,167.71351571093717,120.72674553931981,11.31950365432456,0.7223804254474201,0.08060423590893172,0.023925087681770513,0.0358075540847483,0.05189664813596105,0.7288452878062457,99.15,79.35,0.8032070707070706,0.0,0.0,0.8041766718094087,79.4217987584953,0.0,0.137274682054462,5.84488774252566,0.0,0.1,1.9208196195298393,0.013927094224946044,0.0,0.0,0.45,0.45,0.0,1.0,0.012333333333333333,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7384244335620218,0.10258937630266518,1.3103420785206703,1.4362512036055843,0.021679434637393986,0.01574000807110461,9.295953213472671,2.3812488948236616,1.7972441494382345,0.8404188454908373,2.4176492950301114,0.40640073152786527,0.24357675384706856,0.2187591511343664,0.6196797687133577,0.1153515067981879,2.486780835457119,0.3860527733674401,7.742996090076982,3.8061587274434543,0.3548340310863197,1.395839454647822,3.9268776091502873,0.8120776630920135,0.349929751590325,0.15453475292139374,0.04708264644131879,1.2503382276666377,0.12358052052777581,0.020962461709000298,0,99.55,0.004500000000000004,139.3962495261921,143.3893534347227,13.044455391673273,1.054629006677692,0.15123625873934526,0.07924816399343768,-0.19587160723049607,0.010108369957627912,0.4115248303873285,100.75,59.1,0.5865422408317359,0.0,0.0,0.009433107769050134,3.742063109214149,0.37411352972609124,5.002990729423604,1.16260458121917,0.0,0.0,0.0,0.018580021784189618,0.0,0.0,0.0,0.0,0.0,1.0,0.003916666666666666,0.0016666666666666666,1.0,0.0,0.175,0.0,False,
