,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
280,31,0.69,40.349318115587316,55.99796917742048,56.94086981786498,42.604835593722875,4.0496028556686205,0.12459945496872502,55.21951065823148,0.0,92.46293995201026,608.462531078509,0.7671369400913458,5.286935343828194,55.21951065823148,92.58753940697899,False,False,0.0,0.0,False,0.0,0,0,0,True
281,31,0.69,40.380331138598265,56.19378026339536,56.94086981786498,42.562017790245676,4.0496028556686205,0.12464049310841854,55.21920150720443,0.0,91.73310117067935,609.2096206329784,0.7635587780893588,5.286935343828194,55.21920150720443,91.85774166378776,False,False,0.0,0.0,False,0.0,0,0,0,True
282,31,0.69,40.32130601303809,56.12582212393824,56.94086981786498,42.50396198582638,4.0496028556686205,0.12465457728862488,55.219824267635,0.0,91.1694658737272,610.0246683269052,0.7635919000054476,5.286935343828194,55.219824267635,91.29412045101583,False,False,0.0,0.0,False,0.0,0,0,0,True
283,31,0.69,40.30831993076855,56.35503937758445,56.94086981786498,42.49041820905663,4.0496028556686205,0.12465950577430152,55.21990124010411,0.0,90.64920883483221,610.6104987671857,0.7600084178172364,5.286935343828194,55.21990124010411,90.77386834060651,False,False,0.0,0.0,False,0.0,0,0,0,True
284,31,0.69,40.253854359848795,56.28454375886895,56.94086981786498,42.43620741347222,4.0496028556686205,0.12466125050396239,55.22023240742022,0.0,90.30479592489567,611.2668248261818,0.7600137380034606,5.286935343828194,55.22023240742022,90.42945717539963,False,False,0.0,0.0,False,0.0,0,0,0,True
285,31,0.69,40.241934080459046,56.162188108574206,56.94086981786498,42.53257110411925,4.0496028556686205,0.12466187262420442,55.32885762249519,0.0,90.0863663928876,612.0455065354724,0.7635865798192234,5.286935343828194,55.32885762249519,90.2110282655118,False,False,0.0,0.0,False,0.0,0,0,0,True
286,31,0.69,40.313012012406105,56.5277097501546,56.94086981786498,42.61954446753646,4.0496028556686205,0.1246620954900961,55.45705165750362,0.0,89.78258513316543,612.4586666031828,0.7600137380034606,5.286935343828194,55.45705165750362,89.90724722865552,False,False,0.0,0.0,False,0.0,0,0,0,True
287,31,0.69,40.28182424330495,56.038423147860776,56.94086981786498,42.63561411632003,4.0496028556686205,0.12466217557746179,55.63683858776833,0.0,89.57958040339898,613.3611132731871,0.7671369400913458,5.286935343828194,55.63683858776833,89.70424257897643,False,False,0.0,0.0,False,0.0,0,0,0,True
288,31,0.69,40.391797380628866,56.459100848014934,56.94086981786498,42.56887819146239,4.0496028556686205,0.12466220441868765,55.64599693586821,0.0,89.04522438598637,613.8428822430371,0.7600084178172364,5.286935343828194,55.64599693586821,89.16988659040506,False,False,0.0,0.0,False,0.0,0,0,0,True
289,31,0.69,40.2786706506437,56.204538380213044,56.94086981786498,42.56357363404389,4.0496028556686205,0.12466221482075573,55.763287180421436,0.0,88.790718654666,614.5792136806891,0.7635919000054476,5.286935343828194,55.763287180421436,88.91538086948675,False,False,0.0,0.0,False,0.0,0,0,0,True
290,31,0.69,40.32885433294604,56.57283372190331,56.94086981786498,42.65463019215316,4.0496028556686205,0.124662218576539,55.92541713976637,0.0,88.50526760364089,614.9472497766509,0.7600084178172364,5.286935343828194,55.92541713976637,88.62992982221743,False,False,0.0,0.0,False,0.0,0,0,0,True
291,31,0.69,40.2976156279689,56.082528282513195,56.94086981786498,42.471175654677644,4.0496028556686205,0.12466221993370513,50.024646149097165,0.0,88.11915717181614,615.8055913120025,0.7635919000054476,1.7372342593436083,50.024646149097165,88.24381939174985,False,False,0.0,0.0,False,0.0,1,1,0,True
292,31,0.69,40.3125810353363,56.52433189486603,56.94086981786498,42.6180609174711,4.0496028556686205,0.12466222042442315,49.97239490652632,0.0,87.83950263886928,616.2221292350015,0.7600084178172364,1.7372342593436083,49.97239490652632,87.9641648592937,False,False,0.0,0.0,False,0.0,0,0,0,True
293,31,0.69,40.2912722310702,56.240708676995105,56.94086981786498,42.59756207940255,4.0496028556686205,0.12466222060193932,49.91918645291819,0.0,87.59552025079431,616.9222903758714,0.7635587780893588,1.7372342593436083,49.91918645291819,87.72018247139624,False,False,0.0,0.0,False,0.0,0,0,0,True
294,31,0.69,40.339437352113194,56.31094654498485,56.94086981786498,42.64415630382564,4.0496028556686205,0.12466222066617974,49.86260755204707,0.0,87.27804330264696,617.5522136487515,0.7635919000054476,1.7372342593436083,49.86260755204707,87.40270552331314,False,False,0.0,0.0,False,0.0,0,0,0,True
295,31,0.69,40.349077504204516,56.57136226115385,56.94086981786498,42.653520744208244,4.0496028556686205,0.12466222068943456,49.803839397796395,0.0,86.96923701957549,617.9217212054626,0.7600084178172364,1.7372342593436083,49.803839397796395,87.09389924026492,False,False,0.0,0.0,False,0.0,0,0,0,True
296,31,0.69,40.298710237507116,56.25896261521501,56.94086981786498,42.60478898783458,4.0496028556686205,0.1246622206978549,49.74471917000379,0.0,86.76640654948754,618.6036284081127,0.7635919000054476,1.7372342593436083,49.74471917000379,86.8910687701854,False,False,0.0,0.0,False,0.0,0,0,0,True
297,31,0.69,40.340771557674834,56.560658987285336,56.94086981786498,42.64545071909777,4.0496028556686205,0.12466222070090455,49.68219986205444,0.0,86.4774021832933,618.9838392386922,0.7600084178172364,1.7372342593436083,49.68219986205444,86.60206440399419,False,False,0.0,0.0,False,0.0,0,0,0,True
298,31,0.69,40.29701747969522,55.995746176948025,56.94086981786498,42.60314427221524,4.0496028556686205,0.12466222070200925,49.619013734467046,0.0,86.27776372202622,619.9289628796091,0.7671369400913458,1.7372342593436083,49.619013734467046,86.40242594272823,False,False,0.0,0.0,False,0.0,0,0,0,True
299,31,0.69,40.39308858513182,56.62921973281631,56.94086981786498,42.69607877679949,4.0496028556686205,0.12466222070240948,49.55055400294406,0.0,85.88330915108197,620.2406129646579,0.7600137380034606,1.7372342593436083,49.55055400294406,86.00797137178438,False,False,0.0,0.0,False,0.0,0,0,0,True
300,31,0.69,40.30760680747046,56.268961983546724,56.94086981786498,42.61343275823699,4.0496028556686205,0.1246622207025545,49.482614670125265,0.0,85.663692350313,620.9125207989761,0.7635865798192234,1.7372342593436083,49.482614670125265,85.78835457101556,False,False,0.0,0.0,False,0.0,0,0,0,True
301,31,0.69,40.34262559884467,56.56445969963605,56.94086981786498,42.64725240251254,4.0496028556686205,0.12466222070260705,49.41117843009479,0.0,85.37120056516116,621.2889309172051,0.7600137380034606,1.7372342593436083,49.41117843009479,85.49586278586376,False,False,0.0,0.0,False,0.0,0,0,0,True
302,31,0.69,40.297365086372,56.255822106397105,56.94086981786498,42.60348170793095,4.0496028556686205,0.12466222070262611,49.338815979770416,0.0,85.17089644073845,621.9739786286731,0.7635865798192234,1.7372342593436083,49.338815979770416,85.29555866144108,False,False,0.0,0.0,False,0.0,0,0,0,True
303,31,0.69,40.3405260609798,56.30362057321339,56.94086981786498,42.64521249967166,4.0496028556686205,0.12466222070263303,49.2625759932546,0.0,84.88236532341882,622.6112278733245,0.7635587780893588,1.7372342593436083,49.2625759932546,85.00702754412146,False,False,0.0,0.0,False,0.0,0,0,0,True
304,31,0.69,40.34949112959417,56.580590935967905,56.94086981786498,42.65392451684844,4.0496028556686205,0.12466222070263552,49.183504460742064,0.0,84.57697507741253,622.9715067552215,0.760041539733325,1.7372342593436083,49.183504460742064,84.70163729811516,False,False,0.0,0.0,False,0.0,0,0,0,True
305,31,0.69,40.29860444987361,56.25011200260272,56.94086981786498,42.60468430022348,4.0496028556686205,0.12466222070263644,49.10340513171831,0.0,84.37428066637203,623.662264570484,0.7635587780893588,1.7372342593436083,49.10340513171831,84.49894288707466,False,False,0.0,0.0,False,0.0,0,0,0,True
306,31,0.69,40.34094007177232,56.31287450107545,56.94086981786498,42.64561634074419,4.0496028556686205,0.12466222070263677,49.01919320084688,0.0,84.08502149113947,624.2902598872735,0.7635919000054476,1.7372342593436083,49.01919320084688,84.2096837118421,False,False,0.0,0.0,False,0.0,0,0,0,True
307,31,0.69,40.34938555133122,56.57175921928669,56.94086981786498,42.653820041613805,4.0496028556686205,0.12466222070263691,48.93189137948171,0.0,83.77976726895008,624.6593704858517,0.7600084178172364,1.7372342593436083,48.93189137948171,83.90442948965271,False,False,0.0,0.0,False,0.0,0,0,0,True
308,31,0.69,40.298773017735726,55.99798809441331,56.94086981786498,42.60484998630498,4.0496028556686205,0.12466222070263694,48.84327942214294,0.0,83.57681841510555,625.6022522093033,0.7671369400913458,1.7372342593436083,48.84327942214294,83.70148063580818,False,False,0.0,0.0,False,0.0,0,0,0,True
309,31,0.69,40.393450575189675,56.88353384866689,56.94086981786498,42.6964304767969,4.0496028556686205,0.12466222070263694,48.748573473782805,0.0,83.18168069801058,625.6595881785014,0.756463377731338,1.7372342593436083,48.748573473782805,83.30634291871321,False,False,0.0,0.0,False,0.0,0,0,0,True
310,31,0.69,40.255255833716134,55.94268183475775,56.94086981786498,42.56277142284024,4.0496028556686205,0.12466222070263694,48.65520018545065,0.0,83.0675814305979,626.6577761616087,0.7671369400913458,1.7372342593436083,48.65520018545065,83.19224365130053,False,False,0.0,0.0,False,0.0,0,0,0,True
311,31,0.69,40.384520578237264,56.618178740291654,56.94086981786498,42.68775432718088,4.0496028556686205,0.12466222070263694,48.55438710102884,0.0,82.68929636709154,626.9804672391821,0.7600137380034606,1.7372342593436083,48.55438710102884,82.81395858779418,False,False,0.0,0.0,False,0.0,0,0,0,True
312,31,0.69,40.30586068782637,56.26672175484009,56.94086981786498,42.61173619530091,4.0496028556686205,0.12466222070263694,48.45280619964418,0.0,82.47297220075629,627.6546153022069,0.7635865798192234,1.7372342593436083,48.45280619964418,82.59763442145892,False,False,0.0,0.0,False,0.0,0,0,0,True
313,31,0.69,40.34226764686825,56.30585464286188,56.94086981786498,42.646904617761564,4.0496028556686205,0.12466222070263694,48.34655121802853,0.0,82.18115567319435,628.28963047721,0.7635587780893588,1.7372342593436083,48.34655121802853,82.30581789389699,False,False,0.0,0.0,False,0.0,0,0,0,True
314,31,0.69,40.34984815013358,56.581051073368876,56.94086981786498,42.654271396682034,4.0496028556686205,0.12466222070263694,48.23648888745582,0.0,81.87509192880822,628.6494492217062,0.760041539733325,1.7372342593436083,48.23648888745582,81.99975414951085,False,False,0.0,0.0,False,0.0,0,0,0,True
315,31,0.69,40.298677209380415,56.25020533913974,56.94086981786498,42.60475499472616,4.0496028556686205,0.12466222070263694,48.12435870361929,0.0,81.67226031570702,629.3401137004314,0.7635587780893588,1.7372342593436083,48.12435870361929,81.79692253640965,False,False,0.0,0.0,False,0.0,0,0,0,True
316,31,0.69,40.34095498762815,56.569589333132896,56.94086981786498,42.645630832934465,4.0496028556686205,0.12466222070263694,48.00703425130587,0.0,81.38297300258427,629.7113941851634,0.760041539733325,1.7372342593436083,48.00703425130587,81.5076352232869,False,False,0.0,0.0,False,0.0,0,0,0,True
317,31,0.69,40.29686481472405,56.24788038329079,56.94086981786498,42.6029940380555,4.0496028556686205,0.12466222070263694,47.88719517445401,0.0,81.18355900860402,630.4043836197377,0.7635587780893588,1.7372342593436083,47.88719517445401,81.30822122930665,False,False,0.0,0.0,False,0.0,0,0,0,True
318,31,0.69,40.34058344281448,56.30369628030982,56.94086981786498,42.6452698413698,4.0496028556686205,0.12466222070263694,47.761860223740406,0.0,80.89497259305557,631.0415571572928,0.7635587780893588,1.7372342593436083,47.761860223740406,81.0196348137582,False,False,0.0,0.0,False,0.0,0,0,0,True
319,31,0.69,40.349503228137486,56.58060652888668,56.94086981786498,42.65393627174831,4.0496028556686205,0.12466222070263694,47.63203299434618,0.0,80.58955952385445,631.4018204462712,0.760041539733325,1.7372342593436083,47.63203299434618,80.71422174455708,False,False,0.0,0.0,False,0.0,0,0,0,True
320,31,0.69,40.29860691551339,56.250115165547186,56.94086981786498,42.604686695885384,4.0496028556686205,0.12466222070263694,47.49946164568183,0.0,80.3868604633754,632.0925750985889,0.7635587780893588,1.7372342593436083,47.49946164568183,80.51152268407803,False,False,0.0,0.0,False,0.0,0,0,0,True
321,31,0.69,40.340940577233795,56.569570760640076,56.94086981786498,42.64561683184869,4.0496028556686205,0.12466222070263694,47.361003107020025,0.0,80.0976003346193,632.4638741558138,0.760041539733325,1.7372342593436083,47.361003107020025,80.22226255532193,False,False,0.0,0.0,False,0.0,0,0,0,True
322,31,0.69,40.29686187793731,56.247876615954866,56.94086981786498,42.602991184618375,4.0496028556686205,0.12466222070263694,47.21931484692295,0.0,79.89819187851596,633.156867357724,0.7635587780893588,1.7372342593436083,47.21931484692295,80.02285409921859,False,False,0.0,0.0,False,0.0,0,0,0,True
323,31,0.69,40.340582840766864,56.051113450037306,56.94086981786498,42.64526925642257,4.0496028556686205,0.12466222070263694,47.07139169065405,0.0,79.60960659869514,634.0466237255516,0.7671369400913458,1.7372342593436083,47.07139169065405,79.73426881939777,False,False,0.0,0.0,False,0.0,0,0,0,True
324,31,0.69,40.402028433587134,56.89463708528123,56.94086981786498,42.704764497876404,4.0496028556686205,0.12466222070263694,46.91651530892284,0.0,79.19828078244684,634.0928564581353,0.756463377731338,1.7372342593436083,46.91651530892284,79.32294300314948,False,False,0.0,0.0,False,0.0,0,0,0,True
325,31,0.69,40.25699372813562,55.9449012725824,56.94086981786498,42.56446003378486,4.0496028556686205,0.12466222070263694,46.76113113106128,0.0,79.0809057181058,635.088825003418,0.7671369400913458,1.7372342593436083,46.76113113106128,79.20556793880843,False,False,0.0,0.0,False,0.0,0,0,0,True
326,31,0.69,40.38487893863143,56.872438665642356,56.94086981786498,42.68810250069234,4.0496028556686205,0.12466222070263694,46.596248998068226,0.0,78.70194435833471,635.1572561556407,0.756463377731338,1.7372342593436083,46.596248998068226,78.82660657903735,False,False,0.0,0.0,False,0.0,0,0,0,True
327,31,0.69,40.253519199856,55.940464006773766,56.94086981786498,42.56108403670784,4.0496028556686205,0.12466222070263694,46.43013170022794,0.0,78.59111851179327,636.1576619667319,0.7671369400913458,1.7372342593436083,46.43013170022794,78.7157807324959,False,False,0.0,0.0,False,0.0,0,0,0,True
328,31,0.69,40.38416247777519,56.616304812841506,56.94086981786498,42.687406406212595,4.0496028556686205,0.12466222070263694,46.25407528011674,0.0,78.21969390478154,636.4822269717555,0.7600084178172364,1.7372342593436083,46.25407528011674,78.34435612548417,False,False,0.0,0.0,False,0.0,0,0,0,True
329,31,0.69,40.30581804922813,56.26808199303031,56.94086981786498,42.61169507265129,4.0496028556686205,0.12466222070263694,46.0746975924304,0.0,78.00346033740175,637.15501479659,0.7635919000054476,1.7372342593436083,46.0746975924304,78.12812255810438,False,False,0.0,0.0,False,0.0,0,0,0,True
330,31,0.69,40.34222864383306,56.305804208887444,56.94086981786498,42.646866418307695,4.0496028556686205,0.12466222070263694,45.888013965429124,0.0,77.9334231565119,637.7900804055674,0.7635587780893588,1.7372342593436083,45.888013965429124,78.05808537721454,False,False,0.0,0.0,False,0.0,0,0,0,True
331,31,0.69,40.34984009041853,56.5810406857975,56.94086981786498,42.65426356589275,4.0496028556686205,0.12466222070263694,45.69480225661479,0.0,77.62737461630712,638.149909537635,0.760041539733325,1.7372342593436083,45.69480225661479,77.75203683700975,False,False,0.0,0.0,False,0.0,0,0,0,True
332,31,0.69,40.298675566839364,56.25020323207358,56.94086981786498,42.60475339880243,4.0496028556686205,0.12466222070263694,45.496710336765034,0.0,77.64589021282436,638.8405761234264,0.7635587780893588,1.7372342593436083,45.496710336765034,77.77055243352699,False,False,0.0,0.0,False,0.0,0,0,0,True
333,31,0.69,40.34095465090369,56.311477540610795,56.94086981786498,42.64563050577423,4.0496028556686205,0.12466222070263694,45.290516819834835,0.0,77.35660353491261,639.4699684006806,0.7635865798192234,1.7372342593436083,45.290516819834835,77.48126575561524,False,False,0.0,0.0,False,0.0,0,0,0,True
334,31,0.69,40.34941889081275,56.57482183959517,56.94086981786498,42.65506502550254,4.0496028556686205,0.12466222070263694,45.07831996053651,0.0,77.25307163945561,639.8360163789505,0.7600137380034606,1.7372342593436083,45.07831996053651,77.37773386015824,False,False,0.0,0.0,False,0.0,0,0,0,True
335,31,0.69,40.29900384630204,56.17048380029361,56.94086981786498,42.73608958834071,4.0496028556686205,0.12466222070263694,44.99038604877677,0.0,77.18069295758086,640.6064023965218,0.7671369400913458,1.7372342593436083,44.99038604877677,77.30535517828349,False,False,0.0,0.0,False,0.0,0,0,0,True
336,31,0.69,40.42130250619005,56.840503712717755,56.94086981786498,42.85644727856342,4.0496028556686205,0.12466222070263694,44.89753717531164,0.0,77.06215483597973,640.7067685016691,0.7600084178172364,1.7372342593436083,44.89753717531164,77.18681705668236,False,False,0.0,0.0,False,0.0,0,0,0,True
337,31,0.69,40.34127583941889,56.48737062574702,56.94086981786498,42.77776187321116,4.0496028556686205,0.12466222070263694,44.80288934346749,0.0,76.90154057121299,641.1602676937871,0.7635919000054476,1.7372342593436083,44.80288934346749,77.02620279191562,False,False,0.0,0.0,False,0.0,0,0,0,True
338,31,0.69,40.377266388497155,56.78306309277907,56.94086981786498,42.81313835729678,4.0496028556686205,0.12466222070263694,44.70442638468671,0.0,76.86462805122457,641.3180744188729,0.7600084178172364,1.7372342593436083,44.70442638468671,76.9892902719272,False,False,0.0,0.0,False,0.0,0,0,0,True
339,31,0.69,40.332191417277045,56.475545014339346,56.94086981786498,42.76880636363091,4.0496028556686205,0.12466222070263694,44.60337631101011,0.0,76.73014903275742,641.7833992223987,0.7635919000054476,1.7372342593436083,44.60337631101011,76.85481125346006,False,False,0.0,0.0,False,0.0,0,0,0,True
340,31,0.69,40.37537690271823,56.52287050087041,56.94086981786498,42.811275705914554,4.0496028556686205,0.12466222070263694,44.498192503524606,0.0,76.70201533887908,642.2013985393932,0.7635587780893588,1.7372342593436083,44.498192503524606,76.82667755958171,False,False,0.0,0.0,False,0.0,0,0,0,True
341,31,0.69,40.38452885882961,56.542118299916304,56.94086981786498,42.82029863792936,4.0496028556686205,0.12466222070263694,44.38932227525736,0.0,76.46286005776176,642.6001500573418,0.7635865798192234,1.7372342593436083,44.38932227525736,76.58752227846439,False,False,0.0,0.0,False,0.0,0,0,0,True
342,31,0.69,40.386271519024596,56.7962541009467,56.94086981786498,42.822015750216686,4.0496028556686205,0.12466222070263694,44.27674442483156,0.0,76.3831998450461,642.7447657742601,0.7600137380034606,1.7372342593436083,44.27674442483156,76.50786206574872,False,False,0.0,0.0,False,0.0,0,0,0,True
343,31,0.69,40.334023091221994,56.21585843578174,56.94086981786498,42.7706118918009,4.0496028556686205,0.12466222070263694,44.16120367492923,0.0,76.24528278336781,643.4697771563433,0.7671369400913458,1.7372342593436083,44.16120367492923,76.36994500407044,False,False,0.0,0.0,False,0.0,0,0,0,True
344,31,0.69,40.42862889852158,56.59938746263202,56.94086981786498,42.863669539550415,4.0496028556686205,0.12466222070263694,44.040207089090785,0.0,76.09628683684889,643.8112595115763,0.7635865798192234,1.7372342593436083,44.040207089090785,76.22094905755152,False,False,0.0,0.0,False,0.0,0,0,0,True
345,31,0.69,40.39542219632865,56.808218579784906,56.94086981786498,42.83103647014554,4.0496028556686205,0.12466222070263694,43.915691939117025,0.0,76.04009394926635,643.9439107496564,0.7600137380034606,1.7372342593436083,43.915691939117025,76.16475616996898,False,False,0.0,0.0,False,0.0,0,0,0,True
346,31,0.69,40.335915259112156,56.478972432487,56.94086981786498,42.77247720883589,4.0496028556686205,0.12466222070263694,43.78791326760098,0.0,75.89039612789045,644.4058081350344,0.7635865798192234,1.7372342593436083,43.78791326760098,76.01505834859309,False,False,0.0,0.0,False,0.0,0,0,0,True
347,31,0.69,40.376181840242346,56.523918352354414,56.94086981786498,42.812069364452825,4.0496028556686205,0.12466222070263694,43.65513859833206,0.0,75.85860482407213,644.8227596005449,0.7635587780893588,1.7372342593436083,43.65513859833206,75.98326704477476,False,False,0.0,0.0,False,0.0,0,0,0,True
348,31,0.69,40.384696313099575,56.54375774381007,56.94086981786498,42.820463714038546,4.0496028556686205,0.12466222070263694,43.51775326509316,0.0,75.61913602842294,645.2198716745999,0.7635919000054476,1.7372342593436083,43.51775326509316,75.74379824912558,False,False,0.0,0.0,False,0.0,0,0,0,True
349,31,0.69,40.38627587257557,56.79484266788438,56.94086981786498,42.82201988906533,4.0496028556686205,0.12466222070263694,43.37569807053054,0.0,75.53937174209105,645.3658988245805,0.7600084178172364,1.7372342593436083,43.37569807053054,75.66403396279368,False,False,0.0,0.0,False,0.0,0,0,0,True
350,31,0.69,40.334054395654064,56.21589919872545,56.94086981786498,42.77064290539908,4.0496028556686205,0.12466222070263694,43.22968295407284,0.0,75.40140616897247,646.09086944372,0.7671369400913458,1.7372342593436083,43.22968295407284,75.5260683896751,False,False,0.0,0.0,False,0.0,0,0,0,True
351,31,0.69,40.42863548028946,56.85150950330001,56.94086981786498,42.863676027770424,4.0496028556686205,0.12466222070263694,43.07718153261861,0.0,75.25238434727099,646.180229758285,0.7600137380034606,1.7372342593436083,43.07718153261861,75.37704656797362,False,False,0.0,0.0,False,0.0,0,0,0,True
352,31,0.69,40.34276166642486,56.48788449253908,56.94086981786498,42.77922646203657,4.0496028556686205,0.12466222070263694,42.92094664477483,0.0,75.0854864390505,646.633215083611,0.7635865798192234,1.7372342593436083,42.92094664477483,75.21014865975313,False,False,0.0,0.0,False,0.0,0,0,0,True
353,31,0.69,40.37760584195258,56.525771732514805,56.94086981786498,42.8134731425754,4.0496028556686205,0.12466222070263694,42.758830278737804,0.0,75.04707902797686,647.0483131689612,0.7635587780893588,1.7372342593436083,42.758830278737804,75.1717412486795,False,False,0.0,0.0,False,0.0,0,0,0,True
354,31,0.69,40.38499249669664,56.54414329522577,56.94086981786498,42.82075569127996,4.0496028556686205,0.12466222070263694,42.59112690737342,0.0,74.80705570563936,647.4450396916003,0.7635919000054476,1.7372342593436083,42.59112690737342,74.93171792634199,False,False,0.0,0.0,False,0.0,0,0,0,True
355,31,0.69,40.38633747564131,56.79492321166839,56.94086981786498,42.822080617246954,4.0496028556686205,0.12466222070263694,42.41773162695726,0.0,74.72700516995243,647.5909862977969,0.7600084178172364,1.7372342593436083,42.41773162695726,74.85166739065507,False,False,0.0,0.0,False,0.0,0,0,0,True
356,31,0.69,40.33406713391726,56.47798672122523,56.94086981786498,42.770655462899846,4.0496028556686205,0.12466222070263694,42.23931717313359,0.0,74.58901575723841,648.0538693944367,0.7635919000054476,1.7372342593436083,42.23931717313359,74.71367797794105,False,False,0.0,0.0,False,0.0,0,0,0,True
357,31,0.69,40.37576703649467,56.53071179422554,56.94086981786498,42.81166029902768,4.0496028556686205,0.12466222070263694,42.05417353979871,0.0,74.5590694450164,648.4640274180762,0.7635865798192234,1.7372342593436083,42.05417353979871,74.68373166571904,False,False,0.0,0.0,False,0.0,0,0,0,True
358,31,0.69,40.384448945622204,56.534678233459054,56.94086981786498,42.82021906089343,4.0496028556686205,0.12466222070263694,41.862645060151074,0.0,74.53278362675748,648.8702190024821,0.7635587780893588,1.7372342593436083,41.862645060151074,74.65744584746011,False,False,0.0,0.0,False,0.0,0,0,0,True
359,31,0.69,40.38641582016979,56.545996079733364,56.94086981786498,42.822158800923596,4.0496028556686205,0.12466222070263694,41.66461180655744,0.0,74.29009550171025,649.2650927406136,0.7635919000054476,1.7372342593436083,41.66461180655744,74.41475772241289,False,False,0.0,0.0,False,0.0,0,0,0,True
360,31,0.69,40.38663351191866,56.795310268411335,56.94086981786498,42.82237244922968,4.0496028556686205,0.12466222070263694,41.45987687367069,0.0,74.20866938199305,649.4106522900672,0.7600084178172364,1.7372342593436083,41.45987687367069,74.33333160269568,False,False,0.0,0.0,False,0.0,0,0,0,True
361,31,0.69,40.33412834820864,56.21599501947409,56.94086981786498,42.77071580852936,4.0496028556686205,0.12466222070263694,41.24906617203236,0.0,74.070565407041,650.135527088458,0.7671369400913458,1.7372342593436083,41.24906617203236,74.19522762774363,False,False,0.0,0.0,False,0.0,0,0,0,True
362,31,0.69,40.42865095193767,56.613751720020694,56.94086981786498,42.86369127951729,4.0496028556686205,0.12466222070263694,41.029578558753144,0.0,73.92147926546126,650.4626451863024,0.7634392682443546,1.7372342593436083,41.029578558753144,74.04614148616389,False,False,0.0,0.0,False,0.0,0,0,0,True
363,31,0.69,40.39301539612817,56.309156596734226,56.94086981786498,42.828668088104386,4.0496028556686205,0.12466222070263694,40.803280071193534,0.0,73.66108102950643,651.094358407433,0.7672020359019411,1.7372342593436083,40.803280071193534,73.78574325020907,False,False,0.0,0.0,False,0.0,0,0,0,True
364,31,0.69,40.44056728089104,56.60758054806429,56.94086981786498,42.87543637492061,4.0496028556686205,0.12466222070263694,40.568544398041524,0.0,73.69654365761674,651.4276476772338,0.7635587780893588,1.7372342593436083,40.568544398041524,73.82120587831938,False,False,0.0,0.0,False,0.0,0,0,0,True
365,31,0.69,40.39806613899576,56.3171246207782,56.94086981786498,42.83364366364425,4.0496028556686205,0.12466222070263694,40.32657821580348,0.0,73.43204334316789,652.0513928743206,0.7672073560881654,1.7372342593436083,40.32657821580348,73.55670556387052,False,False,0.0,0.0,False,0.0,0,0,0,True
366,31,0.69,40.4415926525708,56.61625950335853,56.94086981786498,42.87644702020134,4.0496028556686205,0.12466222070263694,40.075705395504194,0.0,73.46971962087625,652.3760031888272,0.7635865798192234,1.7372342593436083,40.075705395504194,73.59438184157888,False,False,0.0,0.0,False,0.0,0,0,0,True
367,31,0.69,40.39811807300691,56.55246900528375,56.94086981786498,42.83369406014344,4.0496028556686205,0.12466222070263694,39.81706948436745,0.0,73.41164020849286,652.7644040014085,0.7635587780893588,1.7372342593436083,39.81706948436745,73.53630242919549,False,False,0.0,0.0,False,0.0,0,0,0,True
368,31,0.69,40.38925891459059,56.04014281862423,56.94086981786498,42.82496151813782,4.0496028556686205,0.12466222070263694,39.54981292563813,0.0,73.16362912920556,653.665131000649,0.7707523961740635,1.7372342593436083,39.54981292563813,73.28829134990819,False,False,0.0,0.0,False,0.0,0,0,0,True
369,31,0.69,40.47788671385487,57.17061371929102,56.94086981786498,42.91191086115558,4.0496028556686205,0.12466222070263694,39.27183908977487,0.0,73.06297771680747,653.4353870992229,0.756463377731338,1.7372342593436083,39.27183908977487,73.1876399375101,False,False,0.0,0.0,False,0.0,0,0,0,True
370,31,0.69,40.30018998421964,55.9255104567767,56.94086981786498,42.737361340159296,4.0496028556686205,0.12466222070263694,38.98761117516701,0.0,72.99511105799303,654.4507464603113,0.7707523961740635,1.7372342593436083,38.98761117516701,73.11977327869566,False,False,0.0,0.0,False,0.0,0,0,0,True
371,31,0.69,40.469907412228004,56.404510361489265,56.94086981786498,42.904197536249605,4.0496028556686205,0.12466222070263694,38.69088922353894,0.0,72.99303940012594,654.9871059166873,0.7669843083302529,1.7372342593436083,38.69088922353894,73.11770162082857,False,False,0.0,0.0,False,0.0,0,0,0,True
372,31,0.69,40.454588243881155,56.651564973751846,56.94086981786498,42.8892642999616,4.0496028556686205,0.12466222070263694,38.38451784099535,0.0,72.64117694053681,655.2764107608002,0.7636569958160427,1.7372342593436083,38.38451784099535,72.76583916123944,False,False,0.0,0.0,False,0.0,0,0,0,True
373,31,0.69,40.400409631280525,56.30173742050883,56.94086981786498,42.83595104747029,4.0496028556686205,0.12466222070263694,38.06865010446507,0.0,72.73019655448176,655.9155431581564,0.7671369400913458,1.7372342593436083,38.06865010446507,72.8548587751844,False,False,0.0,0.0,False,0.0,0,0,0,True
