,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
278,61,0.39,69.64463906901938,87.11667723806922,87.69335935230085,73.70359363927278,6.9847473876916535,0.7273510830344093,152.48799422616017,0.0,81.9501872961217,370.5891768715231,0.8618530103693638,20.01214520858995,152.48799422616017,82.6775383791561,False,False,0.0,0.0,False,0.0,0,0,0,True
279,61,0.39,69.6983101746807,87.66257536334908,87.69335935230085,73.84457688012675,6.9847473876916535,0.7277594548945706,152.61353049518087,0.0,82.02191043748633,370.61996086047486,0.8578310707275347,20.01214520858995,152.61353049518087,82.7496698923809,False,False,0.0,0.0,False,0.0,0,0,0,True
280,61,0.39,69.65079256000219,86.56730415535502,87.69335935230085,73.55878660655107,6.9847473876916535,0.7273211906108638,152.50238727018086,0.0,81.70449186315,371.74601605742066,0.8611890215549056,20.01214520858995,152.50238727018086,82.43181305376086,False,False,0.0,0.0,False,0.0,0,0,0,True
281,61,0.39,69.69003299849214,87.23746506873808,87.69335935230085,73.80289710119574,6.9847473876916535,0.7270991958147669,152.5941702990298,0.0,81.82318217579414,372.2019103409835,0.8618606708726372,20.01214520858995,152.5941702990298,82.55028137160892,False,False,0.0,0.0,False,0.0,0,0,0,True
282,61,0.39,69.7120236836527,87.58566510336115,87.69335935230085,73.7826474158075,6.9847473876916535,0.7269867483913143,152.64560631052362,0.0,81.82082408011446,372.3096045899231,0.8578234102242615,20.01214520858995,152.64560631052362,82.54781082850577,False,False,0.0,0.0,False,0.0,0,0,0,True
283,61,0.39,69.65084486666424,86.53199119290694,87.69335935230085,73.52588076444181,6.9847473876916535,0.7269297901956114,152.50250963723943,0.0,81.50561131130077,373.470972749317,0.8611966820581791,20.01214520858995,152.50250963723943,82.23254110149638,False,False,0.0,0.0,False,0.0,0,0,0,True
284,61,0.39,69.68534980156478,87.21519398859,87.69335935230085,73.78694207240005,6.9847473876916535,0.72690093905827,152.5832163560861,0.0,81.63919790261824,373.9491381130279,0.8618530103693638,20.01214520858995,152.5832163560861,82.3660988416765,False,False,0.0,0.0,False,0.0,0,0,0,True
285,61,0.39,69.7104214067849,87.59584666434705,87.69335935230085,73.78836643315844,6.9847473876916535,0.7268863250397671,152.64185860500567,0.0,81.66179770995336,374.0466508009817,0.8578310707275347,20.01214520858995,152.64185860500567,82.38868403499313,False,False,0.0,0.0,False,0.0,0,0,0,True
286,61,0.39,69.65043274604876,86.53139752586102,87.69335935230085,73.5282756864932,6.9847473876916535,0.7268789225746831,152.5015456933538,0.0,81.35097413532459,375.20861262742136,0.8611890215549056,20.01214520858995,152.5015456933538,82.07785305789928,False,False,0.0,0.0,False,0.0,0,0,0,True
287,61,0.39,69.68567655956588,87.22102723318321,87.69335935230085,73.78899069200484,6.9847473876916535,0.7268751729907262,152.58398064108025,0.0,81.4857812768182,375.68094474653896,0.8618606708726372,20.01214520858995,152.58398064108025,82.21265644980893,False,False,0.0,0.0,False,0.0,0,0,0,True
288,61,0.39,69.71054419274094,87.59200070455663,87.69335935230085,73.78798456120248,6.9847473876916535,0.7268732737072189,152.64214580072374,0.0,81.50638125558547,375.7823033942833,0.8578234102242615,20.01214520858995,152.64214580072374,82.23325452929268,False,False,0.0,0.0,False,0.0,0,0,0,True
289,61,0.39,69.65058195706143,87.20761465118004,87.69335935230085,73.52847468311295,6.9847473876916535,0.726872311659727,152.5018946967536,0.0,81.19560488328496,376.268048095404,0.8529435527387876,20.01214520858995,152.5018946967536,81.92247719494469,False,False,0.0,0.0,False,0.0,0,0,0,True
290,61,0.39,69.43398504199094,85.84117873098988,87.69335935230085,72.95861950267164,6.9847473876916535,0.7268718243520801,152.00566001788937,0.0,80.81806971142949,378.12022871671496,0.8658424734441716,20.01214520858995,152.00566001788937,81.54494153578156,False,False,0.0,0.0,False,0.0,0,0,0,True
291,61,0.39,69.63863058104478,88.39919651372281,87.69335935230085,74.13778115862844,6.9847473876916535,0.7268331199273487,152.47425890347057,0.0,81.84435502322363,377.4143915552929,0.853841607652727,20.01214520858995,152.47425890347057,82.57118814315098,False,False,0.0,0.0,False,0.0,0,0,0,True
292,61,0.39,69.56400242569501,86.75223586062596,87.69335935230085,73.41002158485156,6.9847473876916535,0.7268643546323684,152.2989035426528,0.0,81.35190037182936,378.35551504696787,0.8618128732990693,20.01214520858995,152.2989035426528,82.07876472646173,False,False,0.0,0.0,False,0.0,0,0,0,True
293,61,0.39,69.6402289973669,86.92287532347623,87.69335935230085,73.84305274867656,6.9847473876916535,0.7268801760036957,152.47692932414373,0.0,81.59458661310067,379.12599907579244,0.8612368191284737,20.01214520858995,152.47692932414373,82.32146678910436,False,False,0.0,0.0,False,0.0,0,0,0,True
294,61,0.39,69.71114803942802,87.32981206583551,87.69335935230085,73.89876843120892,6.9847473876916535,0.7268881900313783,152.643203874976,0.0,81.7117597693273,379.4895463622577,0.8618128732990693,20.01214520858995,152.643203874976,82.43864795935868,False,False,0.0,0.0,False,0.0,0,0,0,True
295,61,0.39,69.72342668506532,87.96122070740626,87.69335935230085,73.77046385528135,6.9847473876916535,0.7268798672522391,152.67211041814244,0.0,81.60851099884749,379.2216850071523,0.853841607652727,20.01214520858995,152.67211041814244,82.33539086609973,False,False,0.0,0.0,False,0.0,0,0,0,True
296,61,0.39,69.54001453717841,85.6844482790359,87.69335935230085,73.12866828397097,6.9847473876916535,0.7268756514999483,152.24319944441504,0.0,80.83865255694451,381.23059608041723,0.8652262822032816,20.01214520858995,152.24319944441504,81.56552820844446,False,False,0.0,0.0,False,0.0,0,0,0,True
297,61,0.39,69.68876466553473,87.91802600994905,87.69335935230085,74.06263007685862,6.9847473876916535,0.726873516087356,152.59116631837546,0.0,81.59568178814406,381.00592942276904,0.8578234102242615,20.01214520858995,152.59116631837546,82.32255530423141,False,False,0.0,0.0,False,0.0,0,0,0,True
298,61,0.39,69.67804242631483,87.06196769601874,87.69335935230085,73.67211766221644,6.9847473876916535,0.7268724344329737,152.56610681693425,0.0,81.31744941349199,381.63732107905116,0.8618128732990693,20.01214520858995,152.56610681693425,82.04432184792496,False,False,0.0,0.0,False,0.0,0,0,0,True
299,61,0.39,69.7020677026448,86.84617400078166,87.69335935230085,73.77789314832337,6.9847473876916535,0.7268718865406335,152.62231102689657,0.0,81.31470372590539,382.4845064305703,0.8612368191284737,20.01214520858995,152.62231102689657,82.04157561244602,False,False,0.0,0.0,False,0.0,0,0,0,True
300,61,0.39,69.71660358809623,87.17661895055062,87.69335935230085,73.76913592331852,6.9847473876916535,0.7268716090157407,152.65631472721668,0.0,81.28890929159317,383.0012468323205,0.8618128732990693,20.01214520858995,152.65631472721668,82.01578090060892,False,False,0.0,0.0,False,0.0,0,0,0,True
301,61,0.39,69.7169237708302,87.91958162084627,87.69335935230085,73.73554238982946,6.9847473876916535,0.7268714684405574,152.65706571116297,0.0,81.22810542742172,382.775024563775,0.853841607652727,20.01214520858995,152.65706571116297,81.95497689586229,False,False,0.0,0.0,False,0.0,0,0,0,True
302,61,0.39,69.52645305855805,86.32993820795178,87.69335935230085,73.0987978109326,6.9847473876916535,0.726871397234757,152.2115574932487,0.0,80.47313824152523,384.13844570812404,0.8569731528838901,20.01214520858995,152.2115574932487,81.20000963876,False,False,0.0,0.0,False,0.0,0,0,0,True
303,61,0.39,69.360986723094,86.31609399968235,87.69335935230085,73.0409569364503,6.9847473876916535,0.7229882875394716,151.8611332327224,0.0,80.48234014206821,385.51571106074255,0.8618128732990693,20.01214520858995,151.8611332327224,81.20532842960768,False,False,0.0,0.0,False,0.0,0,0,0,True
304,61,0.39,69.53158213935862,88.14460554197731,87.69335935230085,73.92426327054106,6.9847473876916535,0.726154670735382,152.22365887727216,0.0,81.29584642263232,385.06446487106604,0.853841607652727,20.01214520858995,152.22365887727216,82.0220010933677,False,False,0.0,0.0,False,0.0,0,0,0,True
305,61,0.39,69.48584707497227,86.7437520953547,87.69335935230085,73.40284259533614,6.9847473876916535,0.7277585445121714,152.11598209797415,0.0,80.93312403861269,386.0140721280121,0.8618128732990693,20.01214520858995,152.11598209797415,81.66088258312486,False,False,0.0,0.0,False,0.0,0,0,0,True
306,61,0.39,69.61515029812202,87.04266116104884,87.69335935230085,73.94481367052252,6.9847473876916535,0.7285709575818197,152.41808900868486,0.0,81.323442487164,386.66477031926416,0.8612368191284737,20.01214520858995,152.41808900868486,82.05201344474582,False,False,0.0,0.0,False,0.0,0,0,0,True
307,61,0.39,69.71474461219279,87.41578879568532,87.69335935230085,73.97152221710797,6.9847473876916535,0.7277322425269913,152.65153048033565,0.0,81.46930219194512,386.94234087587967,0.8618128732990693,20.01214520858995,152.65153048033565,82.19703443447212,False,False,0.0,0.0,False,0.0,0,0,0,True
308,61,0.39,69.7291185723935,87.97420879669573,87.69335935230085,73.78135658009543,6.9847473876916535,0.7273074066813566,152.6853831757376,0.0,81.31274955646167,386.66149143148476,0.853841607652727,20.01214520858995,152.6853831757376,82.04005696314303,False,False,0.0,0.0,False,0.0,0,0,0,True
309,61,0.39,69.5478324403606,85.69599156153177,87.69335935230085,73.14143331008627,6.9847473876916535,0.7270922138161552,152.26146630425825,0.0,80.52987051855179,388.65885922225385,0.8652186217000081,20.01214520858995,152.26146630425825,81.25696273236794,False,False,0.0,0.0,False,0.0,0,0,0,True
310,61,0.39,69.69238333013683,87.91378457474187,87.69335935230085,74.05618870931157,6.9847473876916535,0.7269832117869964,152.59962129640246,0.0,81.24217669758382,388.4384339998127,0.8578310707275347,20.01214520858995,152.59962129640246,81.96915990937082,False,False,0.0,0.0,False,0.0,0,0,0,True
311,61,0.39,69.67816816481222,87.4447835986152,87.69335935230085,73.66396805909072,6.9847473876916535,0.7269279987930636,152.56639664474113,0.0,80.97112460298345,388.6870097534985,0.8578234102242615,20.01214520858995,152.56639664474113,81.69805260177651,False,False,0.0,0.0,False,0.0,0,0,0,True
312,61,0.39,69.61022077865763,86.84508915941171,87.69335935230085,73.47094707447059,6.9847473876916535,0.7269000316559143,152.40747991840485,0.0,80.63214001686815,389.5352799463875,0.8618606708726372,20.01214520858995,152.40747991840485,81.35904004852407,False,False,0.0,0.0,False,0.0,0,0,0,True
313,61,0.39,69.65794363419967,86.84210171512083,87.69335935230085,73.7922901822491,6.9847473876916535,0.7268858654116191,152.51910869402388,0.0,80.81200264270046,390.3865375835675,0.8611890215549056,20.01214520858995,152.51910869402388,81.53888850811208,False,False,0.0,0.0,False,0.0,0,0,0,True
314,61,0.39,69.71101734983118,87.67578002193761,87.69335935230085,73.85570012653234,6.9847473876916535,0.7268786897584104,152.64325019736947,0.0,80.91440143257084,390.4041169139307,0.8578310707275347,20.01214520858995,152.64325019736947,81.64128012232925,False,False,0.0,0.0,False,0.0,0,0,0,True
315,61,0.39,69.66037309988228,87.23070524706495,87.69335935230085,73.56004293569563,6.9847473876916535,0.7268750550618809,152.5247949944929,0.0,80.59676383439322,390.86677101916655,0.8575893441247802,20.01214520858995,152.5247949944929,81.3236388894551,False,False,0.0,0.0,False,0.0,0,0,0,True
316,61,0.39,69.56650834931712,86.35604506409636,87.69335935230085,73.37638005482506,6.9847473876916535,0.725607171615893,152.31297523226658,0.0,80.6423854163166,392.2040853073711,0.8611966820581791,20.01214520858995,152.31297523226658,81.36799258793249,False,False,0.0,0.0,False,0.0,0,0,0,True
317,61,0.39,69.64923202785081,87.6757110750717,87.69335935230085,73.85850263908054,6.9847473876916535,0.7266386166819995,152.4987369810672,0.0,81.09190553381325,392.22173358460014,0.8578234102242615,20.01214520858995,152.4987369810672,81.81854415049524,False,False,0.0,0.0,False,0.0,0,0,0,True
318,61,0.39,69.6369275367464,87.03138710453538,87.69335935230085,73.62855513957534,6.9847473876916535,0.7271610764069826,152.4699570210881,0.0,80.94364734683627,392.8837058323656,0.8618606708726372,20.01214520858995,152.4699570210881,81.67080842324326,False,False,0.0,0.0,False,0.0,0,0,0,True
319,61,0.39,69.68551932461659,86.87518242900036,87.69335935230085,73.8203998386234,6.9847473876916535,0.7274257188714234,152.58361281567133,0.0,81.06204210490864,393.70188275566613,0.8611890215549056,20.01214520858995,152.58361281567133,81.78946782378007,False,False,0.0,0.0,False,0.0,0,0,0,True
320,61,0.39,69.71676695920021,87.6208267084296,87.69335935230085,73.80940894506364,6.9847473876916535,0.7271521427026425,152.65670076713397,0.0,81.07367269774362,393.77441539953736,0.8578310707275347,20.01214520858995,152.65670076713397,81.80082484044625,False,False,0.0,0.0,False,0.0,0,0,0,True
321,61,0.39,69.65778266989372,86.92073208758225,87.69335935230085,73.53781755362606,6.9847473876916535,0.7270135676736854,152.5187370840565,0.0,80.74972766836535,394.5470426642558,0.8618530103693638,20.01214520858995,152.5187370840565,81.47674123603903,False,False,0.0,0.0,False,0.0,0,0,0,True
322,61,0.39,69.67940451069217,86.79644879361504,87.69335935230085,73.75058931152202,6.9847473876916535,0.7269433750149609,152.56931037227474,0.0,80.83011407080885,395.4439532229416,0.8611966820581791,20.01214520858995,152.56931037227474,81.5570574458238,False,False,0.0,0.0,False,0.0,0,0,0,True
323,61,0.39,69.71149045530329,87.61354448627401,87.69335935230085,73.8061331617592,6.9847473876916535,0.7269078202012552,152.6443590972837,0.0,80.89158376093386,395.5237680889684,0.8578234102242615,20.01214520858995,152.6443590972837,81.61849158113512,False,False,0.0,0.0,False,0.0,0,0,0,True
324,61,0.39,69.65388384567835,87.31512282169969,87.69335935230085,73.53726039237858,6.9847473876916535,0.7268898105575031,152.5096177818487,0.0,80.5849077279786,395.90200461956965,0.8578712077978293,20.01214520858995,152.5096177818487,81.31179753853611,False,False,0.0,0.0,False,0.0,0,0,0,True
325,61,0.39,69.54819160718088,86.66086729024735,87.69335935230085,73.33270520611931,6.9847473876916535,0.7253324823759685,152.2718554987506,0.0,80.21701798037633,396.9344966816231,0.8618128732990693,20.01214520858995,152.2718554987506,80.9423504627523,False,False,0.0,0.0,False,0.0,0,0,0,True
326,61,0.39,69.6280396603545,87.28420383268876,87.69335935230085,73.82943426607073,6.9847473876916535,0.7265903256154883,152.44916847700054,0.0,80.5511807474444,397.34365220123516,0.8572072189833714,20.01214520858995,152.44916847700054,81.2777710730599,False,False,0.0,0.0,False,0.0,0,0,0,True
327,61,0.39,69.6356078548591,87.06486106557159,87.69335935230085,73.67456604085729,6.9847473876916535,0.7272274632145582,152.46687041275405,0.0,80.44503016946746,397.97215048796437,0.8618128732990693,20.01214520858995,152.46687041275405,81.17225763268202,False,False,0.0,0.0,False,0.0,0,0,0,True
328,61,0.39,69.69244216107208,87.68242434546858,87.69335935230085,73.84660368736616,6.9847473876916535,0.7275501936688741,152.59980531929224,0.0,80.56021031333955,397.9830854947966,0.8578712077978293,20.01214520858995,152.59980531929224,81.28776050700843,False,False,0.0,0.0,False,0.0,0,0,0,True
329,61,0.39,69.64860087008256,86.46582719924362,87.69335935230085,73.56535726075344,6.9847473876916535,0.7272151931457348,152.49726095298428,0.0,80.25999780010993,399.2106176478539,0.8609148183851298,20.01214520858995,152.49726095298428,80.98721299325567,False,False,0.0,0.0,False,0.0,0,0,0,True
330,61,0.39,69.69474596381613,88.02482549349882,87.69335935230085,73.82380730067386,6.9847473876916535,0.7270455047280574,152.60519389224282,0.0,80.79796428527295,398.87915150665583,0.853841607652727,20.01214520858995,152.60519389224282,81.52500979000101,False,False,0.0,0.0,False,0.0,0,0,0,True
331,61,0.39,69.52576744288697,86.46509884033443,87.69335935230085,73.14947525733086,6.9847473876916535,0.7269595521485689,152.20995472472276,0.0,80.18827967195607,400.1074120186222,0.8618606708726372,20.01214520858995,152.20995472472276,80.91523922410464,False,False,0.0,0.0,False,0.0,0,0,0,True
332,61,0.39,69.55303024631849,86.67880839707642,87.69335935230085,73.65353504307151,6.9847473876916535,0.7254871385313887,152.28244459381867,0.0,80.4750065881025,401.12196297384656,0.8611890215549056,20.01214520858995,152.28244459381867,81.2004937266339,False,False,0.0,0.0,False,0.0,0,0,0,True
333,61,0.39,69.68502021030366,87.85777959107816,87.69335935230085,74.00901162941535,6.9847473876916535,0.7266302434103454,152.58244544647258,0.0,80.86389798278212,400.9575427350693,0.8578310707275347,20.01214520858995,152.58244544647258,81.59052822619246,False,False,0.0,0.0,False,0.0,0,0,0,True
334,61,0.39,69.66933705020386,87.05495952893816,87.69335935230085,73.65137841368848,6.9847473876916535,0.7272092623812164,152.54576268284188,0.0,80.581150361673,401.5959425584319,0.8618530103693638,20.01214520858995,152.54576268284188,81.30835962405422,False,False,0.0,0.0,False,0.0,0,0,0,True
335,61,0.39,69.69879174618488,87.23451957777012,87.69335935230085,73.7874087875591,6.9847473876916535,0.727502553902231,152.61465693907846,0.0,80.60566110299692,402.05478233296265,0.8572072189833714,20.01214520858995,152.61465693907846,81.33316365689915,False,False,0.0,0.0,False,0.0,0,0,0,True
336,61,0.39,69.65228902450846,86.93243680349345,87.69335935230085,73.56250820348774,6.9847473876916535,0.7271910620890295,152.50588751144906,0.0,80.3666822393426,402.81570488177005,0.8618128732990693,20.01214520858995,152.50588751144906,81.09387330143163,False,False,0.0,0.0,False,0.0,0,0,0,True
337,61,0.39,69.68176316103221,87.5934294586279,87.69335935230085,73.77165172079151,6.9847473876916535,0.7270332815804911,152.57482723893165,0.0,80.43793559620102,402.915634775443,0.8578712077978293,20.01214520858995,152.57482723893165,81.1649688777815,False,False,0.0,0.0,False,0.0,0,0,0,True
338,61,0.39,69.62840857055929,86.88844128382952,87.69335935230085,73.52527905295202,6.9847473876916535,0.7266528089956109,152.45186604256935,0.0,80.15397421198315,403.7205528439143,0.8618128732990693,20.01214520858995,152.45186604256935,80.88062702097876,False,False,0.0,0.0,False,0.0,0,0,0,True
339,61,0.39,69.67106309374928,86.88399603334705,87.69335935230085,73.79063329565747,6.9847473876916535,0.7268574075211626,152.54979988242425,0.0,80.29847684197159,404.5299161628681,0.8612909399905405,20.01214520858995,152.54979988242425,81.02533424949276,False,False,0.0,0.0,False,0.0,0,0,0,True
340,61,0.39,69.59564202808401,86.4064603442055,87.69335935230085,73.43906684438043,6.9847473876916535,0.7269610431803984,152.37339072081207,0.0,79.97448325134783,405.81681517096337,0.8658424734441716,20.01214520858995,152.37339072081207,80.70144429452823,False,False,0.0,0.0,False,0.0,0,0,0,True
341,61,0.39,69.73420549803697,88.33222934649118,87.69335935230085,74.08161778401832,6.9847473876916535,0.7270135379373198,152.69748937082272,0.0,80.51696314013243,405.1779451767731,0.853841607652727,20.01214520858995,152.69748937082272,81.24397667806976,False,False,0.0,0.0,False,0.0,0,0,0,True
342,61,0.39,69.61165636323297,85.91357188247923,87.69335935230085,73.34215253424469,6.9847473876916535,0.726943359952546,152.41084809976164,0.0,79.86294902166208,406.95773264659465,0.8651784846297135,20.01214520858995,152.41084809976164,80.58989238161462,False,False,0.0,0.0,False,0.0,0,0,0,True
343,61,0.39,69.71710166029814,87.8484256985525,87.69335935230085,73.98641090898741,6.9847473876916535,0.7269078125716629,152.65748365558596,0.0,80.30575940558809,406.80266630034293,0.8578712077978293,20.01214520858995,152.65748365558596,81.03266721815976,False,False,0.0,0.0,False,0.0,0,0,0,True
344,61,0.39,69.6809389247845,87.27753797348106,87.69335935230085,73.61421740951664,6.9847473876916535,0.7268898066928718,152.5728993581182,0.0,80.02136375124326,407.2184876791626,0.8575492070544856,20.01214520858995,152.5728993581182,80.74825355793612,False,False,0.0,0.0,False,0.0,0,0,0,True
345,61,0.39,69.60770793769808,86.84261884235687,87.69335935230085,73.45591914437605,6.9847473876916535,0.7268806861426939,152.4016127696565,0.0,80.10677331842518,408.0692281891065,0.8572072189833714,20.01214520858995,152.4016127696565,80.83365400456788,False,False,0.0,0.0,False,0.0,0,0,0,True
346,61,0.39,69.55235435956584,86.41465908057029,87.69335935230085,73.44603516070234,6.9847473876916535,0.7268760662940034,152.27247131655255,0.0,80.04274556215114,409.3479284608371,0.8658424734441716,20.01214520858995,152.27247131655255,80.76962162844514,False,False,0.0,0.0,False,0.0,0,0,0,True
347,61,0.39,69.71368420062217,88.02504186159594,87.69335935230085,74.11603563339807,6.9847473876916535,0.7268737261937349,152.64949290695913,0.0,80.69022510016731,409.01624595154203,0.8579253286598961,20.01214520858995,152.64949290695913,81.41709882636104,False,False,0.0,0.0,False,0.0,0,0,0,True
348,61,0.39,69.5639228422775,85.78408817709243,87.69335935230085,73.23161570679015,6.9847473876916535,0.726872540858536,152.2991845093848,0.0,79.9637551731188,410.9255171267503,0.8651784846297135,20.01214520858995,152.2991845093848,80.69062771397734,False,False,0.0,0.0,False,0.0,0,0,0,True
349,61,0.39,69.72027098282778,87.99608248561498,87.69335935230085,74.1107682396309,6.9847473876916535,0.7268719404485652,152.66487283518438,0.0,80.61203983806651,410.6227939934361,0.8578712077978293,20.01214520858995,152.66487283518438,81.33891177851507,False,False,0.0,0.0,False,0.0,0,0,0,True
350,61,0.39,69.69847298601165,87.05379478929893,87.69335935230085,73.66520172220912,6.9847473876916535,0.7268716363218225,152.61390009985323,0.0,80.32446029321747,411.2623585564381,0.8618128732990693,20.01214520858995,152.61390009985323,81.05133192953929,False,False,0.0,0.0,False,0.0,0,0,0,True
351,61,0.39,69.70484040877714,87.17661680780395,87.69335935230085,73.73843166957754,6.9847473876916535,0.7268714822719561,152.62879938261605,0.0,80.28577679847317,411.779101100935,0.8572072189833714,20.01214520858995,152.62879938261605,81.01264828074513,False,False,0.0,0.0,False,0.0,0,0,0,True
352,61,0.39,69.64918645216437,86.920259245225,87.69335935230085,73.53741751333457,6.9847473876916535,0.7268714042408003,152.49862810975895,0.0,80.0151532830381,412.5522012080109,0.8618530103693638,20.01214520858995,152.49862810975895,80.7420246872789,False,False,0.0,0.0,False,0.0,0,0,0,True
353,61,0.39,69.67666595241553,87.21170880324811,87.69335935230085,73.7618737487187,6.9847473876916535,0.7268713647155386,152.56290372808678,0.0,80.16803004379985,413.03385175706353,0.8619147917347039,20.01214520858995,152.56290372808678,80.89490140851538,False,False,0.0,0.0,False,0.0,0,0,0,True
354,61,0.39,69.58562450626718,86.37144934467858,87.69335935230085,73.3923630085774,6.9847473876916535,0.7268713446947367,152.34995927042783,0.0,79.7781203673757,414.3557617646857,0.8611890215549056,20.01214520858995,152.34995927042783,80.50499171207045,False,False,0.0,0.0,False,0.0,0,0,0,True
355,61,0.39,69.68487127844716,87.4005067550064,87.69335935230085,73.94083037086818,6.9847473876916535,0.7268713345535639,152.582096831064,0.0,80.1676639815073,414.6486143619802,0.8618606708726372,20.01214520858995,152.582096831064,80.89453531606087,False,False,0.0,0.0,False,0.0,0,0,0,True
356,61,0.39,69.7201827422077,87.63248171718705,87.69335935230085,73.82208598954034,6.9847473876916535,0.7268713294167374,152.66469015182312,0.0,80.16666987056948,414.70949199709395,0.8578234102242615,20.01214520858995,152.66469015182312,80.89354119998622,False,False,0.0,0.0,False,0.0,0,0,0,True
357,61,0.39,69.66163478135749,86.55142835198465,87.69335935230085,73.54239643940832,6.9847473876916535,0.7268713268147714,152.5277470894137,0.0,79.82268566441935,415.8514229974101,0.8611966820581791,20.01214520858995,152.5277470894137,80.54955699123413,False,False,0.0,0.0,False,0.0,0,0,0,True
358,61,0.39,69.69101374596168,87.20710333317008,87.69335935230085,73.78009711000878,6.9847473876916535,0.7268713254967928,152.59646424190478,0.0,79.92564199636335,416.3376790165409,0.8618530103693638,20.01214520858995,152.59646424190478,80.65251332186014,False,False,0.0,0.0,False,0.0,0,0,0,True
359,61,0.39,69.71081310782843,87.22859332932067,87.69335935230085,73.77615433440566,6.9847473876916535,0.7268713248291946,152.64277477742303,0.0,79.93323418241363,416.80244503952105,0.8619147917347039,20.01214520858995,152.64277477742303,80.66010550724282,False,False,0.0,0.0,False,0.0,0,0,0,True
360,61,0.39,69.60102126903644,86.33612849655219,87.69335935230085,73.36234984419113,6.9847473876916535,0.7268713244910351,152.3859727084458,0.0,79.50404609293517,418.1596758952696,0.8611890215549056,20.01214520858995,152.3859727084458,80.2309174174262,False,False,0.0,0.0,False,0.0,0,0,0,True
361,61,0.39,69.68578809811069,87.64575531692999,87.69335935230085,73.9071785151354,6.9847473876916535,0.7268713243197465,152.58424152586537,0.0,79.87359078202596,418.2072799306405,0.8575970046280537,20.01214520858995,152.58424152586537,80.6004621063457,False,False,0.0,0.0,False,0.0,0,0,0,True
362,61,0.39,69.65933166066424,87.38869479763285,87.69335935230085,73.61671854375082,6.9847473876916535,0.7268713242329835,152.52236016963394,0.0,80.0428320022871,418.51194448530845,0.8578234102242615,20.01214520858995,152.52236016963394,80.76970332652009,False,False,0.0,0.0,False,0.0,0,0,0,True
363,61,0.39,69.5919183730025,87.1997558085758,87.69335935230085,73.45471023461212,6.9847473876916535,0.7268713241890351,152.3646811260199,0.0,79.86041575056419,419.0055480290335,0.8578310707275347,20.01214520858995,152.3646811260199,80.58728707475322,False,False,0.0,0.0,False,0.0,0,0,0,True
364,61,0.39,69.53488614054254,86.02825957432694,87.69335935230085,73.42502368877375,6.9847473876916535,0.726871324166774,152.23128327227442,0.0,79.69557448949627,420.67064780700747,0.8652186217000081,20.01214520858995,152.23128327227442,80.42244581366305,False,False,0.0,0.0,False,0.0,0,0,0,True
365,61,0.39,69.7144362703949,88.03765087771198,87.69335935230085,74.1605303248142,6.9847473876916535,0.7268713241554979,152.6512493335813,0.0,80.38042081955486,420.3263562815963,0.8578310707275347,20.01214520858995,152.6512493335813,81.10729214371035,False,False,0.0,0.0,False,0.0,0,0,0,True
366,61,0.39,69.7000612717009,87.11670725482327,87.69335935230085,73.68440422589872,6.9847473876916535,0.7268713241497863,152.6176263472238,0.0,80.07754692698838,420.90300837907375,0.8619071312314306,20.01214520858995,152.6176263472238,80.80441825113816,False,False,0.0,0.0,False,0.0,0,0,0,True
367,61,0.39,69.58355826728484,85.91997051402168,87.69335935230085,73.32967824250726,6.9847473876916535,0.7268713241468933,152.34512691818105,0.0,79.60718527365344,422.6763972173528,0.8652262822032816,20.01214520858995,152.34512691818105,80.33405659780034,False,False,0.0,0.0,False,0.0,0,0,0,True
368,61,0.39,69.7291454123305,87.95477521599007,87.69335935230085,74.0935878107405,6.9847473876916535,0.7268713241454278,152.68565387804017,0.0,80.23817628334582,422.4149813536636,0.8578234102242615,20.01214520858995,152.68565387804017,80.96504760749124,False,False,0.0,0.0,False,0.0,0,0,0,True
369,61,0.39,69.70044481322664,87.43231485413335,87.69335935230085,73.65061166971898,6.9847473876916535,0.7268713241446855,152.61852344729903,0.0,79.93119920595099,422.6760258518311,0.8578310707275347,20.01214520858995,152.61852344729903,80.65807053009567,False,False,0.0,0.0,False,0.0,0,0,0,True
370,61,0.39,69.61914312373061,86.05468903910702,87.69335935230085,73.44758120751423,6.9847473876916535,0.7268713241443095,152.42835956198599,0.0,79.57023163675137,424.31469616502494,0.8652186217000081,20.01214520858995,152.42835956198599,80.29710296089569,False,False,0.0,0.0,False,0.0,0,0,0,True
371,61,0.39,69.72452883635492,87.83915506603432,87.69335935230085,73.99332283444491,6.9847473876916535,0.726871324144119,152.6748557503667,0.0,80.00836369512618,424.1689004512914,0.8578310707275347,20.01214520858995,152.6748557503667,80.73523501927029,False,False,0.0,0.0,False,0.0,0,0,0,True
372,61,0.39,69.68728777587778,87.0378295054536,87.69335935230085,73.61768843564298,6.9847473876916535,0.7268713241440224,152.58774926097533,0.0,79.71987512465266,424.8244302981387,0.8619071312314306,20.01214520858995,152.58774926097533,80.44674644879669,False,False,0.0,0.0,False,0.0,0,0,0,True
