,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
277,76,0.24,101.1771396923096,91.32256738124119,93.26155916603393,106.95513450484158,10.283365808286218,1.4437350063220604,221.49178372754886,38.63169921420637,101.40874526237576,299.5799725997383,1.198212305672089,62.39617554121538,260.12348294175524,102.85248026869782,False,False,0.0,0.0,False,0.0,0,0,0,True
278,76,0.24,101.06745540644472,91.57674031514489,93.26155916603393,106.98264856186408,10.283365808286218,1.4442179396797115,221.26770199048087,39.163777578153045,100.95605613846118,301.2647914506274,1.192200818526757,62.84055049738641,260.4314795686339,102.4002740781409,False,False,0.0,0.0,False,0.0,0,0,0,True
279,76,0.24,101.02397855373111,92.182602338458,93.26155916603393,107.04583459565235,10.283365808286218,1.4437162710899418,221.14510116791746,39.79687108822976,100.89939656511025,302.3437482782033,1.187031075303121,63.29615158830193,260.9419722561472,102.34311283620019,False,False,0.0,0.0,False,0.0,0,0,0,True
280,76,0.24,101.18809235400127,92.74299545289111,93.26155916603393,107.696583729593,10.283365808286218,1.4413559371532836,221.5049826181549,40.51166618651035,101.50182124294243,302.86231199134613,1.187031075303121,63.763796252144,262.01664880466524,102.94317718009572,False,False,0.0,0.0,False,0.0,0,0,0,True
281,76,0.24,101.28750879776814,92.62984340903841,93.26155916603393,107.65399855033743,10.283365808286218,1.440216910405403,221.73082917422855,41.19378108864689,101.72640282839478,303.49402774834164,1.1868571176395597,64.24322298510623,262.92461026287543,103.16661973880018,False,False,0.0,0.0,False,0.0,0,0,0,True
282,76,0.24,101.00116819206946,91.75691388368497,93.26155916603393,106.55150947612921,10.283365808286218,1.4299265493761562,221.13560813723905,41.909778544291406,100.75023742288425,304.9986730306906,1.187031075303121,64.7348471200948,263.04538668153043,102.18016397226042,False,False,0.0,0.0,False,0.0,0,0,0,True
283,76,0.24,100.97575098270156,91.77743257509928,93.26155916603393,107.0598410428387,10.283365808286218,1.4314908020742174,221.074872771124,42.70641324688803,100.7586599414097,306.4827996216252,1.1926072326702017,65.24261039258974,263.78128601801205,102.19015074348393,False,False,0.0,0.0,False,0.0,0,0,0,True
284,76,0.24,100.90794430529515,92.03810847702432,93.26155916603393,106.87804299942113,10.283365808286218,1.442661110761959,220.90861051904545,43.423239969342504,100.479352419213,307.7062503106349,1.187031075303121,65.7653045477854,264.33185048838794,101.92201352997496,False,False,0.0,0.0,False,0.0,0,0,0,True
285,76,0.24,101.09184858284982,92.69245730764337,93.26155916603393,107.63789697309315,10.283365808286218,1.447138317018728,221.3084609927406,44.238760086298946,101.1260302271275,308.2753521690254,1.187031075303121,66.30219091114591,265.54722107903956,102.57316854414623,False,False,0.0,0.0,False,0.0,0,0,0,True
286,76,0.24,101.22192186494362,92.32407478018085,93.26155916603393,107.65642378301273,10.283365808286218,1.4467824723566798,221.59940712572782,44.997868160716834,101.41619409262235,309.21283655487844,1.1926038991575187,66.85261104309282,266.59727528644464,102.86297656497902,False,False,0.0,0.0,False,0.0,0,0,0,True
287,76,0.24,100.94419484574729,91.69219236086273,93.26155916603393,106.47635245895833,10.283365808286218,1.4464470604929938,220.99347848114363,45.72537307358721,100.33343021780304,310.7822033600496,1.187031075303121,67.41649293899825,266.7188515547308,101.77987727829604,False,False,0.0,0.0,False,0.0,0,0,0,True
288,76,0.24,100.91009968359842,92.04057401506645,93.26155916603393,106.99051501400064,10.283365808286218,1.4426178343138827,220.9209683171442,46.635559679568644,100.3738333248815,312.0031885110172,1.1868176849052305,67.9969940817863,267.5565279967128,101.81645115919538,False,False,0.0,0.0,False,0.0,0,0,0,True
289,76,0.24,100.87537964038178,91.81010159872098,93.26155916603393,106.98739232565933,10.283365808286218,1.4400861724874803,220.8800057424184,47.51121480000504,100.31641463958476,313.4546460783301,1.1928206230680922,68.59448559881866,268.39122054242347,101.75650081207225,False,False,0.0,0.0,False,0.0,0,0,0,True
290,76,0.24,101.02780148602508,92.52423096065056,93.26155916603393,107.44254634013203,10.283365808286218,1.4406513297668209,221.14411202614937,48.33853024661208,100.6484475121035,314.1919742837134,1.187031075303121,69.20858281434273,269.48264227276144,102.08909884187032,False,False,0.0,0.0,False,0.0,0,0,0,True
291,76,0.24,101.14756365583362,93.15798695066307,93.26155916603393,107.57169361417841,10.283365808286218,1.4416659930504059,221.4229969078,49.24157772666281,101.00354157380724,314.2955464990843,1.1818290829319955,69.83730559737214,270.66457463446284,102.44520756685765,False,False,0.0,0.0,False,0.0,0,0,0,True
292,76,0.24,101.06624241782873,92.17991465515925,93.26155916603393,107.04271355876962,10.283365808286218,1.4402521757704294,221.2570139882446,50.22758355439787,100.7223929918047,315.37719100995895,1.187031075303121,70.48201171226063,271.48459754264246,102.16264516757512,False,False,0.0,0.0,False,0.0,0,0,0,True
293,76,0.24,101.08852022853493,92.31912415760952,93.26155916603393,107.29288199640808,10.283365808286218,1.4395398032438766,221.3165188838905,51.190857710353384,100.74443665525263,316.3196260183833,1.1868571176395597,71.14600374012474,272.50737659424385,102.1839764584965,False,False,0.0,0.0,False,0.0,0,0,0,True
294,76,0.24,100.77732870173843,90.49183779955916,93.26155916603393,106.33832906516108,10.283365808286218,1.4299680631031615,220.72491921479389,52.13759846886159,99.74370179697488,319.0893473848581,1.1974028108978825,71.82802459489936,272.8625176836555,101.17366986007804,False,False,0.0,0.0,False,0.0,0,0,0,True
295,76,0.24,100.7505650568298,91.47368567000451,93.26155916603393,106.74792804376865,10.283365808286218,1.4364312678261646,220.57466524387536,53.02751345443573,99.46361771495907,320.8772208808874,1.1924227579071178,72.53058234620227,273.6021786983111,100.90004898278524,False,False,0.0,0.0,False,0.0,0,0,0,True
296,76,0.24,100.86032002711654,92.59119450838963,93.26155916603393,107.28229961127158,10.283365808286218,1.4460246479786742,220.84932680149703,54.002870303892486,99.8693352133968,321.5475855385318,1.1876186306969667,73.25059731307866,274.8521971053895,101.31535986137547,False,False,0.0,0.0,False,0.0,0,0,0,True
297,76,0.24,100.82185739545905,92.0026148327514,93.26155916603393,106.83682647181558,10.283365808286218,1.4505335564793644,220.71701035472458,55.04809845943514,99.6862242036643,322.80652987181435,1.187031075303121,73.98779159810235,275.7651088141597,101.13675776014367,False,False,0.0,0.0,False,0.0,0,0,0,True
298,76,0.24,100.93652916381265,92.97094759831695,93.26155916603393,107.35571492504008,10.283365808286218,1.4462341254634081,220.9776122382393,56.18250284359283,100.1362733504241,323.09714143953124,1.1818290829319955,74.74509976838162,277.16011508183215,101.58250747588751,False,False,0.0,0.0,False,0.0,0,0,0,True
299,76,0.24,100.90628802080505,91.52523819561739,93.26155916603393,107.00608653187108,10.283365808286218,1.4410742177528548,220.92285805122376,57.381130879624436,100.07118471219286,324.8334624099478,1.192019677276356,75.52249048276309,278.30398893084816,101.51225892994572,False,False,0.0,0.0,False,0.0,0,0,0,True
300,76,0.24,100.98386481797728,92.43013134726108,93.26155916603393,107.33327440166558,10.283365808286218,1.4420392991017335,221.1228287216439,58.40519147074903,100.13656990290596,325.6648902287206,1.187031075303121,76.32257939520983,279.52802019239294,101.5786092020077,False,False,0.0,0.0,False,0.0,0,0,0,True
301,70,0.30000000000000004,101.0891266662262,93.03855929120385,93.26155916603393,107.43378771890389,10.283365808286218,1.442764544883672,221.3215529468043,4.901014278616192,100.85557684221583,211.7940848219641,1.1538090188251435,44.33864286515789,226.2225672254205,102.2983413870995,False,False,0.0,0.0,False,0.0,1,0,1,True
302,75,0.25,100.03947465119414,91.18034509072612,92.2321956600282,106.69060893191934,10.148058363440347,1.1607210216436468,221.68565455472142,4.7917670649353425,101.96541340484178,212.8459353912662,1.2055589769348238,44.33864286515789,226.47742161965675,103.12613442648544,False,False,0.0,0.0,False,0.0,0,0,0,True
303,76,0.24,100.97214114832029,93.82750724403428,93.26155916603393,108.98790973406608,10.283365808286218,1.115013594599054,223.52252181084043,4.943028263549689,104.31222242722264,212.27998731326588,1.200763398707143,44.33864286515789,228.4655500743901,105.42723602182168,False,False,0.0,0.0,False,0.0,0,0,0,True
304,76,0.24,101.15250018721899,92.43485693474788,93.26155916603393,109.68318104994147,10.283365808286218,1.127620032988699,225.96704254058903,5.285462966678358,106.48328203742211,213.1066895445519,1.2155841625980934,44.33864286515789,231.2525055072674,107.61090207041082,False,False,0.0,0.0,False,0.0,0,0,0,True
305,76,0.24,101.51940281830511,92.4450056017694,93.26155916603393,109.22477592406928,10.283365808286218,1.1295740500193359,227.621319787807,5.336063632896327,106.79379136385077,213.92324310881642,1.2097647426679419,44.33864286515789,232.95738342070334,107.9233654138701,False,False,0.0,0.0,False,0.0,0,0,0,True
306,76,0.24,101.76903903970964,92.30277422587271,93.26155916603393,108.6215847260233,10.283365808286218,1.1237494688399583,228.44595952461088,5.20307876861694,106.11750348784398,214.88202804897765,1.2040231766197702,44.33864286515789,233.64903829322782,107.24125295668394,False,False,0.0,0.0,False,0.0,0,0,0,True
307,76,0.24,101.64154483948349,92.00375477222622,93.26155916603393,108.51574682995589,10.283365808286218,1.1184834574204614,229.3082808664449,5.0795019930140715,105.64131877095379,216.1398324427854,1.2031923586628537,44.33864286515789,234.38778285945898,106.75980222837426,False,False,0.0,0.0,False,0.0,0,0,0,True
308,76,0.24,102.04083776251187,92.94257722515519,93.26155916603393,109.19209273639834,10.283365808286218,1.115868340449366,230.46647800035032,4.664542596439394,105.73264591261825,216.45881438366405,1.1974507926146818,44.33864286515789,235.1310205967897,106.84851425306762,False,False,0.0,0.0,False,0.0,0,0,0,True
309,76,0.24,102.01504123041639,92.94030147208586,93.26155916603393,109.05318886403853,10.283365808286218,1.1145433715574709,231.53463025107038,4.265670243213357,105.60046286944853,216.78007207761212,1.1978092250413273,44.33864286515789,235.80030049428373,106.71500624100601,False,False,0.0,0.0,False,0.0,0,0,0,True
310,76,0.24,102.0020386136147,93.48646134695815,93.26155916603393,109.10058459566159,10.283365808286218,1.1138616664336942,232.6839039101933,3.883666176460586,105.62323130501862,216.55516989668794,1.1924142089246474,44.33864286515789,236.5675700866539,106.73709297145231,False,False,0.0,0.0,False,0.0,0,0,0,True
311,76,0.24,101.92122963507126,93.12422581444021,93.26155916603393,108.76473972305925,10.283365808286218,1.113499676433448,233.60005759393843,3.5540087565991114,105.36322877750767,216.6925032482816,1.1922488002435565,44.33864286515789,237.15406635053753,106.47672845394112,False,False,0.0,0.0,False,0.0,0,0,0,True
312,76,0.24,101.78422225910705,92.33416855399548,93.26155916603393,108.34197180807628,10.283365808286218,1.1110916432270554,234.24562319330468,3.226950901244253,105.09315653229963,217.61989386032005,1.1978092250413273,44.33864286515789,237.47257409454895,106.20424817552669,False,False,0.0,0.0,False,0.0,0,0,0,True
313,76,0.24,101.9477638073493,93.46349437874855,93.26155916603393,109.07378168086564,10.283365808286218,1.1129175824902824,235.47584352209844,2.8650108648169974,105.50412390177944,217.41795864760542,1.1924142089246474,44.33864286515789,238.34085438691545,106.61704148426972,False,False,0.0,0.0,False,0.0,0,0,0,True
314,76,0.24,101.90174764351218,92.91024337799715,93.26155916603393,108.62535556972993,10.283365808286218,1.1137750723974134,236.32579422687684,2.5177858475843258,105.19113091680208,217.76927443564222,1.192019677276356,44.33864286515789,238.84358007446116,106.3049059891995,False,False,0.0,0.0,False,0.0,0,0,0,True
315,76,0.24,101.89094874078043,92.18663634200915,93.26155916603393,108.70522610569878,10.283365808286218,1.1141672538703957,237.28193095247514,2.1551978285419318,105.139629975379,218.844197259667,1.203240340379653,44.33864286515789,239.43712878101707,106.25379722924939,False,False,0.0,0.0,False,0.0,0,0,0,True
316,76,0.24,102.06768216273899,94.06155581815784,93.26155916603393,109.14361656339781,10.283365808286218,1.1135280796506464,238.51666837325925,1.711301604923365,105.48774154029479,218.04420060754305,1.187212216553522,44.33864286515789,240.2279699781826,106.60126961994544,False,False,0.0,0.0,False,0.0,0,0,0,True
317,76,0.24,101.80157800274925,92.40513669139538,93.26155916603393,108.03481365058393,10.283365808286218,1.1131879862654945,238.93221575055082,1.5322322290186252,105.02593071099713,218.9006230821816,1.192019677276356,44.33864286515789,240.46444797956946,106.13911869726263,False,False,0.0,0.0,False,0.0,0,0,0,True
318,76,0.24,101.92286370446958,92.17328219060106,93.26155916603393,108.68947907222552,10.283365808286218,1.1130144797025585,239.8891246145118,1.3299632746724561,105.25031712259351,219.98890005761447,1.203240340379653,44.33864286515789,241.21908788918424,106.36333160229607,False,False,0.0,0.0,False,0.0,0,0,0,True
319,76,0.24,102.18816961224296,92.9019526170043,93.26155916603393,109.1704914874779,10.283365808286218,1.1129174514989053,241.07977543159734,1.0522952378309238,105.75940424356143,220.3485066066441,1.1974028108978825,44.33864286515789,242.13207066942826,106.87232169506034,False,False,0.0,0.0,False,0.0,0,0,0,True
320,76,0.24,102.20446969375448,93.16327645371504,93.26155916603393,108.56426291588298,10.283365808286218,1.1128511985791183,241.67027937752397,0.7975440968714533,105.39392163958892,220.446789318963,1.1928206230680922,44.33864286515789,242.46782347439543,106.50677283816805,False,False,0.0,0.0,False,0.0,0,0,0,True
321,76,0.24,102.01262178115113,92.45446645449488,93.26155916603393,107.98249211966235,10.283365808286218,1.1128026452025026,241.88198480993324,0.5914923247408379,104.72387997775746,221.25388203050198,1.1922488002435565,44.33864286515789,242.47347713467408,105.83668262295997,False,False,0.0,0.0,False,0.0,0,0,0,True
322,76,0.24,101.76109920248359,91.62891577131575,93.26155916603393,107.67452661041621,10.283365808286218,1.107834694198954,242.03633180924484,0.3924004880755434,104.33831800860102,222.8865254252202,1.1974028108978825,44.33864286515789,242.42873229732038,105.44615270279998,False,False,0.0,0.0,False,0.0,0,0,0,True
323,76,0.24,101.97649537853088,93.5507670499656,93.26155916603393,108.63459787302133,10.283365808286218,1.1121469346376742,242.94756358223125,0.18022494066980432,104.95574027944535,222.59731754128856,1.187031075303121,44.33864286515789,243.12778852290106,106.06788721408303,False,False,0.0,0.0,False,0.0,0,0,0,True
324,76,0.24,101.95738149756139,92.7951668900724,93.26155916603393,108.13530050740643,10.283365808286218,1.114218081573293,243.39347589739532,0.0,104.74415807127095,223.06370981725007,1.1928206230680922,44.33864286515789,243.39347589739532,105.85837615284424,False,False,0.0,0.0,False,0.0,0,0,0,True
325,76,0.24,101.9076797678255,92.44514066122818,93.26155916603393,107.9933822433895,10.283365808286218,1.1152080049697621,243.75447578865385,0.0,104.70555113833917,223.8801283220558,1.1922093675092273,44.33864286515789,243.75447578865385,105.82075914330893,False,False,0.0,0.0,False,0.0,0,0,0,True
326,76,0.24,101.95788483754428,92.15200236527605,93.26155916603393,108.26711253297991,10.283365808286218,1.1138924985366632,244.3434553864223,0.0,105.12080613283814,224.98968512281368,1.1974422436322114,44.33864286515789,244.3434553864223,106.2346986313748,False,False,0.0,0.0,False,0.0,0,0,0,True
327,76,0.24,102.17871017932187,93.2952538527875,93.26155916603393,108.71805773286727,10.283365808286218,1.1109034532125788,223.73929223863516,0.0,105.59507922704154,224.9559904360601,1.1928206230680922,31.479072051088433,223.73929223863516,106.70598268025411,False,False,0.0,0.0,False,0.0,5,5,0,True
328,76,0.24,102.06836353635391,92.27608416465333,93.26155916603393,107.88393279940054,10.283365808286218,1.1126690398297303,223.4628994564998,0.0,106.25992512686992,225.94146543744068,1.192019677276356,31.479072051088433,223.4628994564998,107.37259416669964,False,False,0.0,0.0,False,0.0,0,0,0,True
329,76,0.24,102.3843658218971,93.66626337854676,93.26155916603393,109.22151094891657,10.283365808286218,1.1135229399341011,224.20199524882634,0.0,107.73277073724344,225.5367612249279,1.1926038991575187,31.479072051088433,224.20199524882634,108.84629367717754,False,False,0.0,0.0,False,0.0,0,0,0,True
330,76,0.24,102.57847958078071,92.36586142711089,93.26155916603393,109.12293576487964,10.283365808286218,1.1139359060365237,224.6618011291138,0.0,108.36630381854786,226.43245896385088,1.2028372597488912,31.479072051088433,224.6618011291138,109.48023972458438,False,False,0.0,0.0,False,0.0,0,0,0,True
331,76,0.24,102.78128418974123,94.15063420773427,93.26155916603393,109.33118572062955,10.283365808286218,1.1132784230850983,225.1345920187116,0.0,108.61574495086865,225.54338392215053,1.187031075303121,31.479072051088433,225.1345920187116,109.72902337395374,False,False,0.0,0.0,False,0.0,0,0,0,True
332,76,0.24,102.59099430312209,92.26006482529462,93.26155916603393,108.21341774419271,10.283365808286218,1.1129604811603022,224.68909762235253,0.0,107.25846461223489,226.54487826288982,1.1978058915286443,31.479072051088433,224.68909762235253,108.37142509339519,False,False,0.0,0.0,False,0.0,0,0,0,True
333,76,0.24,102.65039700290833,92.7023626849811,93.26155916603393,108.86576441783224,10.283365808286218,1.1128067320769077,224.8283692713214,0.0,107.616331897071,227.10407474394268,1.1976352673777657,31.479072051088433,224.8283692713214,108.72913862914791,False,False,0.0,0.0,False,0.0,0,0,0,True
334,76,0.24,102.7095405300486,93.79801293448853,93.26155916603393,108.92170890468783,10.283365808286218,1.112732382518252,224.96712921580996,0.0,108.23926507406468,226.56762097548807,1.187031075303121,31.479072051088433,224.96712921580996,109.35199745658292,False,False,0.0,0.0,False,0.0,0,0,0,True
335,76,0.24,102.5132571789844,92.01170125206487,93.26155916603393,108.12434362599532,10.283365808286218,1.1126964286894878,224.50744398273898,0.0,107.22678118959898,227.8174788894571,1.1974028108978825,31.479072051088433,224.50744398273898,108.33947761828847,False,False,0.0,0.0,False,0.0,0,0,0,True
336,76,0.24,102.62725829841736,93.04611120264124,93.26155916603393,108.97371399213596,10.283365808286218,1.1126790421716057,224.77453871129586,0.0,107.71390888395884,228.03292685284978,1.198212305672089,31.479072051088433,224.77453871129586,108.82658792613044,False,False,0.0,0.0,False,0.0,0,0,0,True
337,76,0.24,102.70979415900386,93.23028029655448,93.26155916603393,108.97750678207014,10.283365808286218,1.1126706344048203,224.96790083991243,0.0,107.82605429119863,228.06420572232923,1.192059110010685,31.479072051088433,224.96790083991243,108.93872492560345,False,False,0.0,0.0,False,0.0,0,0,0,True
338,76,0.24,102.64936361620613,92.94282002331835,93.26155916603393,108.5785431615635,10.283365808286218,1.1126665685751986,224.826355042262,0.0,107.45426766367028,228.3829448650448,1.192200818526757,31.479072051088433,224.826355042262,108.56693423224547,False,False,0.0,0.0,False,0.0,0,0,0,True
339,76,0.24,102.58117496809521,92.63721563922587,93.26155916603393,108.49482382032387,10.283365808286218,1.1126646024186924,224.6666301302233,0.0,107.66415261808513,229.00728839185285,1.198212305672089,31.479072051088433,224.6666301302233,108.77681722050382,False,False,0.0,0.0,False,0.0,0,0,0,True
340,76,0.24,102.6758487600044,92.58292049677269,93.26155916603393,108.97398622562915,10.283365808286218,1.1126636516227528,224.88840391234717,0.0,107.94472579476056,229.6859270611141,1.19704771198392,31.479072051088433,224.88840391234717,109.05738944638331,False,False,0.0,0.0,False,0.0,0,0,0,True
341,76,0.24,102.72220807956477,92.98248954219878,93.26155916603393,108.90301532290886,10.283365808286218,1.11266319183561,224.99700079614522,0.0,107.80223514159988,229.96499668494926,1.1982037566896186,31.479072051088433,224.99700079614522,108.91489833343549,False,False,0.0,0.0,False,0.0,0,0,0,True
342,76,0.24,102.7205117802796,93.22074904545845,93.26155916603393,108.78671541879199,10.283365808286218,1.1126629694910255,224.99302784741366,0.0,107.65802643645623,230.00580680552477,1.1924227579071178,31.479072051088433,224.99302784741366,108.77068940594725,False,False,0.0,0.0,False,0.0,0,0,0,True
343,76,0.24,102.62586289678326,92.70438143472752,93.26155916603393,108.47540054472111,10.283365808286218,1.112662861969237,224.77231462733567,0.0,107.31630503370847,230.56298453683112,1.1918457196127945,31.479072051088433,224.77231462733567,108.42896789567772,False,False,0.0,0.0,False,0.0,0,0,0,True
344,76,0.24,102.5454689448534,92.5852688010366,93.26155916603393,108.43778217337344,10.283365808286218,1.111711315130382,224.5892925751696,0.0,107.56820526449717,231.2392749018285,1.1982037566896186,31.479072051088433,224.5892925751696,108.67991657962754,False,False,0.0,0.0,False,0.0,0,0,0,True
345,76,0.24,102.66567139518439,92.77534696707515,93.26155916603393,109.01787329619361,10.283365808286218,1.1125492031942223,224.86452144436478,0.0,107.95347494521684,231.72548710078723,1.1974113598803529,31.479072051088433,224.86452144436478,109.06602414841106,False,False,0.0,0.0,False,0.0,0,0,0,True
346,76,0.24,102.72183760520569,93.8013907575528,93.26155916603393,108.92563135729667,10.283365808286218,1.1129543909163364,224.99606327240448,0.0,107.82633850747159,231.18565550926837,1.187031075303121,31.479072051088433,224.99606327240448,108.93929289838793,False,False,0.0,0.0,False,0.0,0,0,0,True
347,76,0.24,102.51863878993692,92.23014529162842,93.26155916603393,108.1126851947848,10.283365808286218,1.1131503324713428,224.5201116982734,0.0,106.98925214710432,232.21706938367387,1.1980297990260573,31.479072051088433,224.5201116982734,108.10240247957567,False,False,0.0,0.0,False,0.0,0,0,0,True
348,76,0.24,102.61943812813284,93.17503437685512,93.26155916603393,108.93493409796166,10.283365808286218,1.112898542013356,224.7562495087639,0.0,108.01874018899815,232.30359417285268,1.192019677276356,31.479072051088433,224.7562495087639,109.1316387310115,False,False,0.0,0.0,False,0.0,0,0,0,True
349,76,0.24,102.61832883029335,93.13833944462185,93.26155916603393,108.69054509313182,10.283365808286218,1.1127767806391038,224.75365944842446,0.0,107.72813476208347,232.4268138942647,1.1924227579071178,31.479072051088433,224.75365944842446,108.84091154272258,False,False,0.0,0.0,False,0.0,0,0,0,True
350,76,0.24,102.56170001389387,91.84844780561332,93.26155916603393,108.51165262942044,10.283365808286218,1.1127178990103936,224.62882012025025,0.0,107.3628373111753,233.83992525468534,1.2028372597488912,31.479072051088433,224.62882012025025,108.47555521018569,False,False,0.0,0.0,False,0.0,0,0,0,True
351,76,0.24,102.74579858943454,93.61142482888624,93.26155916603393,109.24641949768946,10.283365808286218,1.112689424905031,225.0523418089913,0.0,108.02550376391525,233.49005959183302,1.1924142089246474,31.479072051088433,225.0523418089913,109.13819318882028,False,False,0.0,0.0,False,0.0,0,0,0,True
352,76,0.24,102.6847302176622,93.60523494018265,93.26155916603393,108.61040427072479,10.283365808286218,1.112675655335575,224.90886201771465,0.0,107.52975178546973,233.14638381768432,1.1872207655359923,31.479072051088433,224.90886201771465,108.6424274408053,False,False,0.0,0.0,False,0.0,0,0,0,True
353,76,0.24,102.36662349862446,91.80938124577185,93.26155916603393,107.72620309923094,10.283365808286218,1.1126689966173964,224.19660814883304,0.0,106.83980190416203,234.59856173794637,1.1978092250413273,31.479072051088433,224.19660814883304,107.95247090077943,False,False,0.0,0.0,False,0.0,0,0,0,True
354,76,0.24,102.55000762973332,92.80327259324146,93.26155916603393,109.03227384527581,10.283365808286218,1.112665776580058,224.59370699808935,0.0,107.68477013275113,235.05684831073884,1.1974422436322114,31.479072051088433,224.59370699808935,108.79743590933118,False,False,0.0,0.0,False,0.0,0,0,0,True
355,76,0.24,102.71041194030414,92.8981725081593,93.26155916603393,109.16220236327003,10.283365808286218,1.1126642194274372,224.96776760646003,0.0,108.00106898138299,235.4202349686134,1.1974113598803529,31.479072051088433,224.96776760646003,109.11373320081043,False,False,0.0,0.0,False,0.0,0,0,0,True
356,76,0.24,102.73789477167693,93.42752353107869,93.26155916603393,108.87219314626631,10.283365808286218,1.1126634664162054,225.0313414559923,0.0,107.82429199146628,235.25427060356873,1.1928206230680922,31.479072051088433,225.0313414559923,108.93695545788249,False,False,0.0,0.0,False,0.0,0,0,0,True
357,76,0.24,102.64031827164962,92.87937467433339,93.26155916603393,108.4825377460618,10.283365808286218,1.112663102273405,224.80402724862532,0.0,107.35923872599066,235.63645509526924,1.1922402512610861,31.479072051088433,224.80402724862532,108.47190182826407,False,False,0.0,0.0,False,0.0,0,0,0,True
358,76,0.24,102.53234515439306,92.6846964710805,93.26155916603393,108.36165899472692,10.283365808286218,1.1116314203841862,224.55851950905503,0.0,107.49843159561438,236.21331779022265,1.192019677276356,31.479072051088433,224.55851950905503,108.61006301599856,False,False,0.0,0.0,False,0.0,0,0,0,True
359,76,0.24,102.541217873234,92.7551543968204,93.26155916603393,108.63295129575059,10.283365808286218,1.1125397083396888,224.57277405749113,0.0,107.4773086425165,236.71972255943618,1.198212305672089,31.479072051088433,224.57277405749113,108.58984835085619,False,False,0.0,0.0,False,0.0,0,0,0,True
360,76,0.24,102.68050321009822,93.4727592590867,93.26155916603393,109.08459398295236,10.283365808286218,1.112978940193677,224.89918382422357,0.0,107.87921343347868,236.50852246638343,1.1924142089246474,31.479072051088433,224.89918382422357,108.99219237367235,False,False,0.0,0.0,False,0.0,0,0,0,True
361,76,0.24,102.64422588670497,92.83745107958228,93.26155916603393,108.63110821249869,10.283365808286218,1.1131913448836097,224.8142705145764,0.0,107.51686491668288,236.93263055283504,1.1918457196127945,31.479072051088433,224.8142705145764,108.63005626156648,False,False,0.0,0.0,False,0.0,0,0,0,True
362,76,0.24,102.58979162147091,92.67287883073931,93.26155916603393,108.53659182526036,10.283365808286218,1.112864634084098,224.68714592019705,0.0,107.73101395239202,237.52131088812962,1.198212305672089,31.479072051088433,224.68714592019705,108.84387858647612,False,False,0.0,0.0,False,0.0,0,0,0,True
363,76,0.24,102.68067150221115,92.73072438360306,93.26155916603393,108.96927859721704,10.283365808286218,1.1127799563266558,224.89968977390478,0.0,107.97029206887852,238.05214567056052,1.1974028108978825,31.479072051088433,224.89968977390478,109.08307202520518,False,False,0.0,0.0,False,0.0,0,0,0,True
364,76,0.24,102.72038933243353,92.81625732162081,93.26155916603393,108.88547409660552,10.283365808286218,1.112739007673569,224.99273502347197,0.0,107.79036997240672,238.49744751497363,1.1978486577756562,31.479072051088433,224.99273502347197,108.90310898008029,False,False,0.0,0.0,False,0.0,0,0,0,True
365,76,0.24,102.72173810673539,92.58583012968225,93.26155916603393,108.79517703860131,10.283365808286218,1.1127192056353445,224.99589790952044,0.0,107.66383489449845,239.17317655132527,1.1974113598803529,31.479072051088433,224.99589790952044,108.7765541001338,False,False,0.0,0.0,False,0.0,0,0,0,True
366,76,0.24,102.71962227139055,93.21595117455928,93.26155916603393,108.7848937723855,10.283365808286218,1.1126900567655507,224.99094324460307,0.0,107.62701800068538,239.21878454279994,1.1924142089246474,31.479072051088433,224.99094324460307,108.73970805745093,False,False,0.0,0.0,False,0.0,0,0,0,True
367,76,0.24,102.62718097798572,93.01438845839621,93.26155916603393,108.48094403991556,10.283365808286218,1.1126759608920516,224.7744024148605,0.0,107.31530851658144,239.46595525043762,1.192646665404531,31.479072051088433,224.7744024148605,108.42798447747349,False,False,0.0,0.0,False,0.0,0,0,0,True
368,76,0.24,102.51471023890892,92.19470861206129,93.26155916603393,108.33558041681181,10.283365808286218,1.1113576105926166,224.51960960355714,0.0,107.45503284373896,240.5328058044103,1.1974113598803529,31.479072051088433,224.51960960355714,108.56639045433158,False,False,0.0,0.0,False,0.0,0,0,0,True
369,76,0.24,102.66193253057473,93.46547636630578,93.26155916603393,109.07609470029158,10.283365808286218,1.1125092879093461,224.85580767971774,0.0,107.97552402894885,240.32888860413834,1.1924142089246474,31.479072051088433,224.85580767971774,109.0880333168582,False,False,0.0,0.0,False,0.0,0,0,0,True
370,76,0.24,102.63833531169414,92.6012211392893,93.26155916603393,108.6553228039241,10.283365808286218,1.1130662185170446,224.8005318208682,0.0,107.56061009438919,240.98922663088302,1.1978092250413273,31.479072051088433,224.8005318208682,108.67367631290624,False,False,0.0,0.0,False,0.0,0,0,0,True
371,76,0.24,102.69528349497246,93.70390598819503,93.26155916603393,108.90226937844311,10.283365808286218,1.1133355402248577,224.93393167427345,0.0,107.71896753090816,240.54687980872194,1.1868571176395597,31.479072051088433,224.93393167427345,108.83230307113301,False,False,0.0,0.0,False,0.0,0,0,0,True
