,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
367,66,0.33999999999999997,75.42027629566572,93.07285236811104,93.99008727674988,79.39806146310298,7.557267665371297,0.5048088708928881,168.55187662771084,0.0,78.2239012995662,274.0007220845308,0.8677807069724375,21.589496719198333,168.55187662771084,78.72871017045908,False,False,0.0,0.0,False,0.0,0,0,0,True
368,66,0.33999999999999997,75.54200096892392,93.86502501900867,93.99008727674988,80.05062488107892,7.557267665371297,0.5048088708928881,168.7790434731181,0.0,78.68169674911661,274.125784342272,0.8730144850855449,21.589496719198333,168.7790434731181,79.1865056200095,False,False,0.0,0.0,False,0.0,0,0,0,True
369,66,0.33999999999999997,75.46567823102589,92.95015633769243,93.99008727674988,79.56100046063015,7.557267665371297,0.5048088708928881,168.59732363018728,0.0,78.43962023507541,275.1657152813294,0.8720642412335575,21.589496719198333,168.59732363018728,78.9444291059683,False,False,0.0,0.0,False,0.0,0,0,0,True
370,66,0.33999999999999997,75.52690025930495,93.33237526228982,93.99008727674988,79.94912399712938,7.557267665371297,0.5048088708928881,168.7389735650719,0.0,78.64079434407809,275.82342729578954,0.8770985289358617,21.589496719198333,168.7389735650719,79.14560321497098,False,False,0.0,0.0,False,0.0,0,0,0,True
371,66,0.33999999999999997,75.57267665371296,94.58589567026819,93.99008727674988,79.95968151583692,7.557267665371297,0.5048088708928881,168.8481575948386,0.0,78.70985370325458,275.2276189022712,0.8597524235889417,21.589496719198333,168.8481575948386,79.21466257414747,False,False,0.0,0.0,False,0.0,0,0,0,True
372,66,0.33999999999999997,75.51484681619512,93.37557215379753,93.99008727674988,79.65630394239193,7.557267665371297,0.5048088708928881,168.7139158834555,0.0,78.42725822128209,275.8421340252236,0.8677807069724375,21.589496719198333,168.7139158834555,78.93206709217498,False,False,0.0,0.0,False,0.0,0,0,0,True
373,66,0.33999999999999997,75.54276745681703,93.82233673052345,93.99008727674988,79.88687534562789,7.557267665371297,0.5048088708928881,168.77971594314195,0.0,78.60532564771493,276.00988457145,0.8733537798134859,21.589496719198333,168.77971594314195,79.11013451860782,False,False,0.0,0.0,False,0.0,0,0,0,True
374,66,0.33999999999999997,75.51710853277115,92.53398998836846,93.99008727674988,79.73436034575941,7.557267665371297,0.5048088708928881,168.7199387530695,0.0,78.54511574365497,277.46598185983146,0.8756746082815958,21.589496719198333,168.7199387530695,79.04992461454786,False,False,0.0,0.0,False,0.0,0,0,0,True
375,66,0.33999999999999997,75.4438732645275,93.43578766915778,93.99008727674988,79.57903423149752,7.557267665371297,0.5048088708928881,168.57690894556032,0.0,78.36543539439334,278.0202814674236,0.8682220801963328,21.589496719198333,168.57690894556032,78.87024426528623,False,False,0.0,0.0,False,0.0,0,0,0,True
376,66,0.33999999999999997,75.57267665371296,94.26648463739113,93.99008727674988,80.12718128960225,7.557267665371297,0.5048088708928881,168.8504430185234,0.0,78.79960445241367,277.74388410678233,0.8686288723284704,21.589496719198333,168.8504430185234,79.30441332330656,False,False,0.0,0.0,False,0.0,0,0,0,True
377,66,0.33999999999999997,75.57267665371296,93.43628284139955,93.99008727674988,79.84679242739232,7.557267665371297,0.5048088708928881,168.84890437189824,0.0,78.65376557459359,278.2976885421327,0.872505614457453,21.589496719198333,168.84890437189824,79.15857444548648,False,False,0.0,0.0,False,0.0,0,0,0,True
378,66,0.33999999999999997,75.53167774745603,93.95652256770744,93.99008727674988,79.71072217634156,7.557267665371297,0.5048088708928881,168.7522644768376,0.0,78.50575050071485,278.33125325117516,0.8639519030286046,21.589496719198333,168.7522644768376,79.01055937160774,False,False,0.0,0.0,False,0.0,0,0,0,True
379,66,0.33999999999999997,75.52537643562499,93.49764321000717,93.99008727674988,79.78922046590667,7.557267665371297,0.5048088708928881,168.73854598401684,0.0,78.50207594855223,278.82369731791783,0.8728990494961989,21.589496719198333,168.73854598401684,79.00688481944512,False,False,0.0,0.0,False,0.0,0,0,0,True
380,66,0.33999999999999997,75.57267665371296,93.79442048658996,93.99008727674988,79.96163377130696,7.557267665371297,0.5048088708928881,168.84967395920336,0.0,78.69734328524895,279.01936410807775,0.8678961425617835,21.589496719198333,168.84967395920336,79.20215215614184,False,False,0.0,0.0,False,0.0,0,0,0,True
381,66,0.33999999999999997,75.43607020334737,92.43994020322197,93.99008727674988,79.39245680748287,7.557267665371297,0.5048088708928881,168.53039119634425,0.0,78.19691560893567,280.56951118160566,0.8764552762334323,21.589496719198333,168.53039119634425,78.70172447982856,False,False,0.0,0.0,False,0.0,0,0,0,True
382,66,0.33999999999999997,75.43833083300328,93.84309663031516,93.99008727674988,79.7672984772823,7.557267665371297,0.5048088708928881,168.57748420389532,0.0,78.46615538508122,280.71650182804035,0.8686288723284704,21.589496719198333,168.57748420389532,78.97096425597411,False,False,0.0,0.0,False,0.0,0,0,0,True
383,66,0.33999999999999997,75.57267665371296,94.07889585997604,93.99008727674988,80.12676792121498,7.557267665371297,0.5048088708928881,168.85061608863356,0.0,78.85666317541009,280.62769324481417,0.8682220801963328,21.589496719198333,168.85061608863356,79.36147204630298,False,False,0.0,0.0,False,0.0,0,0,0,True
384,66,0.33999999999999997,75.57267665371296,93.41222525619617,93.99008727674988,79.8460360690325,7.557267665371297,0.5048088708928881,168.84832444727118,0.0,78.68170108294771,281.20555526536793,0.8724576762723034,21.589496719198333,168.84832444727118,79.1865099538406,False,False,0.0,0.0,False,0.0,0,0,0,True
385,66,0.33999999999999997,75.57267665371296,93.96018942650183,93.99008727674988,79.84726438263942,7.557267665371297,0.5048088708928881,168.84721658139958,0.0,78.61684806397462,281.23545311561594,0.8686768105136201,21.589496719198333,168.84721658139958,79.1216569348675,False,False,0.0,0.0,False,0.0,0,0,0,True
386,66,0.33999999999999997,75.49594802323662,92.83879390347461,93.99008727674988,79.593705431531,7.557267665371297,0.5048088708928881,168.6692568634906,0.0,78.34491651523304,282.3867464888912,0.8717249465056165,21.589496719198333,168.6692568634906,78.84972538612593,False,False,0.0,0.0,False,0.0,0,0,0,True
387,66,0.33999999999999997,75.4537616589038,93.83774668282675,93.99008727674988,79.63499286858601,7.557267665371297,0.5048088708928881,168.5713122947034,0.0,78.3018981693304,282.5390870828144,0.869070245552366,21.589496719198333,168.5713122947034,78.80670704022329,False,False,0.0,0.0,False,0.0,0,0,0,True
388,66,0.33999999999999997,75.53268635753922,93.313951537021,93.99008727674988,79.99872221458588,7.557267665371297,0.5048088708928881,168.75626881775273,0.0,78.65169904832072,283.21522282254324,0.8717303687484168,21.589496719198333,168.75626881775273,79.15650791921361,False,False,0.0,0.0,False,0.0,0,0,0,True
389,66,0.33999999999999997,75.45734447670252,93.32760393508087,93.99008727674988,79.60296045068415,7.557267665371297,0.5048088708928881,168.62440009311325,0.0,78.36876809486824,283.87770616421227,0.8728762899532828,21.589496719198333,168.62440009311325,78.87357696576113,False,False,0.0,0.0,False,0.0,0,0,0,True
390,66,0.33999999999999997,75.52487963128584,93.84547089306945,93.99008727674988,79.91935336340127,7.557267665371297,0.5048088708928881,168.73882625412918,0.0,78.64760225422874,284.0223225478927,0.8682581968326406,21.589496719198333,168.73882625412918,79.15241112512163,False,False,0.0,0.0,False,0.0,0,0,0,True
391,66,0.33999999999999997,75.57267665371296,94.25020912429903,93.99008727674988,79.95987962576216,7.557267665371297,0.5048088708928881,168.84820553082875,0.0,78.71165941478559,283.76220070034356,0.8639519030286046,21.589496719198333,168.84820553082875,79.21646828567847,False,False,0.0,0.0,False,0.0,0,0,0,True
392,66,0.33999999999999997,75.53609144600384,93.6072263973022,93.99008727674988,79.72504818135491,7.557267665371297,0.5048088708928881,168.76146436023726,0.0,78.51744432737648,284.1450615797912,0.8682220801963328,21.589496719198333,168.76146436023726,79.02225319826937,False,False,0.0,0.0,False,0.0,0,0,0,True
393,66,0.33999999999999997,75.54945305350792,93.16977081889765,93.99008727674988,79.85969013600362,7.557267665371297,0.5048088708928881,168.79431771963044,0.0,78.57599101503035,284.96537803764346,0.8768566461227696,21.589496719198333,168.79431771963044,79.08079988592324,False,False,0.0,0.0,False,0.0,0,0,0,True
394,66,0.33999999999999997,75.49352286941716,93.50762949990684,93.99008727674988,79.64022174488025,7.557267665371297,0.5048088708928881,168.66427137798124,0.0,78.52917448313067,285.4478358144865,0.8682220801963328,21.589496719198333,168.66427137798124,79.03398335402356,False,False,0.0,0.0,False,0.0,0,0,0,True
395,66,0.33999999999999997,75.57267665371296,93.35914089916285,93.99008727674988,80.03746337996891,7.557267665371297,0.5048088708928881,168.84978543271265,0.0,78.75514998738521,286.0787821920735,0.8717303687484168,21.589496719198333,168.84978543271265,79.2599588582781,False,False,0.0,0.0,False,0.0,0,0,0,True
396,66,0.33999999999999997,75.46637809951112,93.71911761846387,93.99008727674988,79.53431883251311,7.557267665371297,0.5048088708928881,168.64205896521085,0.0,78.36259624317138,286.34975185035955,0.869070245552366,21.589496719198333,168.64205896521085,78.86740511406427,False,False,0.0,0.0,False,0.0,0,0,0,True
397,66,0.33999999999999997,75.54705435951004,93.43422834446483,93.99008727674988,79.97534353084379,7.557267665371297,0.5048088708928881,168.79064376613528,0.0,78.64651158032913,286.90561078264466,0.8720642412335575,21.589496719198333,168.79064376613528,79.15132045122202,False,False,0.0,0.0,False,0.0,0,0,0,True
398,66,0.33999999999999997,75.53474227105015,94.00925005134148,93.99008727674988,79.78053845137553,7.557267665371297,0.5048088708928881,168.7596233259559,0.0,78.54992873593538,286.88644800805304,0.869070245552366,21.589496719198333,168.7596233259559,79.05473760682827,False,False,0.0,0.0,False,0.0,0,0,0,True
399,66,0.33999999999999997,75.54111677024483,93.11717631142072,93.99008727674988,79.83237168777751,7.557267665371297,0.5048088708928881,168.77345873983165,0.0,78.57388041534756,287.75935897338223,0.8717249465056165,21.589496719198333,168.77345873983165,79.07868928624045,False,False,0.0,0.0,False,0.0,0,0,0,True
