,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
366,61,0.39,73.55420754220475,96.57971355282287,96.387158959447,80.3738479804562,7.355420754220475,0.5740821903708729,33.83741793994854,0.0,127.73929949879366,98.09682967292495,0.8489649297023447,3.697320306152176,33.83741793994854,128.31338168916452,False,False,0.0,0.0,False,0.0,0,0,0,True
367,61,0.39,73.55420754220475,98.04340498803046,96.387158959447,80.30285015156427,7.355420754220475,0.5740821903708729,33.825288659989205,0.0,128.33730777124313,96.4405836443415,0.8332514988185252,3.697320306152176,33.825288659989205,128.911389961614,False,False,0.0,0.0,False,0.0,0,0,0,True
368,61,0.39,73.55420754220475,96.65264096452955,96.387158959447,80.32864443469336,7.355420754220475,0.5740821903708729,33.83874050674812,0.0,128.99425067741933,96.17510163925898,0.8446216290335548,3.697320306152176,33.83874050674812,129.5683328677902,False,False,0.0,0.0,False,0.0,0,0,0,True
369,61,0.39,73.49220566713831,96.14378556201746,96.387158959447,80.25277531123623,7.355420754220475,0.5740821903708729,33.83856150392846,0.0,129.61391863874084,96.41847503668852,0.8485287366520853,3.697320306152176,33.83856150392846,130.1880008291117,False,False,0.0,0.0,False,0.0,0,0,0,True
370,61,0.39,73.55420754220475,97.79743644770586,96.387158959447,80.31458788572768,7.355420754220475,0.5740821903708729,33.83819005479073,0.0,130.30555583708167,95.00819754842968,0.8372198709547659,3.697320306152176,33.83819005479073,130.87963802745253,False,False,0.0,0.0,False,0.0,0,0,0,True
371,61,0.39,73.55420754220475,96.51582004259004,96.387158959447,80.32374823138692,7.355420754220475,0.5740821903708729,33.84697242357395,0.0,130.64828074369518,94.87953646528663,0.8489602745452027,3.697320306152176,33.84697242357395,131.22236293406604,False,False,0.0,0.0,False,0.0,0,0,0,True
372,61,0.39,73.55420754220475,96.36541292229361,96.387158959447,80.3119332457289,7.355420754220475,0.5740821903708729,33.84409414547399,0.0,131.1112173569907,94.90128250244004,0.8442122385949317,3.697320306152176,33.84409414547399,131.68529954736155,False,False,0.0,0.0,False,0.0,0,0,0,True
373,61,0.39,73.55420754220475,96.48024544496386,96.387158959447,80.30855929002297,7.355420754220475,0.5740821903708729,33.83779132965241,0.0,131.82687395442727,94.80819601692318,0.8487418744128007,3.697320306152176,33.83779132965241,132.40095614479813,False,False,0.0,0.0,False,0.0,0,0,0,True
374,61,0.39,73.55420754220475,97.55678965838217,96.387158959447,80.33407045016104,7.355420754220475,0.5740821903708729,33.85688891013105,0.0,131.77588788800148,93.638565317988,0.8370020780369083,3.697320306152176,33.85688891013105,132.34997007837234,False,False,0.0,0.0,False,0.0,0,0,0,True
375,61,0.39,73.50964686123446,96.42520287336617,96.387158959447,80.2452638564702,7.355420754220475,0.5740821903708729,33.832076193170835,0.0,132.72870971295978,93.60052140406883,0.8489649297023447,3.697320306152176,33.832076193170835,133.30279190333064,False,False,0.0,0.0,False,0.0,0,0,0,True
376,61,0.39,73.52898837963596,97.16489970244815,96.387158959447,80.30035567881579,7.355420754220475,0.5740821903708729,33.84257772873963,0.0,133.22589022355143,92.8227806610677,0.8408710498151717,3.697320306152176,33.84257772873963,133.7999724139223,False,False,0.0,0.0,False,0.0,0,0,0,True
377,61,0.39,73.55420754220475,96.35261025778142,96.387158959447,80.31970038427673,7.355420754220475,0.5740821903708729,33.84738935810858,0.0,133.55636666783286,92.85732936273328,0.8441854359832952,3.697320306152176,33.84738935810858,134.13044885820372,False,False,0.0,0.0,False,0.0,0,0,0,True
378,61,0.39,73.55420754220475,96.57714703335913,96.387158959447,80.30146586671181,7.355420754220475,0.5740821903708729,33.83405102807683,0.0,134.42953394854342,92.66734128882118,0.8488680773824144,3.697320306152176,33.83405102807683,135.00361613891428,False,False,0.0,0.0,False,0.0,0,0,0,True
379,61,0.39,73.55420754220475,97.10441068449518,96.387158959447,80.32476631271325,7.355420754220475,0.5740821903708729,33.84377874014411,0.0,134.891029876344,91.950089563773,0.8407084562567217,3.697320306152176,33.84377874014411,135.46511206671485,False,False,0.0,0.0,False,0.0,0,0,0,True
380,61,0.39,73.55420754220475,96.5187502634451,96.387158959447,80.32618686084808,7.355420754220475,0.5740821903708729,33.85509795230682,0.0,134.91333911847187,91.81849825977491,0.8489602745452027,3.697320306152176,33.85509795230682,135.48742130884273,False,False,0.0,0.0,False,0.0,0,0,0,True
381,61,0.39,73.55420754220475,96.05237973293862,96.387158959447,80.3056217793744,7.355420754220475,0.5740821903708729,33.84605100351266,0.0,135.30469072351087,92.1532774862833,0.8481584632766779,3.697320306152176,33.84605100351266,135.87877291388173,False,False,0.0,0.0,False,0.0,0,0,0,True
382,61,0.39,73.55420754220475,97.40944410506617,96.387158959447,80.31086773979644,7.355420754220475,0.5740821903708729,33.84209102671415,0.0,135.84886628323127,91.13099234066414,0.8413407235485563,3.697320306152176,33.84209102671415,136.42294847360213,False,False,0.0,0.0,False,0.0,0,0,0,True
383,61,0.39,73.52931261011507,97.14166219096396,96.387158959447,80.28115141428214,7.355420754220475,0.5740821903708729,33.83324006501946,0.0,136.73186859693897,90.3764891091472,0.8408710498151717,3.697320306152176,33.83324006501946,137.30595078730983,False,False,0.0,0.0,False,0.0,0,0,0,True
384,61,0.39,73.55420754220475,96.81293480073799,96.387158959447,80.33453011558794,7.355420754220475,0.5740821903708729,33.85271732833435,0.0,136.84366201116816,89.9507132678562,0.8447956497310545,3.697320306152176,33.85271732833435,137.41774420153902,False,False,0.0,0.0,False,0.0,0,0,0,True
385,61,0.39,73.55420754220475,96.0639491279084,96.387158959447,80.31529449606548,7.355420754220475,0.5740821903708729,33.853301259843356,0.0,136.94280122163786,90.27392309939479,0.8481584632766779,3.697320306152176,33.853301259843356,137.51688341200872,False,False,0.0,0.0,False,0.0,0,0,0,True
386,61,0.39,73.55420754220475,97.39818476723364,96.387158959447,80.30158478782177,7.355420754220475,0.5740821903708729,33.84018574494984,0.0,137.57219511089565,89.26289729160818,0.8413407235485563,3.697320306152176,33.84018574494984,138.1462773012665,False,False,0.0,0.0,False,0.0,0,0,0,True
387,61,0.39,73.55420754220475,97.17549980938307,96.387158959447,80.30911596529491,7.355420754220475,0.5740821903708729,33.83437091931496,0.0,138.42141044525346,88.47455644167212,0.8408710498151717,3.697320306152176,33.83437091931496,138.99549263562432,False,False,0.0,0.0,False,0.0,0,0,0,True
388,61,0.39,73.55420754220475,96.53149755716844,96.387158959447,80.33372252385256,7.355420754220475,0.5740821903708729,33.853060464196396,0.0,138.52023701872318,88.33021784395072,0.8489649297023447,3.697320306152176,33.853060464196396,139.09431920909404,False,False,0.0,0.0,False,0.0,0,0,0,True
389,61,0.39,73.53780353719478,96.31091228075998,96.387158959447,80.28494087945343,7.355420754220475,0.5740821903708729,33.83970081427238,0.0,139.18884253158558,88.40646452263773,0.8441854359832952,3.697320306152176,33.83970081427238,139.76292472195644,False,False,0.0,0.0,False,0.0,0,0,0,True
390,61,0.39,73.55420754220475,96.76470870522681,96.387158959447,80.31042848117379,7.355420754220475,0.5740821903708729,33.8351899824868,0.0,140.00482675591485,88.02891477685793,0.84891862158468,3.697320306152176,33.8351899824868,140.5789089462857,False,False,0.0,0.0,False,0.0,0,0,0,True
391,61,0.39,73.55420754220475,96.40163992101867,96.387158959447,80.34293160507414,7.355420754220475,0.5740821903708729,33.86310300256592,0.0,139.70915944317946,88.01443381528625,0.8444084912728392,3.697320306152176,33.86310300256592,140.28324163355032,False,False,0.0,0.0,False,0.0,0,0,0,True
392,61,0.39,73.55420754220475,96.44285633259662,96.387158959447,80.27743721178305,7.355420754220475,0.5740821903708729,33.82601216458734,0.0,140.94361729634238,87.95873644213663,0.8487418744128007,3.697320306152176,33.82601216458734,141.51769948671324,False,False,0.0,0.0,False,0.0,0,0,0,True
393,61,0.39,73.55420754220475,96.68515258647443,96.387158959447,80.35260826622701,7.355420754220475,0.5740821903708729,33.86344055753765,0.0,140.63486252109234,87.66074281510919,0.8446262841906969,3.697320306152176,33.86344055753765,141.2089447114632,False,False,0.0,0.0,False,0.0,0,0,0,True
394,61,0.39,73.55420754220475,96.755917705846,96.387158959447,80.28793439212963,7.355420754220475,0.5740821903708729,33.83685283199777,0.0,141.45302729804644,87.29198406871019,0.844991902408962,3.697320306152176,33.83685283199777,142.0271094884173,False,False,0.0,0.0,False,0.0,0,0,0,True
395,61,0.39,73.55420754220475,97.79395189030393,96.387158959447,80.31172624843057,7.355420754220475,0.5740821903708729,33.83358971786324,0.0,142.32989421199215,85.88519113785325,0.8372198709547659,3.697320306152176,33.83358971786324,142.903976402363,False,False,0.0,0.0,False,0.0,0,0,0,True
396,61,0.39,73.55420754220475,96.90915247881736,96.387158959447,80.32517436833712,7.355420754220475,0.5740821903708729,33.84371737862389,0.0,142.7988215534125,85.3631976184829,0.8404348567649121,3.697320306152176,33.84371737862389,143.37290374378335,False,False,0.0,0.0,False,0.0,0,0,0,True
397,61,0.39,73.55420754220475,95.37942618693457,96.387158959447,80.32598660234181,7.355420754220475,0.5740821903708729,33.854835253930965,0.0,142.83170816697398,86.37093039099534,0.8562698354612033,3.697320306152176,33.854835253930965,143.40579035734484,False,False,0.0,0.0,False,0.0,0,0,0,True
398,61,0.39,73.55420754220475,96.79503133532783,96.387158959447,80.29765300075032,7.355420754220475,0.5740821903708729,33.83781490992846,0.0,143.5602988996855,85.96305801511448,0.8446768283929623,3.697320306152176,33.83781490992846,144.13438109005637,False,False,0.0,0.0,False,0.0,0,0,0,True
399,61,0.39,73.55420754220475,96.32212774215061,96.387158959447,80.3317698724595,7.355420754220475,0.5740821903708729,33.85461232709842,0.0,143.59870401015235,86.02808923241088,0.8486281370100626,3.697320306152176,33.85461232709842,144.1727862005232,False,False,0.0,0.0,False,0.0,0,0,0,True
