,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
287,75,0.25,92.42222873505227,79.1413273481515,78.82782629545095,100.0387567683692,9.242222873505229,0.7954791729205455,98.18445285600892,0.0,195.20787440962582,115.62177634071689,1.2992753841356055,18.432242492733277,98.18445285600892,196.00335358254637,False,False,0.0,0.0,False,0.0,0,0,0,True
288,75,0.25,92.42222873505227,79.48886966372365,78.82782629545095,100.02588268749368,9.242222873505229,0.7954791729205455,98.17388800234487,0.0,196.44488572377657,114.96073297244416,1.2779563477345548,18.432242492733277,98.17388800234487,197.24036489669712,False,False,0.0,0.0,False,0.0,0,0,0,True
289,75,0.25,92.42222873505227,79.20494730440508,78.82782629545095,100.0464346798984,9.242222873505229,0.7954791729205455,98.1836999644233,0.0,196.72153988201578,114.58361196349003,1.2841725047998476,18.432242492733277,98.1836999644233,197.51701905493633,False,False,0.0,0.0,False,0.0,0,0,0,True
290,75,0.25,92.42222873505227,79.14632991899298,78.82782629545095,100.03815429021047,9.242222873505229,0.7954791729205455,98.18539422972196,0.0,196.86174526702803,114.26510833994799,1.2916493560048081,18.432242492733277,98.18539422972196,197.65722443994858,False,False,0.0,0.0,False,0.0,0,0,0,True
291,75,0.25,92.42222873505227,78.80154241874793,78.82782629545095,100.02402607192559,9.242222873505229,0.7954791729205455,98.17298836948076,0.0,198.18701267378404,114.29139221665099,1.290029656506682,18.432242492733277,98.17298836948076,198.9824918467046,False,False,0.0,0.0,False,0.0,0,0,0,True
292,75,0.25,92.42222873505227,78.9420367416577,78.82782629545095,100.04822892915061,9.242222873505229,0.7954791729205455,98.18457966392874,0.0,198.37686005831873,114.17718177044422,1.2905929462988737,18.432242492733277,98.18457966392874,199.17233923123928,False,False,0.0,0.0,False,0.0,0,0,0,True
293,75,0.25,92.42222873505227,79.05334655888362,78.82782629545095,100.03440188292376,9.242222873505229,0.7954791729205455,98.18253610830679,0.0,198.78852322767216,113.95166150701155,1.291313777853303,18.432242492733277,98.18253610830679,199.5840024005927,False,False,0.0,0.0,False,0.0,0,0,0,True
294,75,0.25,92.42222873505227,78.8054170382391,78.82782629545095,100.03374958886704,9.242222873505229,0.7954791729205455,98.17980637427304,0.0,199.4546993309647,113.97407076422338,1.2900143243434137,18.432242492733277,98.17980637427304,200.25017850388525,False,False,0.0,0.0,False,0.0,0,0,0,True
295,75,0.25,92.42222873505227,79.57715277415724,78.82782629545095,100.04167462755522,9.242222873505229,0.7954791729205455,98.18495641699464,0.0,199.62510263225488,113.22474428551706,1.2858362760568436,18.432242492733277,98.18495641699464,200.42058180517543,False,False,0.0,0.0,False,0.0,0,0,0,True
296,75,0.25,92.42222873505227,78.94370301505259,78.82782629545095,100.02930565564299,9.242222873505229,0.7954791729205455,98.17782288106386,0.0,200.48794289382272,113.10886756591543,1.2908321660211253,18.432242492733277,98.17782288106386,201.28342206674327,False,False,0.0,0.0,False,0.0,0,0,0,True
297,75,0.25,92.42222873505227,78.93404220011905,78.82782629545095,100.03809694174495,9.242222873505229,0.7954791729205455,98.17936234951965,0.0,201.18125776596742,113.00265166124734,1.2905929462988737,18.432242492733277,98.17936234951965,201.97673693888797,False,False,0.0,0.0,False,0.0,0,0,0,True
298,75,0.25,92.42222873505227,78.52755804841657,78.82782629545095,100.04221947452201,9.242222873505229,0.7954791729205455,98.18504987679898,0.0,201.34204707129516,113.3029199082817,1.296353087882426,18.432242492733277,98.18504987679898,202.1375262442157,False,False,0.0,0.0,False,0.0,0,0,0,True
299,75,0.25,92.42222873505227,79.33037922073379,78.82782629545095,100.03153092635606,9.242222873505229,0.7954791729205455,98.18014316124558,0.0,201.98277600505864,112.80036698299885,1.2849750143142908,18.432242492733277,98.18014316124558,202.7782551779792,False,False,0.0,0.0,False,0.0,0,0,0,True
300,75,0.25,92.42222873505227,78.52883738794868,78.82782629545095,100.0390113461721,9.242222873505229,0.7954791729205455,98.18263550687512,0.0,202.374406061247,113.0993558905011,1.2963684200456946,18.432242492733277,98.18263550687512,203.16988523416754,False,False,0.0,0.0,False,0.0,0,0,0,True
301,75,0.25,92.42222873505227,78.53840091242367,78.82782629545095,100.03600848280662,9.242222873505229,0.7954791729205455,98.18216631491634,0.0,202.81569895835074,113.3887812735284,1.2964347658424398,18.432242492733277,98.18216631491634,203.6111781312713,False,False,0.0,0.0,False,0.0,0,0,0,True
302,75,0.25,92.42222873505227,79.05269951978346,78.82782629545095,100.03358311721432,9.242222873505229,0.7954791729205455,98.17926397765683,0.0,203.5309957397542,113.16390804919588,1.291313777853303,18.432242492733277,98.17926397765683,204.32647491267474,False,False,0.0,0.0,False,0.0,0,0,0,True
303,75,0.25,92.42222873505227,79.19833813118912,78.82782629545095,100.03808641076948,9.242222873505229,0.7954791729205455,98.1808168100721,0.0,204.09259755398145,112.79339621345771,1.2841725047998476,18.432242492733277,98.1808168100721,204.888076726902,False,False,0.0,0.0,False,0.0,0,0,0,True
304,75,0.25,92.42222873505227,79.47304079355716,78.82782629545095,100.04289003340419,9.242222873505229,0.7954791729205455,98.18719901275742,0.0,204.05571848002563,112.14818171535148,1.2853546642246656,18.432242492733277,98.18719901275742,204.85119765294618,False,False,0.0,0.0,False,0.0,0,0,0,True
305,75,0.25,92.42222873505227,78.38194465859232,78.82782629545095,100.02703834394491,9.242222873505229,0.7954791729205455,98.17783534978375,0.0,204.92252681056752,112.5940633522101,1.3035760388958948,18.432242492733277,98.17783534978375,205.71800598348807,False,False,0.0,0.0,False,0.0,0,0,0,True
306,75,0.25,92.42222873505227,79.19405269301991,78.82782629545095,100.03267332958627,9.242222873505229,0.7954791729205455,98.17395141282569,0.0,206.13029320564902,112.22783695464115,1.2841725047998476,18.432242492733277,98.17395141282569,206.92577237856958,False,False,0.0,0.0,False,0.0,0,0,0,True
307,75,0.25,92.42222873505227,78.75810682642987,78.82782629545095,100.0508856971499,9.242222873505229,0.7954791729205455,98.18821544356973,0.0,205.98376184121008,112.29755642366224,1.297529934918596,18.432242492733277,98.18821544356973,206.77924101413063,False,False,0.0,0.0,False,0.0,0,0,0,True
308,75,0.25,92.42222873505227,78.84582738179736,78.82782629545095,100.02905878538363,9.242222873505229,0.7954791729205455,98.18088907555332,0.0,206.56322479209862,112.27955533731583,1.2902339409404153,18.432242492733277,98.18088907555332,207.35870396501917,False,False,0.0,0.0,False,0.0,0,0,0,True
309,75,0.25,92.42222873505227,78.52185003531702,78.82782629545095,100.0349476031757,9.242222873505229,0.7954791729205455,98.17933004624972,0.0,207.26731283116177,112.58553159744973,1.296353087882426,18.432242492733277,98.17933004624972,208.06279200408233,False,False,0.0,0.0,False,0.0,0,0,0,True
310,75,0.25,92.42222873505227,79.03301995137264,78.82782629545095,100.0398331699152,9.242222873505229,0.7954791729205455,98.1826307332992,0.0,207.65625706805366,112.38033794152804,1.2911911713795838,18.432242492733277,98.1826307332992,208.4517362409742,False,False,0.0,0.0,False,0.0,0,0,0,True
311,75,0.25,92.42222873505227,79.497499169805,78.82782629545095,100.03674174193227,9.242222873505229,0.7954791729205455,98.18289472131505,0.0,208.03007573692997,111.71066506717399,1.2779563477345548,18.432242492733277,98.18289472131505,208.82555490985052,False,False,0.0,0.0,False,0.0,0,0,0,True
312,75,0.25,92.42222873505227,79.57468687715705,78.82782629545095,100.03857458618957,9.242222873505229,0.7954791729205455,98.18499593079407,0.0,208.20560262245803,110.9638044854679,1.2858362760568436,18.432242492733277,98.18499593079407,209.00108179537858,False,False,0.0,0.0,False,0.0,0,0,0,True
313,75,0.25,92.42222873505227,77.96080606765176,78.82782629545095,100.03075146599707,9.242222873505229,0.7954791729205455,98.17930886039878,0.0,208.9267925159243,111.83082471326708,1.30931058412901,18.432242492733277,98.17930886039878,209.72227168884484,False,False,0.0,0.0,False,0.0,0,0,0,True
314,75,0.25,92.42222873505227,79.21751009814014,78.82782629545095,100.03129103867825,9.242222873505229,0.7954791729205455,98.17406706492706,0.0,210.12865188958042,111.4411409105779,1.2842951112735672,18.432242492733277,98.17406706492706,210.92413106250098,False,False,0.0,0.0,False,0.0,0,0,0,True
315,75,0.25,92.42222873505227,79.20489043008305,78.82782629545095,100.04636284002808,9.242222873505229,0.7954791729205455,98.1838101561858,0.0,210.39513287959778,111.06407677594578,1.2841725047998476,18.432242492733277,98.1838101561858,211.19061205251833,False,False,0.0,0.0,False,0.0,0,0,0,True
316,75,0.25,92.42222873505227,78.63926331747173,78.82782629545095,100.03941589253067,9.242222873505229,0.7954791729205455,98.18676785090288,0.0,210.40539917054863,111.252639753925,1.2970329909231495,18.432242492733277,98.18676785090288,211.20087834346918,False,False,0.0,0.0,False,0.0,0,0,0,True
317,75,0.25,92.42222873505227,78.56191861633826,78.82782629545095,100.02958700007466,9.242222873505229,0.7954791729205455,98.17994569493064,0.0,211.06978053597393,111.5185474330377,1.2965727044794275,18.432242492733277,98.17994569493064,211.86525970889448,False,False,0.0,0.0,False,0.0,0,0,0,True
318,75,0.25,92.42222873505227,79.02810222211157,78.82782629545095,100.03360831838916,9.242222873505229,0.7954791729205455,98.17703173857285,0.0,211.99030818857295,111.31827150637706,1.2911911713795838,18.432242492733277,98.17703173857285,212.7857873614935,False,False,0.0,0.0,False,0.0,0,0,0,True
319,75,0.25,92.42222873505227,78.92432583844206,78.82782629545095,100.04560317330265,9.242222873505229,0.7954791729205455,98.18606432059102,0.0,212.05134875455403,111.22177196338592,1.2905112683388602,18.432242492733277,98.18606432059102,212.84682792747458,False,False,0.0,0.0,False,0.0,0,0,0,True
320,75,0.25,92.42222873505227,78.84514355342765,78.82782629545095,100.03299232345722,9.242222873505229,0.7954791729205455,98.18263582271038,0.0,212.4585109830717,111.20445470540922,1.2902186087771466,18.432242492733277,98.18263582271038,213.25399015599226,False,False,0.0,0.0,False,0.0,0,0,0,True
321,75,0.25,92.42222873505227,78.3500552546692,78.82782629545095,100.03328935797089,9.242222873505229,0.7954791729205455,98.17944751115277,0.0,213.1566699953095,111.68222574619095,1.3033870866254305,18.432242492733277,98.17944751115277,213.95214916823005,False,False,0.0,0.0,False,0.0,0,0,0,True
322,75,0.25,92.42222873505227,79.19811278499675,78.82782629545095,100.0378017684096,9.242222873505229,0.7954791729205455,98.18071874439137,0.0,213.72692917189863,111.31193925664516,1.2841725047998476,18.432242492733277,98.18071874439137,214.52240834481918,False,False,0.0,0.0,False,0.0,0,0,0,True
323,75,0.25,92.42222873505227,79.18782646053288,78.82782629545095,100.04047878095597,9.242222873505229,0.7954791729205455,98.18468806859376,0.0,213.92679102391924,110.95193909156322,1.2916780956004097,18.432242492733277,98.18468806859376,214.7222701968398,False,False,0.0,0.0,False,0.0,0,0,0,True
324,75,0.25,92.42222873505227,79.0634445756993,78.82782629545095,100.02742300529226,9.242222873505229,0.7954791729205455,98.17566743280652,0.0,214.9935073085924,110.71632081131489,1.2913954558133167,18.432242492733277,98.17566743280652,215.78898648151295,False,False,0.0,0.0,False,0.0,0,0,0,True
325,75,0.25,92.42222873505227,78.81436488670576,78.82782629545095,100.04030183036832,9.242222873505229,0.7954791729205455,98.17937605023008,0.0,215.67993182761285,110.72978222006006,1.290029656506682,18.432242492733277,98.17937605023008,216.4754110005334,False,False,0.0,0.0,False,0.0,0,0,0,True
326,75,0.25,92.42222873505227,78.92152998849048,78.82782629545095,100.04205911395442,9.242222873505229,0.7954791729205455,98.18490344411437,0.0,215.85408881824904,110.63607852702054,1.2905112683388602,18.432242492733277,98.18490344411437,216.6495679911696,False,False,0.0,0.0,False,0.0,0,0,0,True
327,75,0.25,92.42222873505227,78.94375478598506,78.82782629545095,100.03416159425986,9.242222873505229,0.7954791729205455,98.18262496845301,0.0,216.25930495596188,110.5201500364864,1.2908168338578565,18.432242492733277,98.18262496845301,217.05478412888243,False,False,0.0,0.0,False,0.0,0,0,0,True
328,75,0.25,92.42222873505227,78.64633600519188,78.82782629545095,100.03347795841877,9.242222873505229,0.7954791729205455,98.17962507736799,0.0,216.94158582142074,110.70164032674548,1.2969317098378859,18.432242492733277,98.17962507736799,217.7370649943413,False,False,0.0,0.0,False,0.0,0,0,0,True
329,75,0.25,92.42222873505227,78.64327954008138,78.82782629545095,100.03969966136906,9.242222873505229,0.7954791729205455,98.1827971478053,0.0,217.3157311464772,110.88618708211504,1.2970483230864183,18.432242492733277,98.1827971478053,218.11121031939774,False,False,0.0,0.0,False,0.0,0,0,0,True
330,75,0.25,92.42222873505227,78.8300659376215,78.82782629545095,100.03371876398757,9.242222873505229,0.7954791729205455,98.18004091720834,0.0,217.95963754356035,110.8839474399445,1.2901369308171329,18.432242492733277,98.18004091720834,218.7551167164809,False,False,0.0,0.0,False,0.0,0,0,0,True
331,75,0.25,92.42222873505227,79.19702062719429,78.82782629545095,100.03642222713141,9.242222873505229,0.7954791729205455,98.17994244848083,0.0,218.60479293076745,110.51475310820115,1.2841725047998476,18.432242492733277,98.17994244848083,219.400272103688,False,False,0.0,0.0,False,0.0,0,0,0,True
332,75,0.25,92.42222873505227,79.42806946769394,78.82782629545095,100.04378920082725,9.242222873505229,0.7954791729205455,98.1872093207315,0.0,218.56508808296633,109.91450993595815,1.292936620596593,18.432242492733277,98.1872093207315,219.36056725588688,False,False,0.0,0.0,False,0.0,0,0,0,True
333,75,0.25,92.42222873505227,78.82720357039155,78.82782629545095,100.02528386049194,9.242222873505229,0.7954791729205455,98.17609134522218,0.0,219.5994855243141,109.91513266101754,1.2901522629804016,18.432242492733277,98.17609134522218,220.39496469723466,False,False,0.0,0.0,False,0.0,0,0,0,True
334,75,0.25,92.42222873505227,78.80999339321248,78.82782629545095,100.03955870662368,9.242222873505229,0.7954791729205455,98.1790638678259,0.0,220.31624183038193,109.93296556325603,1.2900143243434137,18.432242492733277,98.1790638678259,221.11172100330248,False,False,0.0,0.0,False,0.0,0,0,0,True
335,75,0.25,92.42222873505227,78.751495544748,78.82782629545095,100.04248701142066,9.242222873505229,0.7954791729205455,98.18501398285565,0.0,220.47947961482618,110.00929631395898,1.297529934918596,18.432242492733277,98.18501398285565,221.27495878774673,False,False,0.0,0.0,False,0.0,0,0,0,True
336,75,0.25,92.42222873505227,79.23371827048359,78.82782629545095,100.03209728346395,9.242222873505229,0.7954791729205455,98.18067302924989,0.0,221.07072098475538,109.60340433892634,1.284376789233581,18.432242492733277,98.18067302924989,221.86620015767593,False,False,0.0,0.0,False,0.0,0,0,0,True
337,75,0.25,92.40546812811212,78.40542185565748,78.82782629545095,100.02196450357607,9.242222873505229,0.7954791729205455,98.18288792500621,0.0,221.49070308427127,110.0258087787198,1.295871476050248,18.432242492733277,98.18288792500621,222.28618225719183,False,False,0.0,0.0,False,0.0,0,0,0,True
338,75,0.25,92.42222873505227,78.74542579202458,78.82782629545095,100.03477626061151,9.242222873505229,0.7954791729205455,98.18119069621706,0.0,222.02419191954834,110.10820928214616,1.297529934918596,18.432242492733277,98.18119069621706,222.8196710924689,False,False,0.0,0.0,False,0.0,0,0,0,True
339,75,0.25,92.42222873505227,79.4975335755027,78.82782629545095,100.03678503680234,9.242222873505229,0.7954791729205455,98.18147410173586,0.0,222.52920582980184,109.4385020020944,1.2779563477345548,18.432242492733277,98.18147410173586,223.3246850027224,False,False,0.0,0.0,False,0.0,0,0,0,True
340,75,0.25,92.42222873505227,79.14227007902979,78.82782629545095,100.03994842926483,9.242222873505229,0.7954791729205455,98.18492559888612,0.0,222.7080880209791,109.12405821851559,1.2992753841356055,18.432242492733277,98.18492559888612,223.50356719389964,False,False,0.0,0.0,False,0.0,0,0,0,True
341,75,0.25,92.42222873505227,78.40932309285505,78.82782629545095,100.02694132022039,9.242222873505229,0.7954791729205455,98.1754272165353,0.0,223.79909726645465,109.54256142111149,1.295871476050248,18.432242492733277,98.1754272165353,224.5945764393752,False,False,0.0,0.0,False,0.0,0,0,0,True
342,75,0.25,92.42222873505227,79.22437141600945,78.82782629545095,100.03995511413129,9.242222873505229,0.7954791729205455,98.17878513467711,0.0,224.53999587047227,109.14601630055299,1.2842951112735672,18.432242492733277,98.17878513467711,225.33547504339282,False,False,0.0,0.0,False,0.0,0,0,0,True
343,75,0.25,92.42222873505227,79.03380096274921,78.82782629545095,100.0408217725001,9.242222873505229,0.7954791729205455,98.18306538909022,0.0,224.88768854949345,108.94004163325474,1.2911911713795838,18.432242492733277,98.18306538909022,225.683167722414,False,False,0.0,0.0,False,0.0,0,0,0,True
344,75,0.25,92.42222873505227,78.93412015859828,78.82782629545095,100.03819574344932,9.242222873505229,0.7954791729205455,98.18479058568468,0.0,225.08275616414485,108.8337477701074,1.2905929462988737,18.432242492733277,98.18479058568468,225.8782353370654,False,False,0.0,0.0,False,0.0,0,0,0,True
345,75,0.25,92.42222873505227,78.43975726902144,78.82782629545095,100.03413674229266,9.242222873505229,0.7954791729205455,98.1824853867417,0.0,225.49979400243618,109.2218167965369,1.2959940825239673,18.432242492733277,98.1824853867417,226.29527317535673,False,False,0.0,0.0,False,0.0,0,0,0,True
346,75,0.25,92.42222873505227,79.02551245871116,78.82782629545095,100.03033020123398,9.242222873505229,0.7954791729205455,98.17633542405666,0.0,226.49427293008492,109.0241306332767,1.2911911713795838,18.432242492733277,98.17633542405666,227.28975210300547,False,False,0.0,0.0,False,0.0,0,0,0,True
347,75,0.25,92.42222873505227,78.92492408857993,78.82782629545095,100.04636152372572,9.242222873505229,0.7954791729205455,98.18611481085262,0.0,226.5490681641025,108.92703284014772,1.2905112683388602,18.432242492733277,98.18611481085262,227.34454733702304,False,False,0.0,0.0,False,0.0,0,0,0,True
348,75,0.25,92.42222873505227,78.6746121985943,78.82782629545095,100.03294874156761,9.242222873505229,0.7954791729205455,98.18264356826533,0.0,226.95562314063466,109.08024693700438,1.2972372753568826,18.432242492733277,98.18264356826533,227.7511023135552,False,False,0.0,0.0,False,0.0,0,0,0,True
349,75,0.25,92.42222873505227,78.52189106266052,78.82782629545095,100.03016232283963,9.242222873505229,0.7954791729205455,98.17632835000612,0.0,227.95163404957756,109.38618216979481,1.2963684200456946,18.432242492733277,98.17632835000612,228.74711322249811,False,False,0.0,0.0,False,0.0,0,0,0,True
350,75,0.25,92.42222873505227,79.20278512018778,78.82782629545095,100.04370355224256,9.242222873505229,0.7954791729205455,98.18344964802353,0.0,228.25567024927764,109.01122334505797,1.2841725047998476,18.432242492733277,98.18344964802353,229.0511494221982,False,False,0.0,0.0,False,0.0,0,0,0,True
351,75,0.25,92.42222873505227,79.33905815458826,78.82782629545095,100.03812302047137,9.242222873505229,0.7954791729205455,98.18510849306736,0.0,228.42207375143764,108.49999148592065,1.2925622830748662,18.432242492733277,98.18510849306736,229.2175529243582,False,False,0.0,0.0,False,0.0,0,0,0,True
352,75,0.25,92.42222873505227,78.90760329752598,78.82782629545095,100.02440544149097,9.242222873505229,0.7954791729205455,98.1730772645698,0.0,229.73666494719154,108.42021448384563,1.2905112683388602,18.432242492733277,98.1730772645698,230.5321441201121,False,False,0.0,0.0,False,0.0,0,0,0,True
353,75,0.25,92.42222873505227,78.82062893158957,78.82782629545095,100.048252880177,9.242222873505229,0.7954791729205455,98.18469398402057,0.0,229.91763552628595,108.42741184770699,1.290029656506682,18.432242492733277,98.18469398402057,230.7131146992065,False,False,0.0,0.0,False,0.0,0,0,0,True
354,75,0.25,92.42222873505227,79.05320530086604,78.82782629545095,100.03422313449735,9.242222873505229,0.7954791729205455,98.18247357552256,0.0,230.33505738348344,108.2020328422919,1.291313777853303,18.432242492733277,98.18247357552256,231.130536556404,False,False,0.0,0.0,False,0.0,0,0,0,True
355,75,0.25,92.42222873505227,78.80542787597243,78.82782629545095,100.03376334603175,9.242222873505229,0.7954791729205455,98.17975656179254,0.0,231.00577541033135,108.2244312617704,1.2900143243434137,18.432242492733277,98.17975656179254,231.8012545832519,False,False,0.0,0.0,False,0.0,0,0,0,True
356,75,0.25,92.42222873505227,78.9369034459766,78.82782629545095,100.0417231793288,9.242222873505229,0.7954791729205455,98.18495433034309,0.0,231.17626047152268,108.11535411124476,1.2905929462988737,18.432242492733277,98.18495433034309,231.97173964444323,False,False,0.0,0.0,False,0.0,0,0,0,True
357,75,0.25,92.42222873505227,78.66353566533694,78.82782629545095,100.0339989728454,9.242222873505229,0.7954791729205455,98.1825140770158,0.0,231.59098598137282,108.27964474135877,1.2971709295601375,18.432242492733277,98.1825140770158,232.38646515429338,False,False,0.0,0.0,False,0.0,0,0,0,True
358,75,0.25,92.42222873505227,79.1926799065858,78.82782629545095,100.03093931683853,9.242222873505229,0.7954791729205455,98.17697370565097,0.0,232.52572894835254,107.91479113022392,1.2841725047998476,18.432242492733277,98.17697370565097,233.3212081212731,False,False,0.0,0.0,False,0.0,0,0,0,True
359,75,0.25,92.42222873505227,79.02295041616689,78.82782629545095,100.04726911711764,9.242222873505229,0.7954791729205455,98.18767126923572,0.0,232.43636856560207,107.71966700950796,1.2986967621801455,18.432242492733277,98.18767126923572,233.23184773852262,False,False,0.0,0.0,False,0.0,0,0,0,True
360,75,0.25,92.42222873505227,79.22630032552505,78.82782629545095,100.02273217214604,9.242222873505229,0.7954791729205455,98.17400926498466,0.0,233.67256140983912,107.32119297943387,1.284376789233581,18.432242492733277,98.17400926498466,234.46804058275967,False,False,0.0,0.0,False,0.0,0,0,0,True
361,75,0.25,92.40468476278764,78.51989015095741,78.82782629545095,100.02761333274594,9.242222873505229,0.7954791729205455,98.18254586284056,0.0,234.1100659710796,107.62912912392743,1.2963684200456946,18.432242492733277,98.18254586284056,234.90554514400014,False,False,0.0,0.0,False,0.0,0,0,0,True
362,75,0.25,92.42222873505227,78.63656317120244,78.82782629545095,100.03598095374554,9.242222873505229,0.7954791729205455,98.182047655426,0.0,234.56238979034526,107.82039224817593,1.2970329909231495,18.432242492733277,98.182047655426,235.35786896326582,False,False,0.0,0.0,False,0.0,0,0,0,True
363,75,0.25,92.42222873505227,78.93119533297097,78.82782629545095,100.03448892720773,9.242222873505229,0.7954791729205455,98.18004916065765,0.0,235.2036817224054,107.7170232106559,1.2905929462988737,18.432242492733277,98.18004916065765,235.99916089532596,False,False,0.0,0.0,False,0.0,0,0,0,True
364,75,0.25,92.42222873505227,79.22338426776265,78.82782629545095,100.03870860040661,9.242222873505229,0.7954791729205455,98.18223720189059,0.0,235.63203505497958,107.32146523834419,1.2842951112735672,18.432242492733277,98.18223720189059,236.42751422790013,False,False,0.0,0.0,False,0.0,0,0,0,True
365,75,0.25,92.42222873505227,78.64131630286221,78.82782629545095,100.03720228762118,9.242222873505229,0.7954791729205455,98.18295521042039,0.0,235.9988508634311,107.50797523093293,1.2970483230864183,18.432242492733277,98.18295521042039,236.79433003635165,False,False,0.0,0.0,False,0.0,0,0,0,True
366,75,0.25,92.42222873505227,78.52227812720245,78.82782629545095,100.03549298193727,9.242222873505229,0.7954791729205455,98.18197581862168,0.0,236.45903840542033,107.8135233991814,1.296353087882426,18.432242492733277,98.18197581862168,237.25451757834088,False,False,0.0,0.0,False,0.0,0,0,0,True
367,75,0.25,92.42222873505227,79.06951551776136,78.82782629545095,100.03510368114623,9.242222873505229,0.7954791729205455,98.18059088666016,0.0,237.04875509169665,107.571834176871,1.2913954558133167,18.432242492733277,98.18059088666016,237.8442342646172,False,False,0.0,0.0,False,0.0,0,0,0,True
368,75,0.25,92.42222873505227,78.91662581978727,78.82782629545095,100.03584251963116,9.242222873505229,0.7954791729205455,98.17992182951873,0.0,237.69741655114282,107.48303465253466,1.2905112683388602,18.432242492733277,98.17992182951873,238.49289572406337,False,False,0.0,0.0,False,0.0,0,0,0,True
369,75,0.25,92.42222873505227,79.08323274219316,78.82782629545095,100.04169072860078,9.242222873505229,0.7954791729205455,98.18508988765832,0.0,237.85686820545683,107.22762820579246,1.2911964837682315,18.432242492733277,98.18508988765832,238.65234737837739,False,False,0.0,0.0,False,0.0,0,0,0,True
370,75,0.25,92.42222873505227,79.32672906714095,78.82782629545095,100.02692827027907,9.242222873505229,0.7954791729205455,98.17558117945111,0.0,238.9315484527211,106.72872543410244,1.2849750143142908,18.432242492733277,98.17558117945111,239.72702762564165,False,False,0.0,0.0,False,0.0,0,0,0,True
371,75,0.25,92.42222873505227,78.65389289129116,78.82782629545095,100.04308986963353,9.242222873505229,0.7954791729205455,98.18207640596628,0.0,239.3642005833492,106.90265883826221,1.2969317098378859,18.432242492733277,98.18207640596628,240.15967975626975,False,False,0.0,0.0,False,0.0,0,0,0,True
372,75,0.25,92.42222873505227,79.19723791287319,78.82782629545095,100.03669668798545,9.242222873505229,0.7954791729205455,98.18228614869058,0.0,239.79312664532927,106.53324722083997,1.2841725047998476,18.432242492733277,98.18228614869058,240.58860581824982,False,False,0.0,0.0,False,0.0,0,0,0,True
373,75,0.25,92.42222873505227,78.26898006671357,78.82782629545095,100.03886756730914,9.242222873505229,0.7954791729205455,98.18467024849905,0.0,239.99826212860265,107.09209344957735,1.3030127491037036,18.432242492733277,98.18467024849905,240.7937413015232,False,False,0.0,0.0,False,0.0,0,0,0,True
374,75,0.25,92.42222873505227,79.18879754613131,78.82782629545095,100.02603537668287,9.242222873505229,0.7954791729205455,98.17426168862602,0.0,241.19903421838103,106.731122198897,1.2841725047998476,18.432242492733277,98.17426168862602,241.99451339130158,False,False,0.0,0.0,False,0.0,0,0,0,True
375,75,0.25,92.42222873505227,78.65977721471431,78.82782629545095,100.05057438025854,9.242222873505229,0.7954791729205455,98.18821954718595,0.0,241.0527199965059,106.89917127963363,1.2969317098378859,18.432242492733277,98.18821954718595,241.84819916942647,False,False,0.0,0.0,False,0.0,0,0,0,True
376,75,0.25,92.42222873505227,78.93937351705355,78.82782629545095,100.02860983699331,9.242222873505229,0.7954791729205455,98.1804442988216,0.0,241.6737722654977,106.787624058031,1.2908168338578565,18.432242492733277,98.1804442988216,242.46925143841824,False,False,0.0,0.0,False,0.0,0,0,0,True
377,75,0.25,92.42222873505227,78.81086061567764,78.82782629545095,100.03585380453124,9.242222873505229,0.7954791729205455,98.17978409599588,0.0,242.3348788768133,106.80458973780429,1.290029656506682,18.432242492733277,98.17978409599588,243.13035804973384,False,False,0.0,0.0,False,0.0,0,0,0,True
378,75,0.25,92.42222873505227,78.75085279852598,78.82782629545095,100.04167049447553,9.242222873505229,0.7954791729205455,98.18492963623994,0.0,242.5075013963126,106.88156323472927,1.297529934918596,18.432242492733277,98.18492963623994,243.30298056923314,False,False,0.0,0.0,False,0.0,0,0,0,True
379,75,0.25,92.42222873505227,79.88444317742804,78.82782629545095,100.03223819080505,9.242222873505229,0.7954791729205455,98.18072819141744,0.0,243.09327027563072,105.82494635275218,1.2797017969515643,18.432242492733277,98.18072819141744,243.88874944855127,False,False,0.0,0.0,False,0.0,0,0,0,True
380,75,0.25,92.34359033741319,78.46193543313008,78.82782629545095,99.95861784161582,9.242222873505229,0.7954791729205455,98.18147513056067,0.0,243.84013333543058,106.19083721507303,1.296353087882426,18.432242492733277,98.18147513056067,244.63561250835113,False,False,0.0,0.0,False,0.0,0,0,0,True
381,75,0.25,92.42222873505227,78.64029523486661,78.82782629545095,100.03590341839535,9.242222873505229,0.7954791729205455,98.18088163390053,0.0,244.40059686456772,106.37836827565737,1.2970483230864183,18.432242492733277,98.18088163390053,245.19607603748827,False,False,0.0,0.0,False,0.0,0,0,0,True
382,75,0.25,92.42222873505227,79.22089200810943,78.82782629545095,100.03556151903018,9.242222873505229,0.7954791729205455,98.17993639706079,0.0,245.0498672695785,105.9853025629989,1.2842951112735672,18.432242492733277,98.17993639706079,245.84534644249905,False,False,0.0,0.0,False,0.0,0,0,0,True
