,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
275,32,0.6799999999999999,41.185205644534484,57.71265603749383,58.91094707897727,43.09620006709753,4.180235205851479,0.1223616888978234,65.18652332538102,0.0,94.06119274861574,717.4836300712755,0.7523118533565928,2.3916798833568302,65.18652332538102,94.18355443751356,False,False,0.0,0.0,False,0.0,0,0,0,True
276,32,0.6799999999999999,41.13202657665534,57.13253887235652,58.91094707897727,43.04502865121497,4.180235205851479,0.1223662004490407,65.12395269948756,0.0,93.94562002141974,719.2620382778962,0.7593984134490762,2.3916798833568302,65.12395269948756,94.06798622186878,False,False,0.0,0.0,False,0.0,0,0,0,True
277,32,0.6799999999999999,41.228684195260776,57.50375786429198,58.91094707897727,43.138064679241154,4.180235205851479,0.12236738856097733,65.05564097323034,0.0,93.63769070775473,720.6692274925813,0.7558170419709344,2.3916798833568302,65.05564097323034,93.7600580963157,False,False,0.0,0.0,False,0.0,0,0,0,True
278,32,0.6799999999999999,41.195975440089455,57.21423780733258,58.91094707897727,43.10658259343824,4.180235205851479,0.1223677065610366,64.98624469148629,0.0,93.39972681748999,722.3659367642261,0.7593984134490762,2.3916798833568302,64.98624469148629,93.52209452405103,False,False,0.0,0.0,False,0.0,0,0,0,True
279,32,0.6799999999999999,41.242808088109534,57.78692467555551,58.91094707897727,43.151659238523244,4.180235205851479,0.12236779272191094,64.91274513972995,0.0,93.06792272728114,723.4899591676478,0.7523118533565928,2.3916798833568302,64.91274513972995,93.19029052000306,False,False,0.0,0.0,False,0.0,0,0,0,True
280,32,0.6799999999999999,41.144612495032106,57.148622410278655,58.91094707897727,43.057146375445946,4.180235205851479,0.12236781629053761,64.84044244441847,0.0,92.93111576712946,725.2522838363465,0.7593984134490762,2.3916798833568302,64.84044244441847,93.05348358341999,False,False,0.0,0.0,False,0.0,0,0,0,True
281,32,0.6799999999999999,41.231464674177765,57.507326665941584,58.91094707897727,43.140741916383654,4.180235205851479,0.12236782278678376,64.76243776146246,0.0,92.61848734618027,726.655904249382,0.7558170419709344,2.3916798833568302,64.76243776146246,92.74085516896706,False,False,0.0,0.0,False,0.0,0,0,0,True
282,32,0.6799999999999999,41.19658639212415,57.21501867332651,58.91094707897727,43.107170916655534,4.180235205851479,0.12236782458844753,64.68310217819715,0.0,92.37949189258157,728.3518326550328,0.7593984134490762,2.3916798833568302,64.68310217819715,92.50185971717002,False,False,0.0,0.0,False,0.0,0,0,0,True
283,32,0.6799999999999999,41.242943082129116,57.78709877940001,58.91094707897727,43.151789248379494,4.180235205851479,0.12236782509066801,64.59934504534648,0.0,92.04745968601632,729.47568095461,0.7523118533565928,2.3916798833568302,64.59934504534648,92.16982751110699,False,False,0.0,0.0,False,0.0,0,0,0,True
284,32,0.6799999999999999,41.14464199950174,57.14866013115485,58.91094707897727,43.05717479526115,4.180235205851479,0.12236782523125829,64.51644181145511,0.0,91.91060296053845,731.2379679024323,0.7593984134490762,2.3916798833568302,64.51644181145511,92.03297078576972,False,False,0.0,0.0,False,0.0,0,0,0,True
285,32,0.6799999999999999,41.23147119526171,57.50733504079923,58.91094707897727,43.140748199019164,4.180235205851479,0.1223678252707552,64.42747893478742,0.0,91.59796352241324,732.6415799406104,0.7558170419709344,2.3916798833568302,64.42747893478742,91.720331347684,False,False,0.0,0.0,False,0.0,0,0,0,True
286,32,0.6799999999999999,41.19658782583687,57.21502050716565,58.91094707897727,43.10717229831404,4.180235205851479,0.12236782528188493,64.33681473439208,0.0,91.35896564910759,734.337506512422,0.7593984134490762,2.3916798833568302,64.33681473439208,91.48133347438947,False,False,0.0,0.0,False,0.0,0,0,0,True
287,32,0.6799999999999999,41.24294339915831,57.551831270359614,58.91094707897727,43.15178955400144,4.180235205851479,0.12236782528502922,64.24134588386819,0.0,91.02693290711619,735.6966223210396,0.7559295897408431,2.3916798833568302,64.24134588386819,91.14930073240122,False,False,0.0,0.0,False,0.0,0,0,0,True
288,32,0.6799999999999999,41.19827487479422,57.21717569748975,58.91094707897727,43.108796070530026,4.180235205851479,0.12236782528591951,64.1443232448121,0.0,90.78462256846069,737.3903937025273,0.7593984134490762,2.3916798833568302,64.1443232448121,90.90699039374661,False,False,0.0,0.0,False,0.0,0,0,0,True
289,32,0.6799999999999999,41.243315982683605,57.28408849168212,58.91094707897727,43.15214814481973,4.180235205851479,0.12236782528617209,64.0423301924185,0.0,90.45195998885768,739.0172522898222,0.7594347783551847,2.3916798833568302,64.0423301924185,90.57432781414386,False,False,0.0,0.0,False,0.0,0,0,0,True
290,32,0.6799999999999999,41.25298824172333,57.28707140846889,58.91094707897727,43.161457179962184,4.180235205851479,0.12236782528624386,63.93652443321585,0.0,90.10279764763075,740.6411279603306,0.7593984134490762,2.3916798833568302,63.93652443321585,90.225165472917,False,False,0.0,0.0,False,0.0,0,0,0,True
291,32,0.6799999999999999,41.255399365811506,57.538033782865995,58.91094707897727,43.16377772561067,4.180235205851479,0.12236782528626429,63.8270496640063,0.0,89.74970858997,742.014041256442,0.7558170419709344,2.3916798833568302,63.8270496640063,89.87207641525626,False,False,0.0,0.0,False,0.0,0,0,0,True
292,32,0.6799999999999999,41.2018432198794,57.25158191355708,58.91094707897727,43.11223031991871,4.180235205851479,0.12236782528627009,63.7158811147497,0.0,89.50183451488058,743.6734064218618,0.759510961218985,2.3916798833568302,63.7158811147497,89.62420234016686,False,False,0.0,0.0,False,0.0,0,0,0,True
293,32,0.6799999999999999,41.24327175486273,57.52247472516488,58.91094707897727,43.1521056599512,4.180235205851479,0.12236782528627176,63.59939956532058,0.0,89.1687854503951,745.0618787756744,0.7558170419709344,2.3916798833568302,63.59939956532058,89.29115327568138,False,False,0.0,0.0,False,0.0,0,0,0,True
294,32,0.6799999999999999,41.19917962607572,57.21833134145744,58.91094707897727,43.10966676048503,4.180235205851479,0.12236782528627223,63.48063175026786,0.0,88.92541010478433,746.7544945131943,0.7593984134490762,2.3916798833568302,63.48063175026786,89.04777793007061,False,False,0.0,0.0,False,0.0,0,0,0,True
295,32,0.6799999999999999,41.24351576731453,57.284343743696034,58.91094707897727,43.152340426359146,4.180235205851479,0.12236782528627237,63.356184641656895,0.0,88.59240979721775,748.3810978484754,0.7594347783551847,2.3916798833568302,63.356184641656895,88.71477762250403,False,False,0.0,0.0,False,0.0,0,0,0,True
296,32,0.6799999999999999,41.25303236056127,57.55544078790175,58.91094707897727,43.16149964187762,4.180235205851479,0.1223678252862724,63.22717125907941,0.0,88.2431728741872,749.736604139551,0.7558932248347346,2.3916798833568302,63.22717125907941,88.36554069947347,False,False,0.0,0.0,False,0.0,0,0,0,True
297,32,0.6799999999999999,41.20076529147354,57.22972081257875,58.91094707897727,43.111192930121696,4.180235205851479,0.12236782528627242,63.09575490272319,0.0,87.99680583163044,751.4178304059496,0.7594347783551847,2.3916798833568302,63.09575490272319,88.11917365691671,False,False,0.0,0.0,False,0.0,0,0,0,True
298,32,0.6799999999999999,41.243591102062176,57.27506725001616,58.91094707897727,43.152412958320184,4.180235205851479,0.12236782528627242,62.958288162458246,0.0,87.66352912243545,753.0537102349107,0.7593984134490762,2.3916798833568302,62.958288162458246,87.78589694772172,False,False,0.0,0.0,False,0.0,0,0,0,True
299,32,0.6799999999999999,41.253324119080624,57.2875004320435,58.91094707897727,43.16178041664001,4.180235205851479,0.12236782528627242,62.81580663337236,0.0,87.31394818674391,754.6771568818443,0.7593984134490762,2.3916798833568302,62.81580663337236,87.43631601203019,False,False,0.0,0.0,False,0.0,0,0,0,True
300,32,0.6799999999999999,41.2554735342569,57.29962141583677,58.91094707897727,43.16384910859331,4.180235205851479,0.12236782528627242,62.66842554695409,0.0,86.96073375027936,756.2884825449848,0.7594347783551847,2.3916798833568302,62.66842554695409,87.08310157556564,False,False,0.0,0.0,False,0.0,0,0,0,True
301,32,0.6799999999999999,41.255673018046956,57.558829833774666,58.91094707897727,43.16404112709999,4.180235205851479,0.12236782528627242,62.51605245437283,0.0,86.60703286112167,757.6405997901875,0.7558932248347346,2.3916798833568302,62.51605245437283,86.72940068640794,False,False,0.0,0.0,False,0.0,0,0,0,True
302,32,0.6799999999999999,41.20134523172894,57.23046176486021,58.91094707897727,43.11175109004812,4.180235205851479,0.12236782528627242,62.36056373671792,0.0,86.35968629852789,759.3210851043044,0.7594347783551847,2.3916798833568302,62.36056373671792,86.48205412381417,False,False,0.0,0.0,False,0.0,0,0,0,True
303,32,0.6799999999999999,41.24371917138913,57.2752308492122,58.91094707897727,43.15253621788855,4.180235205851479,0.12236782528627242,62.19822746008441,0.0,86.02619309130517,760.9568013340696,0.7593984134490762,2.3916798833568302,62.19822746008441,86.14856091659145,False,False,0.0,0.0,False,0.0,0,0,0,True
304,32,0.6799999999999999,41.25335240167104,57.53540762204315,58.91094707897727,43.16180763705226,4.180235205851479,0.12236782528627242,62.03003903550062,0.0,85.6765643450207,762.3323407910037,0.7558170419709344,2.3916798833568302,62.03003903550062,85.79893217030697,False,False,0.0,0.0,False,0.0,0,0,0,True
305,32,0.6799999999999999,41.20139364087342,57.25100730985757,58.91094707897727,43.11179762537634,4.180235205851479,0.12236782528627242,61.85811109909411,0.0,85.42944959529248,763.9922805601235,0.759510961218985,2.3916798833568302,61.85811109909411,85.55181742057876,False,False,0.0,0.0,False,0.0,0,0,0,True
306,32,0.6799999999999999,41.243172479056994,57.52234735887215,58.91094707897727,43.15201011253694,4.180235205851479,0.12236782528627242,61.67880207757503,0.0,85.09656835723311,765.3808802802286,0.7558170419709344,2.3916798833568302,61.67880207757503,85.21893618251939,False,False,0.0,0.0,False,0.0,0,0,0,True
307,32,0.6799999999999999,41.19915782192314,57.21830348825538,58.91094707897727,43.10964577521281,4.180235205851479,0.12236782528627242,61.4950790078415,0.0,84.85322983817746,767.0735238709503,0.7593984134490762,2.3916798833568302,61.4950790078415,84.97559766346373,False,False,0.0,0.0,False,0.0,0,0,0,True
308,32,0.6799999999999999,41.24351095212763,57.284337591640465,58.91094707897727,43.15233579201093,4.180235205851479,0.12236782528627242,61.30347917019635,0.0,84.52023767049262,768.7001333582873,0.7594347783551847,2.3916798833568302,61.30347917019635,84.6426054957789,False,False,0.0,0.0,False,0.0,0,0,0,True
309,32,0.6799999999999999,41.25303129721396,57.28712640870847,58.91094707897727,43.16149861846527,4.180235205851479,0.12236782528627242,61.10504176110865,0.0,84.17100254502436,770.3239540285562,0.7593984134490762,2.3916798833568302,61.10504176110865,84.29337037031064,False,False,0.0,0.0,False,0.0,0,0,0,True
310,32,0.6799999999999999,41.25540887410547,57.567832180292484,58.91094707897727,43.16378687681211,4.180235205851479,0.12236782528627242,60.899803728778565,0.0,83.8178974139713,771.667068927241,0.7559295897408431,2.3916798833568302,60.899803728778565,83.94026523925757,False,False,0.0,0.0,False,0.0,0,0,0,True
311,32,0.6799999999999999,41.20101246158305,57.22067276339889,58.91094707897727,43.11143084407983,4.180235205851479,0.12236782528627242,60.689664769269974,0.0,83.57096324516984,773.3573432428192,0.7593984134490762,2.3916798833568302,60.689664769269974,83.69333107045611,False,False,0.0,0.0,False,0.0,0,0,0,True
312,32,0.6799999999999999,41.243920546062554,57.52330698520437,58.91094707897727,43.152730003276695,4.180235205851479,0.12236782528627242,60.47080982441075,0.0,83.23727867524666,774.7449833365921,0.7558170419709344,2.3916798833568302,60.47080982441075,83.35964650053293,False,False,0.0,0.0,False,0.0,0,0,0,True
313,32,0.6799999999999999,41.199322102742805,56.977183968020164,58.91094707897727,43.10980388627481,4.180235205851479,0.12236782528627242,60.24622536452144,0.0,82.9936626908488,776.6787464475493,0.7630161498333266,2.3916798833568302,60.24622536452144,83.11603051613507,False,False,0.0,0.0,False,0.0,0,0,0,True
314,32,0.6799999999999999,41.29745959002297,57.591998629443246,58.91094707897727,43.20426097624533,4.180235205851479,0.12236782528627242,60.01036488940133,0.0,82.55462676412243,777.9976948970833,0.7558170419709344,2.3916798833568302,60.01036488940133,82.67699458940871,False,False,0.0,0.0,False,0.0,0,0,0,True
315,32,0.6799999999999999,41.21108159624645,57.263389416059425,58.91094707897727,43.12112173829301,4.180235205851479,0.12236782528627242,59.76976618873903,0.0,82.29114935040076,779.645252560001,0.759510961218985,2.3916798833568302,59.76976618873903,82.41351717568703,False,False,0.0,0.0,False,0.0,0,0,0,True
316,32,0.6799999999999999,41.24531176839853,57.52509196870424,58.91094707897727,43.154069058958065,4.180235205851479,0.12236782528627242,59.519747404817466,0.0,81.95465162913177,781.0311076702743,0.7558170419709344,2.3916798833568302,59.519747404817466,82.07701945441805,False,False,0.0,0.0,False,0.0,0,0,0,True
317,32,0.6799999999999999,41.19962767850975,57.218903695504736,58.91094707897727,43.11009798578764,4.180235205851479,0.12236782528627242,59.26298581143325,0.0,81.71051953649369,782.723151053747,0.7593984134490762,2.3916798833568302,59.26298581143325,81.83288736177997,False,False,0.0,0.0,False,0.0,0,0,0,True
318,32,0.6799999999999999,41.24361471434778,57.28447016197636,58.91094707897727,43.15243565734743,4.180235205851479,0.12236782528627242,58.99589098062509,0.0,81.37735196290713,784.3496279707477,0.7594347783551847,2.3916798833568302,58.99589098062509,81.4997197881934,False,False,0.0,0.0,False,0.0,0,0,0,True
319,32,0.6799999999999999,41.25305421123166,57.55546883126773,58.91094707897727,43.16152067192645,4.180235205851479,0.12236782528627242,58.71940831638646,0.0,81.02995629156005,785.7051062184574,0.7558932248347346,2.3916798833568302,58.71940831638646,81.15232411684633,False,False,0.0,0.0,False,0.0,0,0,0,True
320,32,0.6799999999999999,41.20077009030998,57.22972694374275,58.91094707897727,43.11119754873227,4.180235205851479,0.12236782528627242,58.43553579505475,0.0,80.84738627291868,787.3863263536919,0.7594347783551847,2.3916798833568302,58.43553579505475,80.96975409820496,False,False,0.0,0.0,False,0.0,0,0,0,True
321,32,0.6799999999999999,41.243592161798496,57.27506860375178,58.91094707897727,43.15241397825716,4.180235205851479,0.12236782528627242,58.1404568463292,0.0,80.55650214761368,789.0222048289171,0.7593984134490762,2.3916798833568302,58.1404568463292,80.67886997289996,False,False,0.0,0.0,False,0.0,0,0,0,True
322,32,0.6799999999999999,41.253324353110806,57.28750073099993,58.91094707897727,43.16178064188098,4.180235205851479,0.12236782528627242,57.83503257455352,0.0,80.24514574529881,790.6456511768946,0.7593984134490762,2.3916798833568302,57.83503257455352,80.36751357058509,False,False,0.0,0.0,False,0.0,0,0,0,True
323,32,0.6799999999999999,41.25547358593969,57.299621481868535,58.91094707897727,43.1638491583351,4.180235205851479,0.12236782528627242,57.51919790431644,0.0,79.92922873058937,792.2569767740033,0.7594347783551847,2.3916798833568302,57.51919790431644,80.05159655587565,False,False,0.0,0.0,False,0.0,0,0,0,True
324,32,0.6799999999999999,41.25567302946017,57.55882984842248,58.91094707897727,43.16404113808456,4.180235205851479,0.12236782528627242,57.19267400059657,0.0,79.61270912069179,793.6090940045581,0.7558932248347346,2.3916798833568302,57.19267400059657,79.73507694597807,False,False,0.0,0.0,False,0.0,0,0,0,True
325,32,0.6799999999999999,41.201345234235504,56.993696390680384,58.91094707897727,43.11175109246054,4.180235205851479,0.12236782528627242,56.857144558727136,0.0,79.42891967097479,795.5263446928551,0.7630704754853668,2.3916798833568302,56.857144558727136,79.55128749626107,False,False,0.0,0.0,False,0.0,0,0,0,True
326,32,0.6799999999999999,41.2974961351017,57.34393050190198,58.91094707897727,43.204296188243916,4.180235205851479,0.12236782528627242,56.50666144984801,0.0,79.26786950626628,797.0933612699304,0.7593984134490762,2.3916798833568302,56.50666144984801,79.39023733155256,False,False,0.0,0.0,False,0.0,0,0,0,True
327,32,0.6799999999999999,41.26522901344843,57.55064476857711,58.91094707897727,43.17323821197678,4.180235205851479,0.12236782528627242,56.14553387999159,0.0,78.93125174521957,798.4536635803306,0.7558170419709344,2.3916798833568302,56.14553387999159,79.05361957050584,False,False,0.0,0.0,False,0.0,0,0,0,True
328,32,0.6799999999999999,41.20400212590338,56.74323875469969,58.91094707897727,43.11430814571053,4.180235205851479,0.12236782528627242,55.77448952125245,0.0,78.74220614167221,800.6213719046082,0.7666518469635086,2.3916798833568302,55.77448952125245,78.86457396695849,False,False,0.0,0.0,False,0.0,0,0,0,True
329,32,0.6799999999999999,41.3524456798992,57.928239983040406,58.91094707897727,43.25718466712171,4.180235205851479,0.12236782528627242,55.38532912639486,0.0,78.44728039090487,801.604079000545,0.7523118533565928,2.3916798833568302,55.38532912639486,78.56964821619114,False,False,0.0,0.0,False,0.0,0,0,0,True
330,32,0.6799999999999999,41.168560462462395,56.938050575480226,58.91094707897727,43.08019496634735,4.180235205851479,0.12236782528627242,54.989902546491386,0.0,78.35073733119015,803.5769755040421,0.7630161498333266,2.3916798833568302,54.989902546491386,78.47310515647642,False,False,0.0,0.0,False,0.0,0,0,0,True
331,32,0.6799999999999999,41.29062863101825,57.34907827543062,58.91094707897727,43.19768655824837,4.180235205851479,0.12236782528627242,54.57652576106179,0.0,77.94238997465709,805.1388443075888,0.7594527391011164,2.3916798833568302,54.57652576106179,78.06475779994337,False,False,0.0,0.0,False,0.0,0,0,0,True
332,32,0.6799999999999999,41.263299035012864,57.058568624772136,58.91094707897727,43.17138075525273,4.180235205851479,0.12236782528627242,54.15019205011335,0.0,77.87186927549088,806.9912227617941,0.7630161498333266,2.3916798833568302,54.15019205011335,77.99423710077716,False,False,0.0,0.0,False,0.0,0,0,0,True
333,32,0.6799999999999999,41.31166575048601,57.124652262500305,58.91094707897727,43.217933615321535,4.180235205851479,0.12236782528627242,53.70762555211734,0.0,77.41884399069033,808.7775175782708,0.7630341105792583,2.3916798833568302,53.70762555211734,77.54121181597661,False,False,0.0,0.0,False,0.0,0,0,0,True
334,32,0.6799999999999999,41.32226763564569,57.38496348199073,58.91094707897727,43.22813735300163,4.180235205851479,0.12236782528627242,53.24969296974557,0.0,77.2060265323004,810.3035011752575,0.7594347783551847,2.3916798833568302,53.24969296974557,77.32839435758667,False,False,0.0,0.0,False,0.0,0,0,0,True
335,32,0.6799999999999999,41.27042390180449,57.577761263538264,58.91094707897727,43.178238028170966,4.180235205851479,0.12236782528627242,52.77821716678136,0.0,76.85820571364034,811.6366869906965,0.7558932248347346,2.3916798833568302,52.77821716678136,76.98057353892662,False,False,0.0,0.0,False,0.0,0,0,0,True
336,32,0.6799999999999999,41.204584815559905,57.23913002180958,58.91094707897727,43.11486900755056,4.180235205851479,0.12236782528627242,52.29326575777662,0.0,76.66754764206425,813.3085040478641,0.7594527391011164,2.3916798833568302,52.29326575777662,76.78991546735053,False,False,0.0,0.0,False,0.0,0,0,0,True
337,32,0.6799999999999999,41.244296881957425,57.03439714372103,58.91094707897727,43.15309224509506,4.180235205851479,0.12236782528627242,51.790424092968166,0.0,76.63684668086302,815.1850539831204,0.7630161498333266,2.3916798833568302,51.790424092968166,76.75921450614929,False,False,0.0,0.0,False,0.0,0,0,0,True
338,32,0.6799999999999999,41.30744647928495,57.60481135245389,58.91094707897727,43.21387280153256,4.180235205851479,0.12236782528627242,51.26820689820715,0.0,76.19278214263005,816.4911897096438,0.7558170419709344,2.3916798833568302,51.26820689820715,76.31514996791633,False,False,0.0,0.0,False,0.0,0,0,0,True
339,32,0.6799999999999999,41.21327503818072,57.02942717367963,58.91094707897727,43.123232802958746,4.180235205851479,0.12236782528627242,50.731859361696266,0.0,76.00373422137534,818.3727096149414,0.7631466583491671,2.3916798833568302,50.731859361696266,76.12610204666161,False,False,0.0,0.0,False,0.0,0,0,0,True
340,32,0.6799999999999999,41.29958756387144,57.59472884891245,58.91094707897727,43.20630912733015,4.180235205851479,0.12236782528627242,50.17413594063818,0.0,76.0875374007012,819.6889278450061,0.7558170419709344,2.3916798833568302,50.17413594063818,76.20990522598747,False,False,0.0,0.0,False,0.0,0,0,0,True
341,32,0.6799999999999999,41.21154898931103,57.23413229369543,58.91094707897727,43.12157157786625,4.180235205851479,0.12236782528627242,49.6008509127112,0.0,75.91357253936046,821.3657426302881,0.7593984134490762,2.3916798833568302,49.6008509127112,76.03594036464673,False,False,0.0,0.0,False,0.0,0,0,0,True
342,32,0.6799999999999999,41.246247393576034,57.05083103912198,58.91094707897727,43.15496946393595,4.180235205851479,0.12236782528627242,49.006876429196694,0.0,75.63038787679818,823.2258586701435,0.7630704754853668,2.3916798833568302,49.006876429196694,75.75275570208446,False,False,0.0,0.0,False,0.0,0,0,0,True
343,32,0.6799999999999999,41.307466464147055,57.35666687138483,58.91094707897727,43.21389207528347,4.180235205851479,0.12236782528627242,48.39051681588048,0.0,75.69492692500258,824.7801388777358,0.7593984134490762,2.3916798833568302,48.39051681588048,75.81729475028885,False,False,0.0,0.0,False,0.0,0,0,0,True
344,32,0.6799999999999999,41.26743084285919,56.8235863169543,58.91094707897727,43.17535734970077,4.180235205851479,0.12236782528627242,47.754812345508554,0.0,75.35759044559028,826.8674996397588,0.7666518469635086,2.3916798833568302,47.754812345508554,75.47995827087655,False,False,0.0,0.0,False,0.0,0,0,0,True
345,32,0.6799999999999999,41.36660649285194,57.946491376273855,58.91094707897727,43.27081366547835,4.180235205851479,0.12236782528627242,47.09388853032366,0.0,75.25142043235708,827.8319553424623,0.7523118533565928,2.3916798833568302,47.09388853032366,75.37378825764335,False,False,0.0,0.0,False,0.0,0,0,0,True
346,32,0.6799999999999999,41.17165343079323,56.94198494986236,58.91094707897727,43.08317177383795,4.180235205851479,0.12236782528627242,46.41792293746075,0.0,75.19953163845122,829.800917471577,0.7630161498333266,2.3916798833568302,46.41792293746075,75.3218994637375,False,False,0.0,0.0,False,0.0,0,0,0,True
347,32,0.6799999999999999,41.29131539872146,57.34995578416999,58.91094707897727,43.19834753395393,4.180235205851479,0.12236782528627242,45.71460946428265,0.0,75.04287924919787,831.3619087663845,0.7594527391011164,2.3916798833568302,45.71460946428265,75.16524707448414,False,False,0.0,0.0,False,0.0,0,0,0,True
348,32,0.6799999999999999,41.26345069322319,57.30043644225192,58.91094707897727,43.17152671780296,4.180235205851479,0.12236782528627242,44.988553281754406,0.0,74.97767969472768,832.9724194031096,0.7593984134490762,2.3916798833568302,44.988553281754406,75.10004752001396,False,False,0.0,0.0,False,0.0,0,0,0,True
349,32,0.6799999999999999,41.25770987702107,57.3024786476017,58.91094707897727,43.166001463490645,4.180235205851479,0.12236782528627242,44.23815688662246,0.0,74.66519317976805,834.5808878344853,0.7594347783551847,2.3916798833568302,44.23815688662246,74.78756100505433,False,False,0.0,0.0,False,0.0,0,0,0,True
350,32,0.6799999999999999,41.25616687407286,57.325549505770674,58.91094707897727,43.16451643591933,4.180235205851479,0.12236782528627242,43.46243948779802,0.0,74.61899258534436,836.1662854076919,0.7595289219649167,2.3916798833568302,43.46243948779802,74.74136041063063,False,False,0.0,0.0,False,0.0,0,0,0,True
351,32,0.6799999999999999,41.25513035288534,57.1606395139705,58.91094707897727,43.2486091422911,4.180235205851479,0.12236782528627242,42.74561596178403,0.0,74.65947483969587,837.9165929726987,0.7630161498333266,2.3916798833568302,42.74561596178403,74.78184266498215,False,False,0.0,0.0,False,0.0,0,0,0,True
352,32,0.6799999999999999,41.32948281193749,57.8056510786752,58.91094707897727,43.36453838273408,4.180235205851479,0.12236782528627242,42.04612569816054,0.0,74.53563918372566,839.0218889730006,0.7558170419709344,2.3916798833568302,42.04612569816054,74.65800700901194,False,False,0.0,0.0,False,0.0,0,0,0,True
353,32,0.6799999999999999,41.24765729066488,56.96757043335797,58.91094707897727,43.28475849949329,4.180235205851479,0.12236782528627242,41.325023777737876,0.0,74.39787956293736,840.9652656186199,0.7666518469635086,2.3916798833568302,41.325023777737876,74.52024738822364,False,False,0.0,0.0,False,0.0,0,0,0,True
354,32,0.6799999999999999,41.39198289610979,57.88688188933231,58.91094707897727,43.42547596480208,4.180235205851479,0.12236782528627242,40.57592549961297,0.0,74.35830623966379,841.989330808265,0.7558170419709344,2.3916798833568302,40.57592549961297,74.48067406495007,False,False,0.0,0.0,False,0.0,0,0,0,True
355,32,0.6799999999999999,41.26156339526905,56.98541486856867,58.91094707897727,43.29831695148236,4.180235205851479,0.12236782528627242,39.80475263324808,0.0,74.18520162003391,843.9148630186735,0.7666518469635086,2.3916798833568302,39.80475263324808,74.30756944532018,False,False,0.0,0.0,False,0.0,0,0,0,True
356,32,0.6799999999999999,41.395127879008776,57.64156652212827,58.91094707897727,43.42854232312859,4.180235205851479,0.12236782528627242,39.00415899959874,0.0,74.1377803882924,845.1842435755224,0.7593984134490762,2.3916798833568302,39.00415899959874,74.26014821357867,False,False,0.0,0.0,False,0.0,0,0,0,True
357,32,0.6799999999999999,41.316683530681,57.58403192593989,58.91094707897727,43.35205908350901,4.180235205851479,0.12236782528627242,38.178449786652024,0.0,73.82127634523135,846.5111587285598,0.7595652868710252,2.3916798833568302,38.178449786652024,73.94364417051763,False,False,0.0,0.0,False,0.0,0,0,0,True
358,32,0.6799999999999999,41.297882862480925,57.515722528304046,58.91094707897727,43.33372843201394,4.180235205851479,0.12236782528627242,37.32528447433523,0.0,74.04352856351953,847.9063832792331,0.7593984134490762,2.3916798833568302,37.32528447433523,74.1658963888058,False,False,0.0,0.0,False,0.0,0,0,0,True
359,32,0.6799999999999999,41.2949279584088,57.521310146185385,58.91094707897727,43.33084740054361,4.180235205851479,0.12236782528627242,36.443338332299575,0.0,73.77291608002265,849.2960202120252,0.7594347783551847,2.3916798833568302,36.443338332299575,73.89528390530893,False,False,0.0,0.0,False,0.0,0,0,0,True
360,32,0.6799999999999999,41.29399063606465,57.27269161962824,58.91094707897727,43.32993351125806,4.180235205851479,0.12236782528627242,35.53158753136438,0.0,73.75205127142027,850.934275671374,0.7630341105792583,2.3916798833568302,35.53158753136438,73.87441909670655,False,False,0.0,0.0,False,0.0,0,0,0,True
361,32,0.6799999999999999,41.34810633896388,57.58071632531309,58.91094707897727,43.382696321584824,4.180235205851479,0.12236782528627242,34.587647729576396,0.0,73.61472994867806,852.2645064250381,0.7593984134490762,2.3916798833568302,34.587647729576396,73.73709777396434,False,False,0.0,0.0,False,0.0,0,0,0,True
362,32,0.6799999999999999,41.30616391179129,57.29782408635051,58.91094707897727,43.34180245509154,4.180235205851479,0.12236782528627242,33.612831723599776,0.0,73.32041616155833,853.877629417665,0.7630704754853668,2.3916798833568302,33.612831723599776,73.4427839868446,False,False,0.0,0.0,False,0.0,0,0,0,True
363,32,0.6799999999999999,41.35056818998159,57.58390218691639,58.91094707897727,43.38509662632708,4.180235205851479,0.12236782528627242,32.60393658899839,0.0,73.35980593007093,855.204674309726,0.7593984134490762,2.3916798833568302,32.60393658899839,73.48217375535721,False,False,0.0,0.0,False,0.0,0,0,0,True
364,32,0.6799999999999999,41.30671467500416,57.80596894417995,58.91094707897727,43.3423394492241,4.180235205851479,0.12236782528627242,31.56201618844927,0.0,73.06433035403232,856.3096524445232,0.7559295897408431,2.3916798833568302,31.56201618844927,73.1866981793186,False,False,0.0,0.0,False,0.0,0,0,0,True
365,32,0.6799999999999999,41.24175514818567,57.20537383079727,58.91094707897727,43.279003910576066,4.180235205851479,0.12236782528627242,30.486481232536757,0.0,73.19098658932252,858.0152256927032,0.7630341105792583,2.3916798833568302,30.486481232536757,73.3133544146088,False,False,0.0,0.0,False,0.0,0,0,0,True
366,32,0.6799999999999999,41.33635673124209,57.322718349427625,58.91094707897727,43.37124045405607,4.180235205851479,0.12236782528627242,29.37220582358424,0.0,73.07816156201137,859.603454422253,0.7630161498333266,2.3916798833568302,29.37220582358424,73.20052938729765,False,False,0.0,0.0,False,0.0,0,0,0,True
