,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
286,63,0.37,63.62090269805119,93.74392959925824,94.19489646460242,67.1043372147051,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.0220781990837,363.0794373551061,0.7262980387684389,21.436959328994,156.8487223116218,67.37067925641733,False,False,0.0,0.0,False,0.0,0,0,0,True
287,63,0.37,63.608849271047355,93.34214093537803,94.19489646460242,66.97612775438118,6.362090269805119,0.3486010573336454,156.81900622526427,0.0,67.07781735507287,363.9321928843305,0.7302995138566892,21.436959328994,156.81900622526427,67.4264184124065,False,False,0.0,0.0,False,0.0,0,0,0,True
288,63,0.37,63.62090269805119,93.46047242071198,94.19489646460242,67.04817511219785,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.26363648762175,364.666616928221,0.7258929478508641,21.436959328994,156.8487223116218,67.61223754495539,False,False,0.0,0.0,False,0.0,0,0,0,True
289,63,0.37,63.60014018295361,93.05522510330158,94.19489646460242,66.94594759305605,6.362090269805119,0.3486010573336454,156.7975351520329,0.0,67.1866085251131,365.8062882895218,0.7340431578336613,21.436959328994,156.7975351520329,67.53520958244674,False,False,0.0,0.0,False,0.0,0,0,0,True
290,63,0.37,63.62090269805119,92.09891054210578,94.19489646460242,67.07005207835574,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.04849751421354,367.9022742120184,0.7403411295286917,21.436959328994,156.8487223116218,67.39709857154718,False,False,0.0,0.0,False,0.0,0,0,0,True
291,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.02573382938702,368.3456006873623,0.7266458652155281,21.436959328994,156.8487223116218,67.37433488672066,False,False,0.0,0.0,False,0.0,0,0,0,True
292,63,0.37,63.59285420916596,93.26026446231994,94.19489646460242,66.920699040974,6.362090269805119,0.3486010573336454,156.7795725737385,0.0,66.89475052923764,369.28023268964483,0.7301847453873075,21.436959328994,156.7795725737385,67.24335158657128,False,False,0.0,0.0,False,0.0,0,0,0,True
293,63,0.37,63.62090269805119,92.71426945286802,94.19489646460242,67.08835422437424,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.14873072255835,370.7608597013792,0.7328773035335263,21.436959328994,156.8487223116218,67.497331779892,False,False,0.0,0.0,False,0.0,0,0,0,True
294,63,0.37,63.62090269805119,94.18849806358566,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.07981863043332,370.767258102396,0.7233151581740269,21.436959328994,156.8487223116218,67.42841968776696,False,False,0.0,0.0,False,0.0,0,0,0,True
295,63,0.37,63.503007944528434,92.61341553718245,94.19489646460242,66.60934901993419,6.362090269805119,0.3486010573336454,156.5580688173362,0.0,66.82532993673838,372.34873902981593,0.7297513602972179,21.436959328994,156.5580688173362,67.17393099407202,False,False,0.0,0.0,False,0.0,0,0,0,True
296,63,0.37,63.585187015055325,93.39484495321425,94.19489646460242,67.19027748048123,6.362090269805119,0.3486010573336454,156.76067014854115,0.0,67.21756661580685,373.14879054120416,0.7340431578336613,21.436959328994,156.76067014854115,67.56616767314048,False,False,0.0,0.0,False,0.0,0,0,0,True
297,63,0.37,63.62090269805119,93.55543961048579,94.19489646460242,67.10761398432605,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.03425110695244,373.7882473953208,0.7259133960054827,21.436959328994,156.8487223116218,67.38285216428608,False,False,0.0,0.0,False,0.0,0,0,0,True
298,63,0.37,63.611878716020264,92.9061542181372,94.19489646460242,66.9866258842685,6.362090269805119,0.3486010573336454,156.82647491017872,0.0,67.09232223744158,375.076989641786,0.7336380669160864,21.436959328994,156.82647491017872,67.44092329477522,False,False,0.0,0.0,False,0.0,0,0,0,True
299,63,0.37,63.62090269805119,93.18674413561828,94.19489646460242,67.04056523795657,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.9650821518691,376.0851419707701,0.7340431578336613,21.436959328994,156.8487223116218,67.31368320920274,False,False,0.0,0.0,False,0.0,0,0,0,True
300,63,0.37,63.62090269805119,92.85863061479355,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.93953643769905,377.421407820579,0.7290188910871725,21.436959328994,156.8487223116218,67.28813749503269,False,False,0.0,0.0,False,0.0,0,0,0,True
301,63,0.37,63.62090269805119,93.95720773980072,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.18548828788536,377.6590965453807,0.7271735706203808,21.436959328994,156.8487223116218,67.534089345219,False,False,0.0,0.0,False,0.0,0,0,0,True
302,63,0.37,63.579814387032805,93.55238577594126,94.19489646460242,66.8755113093316,6.362090269805119,0.3486010573336454,156.74742466422927,0.0,67.05589078123563,378.3016072340419,0.7266458652155281,21.436959328994,156.74742466422927,67.40449183856927,False,False,0.0,0.0,False,0.0,0,0,0,True
303,63,0.37,63.55435454025156,92.64351681988094,94.19489646460242,66.89049626585725,6.362090269805119,0.3486010573336454,156.6846568716869,0.0,66.93011567876023,379.8529868787633,0.7332902404689973,21.436959328994,156.6846568716869,67.27871673609387,False,False,0.0,0.0,False,0.0,0,0,0,True
304,63,0.37,63.62090269805119,93.42603335596445,94.19489646460242,67.18506422947068,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.28209140105727,380.62184998740133,0.7297718084518365,21.436959328994,156.8487223116218,67.63069245839091,False,False,0.0,0.0,False,0.0,0,0,0,True
305,63,0.37,63.62090269805119,93.76047022431976,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.05112606366653,381.056276227684,0.7266741593880429,21.436959328994,156.8487223116218,67.39972712100017,False,False,0.0,0.0,False,0.0,0,0,0,True
306,63,0.37,63.58645064665391,93.08424916172167,94.19489646460242,66.89850836525805,6.362090269805119,0.3486010573336454,156.76378546053465,0.0,66.93898499793816,382.16692353056465,0.7299029450824666,21.436959328994,156.76378546053465,67.2875860552718,False,False,0.0,0.0,False,0.0,0,0,0,True
307,63,0.37,63.62090269805119,93.08170237511902,94.19489646460242,67.10443977992938,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.38903378955666,383.2801176200481,0.7336585150707051,21.436959328994,156.8487223116218,67.7376348468903,False,False,0.0,0.0,False,0.0,0,0,0,True
308,63,0.37,63.62090269805119,93.98346577661414,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.16680076335349,383.49154830803644,0.7227874527691742,21.436959328994,156.8487223116218,67.51540182068713,False,False,0.0,0.0,False,0.0,0,0,0,True
309,63,0.37,63.509308342067186,92.41317661097227,94.19489646460242,66.6311821914541,6.362090269805119,0.3486010573336454,156.57360159131738,0.0,66.66303195828269,385.2732681616665,0.7336380669160864,21.436959328994,156.57360159131738,67.01163301561633,False,False,0.0,0.0,False,0.0,0,0,0,True
310,63,0.37,63.62090269805119,93.21136578120908,94.19489646460242,67.29821891829857,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.20646896758453,386.2567988450598,0.7332823944511011,21.436959328994,156.8487223116218,67.55507002491817,False,False,0.0,0.0,False,0.0,0,0,0,True
311,63,0.37,63.62090269805119,92.84770297518368,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.1005816346102,387.60399233447856,0.7333567738460294,21.436959328994,156.8487223116218,67.44918269194383,False,False,0.0,0.0,False,0.0,0,0,0,True
312,63,0.37,63.57377636976501,93.29661211649382,94.19489646460242,66.85458738098626,6.362090269805119,0.3486010573336454,156.7325387531517,0.0,66.97276540432544,388.50227668258714,0.7305325718343967,21.436959328994,156.7325387531517,67.32136646165908,False,False,0.0,0.0,False,0.0,0,0,0,True
313,63,0.37,63.62090269805119,93.42721744461309,94.19489646460242,67.13627718053779,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.05595403676094,389.26995570257645,0.7299233932370852,21.436959328994,156.8487223116218,67.40455509409458,False,False,0.0,0.0,False,0.0,0,0,0,True
314,63,0.37,63.62090269805119,93.1904207511071,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.34901326291396,390.27443141607176,0.7297796544697327,21.436959328994,156.8487223116218,67.6976143202476,False,False,0.0,0.0,False,0.0,0,0,0,True
315,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.29495147778736,390.7177578914157,0.7266458652155281,21.436959328994,156.8487223116218,67.643552535121,False,False,0.0,0.0,False,0.0,0,0,0,True
316,63,0.37,63.58599735660844,93.02222259164415,94.19489646460242,66.8969375502023,6.362090269805119,0.3486010573336454,156.76266793552438,0.0,66.91101389403715,391.89043176437394,0.7297796544697327,21.436959328994,156.76266793552438,67.25961495137079,False,False,0.0,0.0,False,0.0,0,0,0,True
317,63,0.37,63.62090269805119,92.9445491665869,94.19489646460242,67.10557843082806,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.16915332264578,393.1407790623895,0.7332823944511011,21.436959328994,156.8487223116218,67.51775437997942,False,False,0.0,0.0,False,0.0,0,0,0,True
318,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.0806951716135,393.81116193422895,0.7305325718343967,21.436959328994,156.8487223116218,67.42929622894714,False,False,0.0,0.0,False,0.0,0,0,0,True
319,63,0.37,63.62090269805119,93.84768410168482,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94251078141038,394.1583742971465,0.7225339466368481,21.436959328994,156.8487223116218,67.29111183874402,False,False,0.0,0.0,False,0.0,0,0,0,True
320,63,0.37,63.50922184426359,92.05201035120747,94.19489646460242,66.63088244506979,6.362090269805119,0.3486010573336454,156.5733883427367,0.0,66.857390565551,396.3012604105414,0.7371691010699697,21.436959328994,156.5733883427367,67.20599162288464,False,False,0.0,0.0,False,0.0,0,0,0,True
321,63,0.37,63.62090269805119,93.91601001508484,94.19489646460242,67.29843619816782,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.35584244376118,396.580146860059,0.7305325718343967,21.436959328994,156.8487223116218,67.70444350109481,False,False,0.0,0.0,False,0.0,0,0,0,True
322,63,0.37,63.62090269805119,93.41826722061612,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.99988548907056,397.3567761040453,0.7258929478508641,21.436959328994,156.8487223116218,67.3484865464042,False,False,0.0,0.0,False,0.0,0,0,0,True
323,63,0.37,63.595872713760386,93.4034693574424,94.19489646460242,66.9311592584663,6.362090269805119,0.3486010573336454,156.7870142866364,0.0,67.01836540002728,398.1482032112053,0.7305325718343967,21.436959328994,156.7870142866364,67.36696645736092,False,False,0.0,0.0,False,0.0,0,0,0,True
324,63,0.37,63.62090269805119,92.32723427982957,94.19489646460242,67.08077183203318,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.00265225760008,400.01586539597815,0.7363878895327909,21.436959328994,156.8487223116218,67.35125331493371,False,False,0.0,0.0,False,0.0,0,0,0,True
325,63,0.37,63.62090269805119,93.76047022431976,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.11513567730313,400.4502916362608,0.7266741593880429,21.436959328994,156.8487223116218,67.46373673463677,False,False,0.0,0.0,False,0.0,0,0,0,True
326,63,0.37,63.59043212161303,94.03126098202861,94.19489646460242,66.91230562569281,6.362090269805119,0.3486010573336454,156.77360124601026,0.0,66.95147939015193,400.6139271188346,0.7232868640015122,21.436959328994,156.77360124601026,67.30008044748557,False,False,0.0,0.0,False,0.0,0,0,0,True
327,63,0.37,63.47711956915274,92.04305931286596,94.19489646460242,66.59617754038312,6.362090269805119,0.3486010573336454,156.4942445457764,0.0,66.72117774565204,402.7657642705711,0.7329055977060411,21.436959328994,156.4942445457764,67.06977880298568,False,False,0.0,0.0,False,0.0,0,0,0,True
328,63,0.37,63.62090269805119,93.89006254430663,94.19489646460242,67.3790761433185,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.53227834369325,403.07059819086686,0.7301564512147927,21.436959328994,156.8487223116218,67.88087940102689,False,False,0.0,0.0,False,0.0,0,0,0,True
329,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.07388524997704,403.7409810627063,0.7305325718343967,21.436959328994,156.8487223116218,67.42248630731068,False,False,0.0,0.0,False,0.0,0,0,0,True
330,63,0.37,63.62090269805119,92.85863061479355,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94233534712227,405.07724691251514,0.7290188910871725,21.436959328994,156.8487223116218,67.2909364044559,False,False,0.0,0.0,False,0.0,0,0,0,True
331,63,0.37,63.62090269805119,93.59324551548552,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.1866275596714,405.678897861632,0.7306841566196454,21.436959328994,156.8487223116218,67.53522861700503,False,False,0.0,0.0,False,0.0,0,0,0,True
332,63,0.37,63.62090269805119,93.18145965107915,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.24000356074284,406.69233467515534,0.7297513602972179,21.436959328994,156.8487223116218,67.58860461807647,False,False,0.0,0.0,False,0.0,0,0,0,True
333,63,0.37,63.62090269805119,93.42330687003184,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.21509421780256,407.46392426972585,0.7302512787643397,21.436959328994,156.8487223116218,67.5636952751362,False,False,0.0,0.0,False,0.0,0,0,0,True
334,63,0.37,63.53061452731655,92.15442730228392,94.19489646460242,66.70501588117315,6.362090269805119,0.3486010573336454,156.62612909578704,0.0,66.84275449481888,409.5043934320443,0.7371691010699697,21.436959328994,156.62612909578704,67.19135555215252,False,False,0.0,0.0,False,0.0,0,0,0,True
335,63,0.37,63.62090269805119,93.49680321923853,94.19489646460242,67.24469842469036,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.15887904042995,410.2024866774082,0.7297513602972179,21.436959328994,156.8487223116218,67.50748009776359,False,False,0.0,0.0,False,0.0,0,0,0,True
336,63,0.37,63.62090269805119,93.76047022431976,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.05227938022333,410.63691291769084,0.7266741593880429,21.436959328994,156.8487223116218,67.40088043755696,False,False,0.0,0.0,False,0.0,0,0,0,True
337,63,0.37,63.58687113821629,93.02958153003905,94.19489646460242,66.89996552162762,6.362090269805119,0.3486010573336454,156.76482212534177,0.0,66.93587027095994,411.80222785225425,0.7297718084518365,21.436959328994,156.76482212534177,67.28447132829358,False,False,0.0,0.0,False,0.0,0,0,0,True
338,63,0.37,63.62090269805119,93.13724774432504,94.19489646460242,67.10338351782926,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.1029397088469,412.8598765725316,0.7337896517013351,21.436959328994,156.8487223116218,67.45154076618054,False,False,0.0,0.0,False,0.0,0,0,0,True
339,63,0.37,63.62090269805119,93.98346577661414,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.28995545236957,413.0713072605199,0.7227874527691742,21.436959328994,156.8487223116218,67.6385565097032,False,False,0.0,0.0,False,0.0,0,0,0,True
340,63,0.37,63.509386258783195,91.8473853529947,94.19489646460242,66.63145220124545,6.362090269805119,0.3486010573336454,156.57379368439277,0.0,66.7969866605425,415.4188183721276,0.7367640101523948,21.436959328994,156.57379368439277,67.14558771787614,False,False,0.0,0.0,False,0.0,0,0,0,True
341,63,0.37,63.62090269805119,93.77711848319078,94.19489646460242,67.29802319386211,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.28594417468277,415.8365963535392,0.7301564512147927,21.436959328994,156.8487223116218,67.63454523201641,False,False,0.0,0.0,False,0.0,0,0,0,True
342,63,0.37,63.62090269805119,93.76047022431976,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.05922738566069,416.2710225938219,0.7266741593880429,21.436959328994,156.8487223116218,67.40782844299433,False,False,0.0,0.0,False,0.0,0,0,0,True
343,63,0.37,63.58705477454977,92.78684445260858,94.19489646460242,66.90060188838724,6.362090269805119,0.3486010573336454,156.765274855768,0.0,66.9367140491953,417.67907460581574,0.7336380669160864,21.436959328994,156.765274855768,67.28531510652894,False,False,0.0,0.0,False,0.0,0,0,0,True
344,63,0.37,63.62090269805119,93.6177263118503,94.19489646460242,67.10292222890789,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.02226454189244,418.2562447585678,0.7260649807907316,21.436959328994,156.8487223116218,67.37086559922608,False,False,0.0,0.0,False,0.0,0,0,0,True
345,63,0.37,63.60987277656739,93.47117323121337,94.19489646460242,66.9796745736784,6.362090269805119,0.3486010573336454,156.82152953904145,0.0,67.35220644270194,418.97996799195687,0.7305325718343967,21.436959328994,156.82152953904145,67.70080750003558,False,False,0.0,0.0,False,0.0,0,0,0,True
346,63,0.37,63.62090269805119,93.21998313393321,94.19489646460242,67.04560409725538,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.12106174587397,419.95488132262614,0.7297513602972179,21.436959328994,156.8487223116218,67.46966280320761,False,False,0.0,0.0,False,0.0,0,0,0,True
347,63,0.37,63.62090269805119,93.2025349278736,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.06542972494988,420.9472428593549,0.7298001026243514,21.436959328994,156.8487223116218,67.41403078228352,False,False,0.0,0.0,False,0.0,0,0,0,True
348,63,0.37,63.62090269805119,92.81096134275079,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.09417680476453,422.3311779812065,0.7332619462964824,21.436959328994,156.8487223116218,67.44277786209817,False,False,0.0,0.0,False,0.0,0,0,0,True
349,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.07300001616024,423.00156085304593,0.7305325718343967,21.436959328994,156.8487223116218,67.42160107349387,False,False,0.0,0.0,False,0.0,0,0,0,True
350,63,0.37,63.62090269805119,93.85974618309137,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94231285500001,423.336711134557,0.7225543947914669,21.436959328994,156.8487223116218,67.29091391233365,False,False,0.0,0.0,False,0.0,0,0,0,True
351,63,0.37,63.50903405638234,92.41185832874916,94.19489646460242,66.63023169168548,6.362090269805119,0.3486010573336454,156.57292537723364,0.0,66.8564120693007,425.11974927041024,0.7336380669160864,21.436959328994,156.57292537723364,67.20501312663434,False,False,0.0,0.0,False,0.0,0,0,0,True
352,63,0.37,63.62090269805119,94.01574246335464,94.19489646460242,67.29890791565174,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.31510524212513,425.298903271658,0.7262980387684389,21.436959328994,156.8487223116218,67.66370629945877,False,False,0.0,0.0,False,0.0,0,0,0,True
353,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.15850703664687,425.96928614349747,0.7305325718343967,21.436959328994,156.8487223116218,67.5071080939805,False,False,0.0,0.0,False,0.0,0,0,0,True
354,63,0.37,63.62090269805119,92.61689986708075,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.9445128966041,427.5472827410191,0.7328773035335263,21.436959328994,156.8487223116218,67.29311395393773,False,False,0.0,0.0,False,0.0,0,0,0,True
355,63,0.37,63.62090269805119,93.05358020447109,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.06955018695824,428.6885990011504,0.7337618647636044,21.436959328994,156.8487223116218,67.41815124429188,False,False,0.0,0.0,False,0.0,0,0,0,True
356,63,0.37,63.5719151352693,92.71407974621056,94.19489646460242,66.8481375257615,6.362090269805119,0.3486010573336454,156.72795013242265,0.0,66.96398671831652,430.16941571954226,0.7336380669160864,21.436959328994,156.72795013242265,67.31258777565016,False,False,0.0,0.0,False,0.0,0,0,0,True
357,63,0.37,63.62090269805119,93.79954143859398,94.19489646460242,67.14095254535628,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.06031367235575,430.56477074555073,0.7264128072378206,21.436959328994,156.8487223116218,67.40891472968939,False,False,0.0,0.0,False,0.0,0,0,0,True
358,63,0.37,63.611344521236006,93.3495599036836,94.19489646460242,66.98477470483449,6.362090269805119,0.3486010573336454,156.82515792552897,0.0,67.23771132517014,431.41010730646946,0.7301847453873075,21.436959328994,156.82515792552897,67.58631238250378,False,False,0.0,0.0,False,0.0,0,0,0,True
359,63,0.37,63.62090269805119,93.21484286792221,94.19489646460242,67.04190711911464,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.26589304508522,432.3901609031497,0.7297513602972179,21.436959328994,156.8487223116218,67.61449410241886,False,False,0.0,0.0,False,0.0,0,0,0,True
360,63,0.37,63.62090269805119,92.96165779403633,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.07248263469599,433.6233995737158,0.7336585150707051,21.436959328994,156.8487223116218,67.42108369202963,False,False,0.0,0.0,False,0.0,0,0,0,True
361,63,0.37,63.62090269805119,93.0523007866496,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94229638959281,434.76599525166864,0.7294035338501287,21.436959328994,156.8487223116218,67.29089744692645,False,False,0.0,0.0,False,0.0,0,0,0,True
362,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.18605562878732,435.43637812350806,0.7305325718343967,21.436959328994,156.8487223116218,67.53465668612095,False,False,0.0,0.0,False,0.0,0,0,0,True
363,63,0.37,63.62090269805119,93.40035355431708,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.9452224338881,436.23092103379344,0.7302995138566892,21.436959328994,156.8487223116218,67.29382349122174,False,False,0.0,0.0,False,0.0,0,0,0,True
364,63,0.37,63.62090269805119,93.41826722061612,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.2355129773892,437.0075502777797,0.7258929478508641,21.436959328994,156.8487223116218,67.58411403472284,False,False,0.0,0.0,False,0.0,0,0,0,True
365,63,0.37,63.594447643038365,93.02780485212442,94.19489646460242,66.9262208695297,6.362090269805119,0.3486010573336454,156.78350096842183,0.0,67.1586780356339,438.1746418902577,0.7340431578336613,21.436959328994,156.78350096842183,67.50727909296754,False,False,0.0,0.0,False,0.0,0,0,0,True
366,63,0.37,63.62090269805119,93.27385748543237,94.19489646460242,67.08435156663027,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.06204078474954,439.0956808694277,0.7297513602972179,21.436959328994,156.8487223116218,67.41064184208318,False,False,0.0,0.0,False,0.0,0,0,0,True
367,63,0.37,63.62090269805119,93.2025349278736,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.03772335343419,440.0880424061566,0.7298001026243514,21.436959328994,156.8487223116218,67.38632441076783,False,False,0.0,0.0,False,0.0,0,0,0,True
368,63,0.37,63.62090269805119,93.38677414739574,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.09355955956606,440.89616472336326,0.7301564512147927,21.436959328994,156.8487223116218,67.4421606168997,False,False,0.0,0.0,False,0.0,0,0,0,True
369,63,0.37,63.62090269805119,93.3882569887542,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.03258218146009,441.7028041992115,0.7302790657020706,21.436959328994,156.8487223116218,67.38118323879372,False,False,0.0,0.0,False,0.0,0,0,0,True
370,63,0.37,63.62090269805119,93.43036458006765,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.23789824677482,442.46733608374626,0.7259133960054827,21.436959328994,156.8487223116218,67.58649930410846,False,False,0.0,0.0,False,0.0,0,0,0,True
371,63,0.37,63.59431306166594,93.39592692781304,94.19489646460242,66.9257544960716,6.362090269805119,0.3486010573336454,156.78316917633617,0.0,67.16072703473682,443.26630562053555,0.7305325718343967,21.436959328994,156.78316917633617,67.50932809207046,False,False,0.0,0.0,False,0.0,0,0,0,True
372,63,0.37,63.62090269805119,93.14503994032091,94.19489646460242,67.08468963097161,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.02127552010253,444.3161621448171,0.7294035338501287,21.436959328994,156.8487223116218,67.36987657743617,False,False,0.0,0.0,False,0.0,0,0,0,True
373,63,0.37,63.62090269805119,92.96165779403633,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.19857110664253,445.54940081538314,0.7336585150707051,21.436959328994,156.8487223116218,67.54717216397617,False,False,0.0,0.0,False,0.0,0,0,0,True
374,63,0.37,63.62090269805119,92.60232888068677,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94554153472205,447.14196839929883,0.7372151862923833,21.436959328994,156.8487223116218,67.29414259205569,False,False,0.0,0.0,False,0.0,0,0,0,True
375,63,0.37,63.61200787546738,93.34382240958654,94.19489646460242,66.9870734687812,6.362090269805119,0.3486010573336454,156.82679333524428,0.0,66.90820482696397,447.9930424543147,0.7301564512147927,21.436959328994,156.82679333524428,67.2568058842976,False,False,0.0,0.0,False,0.0,0,0,0,True
376,63,0.37,63.62090269805119,93.66775445120555,94.19489646460242,67.0402407933278,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.04659576616248,448.5201844677116,0.7264411014103354,21.436959328994,156.8487223116218,67.39519682349612,False,False,0.0,0.0,False,0.0,0,0,0,True
377,63,0.37,63.59227104922273,93.04350576337693,94.19489646460242,66.91867817943537,6.362090269805119,0.3486010573336454,156.7781348721431,0.0,67.21526725225797,449.671575168937,0.7297513602972179,21.436959328994,156.7781348721431,67.56386830959161,False,False,0.0,0.0,False,0.0,0,0,0,True
378,63,0.37,63.62090269805119,93.86109148388957,94.19489646460242,67.08981910453227,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.23071726708953,450.0053801496498,0.7266741593880429,21.436959328994,156.8487223116218,67.57931832442317,False,False,0.0,0.0,False,0.0,0,0,0,True
379,63,0.37,63.59922990929693,93.28211956531777,94.19489646460242,66.94279316339443,6.362090269805119,0.3486010573336454,156.79529099602797,0.0,66.99150435372253,450.9181570489345,0.7301564512147927,21.436959328994,156.79529099602797,67.34010541105617,False,False,0.0,0.0,False,0.0,0,0,0,True
380,63,0.37,63.62090269805119,92.45512039370391,94.19489646460242,67.07233865827858,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.07597282470786,452.657933119833,0.7367640101523948,21.436959328994,156.8487223116218,67.4245738820415,False,False,0.0,0.0,False,0.0,0,0,0,True
381,63,0.37,63.62090269805119,93.76047022431976,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94239373028857,453.0923593601157,0.7266741593880429,21.436959328994,156.8487223116218,67.29099478762221,False,False,0.0,0.0,False,0.0,0,0,0,True
