,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
287,73,0.27,89.95763596878422,77.35672412479363,77.04107912053291,96.1828133926186,8.995763596878422,0.8248214761286444,168.15935976518728,0.0,96.39618296435452,119.39225022663479,1.2791852669536217,31.571724186905115,168.15935976518728,97.22100444048317,False,False,0.0,0.0,False,0.0,0,0,0,True
288,73,0.27,89.95763596878422,76.74074354575133,77.04107912053291,96.14469426792539,8.995763596878422,0.8248214761286444,168.13891792165046,0.0,96.43872637736646,119.69258580141634,1.2770954390498288,31.571724186905115,168.13891792165046,97.26354785349511,False,False,0.0,0.0,False,0.0,0,0,0,True
289,73,0.27,89.95763596878422,77.38152641271621,77.04107912053291,96.18532219603182,8.995763596878422,0.8248214761286444,168.1587650584187,0.0,96.54501541093435,119.35213850923303,1.2720975464618762,31.571724186905115,168.1587650584187,97.369836887063,False,False,0.0,0.0,False,0.0,0,0,0,True
290,73,0.27,89.95763596878422,76.84351937993137,77.04107912053291,96.14701399295247,8.995763596878422,0.8248214761286444,168.14063307902967,0.0,96.48226344019707,119.54969824983453,1.2848478794828126,31.571724186905115,168.14063307902967,97.30708491632572,False,False,0.0,0.0,False,0.0,0,0,0,True
291,73,0.27,89.95763596878422,77.25179484587483,77.04107912053291,96.18140413302058,8.995763596878422,0.8248214761286444,168.1565905919449,0.0,96.63050178557798,119.3389825244926,1.2714328265206378,31.571724186905115,168.1565905919449,97.45532326170662,False,False,0.0,0.0,False,0.0,0,0,0,True
292,73,0.27,89.95763596878422,77.18988465920661,77.04107912053291,96.1529190858887,8.995763596878422,0.8248214761286444,168.14432765049398,0.0,96.42675111779378,119.19017698581887,1.2789006677010835,31.571724186905115,168.14432765049398,97.25157259392243,False,False,0.0,0.0,False,0.0,0,0,0,True
293,73,0.27,89.95763596878422,77.0328133471325,77.04107912053291,96.17183942660446,8.995763596878422,0.8248214761286444,168.15078171697058,0.0,96.77015508273739,119.19844275921926,1.2780447582436056,31.571724186905115,168.15078171697058,97.59497655886604,False,False,0.0,0.0,False,0.0,0,0,0,True
294,73,0.27,89.95763596878422,76.75850707347263,77.04107912053291,96.16694931606507,8.995763596878422,0.8248214761286444,168.1524526882872,0.0,96.35368305417772,119.48101480627952,1.2770954390498288,31.571724186905115,168.1524526882872,97.17850453030637,False,False,0.0,0.0,False,0.0,0,0,0,True
295,73,0.27,89.95763596878422,77.3362319462306,77.04107912053291,96.15733408995892,8.995763596878422,0.8248214761286444,168.14453614000337,0.0,96.51948986745235,119.1858619805818,1.2791852669536217,31.571724186905115,168.14453614000337,97.344311343581,False,False,0.0,0.0,False,0.0,0,0,0,True
296,73,0.27,89.95763596878422,76.89283974813307,77.04107912053291,96.17574214966521,8.995763596878422,0.8248214761286444,168.15489638652153,0.0,96.4603635765534,119.33410135298162,1.2777601589910672,31.571724186905115,168.15489638652153,97.28518505268205,False,False,0.0,0.0,False,0.0,0,0,0,True
297,73,0.27,89.95763596878422,77.34463518189953,77.04107912053291,96.15286775074817,8.995763596878422,0.8248214761286444,168.14255401817786,0.0,96.58216250510543,119.03054529161498,1.2792609200788996,31.571724186905115,168.14255401817786,97.40698398123408,False,False,0.0,0.0,False,0.0,0,0,0,True
298,73,0.27,89.95763596878422,77.35246459288001,77.04107912053291,96.17809502895508,8.995763596878422,0.8248214761286444,168.15523427826938,0.0,96.67675954856978,118.71915981926786,1.2719904162152262,31.571724186905115,168.15523427826938,97.50158102469842,False,False,0.0,0.0,False,0.0,0,0,0,True
299,73,0.27,89.95763596878422,76.21230157519011,77.04107912053291,96.15805526461887,8.995763596878422,0.8248214761286444,168.14808502640582,0.0,96.24920686938313,119.54793736461065,1.2897617128011758,31.571724186905115,168.14808502640582,97.07402834551178,False,False,0.0,0.0,False,0.0,0,0,0,True
300,73,0.27,89.95763596878422,77.99079601576646,77.04107912053291,96.16789466452562,8.995763596878422,0.8248214761286444,168.1506566321465,0.0,96.25386516760604,118.5982204693771,1.267183713143513,31.571724186905115,168.1506566321465,97.07868664373468,False,False,0.0,0.0,False,0.0,0,0,0,True
301,73,0.27,89.95763596878422,76.43400228019999,77.04107912053291,96.16102529999246,8.995763596878422,0.8248214761286444,168.1464015133493,0.0,96.41301991170451,119.20529730971,1.283149781078208,31.571724186905115,168.1464015133493,97.23784138783316,False,False,0.0,0.0,False,0.0,0,0,0,True
302,73,0.27,89.95763596878422,77.04254560638479,77.04107912053291,96.16998791249335,8.995763596878422,0.8248214761286444,168.15103845259648,0.0,96.53909801682097,119.2038308238581,1.2780982876167235,31.571724186905115,168.15103845259648,97.36391949294962,False,False,0.0,0.0,False,0.0,0,0,0,True
303,73,0.27,89.95763596878422,76.84530709450974,77.04107912053291,96.16332006686648,8.995763596878422,0.8248214761286444,168.14908443166794,0.0,96.41235808014397,119.39960284988123,1.2847943501096948,31.571724186905115,168.14908443166794,97.23717955627262,False,False,0.0,0.0,False,0.0,0,0,0,True
304,73,0.27,89.95763596878422,77.27364160277367,77.04107912053291,96.16571526333611,8.995763596878422,0.8248214761286444,168.14949320743568,0.0,96.43151749023922,119.16704036764048,1.2715934861404057,31.571724186905115,168.14949320743568,97.25633896636786,False,False,0.0,0.0,False,0.0,0,0,0,True
305,73,0.27,89.95763596878422,77.16267852590178,77.04107912053291,96.16200350013922,8.995763596878422,0.8248214761286444,168.1461969979494,0.0,96.71919014417172,119.04544096227158,1.2787400080813156,31.571724186905115,168.1461969979494,97.54401162030037,False,False,0.0,0.0,False,0.0,0,0,0,True
306,73,0.27,89.95763596878422,77.0351085839657,77.04107912053291,96.17470492169124,8.995763596878422,0.8248214761286444,168.1555475553087,0.0,96.4438940293261,119.05141149883876,1.2780447582436056,31.571724186905115,168.1555475553087,97.26871550545475,False,False,0.0,0.0,False,0.0,0,0,0,True
307,73,0.27,89.95763596878422,76.44025663720404,77.04107912053291,96.15469545504867,8.995763596878422,0.8248214761286444,168.14504368834594,0.0,96.2715860114645,119.65223398216762,1.283203310451326,31.571724186905115,168.14504368834594,97.09640748759315,False,False,0.0,0.0,False,0.0,0,0,0,True
308,73,0.27,89.95763596878422,77.98141881800929,77.04107912053291,96.17000975306334,8.995763596878422,0.8248214761286444,168.14967995396086,0.0,96.65160278546097,118.7118942846912,1.2671301837703952,31.571724186905115,168.14967995396086,97.47642426158961,False,False,0.0,0.0,False,0.0,0,0,0,True
309,73,0.27,89.95763596878422,76.54328253600598,77.04107912053291,96.16715057862645,8.995763596878422,0.8248214761286444,168.1515339194205,0.0,96.42355489264217,119.20969086921814,1.2837073707727966,31.571724186905115,168.1515339194205,97.24837636877082,False,False,0.0,0.0,False,0.0,0,0,0,True
310,73,0.27,89.95763596878422,76.9320952407889,77.04107912053291,96.16164865617233,8.995763596878422,0.8248214761286444,168.14791670317186,0.0,96.35980945583813,119.31867474896212,1.2775406979221349,31.571724186905115,168.14791670317186,97.18463093196678,False,False,0.0,0.0,False,0.0,0,0,0,True
311,73,0.27,89.95763596878422,77.16592943948835,77.04107912053291,96.16605486758344,8.995763596878422,0.8248214761286444,168.1486457209897,0.0,96.56711148688927,119.1938244300067,1.2787400080813156,31.571724186905115,168.1486457209897,97.39193296301792,False,False,0.0,0.0,False,0.0,0,0,0,True
312,73,0.27,89.95763596878422,76.86181450583317,77.04107912053291,96.16828301709228,8.995763596878422,0.8248214761286444,168.15161497621764,0.0,96.42883163008212,119.37308904470642,1.2848930027116192,31.571724186905115,168.15161497621764,97.25365310621076,False,False,0.0,0.0,False,0.0,0,0,0,True
313,73,0.27,89.95763596878422,77.56635374552593,77.04107912053291,96.1588682335726,8.995763596878422,0.8248214761286444,168.14521868137834,0.0,96.60997277655743,118.84781441971336,1.265440491510102,31.571724186905115,168.14521868137834,97.43479425268607,False,False,0.0,0.0,False,0.0,0,0,0,True
314,73,0.27,89.95763596878422,76.8333200748969,77.04107912053291,96.17598012121238,8.995763596878422,0.8248214761286444,168.1558282167154,0.0,96.39937359916233,119.05557346534935,1.2847323430918514,31.571724186905115,168.1558282167154,97.22419507529098,False,False,0.0,0.0,False,0.0,0,0,0,True
315,73,0.27,89.95763596878422,76.42749892102178,77.04107912053291,96.15390985229963,8.995763596878422,0.8248214761286444,168.1445434006723,0.0,96.24764077705193,119.66915366486045,1.283127657326048,31.571724186905115,168.1445434006723,97.07246225318057,False,False,0.0,0.0,False,0.0,0,0,0,True
316,73,0.27,89.95763596878422,77.78884077236334,77.04107912053291,96.17233048520897,8.995763596878422,0.8248214761286444,168.15149210312393,0.0,96.50558376331173,118.92139201303002,1.273817768618641,31.571724186905115,168.15149210312393,97.33040523944038,False,False,0.0,0.0,False,0.0,0,0,0,True
317,73,0.27,89.95763596878422,76.64875678343536,77.04107912053291,96.16084500157021,8.995763596878422,0.8248214761286444,168.14707053891388,0.0,96.52465945541056,119.31371435012755,1.2765157256030801,31.571724186905115,168.14707053891388,97.3494809315392,False,False,0.0,0.0,False,0.0,0,0,0,True
318,73,0.27,89.95763596878422,76.8272089750576,77.04107912053291,96.16833056219177,8.995763596878422,0.8248214761286444,168.15006122102452,0.0,96.67850328214689,119.52758449560284,1.2847323430918514,31.571724186905115,168.15006122102452,97.50332475827554,False,False,0.0,0.0,False,0.0,0,0,0,True
319,73,0.27,89.95763596878422,77.0631574188896,77.04107912053291,96.16815944512967,8.995763596878422,0.8248214761286444,168.1529303748063,0.0,96.28547655833809,119.50550619724616,1.278160294634567,31.571724186905115,168.1529303748063,97.11029803446674,False,False,0.0,0.0,False,0.0,0,0,0,True
320,73,0.27,89.95763596878422,77.36931329623704,77.04107912053291,96.15526425646847,8.995763596878422,0.8248214761286444,168.1429519135894,0.0,96.55469409744613,119.177272021542,1.2721731995871541,31.571724186905115,168.1429519135894,97.37951557357478,False,False,0.0,0.0,False,0.0,0,0,0,True
321,73,0.27,89.95763596878422,77.96419702329595,77.04107912053291,96.177254380452,8.995763596878422,0.8248214761286444,168.15479812271266,0.0,96.65305661542742,118.25415411877891,1.2670230535237452,31.571724186905115,168.15479812271266,97.47787809155606,False,False,0.0,0.0,False,0.0,0,0,0,True
322,73,0.27,89.95763596878422,76.11967893624355,77.04107912053291,96.15922109367557,8.995763596878422,0.8248214761286444,168.14880746797652,0.0,96.19872660743012,119.17555430306827,1.2892576524797055,31.571724186905115,168.14880746797652,97.02354808355877,False,False,0.0,0.0,False,0.0,0,0,0,True
323,73,0.27,89.95763596878422,77.3402200216963,77.04107912053291,96.16287043931733,8.995763596878422,0.8248214761286444,168.14636682736892,0.0,96.53617523794718,118.87641340190486,1.2719904162152262,31.571724186905115,168.14636682736892,97.36099671407582,False,False,0.0,0.0,False,0.0,0,0,0,True
324,73,0.27,89.95763596878422,76.88848781322983,77.04107912053291,96.17400856422691,8.995763596878422,0.8248214761286444,168.15502384321871,0.0,96.29376339248114,119.02900470920791,1.2849550097294626,31.571724186905115,168.15502384321871,97.11858486860979,False,False,0.0,0.0,False,0.0,0,0,0,True
325,73,0.27,89.95763596878422,77.12999818626776,77.04107912053291,96.1487567631288,8.995763596878422,0.8248214761286444,168.1385726006251,0.0,96.77729009505788,118.94008564347304,1.278678001063472,31.571724186905115,168.1385726006251,97.60211157118653,False,False,0.0,0.0,False,0.0,0,0,0,True
326,73,0.27,89.95763596878422,76.6617429321408,77.04107912053291,96.19126085610759,8.995763596878422,0.8248214761286444,168.1643526716743,0.0,96.39781338816474,119.31942183186513,1.2764621962299623,31.571724186905115,168.1643526716743,97.22263486429338,False,False,0.0,0.0,False,0.0,0,0,0,True
327,73,0.27,89.95763596878422,77.4324961143999,77.04107912053291,96.13365640612471,8.995763596878422,0.8248214761286444,168.1329557541085,0.0,96.52945782631235,118.92800483799812,1.2798185097734882,31.571724186905115,168.1329557541085,97.354279302441,False,False,0.0,0.0,False,0.0,0,0,0,True
328,73,0.27,89.95763596878422,76.79580378106708,77.04107912053291,96.19948925725406,8.995763596878422,0.8248214761286444,168.16687109293417,0.0,96.43969879854548,119.17328017746395,1.2771269161712007,31.571724186905115,168.16687109293417,97.26452027467413,False,False,0.0,0.0,False,0.0,0,0,0,True
329,73,0.27,89.95763596878422,77.32489440023438,77.04107912053291,96.12832651703128,8.995763596878422,0.8248214761286444,168.13018604441422,0.0,96.5943471911497,118.88946489776245,1.2792609200788996,31.571724186905115,168.13018604441422,97.41916866727834,False,False,0.0,0.0,False,0.0,0,0,0,True
330,73,0.27,89.95763596878422,76.77518448612432,77.04107912053291,96.20297423939948,8.995763596878422,0.8248214761286444,168.16754044061292,0.0,96.69977023214392,119.15535953217102,1.277019785924551,31.571724186905115,168.16754044061292,97.52459170827257,False,False,0.0,0.0,False,0.0,0,0,0,True
331,73,0.27,89.95763596878422,76.79838300652442,77.04107912053291,96.13224770420881,8.995763596878422,0.8248214761286444,168.13478767777653,0.0,96.35708493166268,119.39805564617949,1.2847323430918514,31.571724186905115,168.13478767777653,97.18190640779133,False,False,0.0,0.0,False,0.0,0,0,0,True
332,73,0.27,89.95763596878422,77.63033826941238,77.04107912053291,96.1956467134283,8.995763596878422,0.8248214761286444,168.1648908480456,0.0,96.28097583462761,118.80879649730001,1.26560115112987,31.571724186905115,168.1648908480456,97.10579731075626,False,False,0.0,0.0,False,0.0,0,0,0,True
333,73,0.27,89.95763596878422,76.79723008254324,77.04107912053291,96.13080453354031,8.995763596878422,0.8248214761286444,168.13065098143977,0.0,96.57758879097064,119.05264553528964,1.2847323430918514,31.571724186905115,168.13065098143977,97.40241026709928,False,False,0.0,0.0,False,0.0,0,0,0,True
334,73,0.27,89.95763596878422,77.09369318447179,77.04107912053291,96.20626544119372,8.995763596878422,0.8248214761286444,168.1713042885898,0.0,96.29320400718865,119.00003147135077,1.278160294634567,31.571724186905115,168.1713042885898,97.1180254833173,False,False,0.0,0.0,False,0.0,0,0,0,True
335,73,0.27,89.95763596878422,77.00213592293021,77.04107912053291,96.11852041297837,8.995763596878422,0.8248214761286444,168.1248866431797,0.0,96.52830319659256,119.03897466895344,1.2781204113688835,31.571724186905115,168.1248866431797,97.35312467272121,False,False,0.0,0.0,False,0.0,0,0,0,True
336,73,0.27,89.95763596878422,76.81982198462677,77.04107912053291,96.21548820401598,8.995763596878422,0.8248214761286444,168.1746671342099,0.0,96.46856070206181,119.26023180485954,1.2771804455443188,31.571724186905115,168.1746671342099,97.29338217819046,False,False,0.0,0.0,False,0.0,0,0,0,True
337,73,0.27,89.95763596878422,77.40375200939954,77.04107912053291,96.11183208844008,8.995763596878422,0.8248214761286444,168.12161692386692,0.0,96.69349951451,118.89755891599287,1.2797649804003703,31.571724186905115,168.12161692386692,97.51832099063864,False,False,0.0,0.0,False,0.0,0,0,0,True
338,73,0.27,89.95763596878422,77.00411116841727,77.04107912053291,96.22422698600914,8.995763596878422,0.8248214761286444,168.18008198141945,0.0,96.43835300339482,118.93452686810852,1.270407854201583,31.571724186905115,168.18008198141945,97.26317447952347,False,False,0.0,0.0,False,0.0,0,0,0,True
339,73,0.27,89.95763596878422,76.8098243313717,77.04107912053291,96.10323373554898,8.995763596878422,0.8248214761286444,168.1185232021891,0.0,96.44128675307385,119.16578165726972,1.2848930027116192,31.571724186905115,168.1185232021891,97.2661082292025,False,False,0.0,0.0,False,0.0,0,0,0,True
340,73,0.27,89.95763596878422,77.21347794146995,77.04107912053291,96.22531096523753,8.995763596878422,0.8248214761286444,168.17802094172967,0.0,96.66096485952939,118.99338283633264,1.2787400080813156,31.571724186905115,168.17802094172967,97.48578633565803,False,False,0.0,0.0,False,0.0,0,0,0,True
341,73,0.27,89.95763596878422,76.67490491543899,77.04107912053291,96.10900422968129,8.995763596878422,0.8248214761286444,168.12219848237186,0.0,96.51180997162498,119.35955704142656,1.2841526296451027,31.571724186905115,168.12219848237186,97.33663144775363,False,False,0.0,0.0,False,0.0,0,0,0,True
342,73,0.27,89.95763596878422,76.80160979102048,77.04107912053291,96.22095058591569,8.995763596878422,0.8248214761286444,168.17739678269783,0.0,96.4497072979343,119.59902637093897,1.2770954390498288,31.571724186905115,168.17739678269783,97.27452877406294,False,False,0.0,0.0,False,0.0,0,0,0,True
343,73,0.27,89.95763596878422,77.59918766372546,77.04107912053291,96.10834475683231,8.995763596878422,0.8248214761286444,168.12090450126146,0.0,96.48306213904124,119.04091782774641,1.2730773955521246,31.571724186905115,168.12090450126146,97.30788361516989,False,False,0.0,0.0,False,0.0,0,0,0,True
344,73,0.27,89.95763596878422,77.22496122743581,77.04107912053291,96.2240946556404,8.995763596878422,0.8248214761286444,168.17922541571048,0.0,96.37208127795316,118.85703572084353,1.2788386606832398,31.571724186905115,168.17922541571048,97.1969027540818,False,False,0.0,0.0,False,0.0,0,0,0,True
345,73,0.27,89.95763596878422,77.21097503469545,77.04107912053291,96.10314347366366,8.995763596878422,0.8248214761286444,168.117562171812,0.0,96.54851501193356,118.68713980668096,1.2714948335384813,31.571724186905115,168.117562171812,97.37333648806221,False,False,0.0,0.0,False,0.0,0,0,0,True
346,73,0.27,89.95763596878422,76.88685278734687,77.04107912053291,96.22890206623111,8.995763596878422,0.8248214761286444,168.18063507742656,0.0,96.61585821451133,118.84136613986699,1.2847858724649692,31.571724186905115,168.18063507742656,97.44067969063998,False,False,0.0,0.0,False,0.0,0,0,0,True
347,73,0.27,89.95763596878422,76.7205201218149,77.04107912053291,96.10518397997454,8.995763596878422,0.8248214761286444,168.1210357135498,0.0,96.32819588954301,119.16192513858499,1.2771269161712007,31.571724186905115,168.1210357135498,97.15301736567166,False,False,0.0,0.0,False,0.0,0,0,0,True
348,73,0.27,89.95763596878422,78.00986980435408,77.04107912053291,96.21894363630686,8.995763596878422,0.8248214761286444,168.17420778430645,0.0,96.66642406380761,118.19313445476381,1.2670987066490231,31.571724186905115,168.17420778430645,97.49124553993626,False,False,0.0,0.0,False,0.0,0,0,0,True
349,73,0.27,89.95763596878422,76.07555301012557,77.04107912053291,96.11888127035786,8.995763596878422,0.8248214761286444,168.12819913936468,0.0,96.31195829462472,119.15866056517115,1.2891819993544273,31.571724186905115,168.12819913936468,97.13677977075336,False,False,0.0,0.0,False,0.0,0,0,0,True
350,73,0.27,89.95763596878422,77.79362716652037,77.04107912053291,96.20688906210825,8.995763596878422,0.8248214761286444,168.16943541324463,0.0,96.42765810759177,118.40611251918365,1.273710638371991,31.571724186905115,168.16943541324463,97.25247958372042,False,False,0.0,0.0,False,0.0,0,0,0,True
351,73,0.27,89.95763596878422,76.64486046725733,77.04107912053291,96.12659384235495,8.995763596878422,0.8248214761286444,168.13106020924332,0.0,96.25686575549071,118.80233117245923,1.2766228558497301,31.571724186905115,168.13106020924332,97.08168723161936,False,False,0.0,0.0,False,0.0,0,0,0,True
352,73,0.27,89.95763596878422,77.1671676281417,77.04107912053291,96.19509146700274,8.995763596878422,0.8248214761286444,168.16054632764047,0.0,96.92855229656068,118.67624266485043,1.278678001063472,31.571724186905115,168.16054632764047,97.75337377268933,False,False,0.0,0.0,False,0.0,0,0,0,True
353,73,0.27,89.95763596878422,77.03683572964876,77.04107912053291,96.14930241302484,8.995763596878422,0.8248214761286444,168.14473230368765,0.0,96.31377839523523,118.68048605573455,1.278106765261449,31.571724186905115,168.14473230368765,97.13859987136388,False,False,0.0,0.0,False,0.0,0,0,0,True
354,73,0.27,89.95763596878422,77.05708398971095,77.04107912053291,96.17311156559616,8.995763596878422,0.8248214761286444,168.1524652187421,0.0,96.46287843722882,118.66448118655653,1.2781739407420014,31.571724186905115,168.1524652187421,97.28769991335747,False,False,0.0,0.0,False,0.0,0,0,0,True
355,73,0.27,89.95763596878422,76.55977605562826,77.04107912053291,96.15840617877036,8.995763596878422,0.8248214761286444,168.14562096703813,0.0,96.52608015465209,119.14578425146115,1.2838145010194464,31.571724186905115,168.14562096703813,97.35090163078074,False,False,0.0,0.0,False,0.0,0,0,0,True
356,73,0.27,89.95763596878422,77.34789076550865,77.04107912053291,96.1718302834274,8.995763596878422,0.8248214761286444,168.1520873349201,0.0,96.62747683033801,118.83897260648537,1.2791852669536217,31.571724186905115,168.1520873349201,97.45229830646666,False,False,0.0,0.0,False,0.0,0,0,0,True
357,73,0.27,89.95763596878422,76.75321349950018,77.04107912053291,96.16031725820831,8.995763596878422,0.8248214761286444,168.14714789693298,0.0,96.58306219487703,119.12683822751808,1.2770954390498288,31.571724186905115,168.14714789693298,97.40788367100568,False,False,0.0,0.0,False,0.0,0,0,0,True
358,73,0.27,89.95763596878422,77.6492671057286,77.04107912053291,96.17036927567295,8.995763596878422,0.8248214761286444,168.15217857520415,0.0,96.53275748555494,118.51865024232237,1.2730773955521246,31.571724186905115,168.15217857520415,97.35757896168359,False,False,0.0,0.0,False,0.0,0,0,0,True
359,73,0.27,89.95763596878422,76.57381562497866,77.04107912053291,96.16188222559639,8.995763596878422,0.8248214761286444,168.14880561746736,0.0,96.32509715651007,118.9859137378766,1.2838680303925645,31.571724186905115,168.14880561746736,97.14991863263872,False,False,0.0,0.0,False,0.0,0,0,0,True
360,73,0.27,89.95763596878422,77.02520809333515,77.04107912053291,96.16234462542536,8.995763596878422,0.8248214761286444,168.14583913228435,0.0,96.71162436117332,119.00178476507435,1.2780447582436056,31.571724186905115,168.14583913228435,97.53644583730197,False,False,0.0,0.0,False,0.0,0,0,0,True
361,73,0.27,89.95763596878422,77.08109426538047,77.04107912053291,96.17552618992512,8.995763596878422,0.8248214761286444,168.156005024079,0.0,96.42771446290124,118.96176962022678,1.278235947759845,31.571724186905115,168.156005024079,97.25253593902988,False,False,0.0,0.0,False,0.0,0,0,0,True
362,73,0.27,89.95763596878422,77.01456332892587,77.04107912053291,96.1490551384,8.995763596878422,0.8248214761286444,168.13986842579294,0.0,96.69662879880198,118.98828541183381,1.2780447582436056,31.571724186905115,168.13986842579294,97.52145027493063,False,False,0.0,0.0,False,0.0,0,0,0,True
363,73,0.27,89.95763596878422,76.59523922014115,77.04107912053291,96.18878611197127,8.995763596878422,0.8248214761286444,168.16319523888393,0.0,96.30356773352203,119.43412531222552,1.2838680303925645,31.571724186905115,168.16319523888393,97.12838920965068,False,False,0.0,0.0,False,0.0,0,0,0,True
364,73,0.27,89.95763596878422,77.82605661651809,77.04107912053291,96.1333027530524,8.995763596878422,0.8248214761286444,168.1314254767625,0.0,96.68931296705118,118.64914781624036,1.2664654638291568,31.571724186905115,168.1314254767625,97.51413444317983,False,False,0.0,0.0,False,0.0,0,0,0,True
365,73,0.27,89.95763596878422,77.17483116337218,77.04107912053291,96.20464468108479,8.995763596878422,0.8248214761286444,168.1704708657709,0.0,96.40896350080384,118.51539577340105,1.278678001063472,31.571724186905115,168.1704708657709,97.23378497693248,False,False,0.0,0.0,False,0.0,0,0,0,True
366,73,0.27,89.95763596878422,76.70955339017317,77.04107912053291,96.12471654578324,8.995763596878422,0.8248214761286444,168.13023553411696,0.0,96.21787767811105,118.84692150376077,1.2842146366629463,31.571724186905115,168.13023553411696,97.0426991542397,False,False,0.0,0.0,False,0.0,0,0,0,True
367,73,0.27,89.95763596878422,77.71531418943772,77.04107912053291,96.19980340973063,8.995763596878422,0.8248214761286444,168.16441992123944,0.0,96.60793797659285,118.17268643485593,1.266118857558775,31.571724186905115,168.16441992123944,97.4327594527215,False,False,0.0,0.0,False,0.0,0,0,0,True
368,73,0.27,89.95763596878422,76.4020343832741,77.04107912053291,96.1360704528613,8.995763596878422,0.8248214761286444,168.13543816548054,0.0,96.49932318840196,118.81173117211472,1.28307412795293,31.571724186905115,168.13543816548054,97.3241446645306,False,False,0.0,0.0,False,0.0,0,0,0,True
369,73,0.27,89.95763596878422,77.48136143841938,77.04107912053291,96.19432347105469,8.995763596878422,0.8248214761286444,168.16422887916332,0.0,96.4232866152958,118.37144885422823,1.2798185097734882,31.571724186905115,168.16422887916332,97.24810809142444,False,False,0.0,0.0,False,0.0,0,0,0,True
370,73,0.27,89.95763596878422,76.13444243144912,77.04107912053291,96.13566098610193,8.995763596878422,0.8248214761286444,168.13483448896147,0.0,96.3899279202612,119.27808554331202,1.2894240640637504,31.571724186905115,168.13483448896147,97.21474939638985,False,False,0.0,0.0,False,0.0,0,0,0,True
371,73,0.27,89.94496098108462,77.38819266718934,77.04107912053291,96.17972567744492,8.995763596878422,0.8248214761286444,168.16169238712664,0.0,96.65982878080285,118.93097199665559,1.272151075834994,31.571724186905115,168.16169238712664,97.4846502569315,False,False,0.0,0.0,False,0.0,0,0,0,True
372,73,0.27,89.95763596878422,76.80364315737528,77.04107912053291,96.11118230239661,8.995763596878422,0.8248214761286444,168.10777725544727,0.0,96.5197822816084,119.16840795981318,1.2847943501096948,31.571724186905115,168.10777725544727,97.34460375773705,False,False,0.0,0.0,False,0.0,0,0,0,True
373,73,0.27,89.95763596878422,77.31720689281059,77.04107912053291,96.24891125624697,8.995763596878422,0.8248214761286444,168.1906971066166,0.0,96.56754284332487,118.8922801875355,1.2714863558937557,31.571724186905115,168.1906971066166,97.39236431945352,False,False,0.0,0.0,False,0.0,0,0,0,True
374,73,0.27,89.95763596878422,76.78140295605436,77.04107912053291,96.08335117413598,8.995763596878422,0.8248214761286444,168.1094317761917,0.0,96.42098082428701,119.15195635201404,1.2847943501096948,31.571724186905115,168.1094317761917,97.24580230041566,False,False,0.0,0.0,False,0.0,0,0,0,True
375,73,0.27,89.95763596878422,77.42976999447316,77.04107912053291,96.24528902106488,8.995763596878422,0.8248214761286444,168.18875682591639,0.0,96.4940456820712,118.76326547807376,1.2720975464618762,31.571724186905115,168.18875682591639,97.31886715819985,False,False,0.0,0.0,False,0.0,0,0,0,True
376,73,0.27,89.95763596878422,76.38594594937999,77.04107912053291,96.08637768797914,8.995763596878422,0.8248214761286444,168.1104858373891,0.0,96.433116159229,119.41839864922666,1.283203310451326,31.571724186905115,168.1104858373891,97.25793763535765,False,False,0.0,0.0,False,0.0,0,0,0,True
377,73,0.27,89.95763596878422,77.70559670391675,77.04107912053291,96.24013475396816,8.995763596878422,0.8248214761286444,168.18467409748794,0.0,96.78228388272258,118.75388106584279,1.2730773955521246,31.571724186905115,168.18467409748794,97.60710535885123,False,False,0.0,0.0,False,0.0,0,0,0,True
378,73,0.27,89.95763596878422,76.17703196643834,77.04107912053291,96.0992816616044,8.995763596878422,0.8248214761286444,168.11923938654755,0.0,96.27879157631284,119.61792821993738,1.2898152421742937,31.571724186905115,168.11923938654755,97.10361305244149,False,False,0.0,0.0,False,0.0,0,0,0,True
379,73,0.27,89.95763596878422,77.21425697857732,77.04107912053291,96.22471966390079,8.995763596878422,0.8248214761286444,168.17815769986007,0.0,96.4203331935162,119.44475036189296,1.278785131310122,31.571724186905115,168.17815769986007,97.24515466964485,False,False,0.0,0.0,False,0.0,0,0,0,True
380,73,0.27,89.95763596878422,77.22516658497746,77.04107912053291,96.10690119602125,8.995763596878422,0.8248214761286444,168.12023447443943,0.0,96.44490429937078,119.26066289744836,1.2715483629115991,31.571724186905115,168.12023447443943,97.26972577549942,False,False,0.0,0.0,False,0.0,0,0,0,True
381,73,0.27,89.95763596878422,76.87009030885638,77.04107912053291,96.2220072001788,8.995763596878422,0.8248214761286444,168.17645682365986,0.0,96.64883431670512,119.4316517091249,1.2847323430918514,31.571724186905115,168.17645682365986,97.47365579283377,False,False,0.0,0.0,False,0.0,0,0,0,True
382,73,0.27,89.95763596878422,77.32387657551195,77.04107912053291,96.11517000445694,8.995763596878422,0.8248214761286444,168.12677420431405,0.0,96.21604914996718,119.14885425414587,1.2720524232330699,31.571724186905115,168.12677420431405,97.04087062609582,False,False,0.0,0.0,False,0.0,0,0,0,True
