,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
278,69,0.31000000000000005,69.50853955656574,103.0027921550773,103.89646964753396,73.29942168736943,6.968003628834178,0.407500226578063,171.36388599424174,0.0,73.19516999187549,402.4260408456381,0.7174346337517749,25.415904784348683,171.36388599424174,73.60267021845355,False,False,0.0,0.0,False,0.0,0,0,0,True
279,69,0.31000000000000005,69.48602634277198,102.9909518516487,103.89646964753396,73.15903380729426,6.968003628834178,0.407500226578063,171.30838272491692,0.0,73.1337687274004,403.3315586415233,0.7177944375406348,25.415904784348683,171.30838272491692,73.54126895397846,False,False,0.0,0.0,False,0.0,0,0,0,True
280,69,0.31000000000000005,69.45628747071932,101.90084663061293,103.89646964753396,73.11253030020526,6.968003628834178,0.407500226578063,171.23506557703763,0.0,72.88680902203905,405.3271816584444,0.7243397787561576,25.415904784348683,171.23506557703763,73.29430924861711,False,False,0.0,0.0,False,0.0,0,0,0,True
281,69,0.31000000000000005,69.57971278145288,103.07976333607131,103.89646964753396,73.61494709056498,6.968003628834178,0.407500226578063,171.5393539085881,0.0,73.22973747735364,406.143887969907,0.7209960391729908,25.415904784348683,171.5393539085881,73.6372377039317,False,False,0.0,0.0,False,0.0,0,0,0,True
282,69,0.31000000000000005,69.58865656735134,102.57961308296197,103.89646964753396,73.33589991380933,6.968003628834178,0.407500226578063,171.56140359736432,0.0,72.99096278963688,407.46074453447903,0.7207722709963518,25.415904784348683,171.56140359736432,73.39846301621495,False,False,0.0,0.0,False,0.0,0,0,0,True
283,69,0.31000000000000005,69.5677367296667,103.10625471792845,103.89646964753396,73.24093853912342,6.968003628834178,0.407500226578063,171.50982858031531,0.0,73.10344567061362,408.25095946408453,0.7177944375406348,25.415904784348683,171.50982858031531,73.51094589719169,False,False,0.0,0.0,False,0.0,0,0,0,True
284,69,0.31000000000000005,69.4822458268163,103.01283104783832,103.89646964753396,72.99723143271251,6.968003628834178,0.407500226578063,171.2990623765563,0.0,72.79941838064241,409.1345980637802,0.7181530999141623,25.415904784348683,171.2990623765563,73.20691860722047,False,False,0.0,0.0,False,0.0,0,0,0,True
285,69,0.31000000000000005,69.42689955233904,102.6104022650738,103.89646964753396,73.02018700439189,6.968003628834178,0.407500226578063,171.1626136577471,0.0,72.86992203630732,410.42066544624026,0.7174346337517749,25.415904784348683,171.1626136577471,73.27742226288538,False,False,0.0,0.0,False,0.0,0,0,0,True
286,69,0.31000000000000005,69.42913918276521,102.53274928493902,103.89646964753396,73.16697630856649,6.968003628834178,0.407500226578063,171.1681351622231,0.0,73.00322043683911,411.7843858088352,0.7211381771238019,25.415904784348683,171.1681351622231,73.41072066341718,False,False,0.0,0.0,False,0.0,0,0,0,True
287,69,0.31000000000000005,69.52153406036514,102.89294851418077,103.89646964753396,73.48153231753753,6.968003628834178,0.407500226578063,171.39592217755728,0.0,73.28046107002109,412.78790694218833,0.7209960391729908,25.415904784348683,171.39592217755728,73.68796129659916,False,False,0.0,0.0,False,0.0,0,0,0,True
288,69,0.31000000000000005,69.57290106722809,102.33648196535394,103.89646964753396,73.4274445587007,6.968003628834178,0.407500226578063,171.52256055279955,0.0,73.08505425061493,414.3478946243684,0.7243336764175676,25.415904784348683,171.52256055279955,73.492554477193,False,False,0.0,0.0,False,0.0,0,0,0,True
289,69,0.31000000000000005,69.6145380941044,103.74996736455671,103.89646964753396,73.44269964809959,6.968003628834178,0.407500226578063,171.62521098457577,0.0,73.08295297244462,414.49439690734573,0.714233032119419,25.415904784348683,171.62521098457577,73.49045319902268,False,False,0.0,0.0,False,0.0,0,0,0,True
290,69,0.31000000000000005,69.44427638293651,102.66124541798713,103.89646964753396,72.74808987112641,6.968003628834178,0.407500226578063,171.20545387227614,0.0,72.6784071999829,415.7296211368925,0.7181530999141623,25.415904784348683,171.20545387227614,73.08590742656096,False,False,0.0,0.0,False,0.0,0,0,0,True
291,69,0.31000000000000005,69.38122373814421,102.15886360070034,103.89646964753396,72.95728177294075,6.968003628834178,0.407500226578063,171.05000614466132,0.0,72.76313467786731,417.4672271837261,0.7209960391729908,25.415904784348683,171.05000614466132,73.17063490444538,False,False,0.0,0.0,False,0.0,0,0,0,True
292,69,0.31000000000000005,69.49438997905679,103.48197647557282,103.89646964753396,73.5078303415143,6.968003628834178,0.407500226578063,171.32900213365627,0.0,73.181017047495,417.8817203556872,0.7177944375406348,25.415904784348683,171.32900213365627,73.58851727407307,False,False,0.0,0.0,False,0.0,0,0,0,True
293,69,0.31000000000000005,69.51482504277097,102.52479155928852,103.89646964753396,73.29437509992434,6.968003628834178,0.407500226578063,171.37938200635628,0.0,73.10762592474211,419.2533984439326,0.720778373334942,25.415904784348683,171.37938200635628,73.51512615132017,False,False,0.0,0.0,False,0.0,0,0,0,True
294,69,0.31000000000000005,69.55746241009008,102.28540571388784,103.89646964753396,73.39079683981524,6.968003628834178,0.407500226578063,171.4844986415596,0.0,73.25190821851932,420.8644623775788,0.7243336764175676,25.415904784348683,171.4844986415596,73.65940844509738,False,False,0.0,0.0,False,0.0,0,0,0,True
295,69,0.31000000000000005,69.6097356534782,102.40877861276118,103.89646964753396,73.46483888297735,6.968003628834178,0.407500226578063,171.61337121980768,0.0,73.22096830339049,422.3521534123516,0.7243717328371992,25.415904784348683,171.61337121980768,73.62846852996856,False,False,0.0,0.0,False,0.0,0,0,0,True
296,69,0.31000000000000005,69.59523038743701,103.16583921589341,103.89646964753396,73.28326404658438,6.968003628834178,0.407500226578063,171.57761045747998,0.0,72.9387081321211,423.08278384399216,0.7177944375406348,25.415904784348683,171.57761045747998,73.34620835869917,False,False,0.0,0.0,False,0.0,0,0,0,True
297,69,0.31000000000000005,69.50053912038688,103.36180266123326,103.89646964753396,72.9915611181012,6.968003628834178,0.407500226578063,171.34416200600887,0.0,72.77335095481735,423.6174508302929,0.7145916944929466,25.415904784348683,171.34416200600887,73.18085118139541,False,False,0.0,0.0,False,0.0,0,0,0,True
298,69,0.31000000000000005,69.34698037612581,101.79480264991577,103.89646964753396,72.69728575856914,6.968003628834178,0.407500226578063,170.9655837888792,0.0,72.61508650434875,425.7191178279111,0.7209960391729908,25.415904784348683,170.9655837888792,73.02258673092682,False,False,0.0,0.0,False,0.0,0,0,0,True
299,69,0.31000000000000005,69.44712674726694,102.90142842126683,103.89646964753396,73.43006432504203,6.968003628834178,0.407500226578063,171.2124810582015,0.0,73.04626490370458,426.7141590541782,0.7211381771238019,25.415904784348683,171.2124810582015,73.45376513028265,False,False,0.0,0.0,False,0.0,0,0,0,True
300,69,0.31000000000000005,69.56271002915011,102.91970562601406,103.89646964753396,73.57903782346912,6.968003628834178,0.407500226578063,171.49743593326176,0.0,73.40965265836702,427.69092307569815,0.7207722709963518,25.415904784348683,171.49743593326176,73.81715288494509,False,False,0.0,0.0,False,0.0,0,0,0,True
301,69,0.31000000000000005,69.58476097521694,102.7299284145482,103.89646964753396,73.3651106687021,6.968003628834178,0.407500226578063,171.5517995443226,0.0,73.30275049940536,428.857464308684,0.7209960391729908,25.415904784348683,171.5517995443226,73.71025072598343,False,False,0.0,0.0,False,0.0,0,0,0,True
302,69,0.31000000000000005,69.56868820078257,102.57437493140849,103.89646964753396,73.25402134272306,6.968003628834178,0.407500226578063,171.51217430305763,0.0,73.00215417727293,430.1795590248094,0.7209960391729908,25.415904784348683,171.51217430305763,73.409654403851,False,False,0.0,0.0,False,0.0,0,0,0,True
303,69,0.31000000000000005,69.55773981751182,103.12809904507276,103.89646964753396,73.25645553201761,6.968003628834178,0.407500226578063,171.4851825518614,0.0,72.88824167673107,430.94792962727064,0.7177944375406348,25.415904784348683,171.4851825518614,73.29574190330914,False,False,0.0,0.0,False,0.0,0,0,0,True
304,69,0.31000000000000005,69.48242340809468,103.40626419333296,103.89646964753396,73.02295875779114,6.968003628834178,0.407500226578063,171.29950017906694,0.0,72.78857328704275,431.43813508147167,0.7145916944929466,25.415904784348683,171.29950017906694,73.19607351362082,False,False,0.0,0.0,False,0.0,0,0,0,True
305,69,0.31000000000000005,69.34991988507961,100.91729748706402,103.89646964753396,72.75297834933914,6.968003628834178,0.407500226578063,170.97283074875972,0.0,72.67537342226497,434.4173072419415,0.7276774160007348,25.415904784348683,170.97283074875972,73.08287364884303,False,False,0.0,0.0,False,0.0,0,0,0,True
306,69,0.31000000000000005,69.58508029174335,104.03510162569492,103.89646964753396,73.9007396294655,6.968003628834178,0.407500226578063,171.55258677582705,0.0,73.61967595414151,434.27867526378054,0.7177944375406348,25.415904784348683,171.55258677582705,74.02717618071958,False,False,0.0,0.0,False,0.0,0,0,0,True
307,69,0.31000000000000005,69.57003951757555,102.57980889219456,103.89646964753396,73.25790203397432,6.968003628834178,0.407500226578063,171.5155057909825,0.0,73.21360130294529,435.59533601911994,0.7209960391729908,25.415904784348683,171.5155057909825,73.62110152952336,False,False,0.0,0.0,False,0.0,0,0,0,True
308,69,0.31000000000000005,69.55821125434642,102.93994039245071,103.89646964753396,73.25469476534946,6.968003628834178,0.407500226578063,171.48634481531437,0.0,72.90769076792593,436.55186527420324,0.7174346337517749,25.415904784348683,171.48634481531437,73.315190994504,False,False,0.0,0.0,False,0.0,0,0,0,True
309,69,0.31000000000000005,69.48529773250526,102.81174480085878,103.89646964753396,73.03173510336413,6.968003628834178,0.407500226578063,171.3065864353139,0.0,72.83271928809577,437.63659012087845,0.7177944375406348,25.415904784348683,171.3065864353139,73.24021951467384,False,False,0.0,0.0,False,0.0,0,0,0,True
310,69,0.31000000000000005,69.4352489029925,103.07523776487656,103.89646964753396,73.04145424962044,6.968003628834178,0.407500226578063,171.1831978472037,0.0,72.77354571724314,438.45782200353585,0.7181530999141623,25.415904784348683,171.1831978472037,73.1810459438212,False,False,0.0,0.0,False,0.0,0,0,0,True
311,69,0.31000000000000005,69.42834215527878,102.31012874172416,103.89646964753396,73.14324100154212,6.968003628834178,0.407500226578063,171.1661701992621,0.0,72.98988601027492,440.0441629093455,0.7207722709963518,25.415904784348683,171.1661701992621,73.39738623685298,False,False,0.0,0.0,False,0.0,0,0,0,True
312,69,0.31000000000000005,69.53320025849897,103.03301226500125,103.89646964753396,73.52396205083451,6.968003628834178,0.407500226578063,171.42468360375574,0.0,73.48183604698728,440.90762029187835,0.7211381771238019,25.415904784348683,171.42468360375574,73.88933627356535,False,False,0.0,0.0,False,0.0,0,0,0,True
313,69,0.31000000000000005,69.57591522843661,102.79080302551824,103.89646964753396,73.40858458754599,6.968003628834178,0.407500226578063,171.52999155766975,0.0,73.40497141533244,442.01328691389404,0.7209960391729908,25.415904784348683,171.52999155766975,73.8124716419105,False,False,0.0,0.0,False,0.0,0,0,0,True
314,69,0.31000000000000005,69.57125880501555,102.61796255649574,103.89646964753396,73.28514967102686,6.968003628834178,0.407500226578063,171.51851177847882,0.0,72.96975458581552,443.2917940049323,0.7209960391729908,25.415904784348683,171.51851177847882,73.37725481239359,False,False,0.0,0.0,False,0.0,0,0,0,True
315,69,0.31000000000000005,69.5605875511074,102.94720814736411,103.89646964753396,73.25986668565349,6.968003628834178,0.407500226578063,171.49220325206753,0.0,72.88853851655608,444.24105550510205,0.7174346337517749,25.415904784348683,171.49220325206753,73.29603874313415,False,False,0.0,0.0,False,0.0,0,0,0,True
316,69,0.31000000000000005,69.48676983643813,102.33876637294534,103.89646964753396,73.03086729383472,6.968003628834178,0.407500226578063,171.3102157075186,0.0,72.83132511178796,445.79875877969073,0.7211320747852117,25.415904784348683,171.3102157075186,73.23882533836603,False,False,0.0,0.0,False,0.0,0,0,0,True
317,69,0.31000000000000005,69.51616046929357,102.99601501657997,103.89646964753396,73.31814440709505,6.968003628834178,0.407500226578063,171.38267431897887,0.0,73.09131823750938,446.69921341064475,0.7214968394973293,25.415904784348683,171.38267431897887,73.49881846408745,False,False,0.0,0.0,False,0.0,0,0,0,True
318,69,0.31000000000000005,69.55705576519878,102.75922519480973,103.89646964753396,73.3860331161261,6.968003628834178,0.407500226578063,171.4834961138384,0.0,73.34916481731818,447.83645786336893,0.7209960391729908,25.415904784348683,171.4834961138384,73.75666504389625,False,False,0.0,0.0,False,0.0,0,0,0,True
319,69,0.31000000000000005,69.56725583408596,103.12676539872429,103.89646964753396,73.31865232106725,6.968003628834178,0.407500226578063,171.50864299760906,0.0,73.21763594841516,448.6061621121786,0.7176087257836274,25.415904784348683,171.50864299760906,73.62513617499323,False,False,0.0,0.0,False,0.0,0,0,0,True
320,69,0.31000000000000005,69.36962137442262,101.66999634952222,103.89646964753396,72.6081546924637,6.968003628834178,0.407500226578063,171.02140209353186,0.0,72.69181220610741,450.8326354101904,0.7209960391729908,25.415904784348683,171.02140209353186,73.09931243268548,False,False,0.0,0.0,False,0.0,0,0,0,True
321,69,0.31000000000000005,69.44791195890151,102.74505285414475,103.89646964753396,73.37591186560672,6.968003628834178,0.407500226578063,171.21441689078537,0.0,72.96657120503004,451.9840522035796,0.7209960391729908,25.415904784348683,171.21441689078537,73.3740714316081,False,False,0.0,0.0,False,0.0,0,0,0,True
322,69,0.31000000000000005,69.55892626212916,103.08578421203481,103.89646964753396,73.56395326512597,6.968003628834178,0.407500226578063,171.48810756984153,0.0,73.18649220062505,452.7947376390788,0.7211320747852117,25.415904784348683,171.48810756984153,73.59399242720312,False,False,0.0,0.0,False,0.0,0,0,0,True
323,69,0.31000000000000005,69.58153106273998,102.62137572231111,103.89646964753396,73.36342255435585,6.968003628834178,0.407500226578063,171.5438366340182,0.0,73.23410048220487,454.0698315643016,0.720778373334942,25.415904784348683,171.5438366340182,73.64160070878293,False,False,0.0,0.0,False,0.0,0,0,0,True
324,69,0.31000000000000005,69.5691695657763,103.3890135410464,103.89646964753396,73.26380289025153,6.968003628834178,0.407500226578063,171.51336104303778,0.0,73.1675826763374,454.57728767078925,0.7181530999141623,25.415904784348683,171.51336104303778,73.57508290291547,False,False,0.0,0.0,False,0.0,0,0,0,True
325,69,0.31000000000000005,69.48393125298843,102.21794184478586,103.89646964753396,72.99947280706621,6.968003628834178,0.407500226578063,171.30321756575393,0.0,72.94481774344122,456.25581547353744,0.7209960391729908,25.415904784348683,171.30321756575393,73.35231797001929,False,False,0.0,0.0,False,0.0,0,0,0,True
326,69,0.31000000000000005,69.51432945148092,103.21604818333388,103.89646964753396,73.31892969954094,6.968003628834178,0.407500226578063,171.37816019337575,0.0,73.08623855674885,456.9362369377375,0.7177944375406348,25.415904784348683,171.37816019337575,73.49373878332692,False,False,0.0,0.0,False,0.0,0,0,0,True
327,69,0.31000000000000005,69.4861674317782,102.31255935906717,103.89646964753396,73.14497869098,6.968003628834178,0.407500226578063,171.30873056068938,0.0,72.9320654126115,458.52014722620413,0.7207722709963518,25.415904784348683,171.30873056068938,73.33956563918956,False,False,0.0,0.0,False,0.0,0,0,0,True
328,69,0.31000000000000005,69.5407347217525,102.78552654541656,103.89646964753396,73.40481636194147,6.968003628834178,0.407500226578063,171.4432587990614,0.0,73.23302314993788,459.63109032832165,0.7209960391729908,25.415904784348683,171.4432587990614,73.64052337651594,False,False,0.0,0.0,False,0.0,0,0,0,True
329,69,0.31000000000000005,69.56720473466171,102.80250536382238,103.89646964753396,73.35947321097473,6.968003628834178,0.407500226578063,171.50851701892242,0.0,73.0592689174448,460.7250546120332,0.7211381771238019,25.415904784348683,171.50851701892242,73.46676914402286,False,False,0.0,0.0,False,0.0,0,0,0,True
330,69,0.31000000000000005,69.56566816123195,102.6214728311853,103.89646964753396,73.28765655188477,6.968003628834178,0.407500226578063,171.5047288059338,0.0,73.12682540804515,462.0000514283818,0.7209960391729908,25.415904784348683,171.5047288059338,73.53432563462322,False,False,0.0,0.0,False,0.0,0,0,0,True
331,69,0.31000000000000005,69.56016052100571,103.75953569715014,103.89646964753396,73.27243039913498,6.968003628834178,0.407500226578063,171.4911504673802,0.0,72.91654841416953,462.13698537876564,0.7145916944929466,25.415904784348683,171.4911504673802,73.32404864074759,False,False,0.0,0.0,False,0.0,0,0,0,True
332,69,0.31000000000000005,69.40171281052328,101.92722889694664,103.89646964753396,72.73718641549996,6.968003628834178,0.407500226578063,171.1005191683854,0.0,72.73470346396223,464.1062261293531,0.7211320747852117,25.415904784348683,171.1005191683854,73.1422036905403,False,False,0.0,0.0,False,0.0,0,0,0,True
333,69,0.31000000000000005,69.42687167334817,102.53007861279713,103.89646964753396,73.22238689726697,6.968003628834178,0.407500226578063,171.16254492588357,0.0,73.02341104379556,465.4726171640899,0.7209960391729908,25.415904784348683,171.16254492588357,73.43091127037363,False,False,0.0,0.0,False,0.0,0,0,0,True
334,69,0.31000000000000005,69.54670842598502,103.3892944060889,103.89646964753396,73.5744665758358,6.968003628834178,0.407500226578063,171.45798615508983,0.0,73.20178486336764,465.97979240553497,0.7174346337517749,25.415904784348683,171.45798615508983,73.6092850899457,False,False,0.0,0.0,False,0.0,0,0,0,True
335,69,0.31000000000000005,69.5356548265985,102.54792995710763,103.89646964753396,73.23513552730242,6.968003628834178,0.407500226578063,171.43073500785786,0.0,73.09234278890574,467.32833209596134,0.7209960391729908,25.415904784348683,171.43073500785786,73.4998430154838,False,False,0.0,0.0,False,0.0,0,0,0,True
336,69,0.31000000000000005,69.55293768228216,102.75110375863723,103.89646964753396,73.32279322282426,6.968003628834178,0.407500226578063,171.47334354000702,0.0,72.99357995191848,468.4736979848581,0.7211381771238019,25.415904784348683,171.47334354000702,73.40108017849654,False,False,0.0,0.0,False,0.0,0,0,0,True
337,69,0.31000000000000005,69.5610329096186,102.16921956562024,103.89646964753396,73.30743212181275,6.968003628834178,0.407500226578063,171.49330122295785,0.0,73.1324551685598,470.2009480667719,0.7243336764175676,25.415904784348683,171.49330122295785,73.53995539513787,False,False,0.0,0.0,False,0.0,0,0,0,True
338,69,0.31000000000000005,69.60325497100195,103.98749828990715,103.89646964753396,73.4334119715675,6.968003628834178,0.407500226578063,171.59739397781175,0.0,73.10411455356711,470.10991942439864,0.7145916944929466,25.415904784348683,171.59739397781175,73.51161478014518,False,False,0.0,0.0,False,0.0,0,0,0,True
339,69,0.31000000000000005,69.43793893450939,102.42142148716499,103.89646964753396,72.75447116911647,6.968003628834178,0.407500226578063,171.18982975436452,0.0,72.81333869886708,471.5849675847677,0.7177944375406348,25.415904784348683,171.18982975436452,73.22083892544515,False,False,0.0,0.0,False,0.0,0,0,0,True
340,69,0.31000000000000005,69.38373734405691,102.19335195747658,103.89646964753396,72.98191181163267,6.968003628834178,0.407500226578063,171.0562030984692,0.0,72.73662827411093,473.288085274825,0.7209960391729908,25.415904784348683,171.0562030984692,73.14412850068899,False,False,0.0,0.0,False,0.0,0,0,0,True
341,69,0.31000000000000005,69.49870224720425,102.94185595342353,103.89646964753396,73.5164598186849,6.968003628834178,0.407500226578063,171.33963344478678,0.0,73.11243829426137,474.2426989689355,0.7209960391729908,25.415904784348683,171.33963344478678,73.51993852083943,False,False,0.0,0.0,False,0.0,0,0,0,True
342,69,0.31000000000000005,69.57366391143869,103.34739298352044,103.89646964753396,73.487440916478,6.968003628834178,0.407500226578063,171.52444124153914,0.0,73.12710345811922,474.791775632949,0.7175767717025859,25.415904784348683,171.52444124153914,73.53460368469729,False,False,0.0,0.0,False,0.0,0,0,0,True
343,69,0.31000000000000005,69.50999244589107,101.85014740347434,103.89646964753396,73.07849466914436,6.968003628834178,0.407500226578063,171.3674678954425,0.0,73.09522166699927,476.83809787700875,0.7243336764175676,25.415904784348683,171.3674678954425,73.50272189357733,False,False,0.0,0.0,False,0.0,0,0,0,True
344,69,0.31000000000000005,69.58116551128795,102.43698889588867,103.89646964753396,73.48507605339259,6.968003628834178,0.407500226578063,171.5429354165874,0.0,73.17661876901742,478.29757862865404,0.7243717328371992,25.415904784348683,171.5429354165874,73.58411899559549,False,False,0.0,0.0,False,0.0,0,0,0,True
345,69,0.31000000000000005,69.5921702746265,103.50278929806518,103.89646964753396,73.34442697544608,6.968003628834178,0.407500226578063,171.5700661651793,0.0,72.99418711280516,478.6912589781229,0.7181530999141623,25.415904784348683,171.5700661651793,73.40168733938323,False,False,0.0,0.0,False,0.0,0,0,0,True
346,69,0.31000000000000005,69.50810602076977,103.16056157168852,103.89646964753396,73.02547009404717,6.968003628834178,0.407500226578063,171.36281717064927,0.0,72.9514880058919,479.4271670539683,0.714233032119419,25.415904784348683,171.36281717064927,73.35898823246997,False,False,0.0,0.0,False,0.0,0,0,0,True
347,69,0.31000000000000005,69.35572514309797,101.8106199075443,103.89646964753396,72.7085817350611,6.968003628834178,0.407500226578063,170.987142823537,0.0,72.60147483563213,481.51301679395795,0.7209960391729908,25.415904784348683,170.987142823537,73.0089750622102,False,False,0.0,0.0,False,0.0,0,0,0,True
348,69,0.31000000000000005,69.45002090065294,102.8041648866357,103.89646964753396,73.41812702989702,6.968003628834178,0.407500226578063,171.21961620009287,0.0,72.998833474562,482.6053215548563,0.7209960391729908,25.415904784348683,171.21961620009287,73.40633370114007,False,False,0.0,0.0,False,0.0,0,0,0,True
349,69,0.31000000000000005,69.56249183629427,102.98924047805458,103.89646964753396,73.57101167991436,6.968003628834178,0.407500226578063,171.49689800842552,0.0,73.19692733532548,483.51255072433565,0.7209144089471631,25.415904784348683,171.49689800842552,73.60442756190355,False,False,0.0,0.0,False,0.0,0,0,0,True
350,69,0.31000000000000005,69.58350845896611,102.72461818071973,103.89646964753396,73.36131833769872,6.968003628834178,0.407500226578063,171.54871163570857,0.0,73.48392092926848,484.6844021911499,0.7209960391729908,25.415904784348683,171.54871163570857,73.89142115584654,False,False,0.0,0.0,False,0.0,0,0,0,True
351,69,0.31000000000000005,69.56823454356858,102.57657920800195,103.89646964753396,73.25559553827367,6.968003628834178,0.407500226578063,171.51105587284331,0.0,73.0363567535951,486.0042926306819,0.7209960391729908,25.415904784348683,171.51105587284331,73.44385698017317,False,False,0.0,0.0,False,0.0,0,0,0,True
352,69,0.31000000000000005,69.55781785750409,103.38063482561385,103.89646964753396,73.25786554222103,6.968003628834178,0.407500226578063,171.48537494885764,0.0,72.89305276817822,486.5201274526021,0.7181530999141623,25.415904784348683,171.48537494885764,73.30055299475629,False,False,0.0,0.0,False,0.0,0,0,0,True
353,69,0.31000000000000005,69.48043562091047,103.14700594904416,103.89646964753396,73.01587431731872,6.968003628834178,0.407500226578063,171.29459955988136,0.0,72.91318655808178,487.26959115109184,0.714233032119419,25.415904784348683,171.29459955988136,73.32068678465984,False,False,0.0,0.0,False,0.0,0,0,0,True
354,69,0.31000000000000005,69.35078993538563,101.40763365828305,103.89646964753396,72.76098665179336,6.968003628834178,0.407500226578063,170.97497573955962,0.0,72.62656161900495,489.7584271403427,0.7243336764175676,25.415904784348683,170.97497573955962,73.03406184558301,False,False,0.0,0.0,False,0.0,0,0,0,True
355,69,0.31000000000000005,69.54143749442781,102.78558130436899,103.89646964753396,73.74731590583534,6.968003628834178,0.407500226578063,171.4449913895938,0.0,73.33028571408222,490.8693154835078,0.7243397787561576,25.415904784348683,171.4449913895938,73.73778594066029,False,False,0.0,0.0,False,0.0,0,0,0,True
356,69,0.31000000000000005,69.63756294351853,103.61387637251038,103.89646964753396,73.60152467917936,6.968003628834178,0.407500226578063,171.6819756219973,0.0,73.26498574924284,491.15190875853136,0.7177944375406348,25.415904784348683,171.6819756219973,73.6724859758209,False,False,0.0,0.0,False,0.0,0,0,0,True
357,69,0.31000000000000005,69.55154447996999,102.66912437349994,103.89646964753396,73.06197515884713,6.968003628834178,0.407500226578063,171.46990878902633,0.0,72.91211505201652,492.3792540325654,0.7174346337517749,25.415904784348683,171.46990878902633,73.31961527859458,False,False,0.0,0.0,False,0.0,0,0,0,True
358,69,0.31000000000000005,69.45199325123913,102.92228674713456,103.89646964753396,72.93306968503356,6.968003628834178,0.407500226578063,171.22447876244362,0.0,72.71728442367028,493.35343693296477,0.7181530999141623,25.415904784348683,171.22447876244362,73.12478465024834,False,False,0.0,0.0,False,0.0,0,0,0,True
359,69,0.31000000000000005,69.41262127123397,102.83281347739387,103.89646964753396,73.04670111728277,6.968003628834178,0.407500226578063,171.12741249593478,0.0,72.87747024021881,494.4170931031049,0.7177944375406348,25.415904784348683,171.12741249593478,73.28497046679688,False,False,0.0,0.0,False,0.0,0,0,0,True
360,69,0.31000000000000005,69.42862350374226,102.39099814270233,103.89646964753396,73.20105590372378,6.968003628834178,0.407500226578063,171.16686382566678,0.0,72.99072418072288,495.9225646079366,0.7207722709963518,25.415904784348683,171.16686382566678,73.39822440730094,False,False,0.0,0.0,False,0.0,0,0,0,True
361,69,0.31000000000000005,69.5427426200329,102.99767470478827,103.89646964753396,73.55632306919489,6.968003628834178,0.407500226578063,171.44820899942178,0.0,73.39088833449766,496.8213595506823,0.7209960391729908,25.415904784348683,171.44820899942178,73.79838856107573,False,False,0.0,0.0,False,0.0,0,0,0,True
362,69,0.31000000000000005,69.57974134608875,102.85631751358304,103.89646964753396,73.39787335448113,6.968003628834178,0.407500226578063,171.53942433081622,0.0,73.12897565510133,497.86151168463323,0.7211381771238019,25.415904784348683,171.53942433081622,73.5364758816794,False,False,0.0,0.0,False,0.0,0,0,0,True
363,69,0.31000000000000005,69.57024820890105,102.59960075532433,103.89646964753396,73.27203649557927,6.968003628834178,0.407500226578063,171.51602029108682,0.0,73.12371683525386,499.15838057684283,0.7209960391729908,25.415904784348683,171.51602029108682,73.53121706183192,False,False,0.0,0.0,False,0.0,0,0,0,True
364,69,0.31000000000000005,69.55939597887478,102.94497292031387,103.89646964753396,73.2582760409079,6.968003628834178,0.407500226578063,171.48926559264876,0.0,72.90228869151754,500.10987730406293,0.7174346337517749,25.415904784348683,171.48926559264876,73.3097889180956,False,False,0.0,0.0,False,0.0,0,0,0,True
365,69,0.31000000000000005,69.48617253220536,102.59050892818448,103.89646964753396,73.0317906106294,6.968003628834178,0.407500226578063,171.3087431350995,0.0,72.83337470212625,501.41583802341256,0.7214907371587392,25.415904784348683,171.3087431350995,73.24087492870432,False,False,0.0,0.0,False,0.0,0,0,0,True
366,69,0.31000000000000005,69.51294033509997,103.20134570738675,103.89646964753396,73.30848587981185,6.968003628834178,0.407500226578063,171.37473551570335,0.0,73.2105034072523,502.1109619635598,0.7177944375406348,25.415904784348683,171.37473551570335,73.61800363383037,False,False,0.0,0.0,False,0.0,0,0,0,True
367,69,0.31000000000000005,69.48481666342326,102.42001893091191,103.89646964753396,73.14378720517834,6.968003628834178,0.407500226578063,171.30540042486396,0.0,73.08708232348286,503.58741268018184,0.7209960391729908,25.415904784348683,171.30540042486396,73.49458255006093,False,False,0.0,0.0,False,0.0,0,0,0,True
368,69,0.31000000000000005,69.53831354022272,102.67228762390258,103.89646964753396,73.39981917565635,6.968003628834178,0.407500226578063,171.43728970501022,0.0,73.06380996344058,504.8115947038131,0.720778373334942,25.415904784348683,171.43728970501022,73.47131019001864,False,False,0.0,0.0,False,0.0,0,0,0,True
369,69,0.31000000000000005,69.5676280473014,103.28375109851372,103.89646964753396,73.36702207825425,6.968003628834178,0.407500226578063,171.50956063871232,0.0,73.23508261878007,505.4243132528334,0.7177944375406348,25.415904784348683,171.50956063871232,73.64258284535813,False,False,0.0,0.0,False,0.0,0,0,0,True
370,69,0.31000000000000005,69.50294161715054,101.83722524056314,103.89646964753396,73.06922288861685,6.968003628834178,0.407500226578063,171.35008503530833,0.0,72.90920939126015,507.48355765980426,0.7243336764175676,25.415904784348683,171.35008503530833,73.31670961783821,False,False,0.0,0.0,False,0.0,0,0,0,True
