,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
280,10,0.9,11.760367255364146,14.652000875129584,16.954666201234964,12.013403007226747,1.3368014452756924,0.08377911014782767,30.08415350481257,0.0,93.72517272686778,772.3260506064207,0.8309167103240298,5.18982743101851,30.08415350481257,93.80895183701561,False,False,0.0,0.0,False,0.0,0,0,0,True
281,10,0.9,11.623777674028236,14.482682260927085,16.954666201234964,11.874576046569622,1.3368014452756924,0.08377912952327189,30.09955185719885,0.0,93.70636933222835,774.7980345467287,0.8309167103240298,5.18982743101851,30.09955185719885,93.79014846175161,False,False,0.0,0.0,False,0.0,0,0,0,True
282,10,0.9,11.490463815420538,14.319016508777537,16.954666201234964,11.740383955277103,1.3368014452756924,0.0837791361246133,30.11463570832335,0.0,93.68735315006238,777.4336842391859,0.8309167103240298,5.18982743101851,30.11463570832335,93.771132286187,False,False,0.0,0.0,False,0.0,0,0,0,True
283,10,0.9,11.391441796807232,14.193243257300795,16.954666201234964,11.637260513612281,1.3368014452756924,0.08377913840592502,30.12617036216746,0.0,93.66477376551329,780.1951071831202,0.8309167103240298,5.18982743101851,30.12617036216746,93.74855290391922,False,False,0.0,0.0,False,0.0,0,0,0,True
284,10,0.9,11.315588961371612,14.09674045058501,16.954666201234964,11.558136364065371,1.3368014452756924,0.08377913920345599,30.13485599197131,0.0,93.63926112748132,783.05303293377,0.8309167103240298,5.18982743101851,30.13485599197131,93.72304026668478,False,False,0.0,0.0,False,0.0,0,0,0,True
285,10,0.9,11.257286258723708,14.022667457479868,16.954666201234964,11.497402766947308,1.3368014452756924,0.08377913948486698,30.141428713627846,0.0,93.61152932711093,785.9850316775252,0.8309167103240298,5.18982743101851,30.141428713627846,93.69530846659579,False,False,0.0,0.0,False,0.0,0,0,0,True
286,10,0.9,11.212465983899968,13.965784060641132,16.954666201234964,11.450763186696964,1.3368014452756924,0.08377913958490277,30.146422761505082,0.0,93.58211364664967,788.9739138181191,0.8309167103240298,5.18982743101851,30.146422761505082,93.66589278623458,False,False,0.0,0.0,False,0.0,0,0,0,True
287,10,0.9,11.178007908480925,13.922085545832033,16.954666201234964,11.414934095933663,1.3368014452756924,0.08377913962067389,30.15022862947725,0.0,93.55141541289507,792.0064944735219,0.8309167103240298,5.18982743101851,30.15022862947725,93.63519455251574,False,False,0.0,0.0,False,0.0,0,0,0,True
288,10,0.9,11.151514574250712,13.888506796249589,16.954666201234964,11.387402357801065,1.3368014452756924,0.08377913963352498,30.153135428949795,0.0,93.51973775310023,795.0726538785074,0.8309167103240298,5.18982743101851,30.153135428949795,93.60351689273375,False,False,0.0,0.0,False,0.0,0,0,0,True
289,10,0.9,11.131143801383555,13.862699027212694,16.954666201234964,11.366242167271462,1.3368014452756924,0.08377913963815901,30.155359230665557,0.0,93.48731077510206,798.1646210525296,0.8309167103240298,5.18982743101851,30.155359230665557,93.57108991474021,False,False,0.0,0.0,False,0.0,0,0,0,True
290,10,0.9,11.115479920787553,13.842860782968781,16.954666201234964,11.349976482803585,1.3368014452756924,0.08377913963983492,30.15706264340604,0.0,93.45430976508237,801.2764264707957,0.8309167103240298,5.18982743101851,30.15706264340604,93.5380889047222,False,False,0.0,0.0,False,0.0,0,0,0,True
291,10,0.9,11.103434882893888,13.82760948299411,16.954666201234964,11.337471705159816,1.3368014452756924,0.08377913964044244,25.852481859168005,0.0,93.42086857854001,804.4034831890366,0.8309167103240298,2.606295338819834,25.852481859168005,93.50464771818045,False,False,0.0,0.0,False,0.0,1,1,0,True
292,10,0.9,11.094068471177938,13.917744948744625,16.954666201234964,11.411375172988773,1.3368014452756924,0.08377913964066307,25.779464132486748,0.0,93.47081499129573,807.4404044415271,0.8309167103240298,2.606295338819834,25.779464132486748,93.5545941309364,False,False,0.0,0.0,False,0.0,0,0,0,True
293,10,0.9,11.149194533788528,13.979080123665115,16.954666201234964,11.46166483520749,1.3368014452756924,0.07901869834347533,21.31913786140005,0.0,88.20222671016293,810.4159905190968,0.8309167103240298,5.296874724510385,21.31913786140005,88.28124540850641,False,True,5.318458734793904,0.056821319933355666,False,0.0,1,1,0,True
294,10,0.9,11.481014815373868,18.040971804409793,16.954666201234964,14.79207288994055,1.3368014452756924,0.08257583006432336,24.077459819395546,0.10403666056551122,91.04065495906498,809.3296849159221,0.8309167103240298,5.296874724510385,24.18149647996106,91.12323078912931,False,False,0.0,0.0,False,0.0,0,0,0,True
295,10,0.9,12.723037223155469,19.37559898189217,16.954666201234964,15.886354434429713,1.3368014452756924,0.08346216614574649,26.786350717408535,0.0,93.51294539735322,806.9087521352649,0.8309167103240298,5.296874724510385,26.786350717408535,93.59640756349897,False,False,0.0,0.0,False,0.0,0,0,0,True
296,10,0.9,13.131624967133352,19.15739999578567,16.954666201234964,15.707449697922694,1.3368014452756924,0.08369202119892795,29.0062704514435,0.0,95.15258922313356,804.7060183407141,0.8309167103240298,5.296874724510385,29.0062704514435,95.23628124433249,False,False,0.0,0.0,False,0.0,0,0,0,True
297,10,0.9,13.246611589361791,18.30629309567285,16.954666201234964,15.009613936075159,1.3368014452756924,0.08375427674491505,30.49447297944964,0.0,95.94511082426737,803.3543914462763,0.8309167103240298,5.296874724510385,30.49447297944964,96.02886510101229,False,False,0.0,0.0,False,0.0,0,0,0,True
298,10,0.9,13.171578149794477,16.315270116547033,16.954666201234964,13.476863043770209,1.3368014452756924,0.08377178541015065,30.579397418753675,0.0,95.42858543417051,803.993787530964,0.8344446211448504,5.296874724510385,30.579397418753675,95.51235721958066,False,False,0.0,0.0,False,0.0,0,0,0,True
299,10,0.9,12.727635457860373,15.725342773986648,16.954666201234964,12.989566790342057,1.3368014452756924,0.08377689063662506,30.624065034846858,0.0,95.12738662204634,805.2231109582125,0.8344446211448504,5.296874724510385,30.624065034846858,95.21116351268297,False,False,0.0,0.0,False,0.0,0,0,0,True
300,10,0.9,12.437198318797344,15.355403062909964,16.954666201234964,12.683986387135866,1.3368014452756924,0.08377843079571533,30.655221133660344,0.0,94.94362901817856,806.8223740965375,0.8344446211448504,5.296874724510385,30.655221133660344,95.02740744897427,False,False,0.0,0.0,False,0.0,0,0,0,True
301,10,0.9,12.206008806459327,15.067412223660995,16.954666201234964,12.446098011969923,1.3368014452756924,0.08377891020026074,30.680817954946956,0.0,94.77838162629152,808.7096280741114,0.8344446211448504,5.296874724510385,30.680817954946956,94.86216053649179,False,False,0.0,0.0,False,0.0,0,0,0,True
302,10,0.9,12.052629192268236,14.8718468169983,16.954666201234964,12.284555592943754,1.3368014452756924,0.08377906365561086,30.69918876255791,0.0,94.60616467258896,810.7924474583481,0.8344446211448504,5.296874724510385,30.69918876255791,94.68994373624457,False,False,0.0,0.0,False,0.0,0,0,0,True
303,10,0.9,11.949506786035405,14.738867657871694,16.954666201234964,12.174711140328325,1.3368014452756924,0.08377911398682246,30.71150998847508,0.0,94.52135101215751,813.0082460017114,0.8344446211448504,5.296874724510385,30.71150998847508,94.60513012614433,False,False,0.0,0.0,False,0.0,0,0,0,True
304,10,0.9,11.836161505790512,14.601588106378564,16.954666201234964,12.061314445025882,1.3368014452756924,0.08377913084044582,30.7242308543527,0.0,94.47716336669708,815.3613240965678,0.8344446211448504,5.296874724510385,30.7242308543527,94.56094249753752,False,False,0.0,0.0,False,0.0,0,0,0,True
305,10,0.9,11.751287109714351,14.388582565047862,16.954666201234964,11.973165161773226,1.3368014452756924,0.08377913658243451,30.734142541529675,0.0,94.43021802380441,817.9274077327549,0.8380012400764686,5.296874724510385,30.734142541529675,94.51399716038685,False,False,0.0,0.0,False,0.0,0,0,0,True
306,10,0.9,11.807175433455775,14.544601124173393,16.954666201234964,12.014241626189868,1.3368014452756924,0.0837791385667262,30.72960523926089,0.0,94.36881005077534,820.3374728098164,0.8344446211448504,5.296874724510385,30.72960523926089,94.45258918934206,False,False,0.0,0.0,False,0.0,0,0,0,True
307,10,0.9,11.717326537048764,14.345832926537204,16.954666201234964,11.937591923048686,1.3368014452756924,0.08377913926040917,30.738101015232523,0.0,94.32044771875623,822.9463060845142,0.8380012400764686,5.296874724510385,30.738101015232523,94.40422685801664,False,False,0.0,0.0,False,0.0,0,0,0,True
308,10,0.9,11.780289395384727,14.51506252586716,16.954666201234964,11.986322448738555,1.3368014452756924,0.08377913950517377,30.732675494269653,0.0,94.25813357617342,825.3859097598821,0.8344733292556479,5.296874724510385,30.732675494269653,94.34191271567859,False,False,0.0,0.0,False,0.0,0,0,0,True
309,10,0.9,11.695230179689457,14.424254940448922,16.954666201234964,11.914832359637169,1.3368014452756924,0.08377913959218163,30.740620467715104,0.0,94.20921371643118,827.916321020668,0.8344446211448504,5.296874724510385,30.740620467715104,94.29299285602336,False,False,0.0,0.0,False,0.0,0,0,0,True
310,10,0.9,11.642026407986648,14.251987835259762,16.954666201234964,11.859500646690723,1.3368014452756924,0.08377913962329386,30.746728370764863,0.0,94.15841792983097,830.6189993866433,0.8380012400764686,5.296874724510385,30.746728370764863,94.24219706945426,False,False,0.0,0.0,False,0.0,0,0,0,True
311,10,0.9,11.721169436220745,14.436526369973537,16.954666201234964,11.92496889883469,1.3368014452756924,0.08377913963447117,30.73938511220659,0.0,94.09412060430557,833.1371392179046,0.8344446211448504,5.296874724510385,30.73938511220659,94.17789974394005,False,False,0.0,0.0,False,0.0,0,0,0,True
312,10,0.9,11.650538981438906,14.372168533203189,16.954666201234964,11.86832271783793,1.3368014452756924,0.08377913963850162,30.745757285715364,0.0,94.04359712416048,835.7196368859366,0.8344733292556479,5.296874724510385,30.745757285715364,94.127376263799,False,False,0.0,0.0,False,0.0,0,0,0,True
313,10,0.9,11.606076012919177,14.314422246585517,16.954666201234964,11.824107525641057,1.3368014452756924,0.08377913963995924,30.752610525168443,0.0,93.9935054938642,838.3598808405859,0.8344446211448504,5.296874724510385,30.752610525168443,94.07728463350416,False,False,0.0,0.0,False,0.0,0,0,0,True
314,10,0.9,11.574192453725685,14.297857929889483,16.954666201234964,11.89767050925397,1.3368014452756924,0.08377913964048761,30.865161209203794,0.0,94.04903674294654,841.0166891119313,0.8380012400764686,5.296874724510385,30.865161209203794,94.13281588258702,False,False,0.0,0.0,False,0.0,0,0,0,True
315,10,0.9,11.750201640484569,14.545324717747437,16.954666201234964,12.01131251607283,1.3368014452756924,0.0837791396406795,30.919465270707654,0.0,94.04278732947967,843.426030595419,0.8344733292556479,5.296874724510385,30.919465270707654,94.12656646912035,False,False,0.0,0.0,False,0.0,0,0,0,True
316,10,0.9,11.714840308859968,14.50203181911041,16.954666201234964,11.979078206270731,1.3368014452756924,0.08377913964074928,25.565723999350443,0.0,94.03966493783531,845.8786649775434,0.8344446211448504,2.048978446433188,25.565723999350443,94.12344407747607,False,False,0.0,0.0,False,0.0,1,1,0,True
317,10,0.9,11.691798928020209,14.524984013023982,16.954666201234964,12.086668841342767,1.3368014452756924,0.08377913964077469,25.559771083091878,0.0,94.16717456210273,848.3083471657544,0.8380012400764686,2.048978446433188,25.559771083091878,94.2509537017435,False,False,0.0,0.0,False,0.0,0,0,0,True
318,10,0.9,11.895579852714627,14.75178079000231,16.954666201234964,12.275393148038253,1.3368014452756924,0.08377913964078396,25.538543608504604,0.0,94.27962756837124,850.5112325769871,0.8380012400764686,2.048978446433188,25.538543608504604,94.36340670801202,False,False,0.0,0.0,False,0.0,0,0,0,True
319,10,0.9,12.039574135290888,15.022242278828765,16.954666201234964,12.408786391883337,1.3368014452756924,0.08377913964078731,25.505937942844227,0.0,94.38147953590854,852.4436564993932,0.8344446211448504,2.048978446433188,25.505937942844227,94.46525867554932,False,False,0.0,0.0,False,0.0,0,0,0,True
320,10,0.9,12.015295660409095,15.011169901674428,16.954666201234964,12.491238500502654,1.3368014452756924,0.08377913964078856,25.578869144997135,0.0,94.59006208694699,854.3871527989539,0.8380012400764686,2.048978446433188,25.578869144997135,94.67384122658777,False,False,0.0,0.0,False,0.0,0,0,0,True
321,10,0.9,12.196676264704832,15.215224253543585,16.954666201234964,12.661038162551568,1.3368014452756924,0.08377913964078902,25.642889466022307,0.0,94.77947852429689,856.1265947466453,0.8380012400764686,2.048978446433188,25.642889466022307,94.86325766393767,False,False,0.0,0.0,False,0.0,0,0,0,True
322,10,0.9,12.30795635970166,15.339221951432393,16.954666201234964,12.764220314774732,1.3368014452756924,0.08377913964078919,25.701155671949138,0.0,94.94252209816193,857.742038996448,0.8380012400764686,2.048978446433188,25.701155671949138,95.02630123780271,False,False,0.0,0.0,False,0.0,0,0,0,True
323,10,0.9,12.375577929514108,15.414571626364019,16.954666201234964,12.82692100810319,1.3368014452756924,0.08377913964078924,25.756634166983794,0.0,95.08953967537997,859.2821335713187,0.8380012400764686,2.048978446433188,25.756634166983794,95.17331881502075,False,False,0.0,0.0,False,0.0,0,0,0,True
324,10,0.9,12.416669525491182,15.460359359595904,16.954666201234964,12.865022335311076,1.3368014452756924,0.08377913964078927,25.811153498841453,0.0,95.2268187360096,860.776440412958,0.8380012400764686,2.048978446433188,25.811153498841453,95.31059787565039,False,False,0.0,0.0,False,0.0,0,0,0,True
325,10,0.9,12.441639653582355,15.48818318918,16.954666201234964,12.888175366927456,1.3368014452756924,0.08377913964078927,25.865851724197533,0.0,95.35817999274661,862.2429234250129,0.8380012400764686,2.048978446433188,25.865851724197533,95.4419591323874,False,False,0.0,0.0,False,0.0,0,0,0,True
326,10,0.9,12.456813250082169,15.505090894324615,16.954666201234964,12.902244768502479,1.3368014452756924,0.08377913964078929,25.921448294015192,0.0,95.48594517788544,863.6924987319231,0.8380012400764686,2.048978446433188,25.921448294015192,95.56972431752622,False,False,0.0,0.0,False,0.0,0,0,0,True
327,10,0.9,12.466033788715315,15.515365198672011,16.954666201234964,12.910794321060388,1.3368014452756924,0.08377913964078929,25.978409306148244,0.0,95.61152513837432,865.1317997344862,0.8380012400764686,2.048978446433188,25.978409306148244,95.6953042780151,False,False,0.0,0.0,False,0.0,0,0,0,True
328,10,0.9,12.47163683296961,15.521608584685671,16.954666201234964,12.915989627239597,1.3368014452756924,0.08377913964078929,26.03704796176185,0.0,95.73577720350853,866.5648573510355,0.8380012400764686,2.048978446433188,26.03704796176185,95.81955634314932,False,False,0.0,0.0,False,0.0,0,0,0,True
329,10,0.9,12.47504163459397,15.60178325471459,16.954666201234964,12.982705341710233,1.3368014452756924,0.08377913964078929,26.16114433145094,0.0,95.92278102956048,867.9177402975558,0.8380012400764686,2.048978446433188,26.16114433145094,96.00656016920126,False,False,0.0,0.0,False,0.0,0,0,0,True
330,10,0.9,12.518764519283426,15.63409752042428,16.954666201234964,13.087730079664688,1.3368014452756924,0.07840622310639914,21.656055058651127,0.0,89.99673101824668,869.2383089783665,0.8415291508972892,5.404508234481184,21.656055058651127,90.07513724135308,False,True,6.172548237207801,0.06413191347424904,False,0.0,1,1,0,True
331,10,0.9,12.505465421094822,20.312302423044944,16.954666201234964,16.902467677238825,1.3368014452756924,0.08242101304798669,25.51311362513321,0.0,93.80548026609215,865.8806727565566,0.8380012400764686,5.404508234481184,25.51311362513321,93.88790127914014,False,False,0.0,0.0,False,0.0,0,0,0,True
332,10,0.9,13.345312384561204,20.280281574728143,16.954666201234964,17.096732657200494,1.3368014452756924,0.08342040043302419,28.86278435384613,0.0,96.42379965340915,862.5550573830633,0.8450857698289072,5.404508234481184,28.86278435384613,96.50722005384218,False,False,0.0,0.0,False,0.0,0,0,0,True
333,10,0.9,13.368014452756924,18.50837389780067,16.954666201234964,15.916918687662795,1.3368014452756924,0.08368055281172714,31.13183354285081,0.0,97.3279098141976,861.0013496864975,0.8450857698289072,5.404508234481184,31.13183354285081,97.41159036700932,False,False,0.0,0.0,False,0.0,0,0,0,True
334,10,0.9,13.368014452756924,16.207429685005156,16.954666201234964,13.64796962385005,1.3368014452756924,0.08375100655159427,31.21481540985756,0.0,96.40041298386876,861.7485862027273,0.8450857698289072,5.404508234481184,31.21481540985756,96.48416399042036,False,False,0.0,0.0,False,0.0,0,0,0,True
335,10,0.9,13.090576991752815,15.809659785920095,16.954666201234964,13.31301512424686,1.3368014452756924,0.08377081887136051,31.243267619668615,0.0,95.55162371092656,862.8935926180422,0.8450857698289072,5.404508234481184,31.243267619668615,95.63539452979792,False,False,0.0,0.0,False,0.0,0,0,0,True
336,10,0.9,12.960855991213169,15.635325016894464,16.954666201234964,13.166211116561172,1.3368014452756924,0.08377659526640532,25.643938069759184,0.0,94.92433876265183,864.2129338023827,0.8450857698289072,2.037472411591808,25.643938069759184,95.00811535791823,False,False,0.0,0.0,False,0.0,1,1,0,True
337,10,0.9,12.83702091735881,15.451869854198264,16.954666201234964,13.011726998074904,1.3368014452756924,0.08377833775792287,25.42068653391951,0.0,94.29696397620255,865.7157301494194,0.8450857698289072,2.037472411591808,25.42068653391951,94.38074231396047,False,False,0.0,0.0,False,0.0,0,0,0,True
338,10,0.9,12.785725566708969,15.397095847763103,16.954666201234964,12.965602844490247,1.3368014452756924,0.0837788801015365,25.19443160380067,0.0,93.78342003268952,867.2733005028915,0.8450857698289072,2.037472411591808,25.19443160380067,93.86719891279105,False,False,0.0,0.0,False,0.0,0,0,0,True
339,10,0.9,12.728407235175872,15.335835558380175,16.954666201234964,12.914016714863537,1.3368014452756924,0.07789134222826194,19.31122778143259,0.0,86.85425413670208,868.8921311457461,0.8450857698289072,5.215928728735819,19.31122778143259,86.93214547893034,False,True,6.571094743878249,0.0702766527472204,False,0.0,1,1,0,True
340,10,0.9,12.587798930025283,21.392835949696092,16.954666201234964,18.014502045292488,1.3368014452756924,0.08229085844205805,24.11252620529437,0.0,91.48139412412434,864.4539613972852,0.8450857698289072,5.215928728735819,24.11252620529437,91.5636849825664,False,False,0.0,0.0,False,0.0,0,0,0,True
341,10,0.9,13.368014452756924,21.156697099241043,16.954666201234964,18.433942861174998,1.3368014452756924,0.08338601891753125,28.72552438090681,0.0,94.6723247706808,860.2519304992791,0.8450857698289072,5.215928728735819,28.72552438090681,94.75571078959834,False,False,0.0,0.0,False,0.0,0,0,0,True
342,10,0.9,13.368014452756924,17.531455556390238,16.954666201234964,14.958664526478758,1.3368014452756924,0.08367110359103087,30.031319159671416,0.0,94.73690889633,859.6751411441237,0.8450857698289072,5.215928728735819,30.031319159671416,94.82057999992102,False,False,0.0,0.0,False,0.0,0,0,0,True
343,10,0.9,13.368014452756924,16.213104666587178,16.954666201234964,13.652748418375317,1.3368014452756924,0.0837483098766039,30.078795990586045,0.0,93.73101416514388,860.4167026787715,0.8450857698289072,5.215928728735819,30.078795990586045,93.81476247502047,False,False,0.0,0.0,False,0.0,0,0,0,True
344,10,0.9,13.10314079866092,15.86910013064177,16.954666201234964,13.363068712937924,1.3368014452756924,0.083770021224662,30.10314943442582,0.0,92.91930514274088,861.5022687493646,0.8450857698289072,5.215928728735819,30.10314943442582,93.00307516396555,False,False,0.0,0.0,False,0.0,0,0,0,True
345,10,0.9,13.03799536983712,15.770132906556634,16.954666201234964,13.279730287640271,1.3368014452756924,0.08377635133695967,30.110186096767094,0.0,92.13200958663397,862.6868020440431,0.8450857698289072,5.215928728735819,30.110186096767094,92.21578593797094,False,False,0.0,0.0,False,0.0,0,0,0,True
346,10,0.9,12.944296444194599,15.659134045414714,16.954666201234964,13.186260248615612,1.3368014452756924,0.08377826087515768,30.117704842166123,0.0,91.56807620324626,863.9823341998634,0.8450857698289072,5.215928728735819,30.117704842166123,91.65185446412143,False,False,0.0,0.0,False,0.0,0,0,0,True
347,10,0.9,12.846393633915145,15.54505603344882,16.954666201234964,13.090197314990784,1.3368014452756924,0.08377885521563039,30.12733741542604,0.0,91.00611973246254,865.3919443676496,0.8450857698289072,5.215928728735819,30.12733741542604,91.08989858767816,False,False,0.0,0.0,False,0.0,0,0,0,True
348,10,0.9,12.810825476779549,15.495255745258957,16.954666201234964,13.048261435355098,1.3368014452756924,0.08377904545033112,30.13095451716569,0.0,90.50166662133283,866.8513548236256,0.8450857698289072,5.215928728735819,30.13095451716569,90.58544566678316,False,False,0.0,0.0,False,0.0,0,0,0,True
349,10,0.9,12.76319885449196,15.439069977594228,16.954666201234964,13.000948464373005,1.3368014452756924,0.08377910784158053,30.135017566932365,0.0,90.11015862161143,868.3669510472662,0.8450857698289072,5.215928728735819,30.135017566932365,90.19393772945301,False,False,0.0,0.0,False,0.0,0,0,0,True
350,10,0.9,12.72106558293863,15.479531123508185,16.954666201234964,12.958338326825647,1.3368014452756924,0.08377912873270951,30.138752460231718,0.0,89.80767724544164,869.8420861249931,0.8415291508972892,5.215928728735819,30.138752460231718,89.89145637417435,False,False,0.0,0.0,False,0.0,0,0,0,True
351,10,0.9,12.606986267819327,15.26175522917049,16.954666201234964,12.851635072466905,1.3368014452756924,0.08377913585003108,24.597189627377194,0.0,89.512675502081,871.5349970970576,0.8450857698289072,1.8842424226547951,24.597189627377194,89.59645463793103,False,False,0.0,0.0,False,0.0,1,1,0,True
352,10,0.9,12.63144532271414,15.410045851954301,16.954666201234964,12.82315497734599,1.3368014452756924,0.08377913830953901,24.352617750070163,0.0,89.1696645786026,873.0796174463381,0.8380012400764686,1.8842424226547951,24.352617750070163,89.25344371691214,False,False,0.0,0.0,False,0.0,0,0,0,True
353,10,0.9,12.425757093833559,15.093045419612139,16.954666201234964,12.634800587238656,1.3368014452756924,0.08377913916933324,24.1164257664784,0.0,88.97766763842499,874.941238227961,0.8415291508972892,1.8842424226547951,24.1164257664784,89.06144677759433,False,False,0.0,0.0,False,0.0,0,0,0,True
354,10,0.9,12.393363112022524,15.148245677191676,16.954666201234964,12.60530330796555,1.3368014452756924,0.08377913947270482,23.87448333504184,0.0,88.78856740078531,876.7476587520043,0.8380012400764686,1.8842424226547951,23.87448333504184,88.87234654025802,False,False,0.0,0.0,False,0.0,0,0,0,True
355,10,0.9,12.271429903534864,14.92835254909969,16.954666201234964,12.493751088554134,1.3368014452756924,0.08377913958054457,23.63406421483683,0.0,88.6098481522219,878.7739724041395,0.8415578590080866,1.8842424226547951,23.63406421483683,88.69362729180244,False,False,0.0,0.0,False,0.0,0,0,0,True
356,10,0.9,12.298682086223822,15.044124911347172,16.954666201234964,12.518661338849363,1.3368014452756924,0.0837791396191055,23.38250125398418,0.0,88.42878697126474,880.6845136940275,0.8380012400764686,1.8842424226547951,23.38250125398418,88.51256611088385,False,False,0.0,0.0,False,0.0,0,0,0,True
357,10,0.9,12.214648126482894,15.040457224568634,16.954666201234964,12.51560934819201,1.3368014452756924,0.0837791396329587,23.202710370388978,0.0,88.32870775939118,882.5987226706939,0.8380012400764686,1.8842424226547951,23.202710370388978,88.41248689902413,False,False,0.0,0.0,False,0.0,0,0,0,True
358,10,0.9,12.212647970498002,15.021582500932423,16.954666201234964,12.574977026002498,1.3368014452756924,0.083779139637954,23.077705053543927,0.0,88.28999638131297,884.5318063709963,0.8415291508972892,1.8842424226547951,23.077705053543927,88.37377552095093,False,False,0.0,0.0,False,0.0,0,0,0,True
359,10,0.9,12.353671274844308,15.266851373031106,16.954666201234964,12.703998615789832,1.3368014452756924,0.08377913963976054,22.936121492114797,0.0,88.23928328867578,886.2196211992001,0.8380012400764686,1.8842424226547951,22.936121492114797,88.32306242831554,False,False,0.0,0.0,False,0.0,0,0,0,True
360,10,0.9,12.336110970021696,15.247573955366434,16.954666201234964,12.687957306331576,1.3368014452756924,0.0837791396404154,22.790873455170637,0.0,88.19008919140298,887.9267134450686,0.8380012400764686,1.8842424226547951,22.790873455170637,88.27386833104339,False,False,0.0,0.0,False,0.0,0,0,0,True
361,10,0.9,12.325598119649388,15.236012956805482,16.954666201234964,12.678337057458588,1.3368014452756924,0.08377913964065321,22.64120038989589,0.0,88.14178769562947,889.6453666894982,0.8380012400764686,1.8842424226547951,22.64120038989589,88.22556683527013,False,False,0.0,0.0,False,0.0,0,0,0,True
362,10,0.9,12.31929338266958,15.27246486290019,16.954666201234964,12.708669766755026,1.3368014452756924,0.08377913964073971,22.522685137758504,0.0,88.13012364613223,891.3275680278329,0.8380012400764686,1.8842424226547951,22.522685137758504,88.21390278577297,False,False,0.0,0.0,False,0.0,0,0,0,True
363,10,0.9,12.339172260703188,15.29023912105433,16.954666201234964,12.79987682106116,1.3368014452756924,0.08377913964077119,22.471159137572993,0.0,88.18978777290748,892.9919951080135,0.8415291508972892,1.8842424226547951,22.471159137572993,88.27356691254825,False,False,0.0,0.0,False,0.0,0,0,0,True
364,10,0.9,12.502888169700231,15.56467789376633,16.954666201234964,12.95182887330118,1.3368014452756924,0.08377913964078267,22.405982878574044,0.0,88.23768804292575,894.3819834154822,0.8380012400764686,1.8842424226547951,22.405982878574044,88.32146718256654,False,False,0.0,0.0,False,0.0,0,0,0,True
365,10,0.9,12.498529282674205,15.470838995732878,16.954666201234964,12.947765730213836,1.3368014452756924,0.08377913964078686,22.33871621615977,0.0,88.2858840568827,895.8658106209843,0.8415578590080866,1.8842424226547951,22.33871621615977,88.36966319652348,False,False,0.0,0.0,False,0.0,0,0,0,True
366,10,0.9,12.59987261148327,15.57927206219609,16.954666201234964,13.041834191024671,1.3368014452756924,0.0837791396407884,22.261712007296598,0.0,88.32680520284137,897.2412047600233,0.8415291508972892,1.8842424226547951,22.261712007296598,88.41058434248215,False,False,0.0,0.0,False,0.0,0,0,0,True
367,10,0.9,12.658426828211727,15.738311579414036,16.954666201234964,13.096314599154226,1.3368014452756924,0.08377913964078897,22.17781481315811,0.0,88.35865691532642,898.4575593818441,0.8380012400764686,1.8842424226547951,22.17781481315811,88.4424360549672,False,False,0.0,0.0,False,0.0,0,0,0,True
368,10,0.9,12.593219608347411,15.480269349967893,16.954666201234964,13.035641675672128,1.3368014452756924,0.08377913964078916,22.09538038182696,0.0,88.40003854906843,899.9319562331111,0.8450857698289072,1.8842424226547951,22.09538038182696,88.48381768870921,False,False,0.0,0.0,False,0.0,0,0,0,True
369,10,0.9,12.745195719719216,15.835621614393576,16.954666201234964,13.177289157658564,1.3368014452756924,0.08377913964078924,21.99959934028091,0.0,88.41071292055416,901.0510008199526,0.8380012400764686,1.8842424226547951,21.99959934028091,88.49449206019494,False,False,0.0,0.0,False,0.0,0,0,0,True
370,10,0.9,12.643497328928461,15.627705779549203,16.954666201234964,13.082379378787781,1.3368014452756924,0.08377913964078927,21.907100301310294,0.0,88.44576468086923,902.3779612416384,0.8415291508972892,1.8842424226547951,21.907100301310294,88.52954382051001,False,False,0.0,0.0,False,0.0,0,0,0,True
371,10,0.9,12.68115636347423,15.67367898539679,16.954666201234964,13.117525409544202,1.3368014452756924,0.08377913964078927,21.808701805561512,0.0,88.4719262142712,903.6589484574765,0.8415578590080866,1.8842424226547951,21.808701805561512,88.55570535391199,False,False,0.0,0.0,False,0.0,0,0,0,True
372,10,0.9,12.699889424195337,15.690572473553837,16.954666201234964,13.13500680554258,1.3368014452756924,0.08377913964078929,21.70544920895952,0.0,88.49340244594198,904.9230421851578,0.8415291508972892,1.8842424226547951,21.70544920895952,88.57718158558276,False,False,0.0,0.0,False,0.0,0,0,0,True
373,10,0.9,12.710659173010766,15.706575441525265,16.954666201234964,13.145056922697641,1.3368014452756924,0.08377913964078929,21.59769683261933,0.0,88.51217815874631,906.1711329448674,0.8415578590080866,1.8842424226547951,21.59769683261933,88.59595729838709,False,False,0.0,0.0,False,0.0,0,0,0,True
374,10,0.9,12.715321489322926,15.70777527757875,16.954666201234964,13.149407742686364,1.3368014452756924,0.08377913964078929,21.48568807186854,0.0,88.52979109080066,907.4180238685235,0.8415291508972892,1.8842424226547951,21.48568807186854,88.61357023044144,False,False,0.0,0.0,False,0.0,0,0,0,True
