,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,57,0.43000000000000005,68.73098081812576,93.0943089208641,91.09393399175298,74.98012934133989,6.873098081812575,0.7036061697456351,34.31221527486742,0.0,104.18309136480066,167.15705805541742,0.8248710687247283,3.7534650241086664,34.31221527486742,104.8866975345463,False,False,0.0,0.0,False,0.0,0,0,0,True
280,57,0.43000000000000005,68.73098081812576,92.82909779390712,91.09393399175298,75.01280301154262,6.873098081812575,0.7036140017114852,34.3239400325366,0.0,104.4836490777384,165.42189425326328,0.8205454688089084,3.7534650241086664,34.3239400325366,105.18726307944989,False,False,0.0,0.0,False,0.0,0,0,0,True
281,57,0.43000000000000005,68.73098081812576,92.16444803754426,91.09393399175298,74.98543567610494,6.873098081812575,0.7036172646297717,34.308498933175194,0.0,105.39344530987705,164.351380207472,0.8281176385518798,3.7534650241086664,34.308498933175194,106.09706257450682,False,False,0.0,0.0,False,0.0,0,0,0,True
282,58,0.42000000000000004,69.93678749914551,94.13676147349213,92.60504711356103,76.32745366053524,6.99367874991455,0.7117582812701424,34.316554865490176,0.0,105.90697111355092,162.81966584754088,0.8243282715435726,3.7534650241086664,34.316554865490176,106.61872939482106,False,False,0.0,0.0,False,0.0,0,0,0,True
283,58,0.42000000000000004,69.93678749914551,94.140433355361,92.60504711356103,76.32743103933865,6.99367874991455,0.7144759876510778,34.31930643894238,0.0,106.35218438610084,161.28427960574092,0.8243348358172156,3.7534650241086664,34.31930643894238,107.06666037375193,False,False,0.0,0.0,False,0.0,0,0,0,True
284,58,0.42000000000000004,69.93678749914551,93.8125289295631,92.60504711356103,76.32632217137429,6.99367874991455,0.715417893008847,34.31922169875241,0.0,106.81613785520189,160.07679778973886,0.8281176385518798,3.7534650241086664,34.31922169875241,107.53155574821074,False,False,0.0,0.0,False,0.0,0,0,0,True
285,58,0.42000000000000004,69.93678749914551,94.14677700792353,92.60504711356103,76.33557440134076,6.99367874991455,0.7157565250594673,34.32778442602248,0.0,106.95752256441322,158.53506789537633,0.8243282715435726,3.7534650241086664,34.32778442602248,107.67327908947269,False,False,0.0,0.0,False,0.0,0,0,0,True
286,58,0.42000000000000004,69.93678749914551,94.13056976960623,92.60504711356103,76.31943381503592,6.99367874991455,0.7158826191499604,34.32014450788686,0.0,107.40243944533404,157.00954523933115,0.8243348358172156,3.7534650241086664,34.32014450788686,108.118322064484,False,False,0.0,0.0,False,0.0,0,0,0,True
287,58,0.42000000000000004,69.93678749914551,94.76600765691535,92.60504711356103,76.32655093146552,6.99367874991455,0.715931138783208,34.31940987004158,0.0,107.87004462148028,154.8485846959768,0.8248710687247283,3.7534650241086664,34.31940987004158,108.58597576026348,False,False,0.0,0.0,False,0.0,0,0,0,True
288,59,0.41000000000000003,71.14259418016526,95.47799471244002,94.10379448098377,77.66807594948108,7.114259418016525,0.7015607127444217,34.319381045107995,0.0,108.2950068618717,153.47438446452054,0.8283509864694818,3.7534650241086664,34.319381045107995,108.99656757461612,False,False,0.0,0.0,False,0.0,0,0,0,True
289,58,0.42000000000000004,69.93678749914551,94.30465629828552,92.60504711356103,76.46058015395799,6.99367874991455,0.6963667369206546,34.44741971742706,0.0,108.62506709090943,151.77477527979605,0.8243348358172156,3.7534650241086664,34.44741971742706,109.32143382783008,False,False,0.0,0.0,False,0.0,0,0,0,True
290,58,0.42000000000000004,69.92708286018349,93.78787610605336,92.60504711356103,76.30626451627099,6.99367874991455,0.6946477855961908,34.43657252961879,0.0,109.54253384985087,150.5919462873037,0.8281176385518798,3.7534650241086664,34.43657252961879,110.23718163544706,False,False,0.0,0.0,False,0.0,0,0,0,True
291,58,0.42000000000000004,69.93678749914551,93.83200624918354,92.60504711356103,76.32912075502809,6.99367874991455,0.6940588917915598,34.439816373826275,0.0,110.2883439449469,149.3649871516812,0.8283509864694818,3.7534650241086664,34.439816373826275,110.98240283673846,False,False,0.0,0.0,False,0.0,0,0,0,True
292,58,0.42000000000000004,69.93678749914551,93.05509462712673,92.60504711356103,76.3259927949479,6.99367874991455,0.6938501161270019,34.44036938246096,0.0,111.0108552510945,148.91493963811547,0.8359640735286206,3.7534650241086664,34.44036938246096,111.7047053672215,False,False,0.0,0.0,False,0.0,0,0,0,True
293,58,0.42000000000000004,69.93678749914551,93.84655579243929,92.60504711356103,76.33791786183063,6.99367874991455,0.6937735799134009,34.45298941584097,0.0,111.16710791548361,147.67343095923724,0.828357550743125,3.7534650241086664,34.45298941584097,111.86088149539701,False,False,0.0,0.0,False,0.0,0,0,0,True
294,58,0.42000000000000004,69.93678749914551,93.79921533991904,92.60504711356103,76.31549017117106,6.99367874991455,0.6937446059604865,34.44345110158972,0.0,111.76645550780285,146.4792627328792,0.8281176385518798,3.7534650241086664,34.44345110158972,112.46020011376334,False,False,0.0,0.0,False,0.0,0,0,0,True
295,58,0.42000000000000004,69.93678749914551,93.38936706773329,92.60504711356103,76.3221162061129,6.99367874991455,0.6937333023162353,34.44038886905004,0.0,112.490991285705,145.69494277870692,0.8321747065203133,3.7534650241086664,34.44038886905004,113.18472458802123,False,False,0.0,0.0,False,0.0,0,0,0,True
296,58,0.42000000000000004,69.93678749914551,93.50616697564543,92.60504711356103,76.33276566316576,6.99367874991455,0.693728769636455,34.44792904975059,0.0,112.87141502311383,144.7938229166225,0.8321403534777889,3.7534650241086664,34.44792904975059,113.56514379275028,False,False,0.0,0.0,False,0.0,0,0,0,True
297,58,0.42000000000000004,69.93678749914551,93.39675740942599,92.60504711356103,76.32506850002291,6.99367874991455,0.6937269071479015,34.44790724642512,0.0,113.26120547866019,144.0021126207575,0.8321812707939564,3.7534650241086664,34.44790724642512,113.95493238580809,False,False,0.0,0.0,False,0.0,0,0,0,True
298,58,0.42000000000000004,69.93678749914551,93.80566250522033,92.60504711356103,76.3207356156921,6.99367874991455,0.6937261254602047,34.443553256404435,0.0,113.8495823224004,142.8014972290982,0.8281176385518798,3.7534650241086664,34.443553256404435,114.5433084478606,False,False,0.0,0.0,False,0.0,0,0,0,True
299,58,0.42000000000000004,69.93678749914551,93.38951435078286,92.60504711356103,76.32223657264258,6.99367874991455,0.6937257914239163,34.4406241552412,0.0,114.56326605745613,142.01702999187637,0.8321747065203133,3.7534650241086664,34.4406241552412,115.25699184888005,False,False,0.0,0.0,False,0.0,0,0,0,True
300,58,0.42000000000000004,69.93678749914551,93.36114352657165,92.60504711356103,76.32189018235155,6.99367874991455,0.6937256465167896,34.437297377750774,0.0,115.42366561900945,141.26093357886572,0.8363952856655283,3.7534650241086664,34.437297377750774,116.11739126552625,False,False,0.0,0.0,False,0.0,0,0,0,True
301,58,0.42000000000000004,69.93678749914551,93.07180419409941,92.60504711356103,76.33969837757584,6.99367874991455,0.6937255828698262,34.45172041293228,0.0,115.63217584298789,140.79417649832732,0.8359640735286206,3.7534650241086664,34.45172041293228,116.32590142585772,False,False,0.0,0.0,False,0.0,0,0,0,True
302,58,0.42000000000000004,69.93678749914551,93.49191517605256,92.60504711356103,76.32113135803074,6.99367874991455,0.6937255546292304,34.44782993016787,0.0,116.03110877873652,139.9073084358358,0.8321403534777889,3.7534650241086664,34.44782993016787,116.72483433336575,False,False,0.0,0.0,False,0.0,0,0,0,True
303,58,0.42000000000000004,69.93678749914551,93.71282964235458,92.60504711356103,76.32565229663425,6.99367874991455,0.6937255419948382,34.44839203140936,0.0,116.39866726932068,138.7995259070422,0.8281585558680471,3.7534650241086664,34.44839203140936,117.09239281131552,False,False,0.0,0.0,False,0.0,0,0,0,True
304,58,0.42000000000000004,69.93678749914551,93.68137286817618,92.60504711356103,76.30941974091778,6.99367874991455,0.6937255363044441,34.432731462080866,0.0,117.48313227629818,137.72320015242707,0.8326059186572211,3.7534650241086664,34.432731462080866,118.17685781260262,False,False,0.0,0.0,False,0.0,0,0,0,True
305,58,0.42000000000000004,69.93678749914551,93.07886306331532,92.60504711356103,76.3454882293091,6.99367874991455,0.6937255337275917,34.45286417000206,0.0,117.94924484912849,137.24938420267276,0.8359640735286206,3.7534650241086664,34.45286417000206,118.64297038285608,False,False,0.0,0.0,False,0.0,0,0,0,True
306,58,0.42000000000000004,69.93678749914551,93.05969661952231,92.60504711356103,76.44577117874373,6.99367874991455,0.6937255325555154,34.57363363507063,0.0,118.55777886956751,136.7947346967115,0.8357765057172812,3.7534650241086664,34.57363363507063,119.25150440212303,False,False,0.0,0.0,False,0.0,0,0,0,True
307,58,0.42000000000000004,69.89329831931143,92.57759797788235,92.60504711356103,76.28045619908134,6.99367874991455,0.6937255320204698,34.574699668128694,0.0,119.49282169067705,136.82218383239012,0.839834008221719,3.7534650241086664,34.574699668128694,120.18654722269751,False,False,0.0,0.0,False,0.0,0,0,0,True
308,58,0.42000000000000004,69.93678749914551,92.77634405071255,92.60504711356103,76.32674264586176,6.99367874991455,0.6937255317754987,34.578581702575676,0.0,120.04392237660463,136.65088689523864,0.8400314379050207,3.7534650241086664,34.578581702575676,120.73764790838013,False,False,0.0,0.0,False,0.0,0,0,0,True
309,58,0.42000000000000004,69.93678749914551,92.62804912813515,92.60504711356103,76.32202604795528,6.99367874991455,0.6937255316630623,34.57781536098426,0.0,120.7699066414219,136.6278848806645,0.839834008221719,3.7534650241086664,34.57781536098426,121.46363217308496,False,False,0.0,0.0,False,0.0,0,0,0,True
310,58,0.42000000000000004,69.93678749914551,93.26223836392569,92.60504711356103,76.32333668723878,6.99367874991455,0.6937255316113502,34.57834619127455,0.0,121.3389003832526,135.97069363029982,0.8364362029816956,3.7534650241086664,34.57834619127455,122.03262591486394,False,False,0.0,0.0,False,0.0,0,0,0,True
311,58,0.42000000000000004,69.93678749914551,93.56321947341085,92.60504711356103,76.31999686321888,6.99367874991455,0.6937255315875256,34.575546526228756,0.0,122.06288888287733,135.01252127044998,0.8279644237830649,3.7534650241086664,34.575546526228756,122.75661441446486,False,False,0.0,0.0,False,0.0,0,0,0,True
312,58,0.42000000000000004,69.80001641269507,92.45324120040847,92.60504711356103,76.17799089511632,6.99367874991455,0.6937255315765328,34.56746277905078,0.0,123.33558657672575,135.16432718360252,0.839834008221719,3.7534650241086664,34.56746277905078,124.02931210830228,False,False,0.0,0.0,False,0.0,0,0,0,True
313,58,0.42000000000000004,69.93678749914551,93.49848258658281,92.60504711356103,76.32649259382121,6.99367874991455,0.6937255315714547,34.57096758272965,0.0,124.36826807345854,134.27089171058074,0.8321403534777889,3.7534650241086664,34.57096758272965,125.06199360503,False,False,0.0,0.0,False,0.0,0,0,0,True
314,58,0.42000000000000004,69.93678749914551,92.92756057341742,92.60504711356103,76.3344358847389,6.99367874991455,0.6937255315691059,29.55375958533412,0.0,124.69819876744145,133.94837825072435,0.8402190057163598,0.7362344134762342,29.55375958533412,125.39192429901055,False,False,0.0,0.0,False,0.0,1,1,0,True
315,58,0.42000000000000004,69.93678749914551,91.75611553846551,92.60504711356103,75.72012522432658,6.99367874991455,0.6937255315680185,28.86278766914616,0.0,124.38202067380251,134.79730982581987,0.8396464404103797,0.7362344134762342,28.86278766914616,125.07574620537054,False,False,0.0,0.0,False,0.0,0,0,0,True
316,58,0.42000000000000004,69.93678749914551,92.38370540107162,92.60504711356103,75.77530344864368,6.99367874991455,0.6937255315675148,28.21485103934932,0.0,125.2865747933731,135.01865153830926,0.8359640735286206,0.7362344134762342,28.21485103934932,125.98030032494061,False,False,0.0,0.0,False,0.0,0,0,0,True
317,58,0.42000000000000004,69.93678749914551,93.0256642059769,92.60504711356103,75.77530344864341,6.99367874991455,0.6937255315672812,27.555527761135014,0.0,125.28920685466296,134.5980344458934,0.8326059186572211,0.7362344134762342,27.555527761135014,125.98293238623025,False,False,0.0,0.0,False,0.0,0,0,0,True
318,58,0.42000000000000004,69.93678749914551,92.05240656356096,92.60504711356103,75.77530344864329,6.99367874991455,0.693725531567173,26.884617728881462,0.0,125.3950437916805,135.15067499589344,0.8356646428006378,0.7362344134762342,26.884617728881462,126.08876932324766,False,False,0.0,0.0,False,0.0,0,0,0,True
319,58,0.42000000000000004,69.72128120088998,92.5592954428926,92.60504711356103,75.55979715038768,6.99367874991455,0.6937255315671226,26.20191732036934,0.0,127.06162388604173,135.19642666656188,0.8321403534777889,0.7362344134762342,26.20191732036934,127.75534941760885,False,False,0.0,0.0,False,0.0,0,0,0,True
320,58,0.42000000000000004,69.93678749914551,92.38370540107101,92.60504711356103,75.7753034486432,6.99367874991455,0.6937255315670992,25.507219334982125,0.0,127.22940189359677,135.41776837905186,0.8359640735286206,0.7362344134762342,25.507219334982125,127.92312742516387,False,False,0.0,0.0,False,0.0,0,0,0,True
321,58,0.42000000000000004,69.93678749914551,93.02566420597661,92.60504711356103,75.77530344864319,6.99367874991455,0.6937255315670884,24.80031293082037,0.0,127.44032718863782,134.99715128663627,0.8326059186572211,0.7362344134762342,24.80031293082037,128.13405272020492,False,False,0.0,0.0,False,0.0,0,0,0,True
322,58,0.42000000000000004,69.93678749914551,91.86978934406659,92.60504711356103,75.89837217209796,6.99367874991455,0.6937255315670834,24.20405228416567,0.0,127.66923284911014,135.73240905613068,0.8396873577265472,0.7362344134762342,24.20405228416567,128.36295838067724,False,False,0.0,0.0,False,0.0,0,0,0,True
323,58,0.42000000000000004,69.91378544565013,92.95138554957985,92.60504711356103,75.8798757419997,6.99367874991455,0.6937255315670809,23.6018187510718,0.0,129.17990101429524,135.3860706201119,0.8321403534777889,0.7362344134762342,23.6018187510718,129.87362654586232,False,False,0.0,0.0,False,0.0,0,0,0,True
324,58,0.42000000000000004,69.93678749914551,92.86046214827478,92.60504711356103,75.90287779549507,6.99367874991455,0.6937255315670798,22.989001742386034,0.0,129.34038985371566,135.1306555853981,0.8319413586027112,0.7362344134762342,22.989001742386034,130.03411538528275,False,False,0.0,0.0,False,0.0,0,0,0,True
325,58,0.42000000000000004,69.93678749914551,92.77491839513965,92.60504711356103,75.90287779549507,6.99367874991455,0.6937255315670794,22.36541526721042,0.0,129.96525650464307,134.96078430381945,0.8364758533503196,0.7362344134762342,22.36541526721042,130.65898203621015,False,False,0.0,0.0,False,0.0,0,0,0,True
326,58,0.42000000000000004,69.82462982936109,91.81096010878485,92.60504711356103,75.79072012571065,6.99367874991455,0.6937255315670792,21.73087006609747,0.0,130.56899527698454,135.75487130859565,0.8396002257681129,0.7362344134762342,21.73087006609747,131.26272080855162,False,False,0.0,0.0,False,0.0,0,0,0,True
327,58,0.42000000000000004,69.89472053364675,92.92803139976385,92.60504711356103,75.8608108299963,6.99367874991455,0.6937255315670791,21.085173553609625,0.0,131.30410599427037,135.4318870223928,0.8321403534777889,0.7362344134762342,21.085173553609625,131.99783152583746,False,False,0.0,0.0,False,0.0,0,0,0,True
328,58,0.42000000000000004,69.93678749914551,92.46887423781953,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,20.42812975986933,0.0,131.42152066989874,135.56805989813427,0.8360512054870549,0.7362344134762342,20.42812975986933,132.11524620146582,False,False,0.0,0.0,False,0.0,0,0,0,True
329,58,0.42000000000000004,69.92517990099631,92.24702050947917,92.60504711356103,75.89127019734586,6.99367874991455,0.693725531567079,19.759539271081803,0.0,132.37046649783093,135.92608650221612,0.8400314379050207,0.7362344134762342,19.759539271081803,133.06419202939801,False,False,0.0,0.0,False,0.0,0,0,0,True
330,58,0.42000000000000004,69.8807201050159,92.79186864719102,92.60504711356103,75.84681040136545,6.99367874991455,0.693725531567079,19.07919916901269,0.0,132.8694827861,135.73926496858616,0.8319413586027112,0.7362344134762342,19.07919916901269,133.5632083176671,False,False,0.0,0.0,False,0.0,0,0,0,True
331,58,0.42000000000000004,69.93678749914551,92.9064571003454,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,18.386902969402094,0.0,133.30798560698213,135.43785498180173,0.8322209211625802,0.7362344134762342,18.386902969402094,134.0017111385492,False,False,0.0,0.0,False,0.0,0,0,0,True
332,58,0.42000000000000004,69.83247862469298,92.27521004313542,92.60504711356103,75.79856892104254,6.99367874991455,0.693725531567079,17.68244055929621,0.0,134.11412672625892,135.76769205222737,0.8402190057163598,0.7362344134762342,17.68244055929621,134.807852257826,False,False,0.0,0.0,False,0.0,0,0,0,True
333,58,0.42000000000000004,69.93678749914551,92.39881645881678,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,16.965598133277805,0.0,134.15605669512703,135.9739227069716,0.8357765057172812,0.7362344134762342,16.965598133277805,134.84978222669412,False,False,0.0,0.0,False,0.0,0,0,0,True
334,58,0.42000000000000004,69.84042572898007,92.35148126583279,92.60504711356103,75.80651602532963,6.99367874991455,0.693725531567079,16.236158128575898,0.0,134.78585084023427,136.22748855469985,0.8360512054870549,0.7362344134762342,16.236158128575898,135.47957637180136,False,False,0.0,0.0,False,0.0,0,0,0,True
335,58,0.42000000000000004,69.93678749914551,92.97956262185328,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,15.49389915903514,0.0,135.61977184975058,135.85297304640756,0.8321403534777889,0.7362344134762342,15.49389915903514,136.31349738131766,False,False,0.0,0.0,False,0.0,0,0,0,True
336,58,0.42000000000000004,69.93678749914551,93.06364320328342,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,14.738595947924773,0.0,135.77056888888325,135.39437695668516,0.8324069237821432,0.7362344134762342,14.738595947924773,136.46429442045033,False,False,0.0,0.0,False,0.0,0,0,0,True
337,58,0.42000000000000004,69.93678749914551,91.9775714061811,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,13.970019259566815,0.0,136.46601652808246,136.02185266406508,0.8396464404103797,0.7362344134762342,13.970019259566815,137.15974205964955,False,False,0.0,0.0,False,0.0,0,0,0,True
338,58,0.42000000000000004,69.89792959048006,92.49186667415917,92.60504711356103,75.86401988682961,6.99367874991455,0.693725531567079,13.187935829762658,0.0,137.64429710979087,136.13503310346692,0.8359640735286206,0.7362344134762342,13.187935829762658,138.33802264135795,False,False,0.0,0.0,False,0.0,0,0,0,True
339,58,0.42000000000000004,69.93678749914551,92.8485844757508,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,12.392108294997046,0.0,137.7173858953372,135.89149574127714,0.8363952856655283,0.7362344134762342,12.392108294997046,138.41111142690428,False,False,0.0,0.0,False,0.0,0,0,0,True
340,58,0.42000000000000004,69.93678749914551,91.87524309308006,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,11.582295120397875,0.0,137.6192271491918,136.62129976175814,0.8396873577265472,0.7362344134762342,11.582295120397875,138.31295268075888,False,False,0.0,0.0,False,0.0,0,0,0,True
341,58,0.42000000000000004,69.91442573378258,92.0771552712973,92.60504711356103,75.88051603013213,6.99367874991455,0.693725531567079,10.758250526429993,0.0,138.9707440771552,137.14919160402187,0.8354212763474649,0.7362344134762342,10.758250526429993,139.66446960872227,False,False,0.0,0.0,False,0.0,0,0,0,True
342,58,0.42000000000000004,69.93678749914551,92.97956262185328,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,9.919724414300743,0.0,139.33591124419476,136.7746760957296,0.8321403534777889,0.7362344134762342,9.919724414300743,140.02963677576184,False,False,0.0,0.0,False,0.0,0,0,0,True
343,58,0.42000000000000004,69.93678749914551,92.17037274428719,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,9.066462290054584,0.0,139.43998598965342,137.20935046500344,0.8398786576722097,0.7362344134762342,9.066462290054584,140.1337115212205,False,False,0.0,0.0,False,0.0,0,0,0,True
344,58,0.42000000000000004,69.87960952024616,92.46953121795659,92.60504711356103,75.84569981659573,6.99367874991455,0.693725531567079,8.1982051873338,0.0,140.65035947730192,137.34486636060785,0.8359640735286206,0.7362344134762342,8.1982051873338,141.344085008869,False,False,0.0,0.0,False,0.0,0,0,0,True
345,58,0.42000000000000004,69.93678749914551,92.53924144434515,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,7.314689588781807,0.0,140.56404589405324,137.41067202982373,0.8359640735286206,0.7362344134762342,7.314689588781807,141.25777142562032,False,False,0.0,0.0,False,0.0,0,0,0,True
346,58,0.42000000000000004,69.93678749914551,92.43269746378306,92.60504711356103,75.90287779549507,6.99367874991455,0.693725531567079,6.415647346065233,0.0,140.99722133588557,137.58302167960173,0.8402652203586267,0.7362344134762342,6.415647346065233,141.69094686745265,False,False,0.0,0.0,False,0.0,0,0,0,True
347,58,0.42000000000000004,69.93678749914551,93.14241971540379,92.60504711356103,76.31681494330338,6.99367874991455,0.693725531567079,5.9147427462988125,0.0,141.67819146204664,137.04564907775892,0.8320280560251415,0.7362344134762342,5.9147427462988125,142.37191699361372,False,False,0.0,0.0,False,0.0,0,0,0,True
348,58,0.42000000000000004,69.83617006389152,93.73020712932268,92.60504711356103,76.51565846160803,6.99367874991455,0.693725531567079,5.70449634947324,0.0,143.1603740621096,135.92048906199727,0.8321403534777889,0.7362344134762342,5.70449634947324,143.8540995936767,False,False,0.0,0.0,False,0.0,0,0,0,True
349,58,0.42000000000000004,69.93678749914551,93.34023280160989,92.60504711356103,76.9088385889673,6.99367874991455,0.693725531567079,5.783117836199768,0.0,144.12696074537428,135.18530337394841,0.839834008221719,0.7362344134762342,5.783117836199768,144.82068627694136,False,False,0.0,0.0,False,0.0,0,0,0,True
350,58,0.42000000000000004,69.93678749914551,93.90922379586962,92.60504711356103,77.2587584699607,6.99367874991455,0.693725531567079,6.213040874882938,0.0,145.67684098351998,133.88112669163985,0.8400314379050207,0.7362344134762342,6.213040874882938,146.37056651508706,False,False,0.0,0.0,False,0.0,0,0,0,True
351,58,0.42000000000000004,69.93678749914551,92.9521383210126,92.60504711356103,77.25666756181514,6.99367874991455,0.693725531567079,6.648428346889029,0.0,146.99141691841083,133.53403548418825,0.8430805780488706,0.7362344134762342,6.648428346889029,147.68514244997792,False,False,0.0,0.0,False,0.0,0,0,0,True
352,58,0.42000000000000004,69.93678749914551,93.01846979490676,92.60504711356103,76.90790091015573,6.99367874991455,0.693725531567079,6.7427005390537555,0.0,147.5383084508536,133.1206128028425,0.8438551579558521,0.7362344134762342,6.7427005390537555,148.2320339824207,False,False,0.0,0.0,False,0.0,0,0,0,True
353,58,0.42000000000000004,69.93678749914551,93.23331341184164,92.60504711356103,76.82074103614465,6.99367874991455,0.693725531567079,6.751469569080695,0.0,148.24737683140978,132.49234650456188,0.839834008221719,0.7362344134762342,6.751469569080695,148.94110236297686,False,False,0.0,0.0,False,0.0,0,0,0,True
354,58,0.42000000000000004,69.93678749914551,92.56267165075725,92.60504711356103,76.8108375465583,6.99367874991455,0.693725531567079,6.750489213884714,0.0,149.35472696562618,132.53472196736564,0.8432780077321722,0.7362344134762342,6.750489213884714,150.04845249719327,False,False,0.0,0.0,False,0.0,0,0,0,True
355,58,0.42000000000000004,69.93678749914551,93.2282125375822,92.60504711356103,76.81653810774704,6.99367874991455,0.693725531567079,6.7551921914026,0.0,150.0490027899891,131.9115565433445,0.839834008221719,0.7362344134762342,6.7551921914026,150.74272832155617,False,False,0.0,0.0,False,0.0,0,0,0,True
356,58,0.42000000000000004,69.93678749914551,92.90070892675274,92.60504711356103,76.81053593308125,6.99367874991455,0.693725531567079,6.753975643003129,0.0,150.72367560802763,131.61589473015275,0.8438551579558521,0.7362344134762342,6.753975643003129,151.41740113959472,False,False,0.0,0.0,False,0.0,0,0,0,True
357,58,0.42000000000000004,69.93678749914551,93.7677578052804,92.60504711356103,76.88532135076596,6.99367874991455,0.693725531567079,6.8275231330233765,0.0,151.73995585648186,130.45318403843336,0.8360102881708874,0.7362344134762342,6.8275231330233765,152.43368138804894,False,False,0.0,0.0,False,0.0,0,0,0,True
358,58,0.42000000000000004,69.93678749914551,92.1585863031952,92.60504711356103,76.87196487847515,6.99367874991455,0.693725531567079,6.889006652785161,0.0,152.7400456137716,130.89964484879923,0.8471017277830037,0.7362344134762342,6.889006652785161,153.43377114533868,False,False,0.0,0.0,False,0.0,0,0,0,True
359,58,0.42000000000000004,69.93678749914551,93.22394997118148,92.60504711356103,76.81302591347189,6.99367874991455,0.693725531567079,6.892631700898745,0.0,153.2961274082086,130.28074199117876,0.839834008221719,0.7362344134762342,6.892631700898745,153.9898529397757,False,False,0.0,0.0,False,0.0,0,0,0,True
360,58,0.42000000000000004,69.93678749914551,92.93058584982425,92.60504711356103,76.80938012827953,6.99367874991455,0.693725531567079,6.892674669352987,0.0,154.09474654431182,129.95520325491555,0.843901372598119,0.7362344134762342,6.892674669352987,154.7884720758789,False,False,0.0,0.0,False,0.0,0,0,0,True
361,58,0.42000000000000004,69.93678749914551,93.64437904076087,92.60504711356103,76.80933782930029,6.99367874991455,0.693725531567079,6.892676093943005,0.0,155.39597108262484,128.91587132771568,0.8359640735286206,0.7362344134762342,6.892676093943005,156.08969661419192,False,False,0.0,0.0,False,0.0,0,0,0,True
362,58,0.42000000000000004,69.93678749914551,92.08356676075606,92.60504711356103,76.80938905279348,6.99367874991455,0.693725531567079,6.892728767061547,0.0,155.9204304592831,129.43735168052066,0.8471017277830037,0.7362344134762342,6.892728767061547,156.61415599085018,False,False,0.0,0.0,False,0.0,0,0,0,True
363,58,0.42000000000000004,69.93678749914551,93.2194409264666,92.60504711356103,76.80931063034309,6.99367874991455,0.693725531567079,6.892703943391638,0.0,156.71117101801468,128.82295786761503,0.839834008221719,0.7362344134762342,6.892703943391638,157.40489654958176,False,False,0.0,0.0,False,0.0,0,0,0,True
364,58,0.42000000000000004,69.93678749914551,92.93049980502127,92.60504711356103,76.80930901016573,6.99367874991455,0.693725531567079,6.892677063300482,0.0,157.51589954678542,128.4975051761548,0.843901372598119,0.7362344134762342,6.892677063300482,158.2096250783525,False,False,0.0,0.0,False,0.0,0,0,0,True
365,58,0.42000000000000004,69.93678749914551,92.85181024701798,92.60504711356103,76.80933547259018,6.99367874991455,0.693725531567079,6.892676173250917,0.0,158.81759144084748,128.25074204269782,0.8392106433557721,0.7362344134762342,6.892676173250917,159.51131697241456,False,False,0.0,0.0,False,0.0,0,0,0,True
366,58,0.42000000000000004,69.93678749914551,92.45649433225873,92.60504711356103,76.809388974106,6.99367874991455,0.693725531567079,6.892728769075706,0.0,159.14189614698694,128.39929482400015,0.8477250926489506,0.7362344134762342,6.892728769075706,159.83562167855402,False,False,0.0,0.0,False,0.0,0,0,0,True
367,58,0.42000000000000004,69.93678749914551,93.64431410749337,92.60504711356103,76.80928456949623,6.99367874991455,0.693725531567079,6.892677884594332,0.0,160.00051204563627,127.36002783006779,0.8359640735286206,0.7362344134762342,6.892677884594332,160.69423757720335,False,False,0.0,0.0,False,0.0,0,0,0,True
368,58,0.42000000000000004,69.93678749914551,93.67511802340051,92.60504711356103,76.8093609186685,6.99367874991455,0.693725531567079,6.892702455056278,0.0,160.98722886596232,126.28995692022828,0.8360102881708874,0.7362344134762342,6.892702455056278,161.6809543975294,False,False,0.0,0.0,False,0.0,0,0,0,True
369,58,0.42000000000000004,69.93678749914551,92.89925840170905,92.60504711356103,76.80933663538723,6.99367874991455,0.693725531567079,6.892703174031043,0.0,162.11250616030503,125.99574563208026,0.8438551579558521,0.7362344134762342,6.892703174031043,162.8062316918721,False,False,0.0,0.0,False,0.0,0,0,0,True
370,58,0.42000000000000004,69.93678749914551,92.88300324746757,92.60504711356103,76.80933592480807,6.99367874991455,0.693725531567079,6.8927031950616975,0.0,162.85386031563465,125.7177894981737,0.8392568579980392,0.7362344134762342,6.8927031950616975,163.54758584720173,False,False,0.0,0.0,False,0.0,0,0,0,True
