,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
281,30,0.7,38.524302420043995,53.19446760360002,54.35914897366821,40.737456458538105,3.9189705054857615,0.10310672012354691,36.53802784789767,0.0,107.522473226033,907.6757731969387,0.7700041586674207,2.083149347981671,36.53802784789767,107.62557994615655,False,False,0.0,0.0,False,0.0,0,0,0,True
282,30,0.7,38.56519353648252,53.244301447929615,54.35914897366821,40.775620278104206,3.9189705054857615,0.10310672012354691,36.06522808547676,0.0,107.39647524057321,908.7906207226774,0.7700041586674207,2.083149347981671,36.06522808547676,107.49958196069676,False,False,0.0,0.0,False,0.0,0,0,0,True
283,30,0.7,38.57195124905322,53.53401054042004,54.35914897366821,40.781926529659316,3.9189705054857615,0.10310672012354691,35.57598641305576,0.0,107.25058146664395,909.6157591559256,0.7665663250086509,2.083149347981671,35.57598641305576,107.3536881867675,False,False,0.0,0.0,False,0.0,0,0,0,True
284,30,0.7,38.52430242031706,53.498396274096486,54.35914897366821,40.73745645879293,3.9189705054857615,0.10310672012354691,35.07337697156917,0.0,107.23190021369743,910.4765118554974,0.7666458586545231,2.083149347981671,35.07337697156917,107.33500693382098,False,False,0.0,0.0,False,0.0,0,0,0,True
285,30,0.7,38.51513726107681,53.183248348296345,54.35914897366821,40.728864513829926,3.9189705054857615,0.10310672012354691,34.554342109267346,0.0,107.23594203410191,911.6524124808692,0.7700041586674207,2.083149347981671,34.554342109267346,107.33904875422546,False,False,0.0,0.0,False,0.0,0,0,0,True
286,30,0.7,38.56367215069301,53.523868702646666,54.35914897366821,40.77420053120012,3.9189705054857615,0.10310672012354691,34.014554219352945,0.0,107.11442325214949,912.4876927518906,0.7665663250086509,2.083149347981671,34.014554219352945,107.21752997227304,False,False,0.0,0.0,False,0.0,0,0,0,True
287,30,0.7,38.52294360710837,53.192811820245154,54.35914897366821,40.73618842437286,3.9189705054857615,0.10310672012354691,33.459226727588984,0.0,107.09974503967243,913.6540299053137,0.7700041586674207,2.083149347981671,33.459226727588984,107.20285175979598,False,False,0.0,0.0,False,0.0,0,0,0,True
288,30,0.7,38.564969004176376,53.52545733912274,54.35914897366821,40.7754107460784,3.9189705054857615,0.10310672012354691,32.88231456065534,0.0,106.97440811329454,914.4877215398593,0.7665663250086509,2.083149347981671,32.88231456065534,107.07751483341809,False,False,0.0,0.0,False,0.0,0,0,0,True
289,30,0.7,38.52315645415599,53.19307118530516,54.35914897366821,40.7363870516609,3.9189705054857615,0.10310672012354691,32.28867963932156,0.0,106.95910285705605,915.6537993282224,0.7700041586674207,2.083149347981671,32.28867963932156,107.0622095771796,False,False,0.0,0.0,False,0.0,0,0,0,True
290,30,0.7,38.56500417534468,53.244070701501634,54.35914897366821,40.77544356757421,3.9189705054857615,0.10310672012354691,31.67217632638643,0.0,106.83366238112383,916.7688776003889,0.7700041586674207,2.083149347981671,31.67217632638643,106.93676910124738,False,False,0.0,0.0,False,0.0,0,0,0,True
291,30,0.7,38.57191995871113,53.5339722099691,54.35914897366821,40.78189732972421,3.9189705054857615,0.10310672012354691,31.03436037944314,0.0,106.68786073097476,917.5940543640882,0.7665663250086509,2.083149347981671,31.03436037944314,106.79096745109831,False,False,0.0,0.0,False,0.0,0,0,0,True
292,30,0.7,38.52429728476627,53.19446134600035,54.35914897366821,40.73745166633498,3.9189705054857615,0.10310672012354691,30.378150020707736,0.0,106.66919460727303,918.7587419917559,0.7700041586674207,2.083149347981671,30.378150020707736,106.77230132739658,False,False,0.0,0.0,False,0.0,0,0,0,True
293,30,0.7,38.56519268792146,53.30115209918142,54.35914897366821,40.819157717885886,3.9189705054857615,0.10310672012354691,29.740556774967963,0.0,106.58673735176606,919.8167388662428,0.7700041586674207,2.083149347981671,29.740556774967963,106.68984407188961,False,False,0.0,0.0,False,0.0,0,0,0,True
294,30,0.7,38.579660474897324,53.97893429424639,54.35914897366821,41.12086709579057,3.9189705054857615,0.10310672012354691,29.36864122973403,0.0,106.74989275068778,920.1969535456647,0.7665663250086509,2.083149347981671,29.36864122973403,106.85299947081133,False,False,0.0,0.0,False,0.0,0,0,0,True
295,30,0.7,38.58391373407238,53.75530622624607,54.35914897366821,41.166958622946716,3.9189705054857615,0.10310672012354691,29.025985484754916,0.0,106.92947091487562,920.8007962930867,0.7700041586674207,2.083149347981671,29.025985484754916,107.03257763499917,False,False,0.0,0.0,False,0.0,0,0,0,True
296,30,0.7,38.641245991623705,53.82891997327689,54.35914897366821,41.22333359856947,3.9189705054857615,0.10310672012354691,28.670783578907717,0.0,106.99411334457598,921.3310252934782,0.7700041586674207,2.083149347981671,28.670783578907717,107.09722006469953,False,False,0.0,0.0,False,0.0,0,0,0,True
297,30,0.7,38.65122837508978,53.84173668527825,54.35914897366821,41.23314890964631,3.9189705054857615,0.10310672012354691,28.303401400991227,0.0,107.04172443499678,921.8484375818681,0.7700041586674207,2.083149347981671,28.303401400991227,107.14483115512033,False,False,0.0,0.0,False,0.0,0,0,0,True
298,30,0.7,38.65296638380598,54.12856874447488,54.35914897366821,41.23485782979166,3.9189705054857615,0.10310672012354691,27.923564988721882,0.0,107.0863702400008,922.0790178110611,0.7665663250086509,2.083149347981671,27.923564988721882,107.18947696012435,False,False,0.0,0.0,False,0.0,0,0,0,True
299,30,0.7,38.60396190206625,53.78104672340309,54.35914897366821,41.186671244002895,3.9189705054857615,0.10310672012354691,27.53170011490589,0.0,107.2080650186472,922.6571200613264,0.7700041586674207,2.083149347981671,27.53170011490589,107.31117173877075,False,False,0.0,0.0,False,0.0,0,0,0,True
300,30,0.7,38.644736528698544,53.96306828642422,54.35914897366821,41.326067234453355,3.9189705054857615,0.10310672012354691,27.225203435656287,0.0,107.36605362393976,923.0532007485702,0.7700041586674207,2.083149347981671,27.225203435656287,107.46916034406331,False,False,0.0,0.0,False,0.0,0,0,0,True
301,30,0.7,38.669419541239805,54.04078837769725,54.35914897366821,41.38558693597161,3.9189705054857615,0.10310672012354691,26.943177493657405,0.0,107.517179366938,923.3715613445414,0.7700041586674207,2.083149347981671,26.943177493657405,107.62028608706154,False,False,0.0,0.0,False,0.0,0,0,0,True
302,30,0.7,38.67995876503153,54.05432003539359,54.35914897366821,41.395949767691704,3.9189705054857615,0.10310672012354691,26.651436826879717,0.0,107.65032372335152,923.6763902828158,0.7700041586674207,2.083149347981671,26.651436826879717,107.75343044347507,False,False,0.0,0.0,False,0.0,0,0,0,True
303,30,0.7,38.6817937238742,54.34240087198822,54.35914897366821,41.39775401533608,3.9189705054857615,0.10310672012354691,26.349798556786627,0.0,107.78033738390266,923.6931383844958,0.7665663250086509,2.083149347981671,26.349798556786627,107.88344410402621,False,False,0.0,0.0,False,0.0,0,0,0,True
304,30,0.7,38.632611336794206,53.99352612069075,54.35914897366821,41.34939249275841,3.9189705054857615,0.10310672012354691,26.03877951457702,0.0,107.98767763642329,924.0587612374733,0.7700041586674207,2.083149347981671,26.03877951457702,108.09078435654683,False,False,0.0,0.0,False,0.0,0,0,0,True
305,30,0.7,38.67354977225585,54.04609131778283,54.35914897366821,41.38964804045428,3.9189705054857615,0.10310672012354691,25.716558683106864,0.0,108.13175662891584,924.3718188933586,0.7700041586674207,2.083149347981671,25.716558683106864,108.23486334903939,False,False,0.0,0.0,False,0.0,0,0,0,True
306,30,0.7,38.68067786959511,54.05524331750566,54.35914897366821,41.39665683680122,3.9189705054857615,0.10310672012354691,25.3833207960834,0.0,108.2636740925896,924.6757245495212,0.7700041586674207,2.083149347981671,25.3833207960834,108.36678081271315,False,False,0.0,0.0,False,0.0,0,0,0,True
307,30,0.7,38.68191892543589,54.05683675011051,54.35914897366821,41.397877121433886,3.9189705054857615,0.10310672012354691,25.038791778059622,0.0,108.39347414180406,924.978036773079,0.7700041586674207,2.083149347981671,25.038791778059622,108.49658086192761,False,False,0.0,0.0,False,0.0,0,0,0,True
308,30,0.7,38.68213500267595,54.342841367182565,54.35914897366821,41.398089582248986,3.9189705054857615,0.10310672012354691,24.682606909146614,0.0,108.52290553309246,924.9943443795645,0.7665663250086509,2.083149347981671,24.682606909146614,108.626012253216,False,False,0.0,0.0,False,0.0,0,0,0,True
309,30,0.7,38.63267035476529,53.993601895789865,54.35914897366821,41.349450522943506,3.9189705054857615,0.10310672012354691,24.315201184597278,0.0,108.73014503933724,925.3598914574428,0.7700041586674207,2.083149347981671,24.315201184597278,108.8332517594608,False,False,0.0,0.0,False,0.0,0,0,0,True
310,30,0.7,38.67356004772921,54.046104510802635,54.35914897366821,41.389658143949895,3.9189705054857615,0.10310672012354691,23.934687445943286,0.0,108.87420650043823,925.6729359203085,0.7700041586674207,2.083149347981671,23.934687445943286,108.97731322056178,False,False,0.0,0.0,False,0.0,0,0,0,True
311,30,0.7,38.680679658633,54.055245614510525,54.35914897366821,41.396658595896476,3.9189705054857615,0.10310672012354691,23.54118528313898,0.0,109.00612091176369,925.9768392794663,0.7700041586674207,2.083149347981671,23.54118528313898,109.10922763188724,False,False,0.0,0.0,False,0.0,0,0,0,True
312,30,0.7,38.68191923692097,54.056837150036486,54.35914897366821,41.39787742770572,3.9189705054857615,0.10310672012354691,23.13435383024038,0.0,109.13592042954119,926.2791511030979,0.7700041586674207,2.083149347981671,23.13435383024038,109.23902714966474,False,False,0.0,0.0,False,0.0,0,0,0,True
313,30,0.7,38.68213505690787,54.05711424844947,54.35914897366821,41.398089635573236,3.9189705054857615,0.10310672012354691,22.713759414837895,0.0,109.26535172830233,926.5811858283165,0.7700041586674207,2.083149347981671,22.713759414837895,109.36845844842588,False,False,0.0,0.0,False,0.0,0,0,0,True
314,30,0.7,38.68217263280541,54.34288993712333,54.35914897366821,41.39812658257338,3.9189705054857615,0.10310672012354691,22.278939546252534,0.0,109.39471891733842,926.5974448648616,0.7665663250086509,2.083149347981671,22.278939546252534,109.49782563746197,False,False,0.0,0.0,False,0.0,0,0,0,True
315,30,0.7,38.63267686221281,53.99361025091412,54.35914897366821,41.349456921475635,3.9189705054857615,0.10310672012354691,21.830239847187666,0.0,109.60194731508369,926.9629835876157,0.7700041586674207,2.083149347981671,21.830239847187666,109.70505403520724,False,False,0.0,0.0,False,0.0,0,0,0,True
316,30,0.7,38.67717221193639,54.301555267539776,54.35914897366821,41.58528777516319,3.9189705054857615,0.10310672012354691,21.557700285647265,0.0,109.93065382395294,927.020577293744,0.7700041586674207,2.083149347981671,21.557700285647265,110.03376054407649,False,False,0.0,0.0,False,0.0,0,0,0,True
317,30,0.7,38.71828418204223,54.67652517410359,54.35914897366821,41.87244771735371,3.9189705054857615,0.10310672012354691,21.521991200115092,0.0,110.41937896360051,926.7032010933088,0.7700041586674207,2.083149347981671,21.521991200115092,110.52248568372406,False,False,0.0,0.0,False,0.0,0,0,0,True
318,30,0.7,38.74990853600852,54.762562631165345,54.35914897366821,41.93833703477249,3.9189705054857615,0.10310672012354691,21.519339369496034,0.0,110.8876208766954,926.2997874358117,0.7700041586674207,2.083149347981671,21.519339369496034,110.99072759681894,False,False,0.0,0.0,False,0.0,0,0,0,True
319,30,0.7,38.76007212387051,54.77948968871829,54.35914897366821,41.95130013603281,3.9189705054857615,0.10310672012354691,21.519397365338897,0.0,111.34558997557475,925.8794467207616,0.7700041586674207,2.083149347981671,21.519397365338897,111.4486966956983,False,False,0.0,0.0,False,0.0,0,0,0,True
320,30,0.7,38.762389054172935,54.51821618219786,54.35914897366821,41.953636712086045,3.9189705054857615,0.10310672012354691,21.519476968396255,0.0,111.80086286603066,925.7203795122321,0.7733441936151323,2.083149347981671,21.519476968396255,111.9039695861542,False,False,0.0,0.0,False,0.0,0,0,0,True
321,30,0.7,38.809711383411965,54.84601637856607,54.35914897366821,42.00224769229374,3.9189705054857615,0.10310672012354691,21.520847914658468,0.0,112.20856428472098,925.2335121073341,0.7700041586674207,2.083149347981671,21.520847914658468,112.31167100484453,False,False,0.0,0.0,False,0.0,0,0,0,True
322,30,0.7,38.77225240891542,54.79405152829711,54.35914897366821,41.96245190298382,3.9189705054857615,0.10310672012354691,21.519928412556713,0.0,112.65196097749771,924.798609552705,0.7700041586674207,2.083149347981671,21.519928412556713,112.75506769762126,False,False,0.0,0.0,False,0.0,0,0,0,True
323,30,0.7,38.764648839448135,54.52060044948534,54.35914897366821,41.95547148751723,3.9189705054857615,0.10310672012354691,21.51960096619246,0.0,113.1043718628753,924.637158076888,0.7733441936151323,2.083149347981671,21.51960096619246,113.20747858299885,False,False,0.0,0.0,False,0.0,0,0,0,True
324,30,0.7,38.81010528221627,54.84639500166931,54.35914897366821,42.00253764993177,3.9189705054857615,0.10310672012354691,21.520872164988536,0.0,113.51155778366208,924.149912048887,0.7700041586674207,2.083149347981671,21.520872164988536,113.61466450378563,False,False,0.0,0.0,False,0.0,0,0,0,True
325,30,0.7,38.77231692124833,54.822520001739576,54.35914897366821,41.96249575053283,3.9189705054857615,0.10310672012354691,21.51993281826756,0.0,113.95486823668833,923.6865410208156,0.7699063599563625,2.083149347981671,21.51993281826756,114.05797495681188,False,False,0.0,0.0,False,0.0,0,0,0,True
326,30,0.7,38.76234007623331,54.78182810414343,54.35914897366821,41.953090944379156,3.9189705054857615,0.10310672012354691,21.51953374098456,0.0,114.4096600585968,923.2638618903405,0.7700041586674207,2.083149347981671,21.51953374098456,114.51276677872035,False,False,0.0,0.0,False,0.0,0,0,0,True
327,30,0.7,38.76277619163433,54.78289601733866,54.35914897366821,41.95390877505312,3.9189705054857615,0.10310672012354691,21.51950288187607,0.0,114.86441055097464,922.8401148466702,0.7700041586674207,2.083149347981671,21.51950288187607,114.96751727109819,False,False,0.0,0.0,False,0.0,0,0,0,True
328,30,0.7,38.7629065736242,54.5237743083175,54.35914897366821,41.954072023919146,3.9189705054857615,0.10310672012354691,21.519503845965122,0.0,115.31903412488748,922.6754895120209,0.7733624586803183,2.083149347981671,21.519503845965122,115.42214084501103,False,False,0.0,0.0,False,0.0,0,0,0,True
329,30,0.7,38.80975583576877,54.415456651945846,54.35914897366821,41.87455973006429,3.9189705054857615,0.10310672012354691,21.393143286660976,0.0,115.59897744294511,922.6191818337431,0.7733441936151323,2.083149347981671,21.393143286660976,115.70208416306866,False,False,0.0,0.0,False,0.0,0,0,0,True
330,30,0.7,38.79920764042865,54.81871012997361,54.35914897366821,41.98133598543409,3.9189705054857615,0.10310672012354691,21.37983356746497,0.0,116.00387376691765,922.1596206774379,0.7700041586674207,2.083149347981671,21.37983356746497,116.1069804870412,False,False,0.0,0.0,False,0.0,0,0,0,True
331,30,0.7,38.764633781052865,54.5294534548896,54.35914897366821,41.958441921772746,3.9189705054857615,0.10310672012354691,21.377753499117183,0.0,116.44985983049226,921.9893161962167,0.7733624586803183,2.083149347981671,21.377753499117183,116.5529665506158,False,False,0.0,0.0,False,0.0,0,0,0,True
332,30,0.7,38.80563472740777,54.58158893219693,54.35914897366821,42.00240421618084,3.9189705054857615,0.10310672012354691,21.37856442932278,0.0,116.85612818468555,921.7668762376878,0.7733441936151323,2.083149347981671,21.37856442932278,116.9592349048091,False,False,0.0,0.0,False,0.0,0,0,0,True
333,30,0.7,38.814289762371544,54.856847101513104,54.35914897366821,42.01054209064653,3.9189705054857615,0.10310672012354691,21.378885625309046,0.0,117.25226231646424,921.269178109843,0.7700041586674207,2.083149347981671,21.378885625309046,117.35536903658779,False,False,0.0,0.0,False,0.0,0,0,0,True
334,30,0.7,38.76933589899659,54.53190516352487,54.35914897366821,41.96417085259483,3.9189705054857615,0.10310672012354691,21.377800309712075,0.0,117.69328131464522,921.0964219199864,0.7733441936151323,2.083149347981671,21.377800309712075,117.79638803476877,False,False,0.0,0.0,False,0.0,0,0,0,True
335,30,0.7,38.806750211433794,54.58802285561255,54.35914897366821,42.00350895697896,3.9189705054857615,0.10310672012354691,21.378602079859828,0.0,118.09822215684322,920.867548038042,0.7733624586803183,2.083149347981671,21.378602079859828,118.20132887696677,False,False,0.0,0.0,False,0.0,0,0,0,True
336,30,0.7,38.81446585774695,54.82089888204723,54.35914897366821,41.98301217839765,3.9189705054857615,0.10310672012354691,21.351218541591713,0.0,118.46647347829092,920.4057981296629,0.7700041586674207,2.083149347981671,21.351218541591713,118.56958019841447,False,False,0.0,0.0,False,0.0,0,0,0,True
337,30,0.7,38.765143390981066,54.39330159515153,54.35914897366821,41.85751065419251,3.9189705054857615,0.10310672012354691,21.24672981371066,0.0,118.80879237615251,920.3716455081798,0.7733441936151323,2.083149347981671,21.24672981371066,118.91189909627606,False,False,0.0,0.0,False,0.0,0,0,0,True
338,30,0.7,38.78912289857507,54.55584383726911,54.35914897366821,41.978748366385844,3.9189705054857615,0.10310672012354691,21.235965401866732,0.0,119.22084609675697,920.1749506445789,0.7733624586803183,2.083149347981671,21.235965401866732,119.32395281688052,False,False,0.0,0.0,False,0.0,0,0,0,True
339,30,0.7,38.805422695171416,54.85035898283828,54.35914897366821,42.005573351153124,3.9189705054857615,0.10310672012354691,21.235362117565707,0.0,119.62099886968856,919.6837406354088,0.7700041586674207,2.083149347981671,21.235362117565707,119.72410558981211,False,False,0.0,0.0,False,0.0,0,0,0,True
340,30,0.7,38.76374741196238,54.5311588058252,54.35914897366821,41.96359650475328,3.9189705054857615,0.10310672012354691,21.23443686653816,0.0,120.06290219318946,919.5117308032519,0.7733441936151323,2.083149347981671,21.23443686653816,120.16600891331301,False,False,0.0,0.0,False,0.0,0,0,0,True
341,30,0.7,38.80145368688569,54.846940879885054,54.35914897366821,42.002955695097874,3.9189705054857615,0.10310672012354691,21.235133238235626,0.0,120.4680306068019,919.0239388970352,0.7700041586674207,2.083149347981671,21.235133238235626,120.57113732692545,False,False,0.0,0.0,False,0.0,0,0,0,True
342,30,0.7,38.76309372720825,54.72728506944519,54.35914897366821,42.11066619294554,3.9189705054857615,0.10310672012354691,21.381923619280755,0.0,121.0582931407061,918.6558028012581,0.7733624586803183,2.083149347981671,21.381923619280755,121.16139986082965,False,False,0.0,0.0,False,0.0,0,0,0,True
343,30,0.7,38.824202622970724,54.96573579280093,54.35914897366821,42.29801839732001,3.9189705054857615,0.10310672012354691,21.6599218717107,0.0,121.71523437470114,918.0492159821255,0.7733441936151323,2.083149347981671,21.6599218717107,121.81834109482469,False,False,0.0,0.0,False,0.0,0,0,0,True
344,30,0.7,38.8620091651443,54.94245475632293,54.35914897366821,42.076102256344996,3.9189705054857615,0.10310672012354691,21.687599554162535,0.0,122.08631190809444,917.4659101994708,0.7700041586674207,2.083149347981671,21.687599554162535,122.189418628218,False,False,0.0,0.0,False,0.0,0,0,0,True
345,30,0.7,38.790900740751894,54.34274593115931,54.35914897366821,42.02078520158859,3.9189705054857615,0.10310672012354691,21.732004686604956,0.0,122.56225826865068,917.4823132419798,0.7767024936280299,2.083149347981671,21.732004686604956,122.66536498877423,False,False,0.0,0.0,False,0.0,0,0,0,True
346,30,0.7,38.876399325501254,55.04376918639676,54.35914897366821,42.153691005131996,3.9189705054857615,0.10310672012354691,21.825318853327403,0.0,123.00262888382593,916.7976930292511,0.7700041586674207,2.083149347981671,21.825318853327403,123.10573560394948,False,False,0.0,0.0,False,0.0,0,0,0,True
347,30,0.7,38.80736177153087,54.84381118534246,54.35914897366821,42.00055890834729,3.9189705054857615,0.10310672012354691,21.837694433606703,0.0,123.4350587495847,916.3130308175769,0.7700041586674207,2.083149347981671,21.837694433606703,123.53816546970825,False,False,0.0,0.0,False,0.0,0,0,0,True
348,30,0.7,38.78490567430543,54.274044612372755,54.35914897366821,41.967661582045096,3.9189705054857615,0.10310672012354691,21.84004733638402,0.0,123.8866960185791,916.3981351788723,0.7767024936280299,2.083149347981671,21.84004733638402,123.98980273870265,False,False,0.0,0.0,False,0.0,0,0,0,True
349,30,0.7,38.875179150213704,54.91114978856346,54.35914897366821,42.052128245165086,3.9189705054857615,0.10310672012354691,21.836673003341602,0.0,124.24036743772481,915.8461343639773,0.7700041586674207,2.083149347981671,21.836673003341602,124.34347415784836,False,False,0.0,0.0,False,0.0,0,0,0,True
350,30,0.7,38.7952750090457,54.61882462606799,54.35914897366821,42.03105835937893,3.9189705054857615,0.10310672012354691,21.892018803160976,0.0,124.73432253582513,915.5864587115774,0.7733441936151323,2.083149347981671,21.892018803160976,124.83742925594868,False,False,0.0,0.0,False,0.0,0,0,0,True
351,30,0.7,38.837436504102286,54.71631814015332,54.35914897366821,42.10222753756577,3.9189705054857615,0.10310672012354691,21.978244123321307,0.0,125.21524430638577,915.2292895450925,0.7733624586803183,2.083149347981671,21.978244123321307,125.31835102650932,False,False,0.0,0.0,False,0.0,0,0,0,True
352,30,0.7,38.85168031018094,54.88742302549937,54.35914897366821,42.03395778457456,3.9189705054857615,0.10310672012354691,21.98487209057935,0.0,125.60132726355016,914.7010154932613,0.7700041586674207,2.083149347981671,21.98487209057935,125.70443398367371,False,False,0.0,0.0,False,0.0,0,0,0,True
353,30,0.7,38.794434074914385,54.543547446344505,54.35914897366821,41.97312998842352,3.9189705054857615,0.10310672012354691,21.988142659866554,0.0,126.04535764486532,914.5166170205849,0.7733441936151323,2.083149347981671,21.988142659866554,126.14846436498887,False,False,0.0,0.0,False,0.0,0,0,0,True
354,30,0.7,38.831724224987816,54.85008918798303,54.35914897366821,42.0053667365057,3.9189705054857615,0.10310672012354691,21.98647044031312,0.0,126.44679324892576,914.0256768062701,0.7700041586674207,2.083149347981671,21.98647044031312,126.5498999690493,False,False,0.0,0.0,False,0.0,0,0,0,True
355,30,0.7,38.78953483677792,54.540469640982316,54.35914897366821,41.966918478478995,3.9189705054857615,0.10310672012354691,21.988482795200714,0.0,126.89504188321942,913.8443561389561,0.7733624586803183,2.083149347981671,21.988482795200714,126.99814860334297,False,False,0.0,0.0,False,0.0,0,0,0,True
356,30,0.7,38.83059303132471,54.583610994907666,54.35914897366821,42.003960262770704,3.9189705054857615,0.10310672012354691,21.98654679921212,0.0,127.29748929671194,913.6198941177166,0.7733441936151323,2.083149347981671,21.98654679921212,127.4005960168355,False,False,0.0,0.0,False,0.0,0,0,0,True
357,30,0.7,38.837291927937954,54.85902789681719,54.35914897366821,42.012212190146485,3.9189705054857615,0.10310672012354691,21.986098357123442,0.0,127.69408024694742,913.1200151945678,0.7700041586674207,2.083149347981671,21.986098357123442,127.79718696707097,False,False,0.0,0.0,False,0.0,0,0,0,True
358,30,0.7,38.790723886875625,54.542408943777865,54.35914897366821,41.96841070182913,3.9189705054857615,0.10310672012354691,21.988401301125876,0.0,128.14130007500367,912.9367552244582,0.7733624586803183,2.083149347981671,21.988401301125876,128.24440679512722,False,False,0.0,0.0,False,0.0,0,0,0,True
359,30,0.7,38.83085336854663,54.584035714230666,54.35914897366821,42.004287098852835,3.9189705054857615,0.10310672012354691,21.986529047805654,0.0,128.54352220112324,912.711868483896,0.7733441936151323,2.083149347981671,21.986529047805654,128.6466289212468,False,False,0.0,0.0,False,0.0,0,0,0,True
360,30,0.7,38.83734901612281,54.85912130810425,54.35914897366821,42.01228372650001,3.9189705054857615,0.10310672012354691,21.98609445351952,0.0,128.94006364887267,912.2118961494598,0.7700041586674207,2.083149347981671,21.98609445351952,129.04317036899621,False,False,0.0,0.0,False,0.0,0,0,0,True
361,30,0.7,38.790736290253996,54.537435048953,54.35914897366821,41.968426289044466,3.9189705054857615,0.10310672012354691,21.988400449336048,0.0,129.38727275214524,912.0336100741752,0.7733441936151323,2.083149347981671,21.988400449336048,129.49037947226878,False,False,0.0,0.0,False,0.0,0,0,0,True
362,30,0.7,38.83090476072488,54.589098643442135,54.35914897366821,42.004336736799004,3.9189705054857615,0.10310672012354691,21.986526412975564,0.0,129.78941702253013,911.8036604044011,0.7733624586803183,2.083149347981671,21.986526412975564,129.89252374265368,False,False,0.0,0.0,False,0.0,0,0,0,True
363,30,0.7,38.83730915574136,54.8590752353635,54.35914897366821,42.01224844301368,3.9189705054857615,0.10310672012354691,21.986096306472596,0.0,130.18602635967534,911.3037341427057,0.7700041586674207,2.083149347981671,21.986096306472596,130.2891330797989,False,False,0.0,0.0,False,0.0,0,0,0,True
364,30,0.7,38.790729982841995,54.537424915992005,54.35914897366821,41.96841849138354,3.9189705054857615,0.10310672012354691,21.988400874708496,0.0,130.63324092673014,911.1254582003822,0.7733441936151323,2.083149347981671,21.988400874708496,130.7363476468537,False,False,0.0,0.0,False,0.0,0,0,0,True
365,30,0.7,38.83090339890388,54.589096422718704,54.35914897366821,42.00433502803265,3.9189705054857615,0.10310672012354691,21.986526505789072,0.0,131.03538637562613,910.8955107513315,0.7733624586803183,2.083149347981671,21.986526505789072,131.13849309574968,False,False,0.0,0.0,False,0.0,0,0,0,True
366,30,0.7,38.83730885726936,54.85907474697982,54.35914897366821,42.01224806899906,3.9189705054857615,0.10310672012354691,21.986096326882485,0.0,131.43199597157587,910.39558497802,0.7700041586674207,2.083149347981671,21.986096326882485,131.53510269169942,False,False,0.0,0.0,False,0.0,0,0,0,True
367,30,0.7,38.79072991799365,54.537424810090194,54.35914897366821,41.968418409888464,3.9189705054857615,0.10310672012354691,21.988400879161933,0.0,131.8792105947024,910.217309141598,0.7733441936151323,2.083149347981671,21.988400879161933,131.98231731482596,False,False,0.0,0.0,False,0.0,0,0,0,True
368,30,0.7,38.83090338468874,54.58909639952122,54.35914897366821,42.00433501018303,3.9189705054857615,0.10310672012354691,21.986526506758658,0.0,132.28135605589813,909.9873617157452,0.7733624586803183,2.083149347981671,21.986526506758658,132.38446277602168,False,False,0.0,0.0,False,0.0,0,0,0,True
369,30,0.7,38.83730885415171,54.85907474187833,54.35914897366821,42.01224806509222,3.9189705054857615,0.10310672012354691,21.986096327095684,0.0,132.67796565455114,909.4874359475349,0.7700041586674207,2.083149347981671,21.986096327095684,132.7810723746747,False,False,0.0,0.0,False,0.0,0,0,0,True
370,30,0.7,38.79072991731626,54.53742480898398,54.35914897366821,41.96841840903719,3.9189705054857615,0.10310672012354691,21.988400879208456,0.0,133.1251802782634,909.309160112219,0.7733441936151323,2.083149347981671,21.988400879208456,133.22828699838695,False,False,0.0,0.0,False,0.0,0,0,0,True
371,30,0.7,38.83090338454025,54.84874197224753,54.35914897366821,42.00433500999657,3.9189705054857615,0.10310672012354691,21.986526506768783,0.0,133.5273257395876,908.81956711364,0.7700041586674207,2.083149347981671,21.986526506768783,133.63043245971116,False,False,0.0,0.0,False,0.0,0,0,0,True
372,30,0.7,38.78935583534996,54.272793016192296,54.35914897366821,41.966693779381515,3.9189705054857615,0.10310672012354691,21.9884950601972,0.0,133.97572932057182,908.9059230711159,0.7767024936280299,2.083149347981671,21.9884950601972,134.07883604069536,False,False,0.0,0.0,False,0.0,0,0,0,True
373,30,0.7,38.87865407911528,54.9078552185612,54.35914897366821,42.04960519327525,3.9189705054857615,0.10310672012354691,21.984143361734116,0.0,134.3262375139716,908.3572168262231,0.7700041586674207,2.083149347981671,21.984143361734116,134.42934423409514,False,False,0.0,0.0,False,0.0,0,0,0,True
374,30,0.7,38.79739387596429,54.8125928513948,54.35914897366821,41.97665124318597,3.9189705054857615,0.10310672012354691,21.98795073856787,0.0,134.76766497255173,907.9037729484961,0.7700041586674207,2.083149347981671,21.98795073856787,134.87077169267528,False,False,0.0,0.0,False,0.0,0,0,0,True
375,30,0.7,38.784370522821156,54.26487228730239,54.35914897366821,41.96056903832143,3.9189705054857615,0.10310672012354691,21.988828032071968,0.0,135.22040275109288,907.9980496348622,0.7767024936280299,2.083149347981671,21.988828032071968,135.32350947121643,False,False,0.0,0.0,False,0.0,0,0,0,True
