,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
275,69,0.31000000000000005,89.28323908998112,127.62202048326799,99.38165409859725,125.04077079369053,8.995099131124759,0.06699177736753464,38.50997234283656,0.0,149.26091220611792,70.22846190469828,0.9864884276988279,8.959674239009125,38.50997234283656,149.32790398348547,False,True,9.90288950188057,0.06219205020033193,False,0.0,3,3,0,True
276,69,0.31000000000000005,89.95099131124758,121.32136511305484,99.38165409859725,121.72185031927575,8.995099131124759,0.07153652731048117,58.780718452265596,0.0,171.6616622889719,48.28875089024065,1.0103379124447591,6.0603578474307245,58.780718452265596,171.7331988162824,False,False,0.0,0.0,False,0.0,1,1,0,True
277,69,0.31000000000000005,89.95099131124758,92.54118786528005,99.38165409859725,94.34647414411957,8.995099131124759,0.07228253450562412,57.727064458131345,0.0,167.06204599071918,55.12921712355786,1.034040095077868,6.0603578474307245,57.727064458131345,167.13432852522482,False,False,0.0,0.0,False,0.0,0,0,0,True
278,69,0.31000000000000005,89.95099131124758,93.03912424268746,99.38165409859725,94.34711431616032,8.995099131124759,0.07241645711345138,56.6098899693699,0.0,162.46306986450716,61.47174697946764,1.023650385262047,6.0603578474307245,56.6098899693699,162.53548632162062,False,False,0.0,0.0,False,0.0,0,0,0,True
279,69,0.31000000000000005,89.95099131124758,93.90443035709467,99.38165409859725,94.34722343899655,8.995099131124759,0.07244125688505296,55.425335814140446,0.0,157.8642028611314,66.94897072097022,1.0147498364322243,6.0603578474307245,55.425335814140446,157.93664411801643,False,False,0.0,0.0,False,0.0,0,0,0,True
280,69,0.31000000000000005,89.95099131124758,94.34254564785199,99.38165409859725,94.3472435825071,8.995099131124759,0.0724459131461125,54.16933815147719,0.0,153.26535600126616,71.98807917171546,1.0103379124447591,6.0603578474307245,54.16933815147719,153.33780191441227,False,False,0.0,0.0,False,0.0,0,0,0,True
281,69,0.31000000000000005,89.95099131124758,94.34254942246466,99.38165409859725,94.34724735730774,8.995099131124759,0.07244679460653576,52.8375880397147,0.0,149.6096425475867,77.02718384784805,1.0103379124447591,6.0603578474307245,52.8375880397147,149.68208934219325,False,False,0.0,0.0,False,0.0,0,0,0,True
282,69,0.31000000000000005,89.95099131124758,95.06826218438833,99.38165409859725,94.45427875929792,8.995099131124759,0.07244696252097614,51.532547342278555,0.0,146.97784858990016,81.34057576205694,1.0061760226178849,6.0603578474307245,51.532547342278555,147.05029555242115,False,False,0.0,0.0,False,0.0,0,0,0,True
283,69,0.31000000000000005,89.95099131124758,95.80866446338077,99.38165409859725,94.76529647871946,8.995099131124759,0.07244699468189167,50.459813867859516,0.0,144.89514674463254,84.91356539727342,1.0014839101496458,6.0603578474307245,50.459813867859516,144.96759373931442,False,False,0.0,0.0,False,0.0,0,0,0,True
284,69,0.31000000000000005,89.95099131124758,96.55681158238964,99.38165409859725,94.76572563977626,8.995099131124759,0.07244700087222024,44.477439902878956,0.0,143.3222285983707,87.73840791348098,0.9919843382027137,3.1531356608042187,44.477439902878956,143.39467559924293,False,False,0.0,0.0,False,0.0,1,1,0,True
285,69,0.31000000000000005,89.95099131124758,96.6476932000715,99.38165409859725,95.13050171780603,8.995099131124759,0.0724470020691858,43.34439996320927,0.0,142.26670516914174,90.47236881200675,0.9971989136864504,3.1531356608042187,43.34439996320927,142.33915217121094,False,False,0.0,0.0,False,0.0,0,0,0,True
286,69,0.31000000000000005,89.95099131124758,97.40527166826011,99.38165409859725,95.3172412247258,8.995099131124759,0.07244700230161195,42.329762976881184,0.0,141.46961228915626,92.44875124234389,0.9868092038706292,3.1531356608042187,42.329762976881184,141.54205929145786,False,False,0.0,0.0,False,0.0,0,0,0,True
287,69,0.31000000000000005,89.95099131124758,97.55107972862368,99.38165409859725,95.45992366710445,8.995099131124759,0.07244700234692072,41.39661306674528,0.0,140.7424852054026,94.27932561231745,0.9868092038706292,3.1531356608042187,41.39661306674528,140.81493220774954,False,False,0.0,0.0,False,0.0,0,0,0,True
288,69,0.31000000000000005,89.95099131124758,97.9256831001964,99.38165409859725,95.63264815034448,8.995099131124759,0.07244700235578486,40.57990696894,0.0,140.11239582303938,95.7352966107183,0.9875016722040384,3.1531356608042187,40.57990696894,140.18484282539515,False,False,0.0,0.0,False,0.0,0,0,0,True
289,69,0.31000000000000005,89.95099131124758,98.07784419037884,99.38165409859725,95.74083678531312,8.995099131124759,0.07244700235752471,39.8221318610049,0.0,139.50175613088496,97.0391065189367,0.9878899623723731,3.1531356608042187,39.8221318610049,139.5742031332425,False,False,0.0,0.0,False,0.0,0,0,0,True
290,69,0.31000000000000005,89.95099131124758,98.31984203021737,99.38165409859725,95.74083678531451,8.995099131124759,0.07244700235786725,39.018653387531046,0.0,139.4962694008168,98.10091858731658,0.9823265378719537,3.1531356608042187,39.018653387531046,139.56871640317468,False,False,0.0,0.0,False,0.0,0,0,0,True
291,69,0.31000000000000005,89.95099131124758,98.1901612843264,99.38165409859725,95.85947437014084,8.995099131124759,0.07244700235793486,38.285352645832965,0.0,139.4513129342422,99.2924114015874,0.987850521220721,3.1531356608042187,38.285352645832965,139.52375993660013,False,False,0.0,0.0,False,0.0,0,0,0,True
292,69,0.31000000000000005,89.95099131124758,98.5560223103082,99.38165409859725,95.97082187460235,8.995099131124759,0.07244700235794824,37.61917215502636,0.0,140.02243381789978,100.11804318987643,0.9823265378719537,3.1531356608042187,37.61917215502636,140.09488082025774,False,False,0.0,0.0,False,0.0,0,0,0,True
293,69,0.31000000000000005,89.95099131124758,99.34850727490787,99.38165409859725,96.22217679965385,8.995099131124759,0.07244700235795089,37.16416753064648,0.0,140.16341888608812,100.15119001356581,0.9782575040574889,3.1531356608042187,37.16416753064648,140.23586588844609,False,False,0.0,0.0,False,0.0,0,0,0,True
294,69,0.31000000000000005,89.95099131124758,99.35628908225645,99.38165409859725,96.29827220393354,8.995099131124759,0.07244700235795141,36.757815811509175,0.0,140.7102767689923,100.17655502990661,0.9841705067183174,3.1531356608042187,36.757815811509175,140.78272377135025,False,False,0.0,0.0,False,0.0,0,0,0,True
295,69,0.31000000000000005,89.95099131124758,98.63855472484677,99.38165409859725,96.52408697947507,8.995099131124759,0.07244700235795153,31.7205767647487,0.0,141.4887806760923,100.91965440365705,0.9868092038706292,0.25381926922581766,31.7205767647487,141.56122767845025,False,False,0.0,0.0,False,0.0,1,1,0,True
296,69,0.31000000000000005,89.95099131124758,99.97976928160794,99.38165409859725,96.85570762255222,8.995099131124759,0.06708762227714554,26.769900254772224,0.0,131.1916321434198,100.32153922064634,0.978192720889961,7.875523185941818,26.769900254772224,131.25871976569695,False,True,10.485769867327969,0.07397656088413399,False,0.0,1,1,0,True
297,69,0.31000000000000005,89.31311847820173,126.1265836852875,99.38165409859725,123.14471370960563,8.995099131124759,0.07156684896786757,53.2254371105758,0.0,159.4697209664213,73.57660963395614,0.9875664553715662,7.875523185941818,53.2254371105758,159.54128781538918,False,False,0.0,0.0,False,0.0,0,0,0,True
298,69,0.31000000000000005,89.95099131124758,98.64813327450629,99.38165409859725,98.65304561263316,8.995099131124759,0.07228894262861263,56.14327736712087,0.0,159.17667613668212,74.31013045804707,1.0103379124447591,7.875523185941818,56.14327736712087,159.24896507931072,False,False,0.0,0.0,False,0.0,0,0,0,True
299,69,0.31000000000000005,89.95099131124758,95.75252008205828,99.38165409859725,95.7572882285962,8.995099131124759,0.07241772518984145,56.340749378245874,0.0,155.98787392290598,77.93926447458604,1.0103379124447591,7.875523185941818,56.340749378245874,156.0602916480958,False,False,0.0,0.0,False,0.0,0,0,0,True
300,69,0.31000000000000005,89.95099131124758,95.67306207212047,99.38165409859725,95.67782626192246,8.995099131124759,0.07244150421393421,56.470564463992076,0.0,152.71960974245619,81.6478565010628,1.0103379124447591,7.875523185941818,56.470564463992076,152.79205124667013,False,False,0.0,0.0,False,0.0,0,0,0,True
301,69,0.31000000000000005,89.95099131124758,96.17233807784991,99.38165409859725,95.55122415217969,8.995099131124759,0.0724459613099741,56.4815875997358,0.0,149.88086935273688,84.85717252181013,1.0061760226178849,7.875523185941818,56.4815875997358,149.95331531404685,False,False,0.0,0.0,False,0.0,0,0,0,True
302,69,0.31000000000000005,89.95099131124758,96.82865425942248,99.38165409859725,95.77417846208229,8.995099131124759,0.07244680400457693,56.71622626464569,0.0,148.12686796847188,87.41017236098492,1.0014839101496458,7.875523185941818,56.71622626464569,148.19931477247647,False,False,0.0,0.0,False,0.0,0,0,0,True
303,69,0.31000000000000005,89.95099131124758,96.59571114727447,99.38165409859725,95.68624929405827,8.995099131124759,0.07244696436012237,56.877086740496274,0.0,146.92737394364988,90.19611531230767,1.0013608035133248,7.875523185941818,56.877086740496274,146.99982090801,False,False,0.0,0.0,False,0.0,0,0,0,True
304,69,0.31000000000000005,89.95099131124758,97.88737557117581,99.38165409859725,95.7890104957577,8.995099131124759,0.072446995042886,57.15041019735887,0.0,146.59362678337004,91.6903938397291,0.9868092038706292,7.875523185941818,57.15041019735887,146.66607377841294,False,False,0.0,0.0,False,0.0,0,0,0,True
305,69,0.31000000000000005,89.95099131124758,98.12097102783898,99.38165409859725,96.29174765193703,8.995099131124759,0.07244700094328024,57.94295562621095,0.0,145.972035273969,92.95107691048736,0.9920237793543658,7.875523185941818,57.94295562621095,146.04448227491227,False,False,0.0,0.0,False,0.0,0,0,0,True
306,69,0.31000000000000005,89.95099131124758,97.23192187880824,99.38165409859725,95.84371343611143,8.995099131124759,0.07244700208321059,58.33526728748947,0.0,145.20581442701862,95.10080913027636,0.9966764506709529,7.875523185941818,58.33526728748947,145.27826142910183,False,False,0.0,0.0,False,0.0,0,0,0,True
307,69,0.31000000000000005,89.95099131124758,98.03495837730517,99.38165409859725,95.88019563974835,8.995099131124759,0.07244700230438664,58.78772247669042,0.0,145.00475680903662,96.44750485156844,0.9869603833518319,7.875523185941818,58.78772247669042,145.077203811341,False,False,0.0,0.0,False,0.0,0,0,0,True
308,69,0.31000000000000005,89.95099131124758,97.96830810159454,99.38165409859725,95.94654248711993,8.995099131124759,0.07244700234747087,59.33381324912989,0.0,144.44250139846784,97.86085084857115,0.9927162476877751,7.875523185941818,59.33381324912989,144.5149484008153,False,False,0.0,0.0,False,0.0,0,0,0,True
309,69,0.31000000000000005,89.95099131124758,98.63846997831604,99.38165409859725,96.01955449461576,8.995099131124759,0.07244700235589414,59.985852167904454,0.0,144.20950044054166,98.60403496885235,0.9826753868886364,7.875523185941818,59.985852167904454,144.28194744289755,False,False,0.0,0.0,False,0.0,0,0,0,True
310,69,0.31000000000000005,89.95099131124758,98.6060676583852,99.38165409859725,96.01955449462254,8.995099131124759,0.07244700235754647,60.677217230726505,0.0,143.83013539238488,99.37962140906438,0.9823265378719537,7.875523185941818,60.677217230726505,143.9025823947424,False,False,0.0,0.0,False,0.0,0,0,0,True
311,69,0.31000000000000005,89.95099131124758,98.43411985991966,99.38165409859725,96.09764223256792,8.995099131124759,0.07244700235787158,61.488368036423076,0.0,143.35071479472515,100.32715564774199,0.987850521220721,7.875523185941818,61.488368036423076,143.42316179708303,False,False,0.0,0.0,False,0.0,0,0,0,True
312,69,0.31000000000000005,89.95099131124758,99.13284832356656,99.38165409859725,96.29827220393346,8.995099131124759,0.07244700235793572,62.549071404622616,0.0,143.79896674034654,100.57596142277265,0.9834072963736977,7.875523185941818,62.549071404622616,143.87141374270448,False,False,0.0,0.0,False,0.0,0,0,0,True
313,69,0.31000000000000005,89.95099131124758,98.9172077846576,99.38165409859725,96.29827220393352,8.995099131124759,0.0724470023579484,63.67374852078162,0.0,144.28728036082012,101.04040773671228,0.9823972798831642,7.875523185941818,63.67374852078162,144.35972736317808,False,False,0.0,0.0,False,0.0,0,0,0,True
314,69,0.31000000000000005,89.95099131124758,99.12362560048705,99.38165409859725,96.29827220393354,8.995099131124759,0.07244700235795093,64.86625780616158,0.0,144.41704301060653,101.2984362348225,0.9833678552220457,7.875523185941818,64.86625780616158,144.4894900129645,False,False,0.0,0.0,False,0.0,0,0,0,True
315,69,0.31000000000000005,89.95099131124758,98.9150712689677,99.38165409859725,96.29827220393354,8.995099131124759,0.07244700235795143,66.13069039333305,0.0,144.68852575239416,101.76501906445205,0.9823913210394817,7.875523185941818,66.13069039333305,144.76097275475212,False,False,0.0,0.0,False,0.0,0,0,0,True
316,69,0.31000000000000005,89.95099131124758,99.98363562166455,99.38165409859725,96.37533746232221,8.995099131124759,0.06795844867116203,53.05186746208967,0.0,135.9039038736109,101.16303754138475,0.9737807969024962,8.158311739336924,53.05186746208967,135.97186232228205,False,True,8.98073772813031,0.06195637556695735,False,0.0,3,3,0,True
317,69,0.31000000000000005,89.07536925504343,103.63567188958973,99.38165409859725,102.00878196140232,8.995099131124759,0.06607213003402314,40.933189854904576,0.0,134.09747637785085,96.90901975039225,0.9971989136864504,8.049812910473094,40.933189854904576,134.16354850788488,False,True,11.447763464992368,0.07861864102374629,False,0.0,4,4,0,True
318,69,0.31000000000000005,89.92662396135309,114.2070585104721,99.38165409859725,112.96332978155623,8.995099131124759,0.07138964887752652,57.448900011343135,0.0,151.96169682449542,82.08361533851742,1.0014839101496458,8.049812910473094,57.448900011343135,152.03308647337295,False,False,0.0,0.0,False,0.0,0,0,0,True
319,69,0.31000000000000005,89.95099131124758,96.81580228179189,99.38165409859725,96.82062337613037,8.995099131124759,0.07225643197653793,49.12480265797034,0.0,149.83622975825347,84.64946715532278,1.0103379124447591,2.251180127316292,49.12480265797034,149.90848619023,False,False,0.0,0.0,False,0.0,2,2,0,True
320,69,0.31000000000000005,89.95099131124758,95.5965623369809,99.38165409859725,95.6013227173589,8.995099131124759,0.06668064553783493,39.154548986104736,0.0,134.89743558074517,88.43455891693912,1.0103379124447591,8.097846973576978,39.154548986104736,134.964116226283,False,True,11.59975745223487,0.0791447248295203,False,0.0,2,2,0,True
321,69,0.31000000000000005,89.86334503007086,115.15185069463695,99.38165409859725,114.58004830120711,8.995099131124759,0.07149923906600339,52.40557791186186,0.0,153.2790640514461,72.6643623208994,1.0060529159815639,5.195703762766822,52.40557791186186,153.35056329051213,False,False,0.0,0.0,False,0.0,1,1,0,True
322,69,0.31000000000000005,89.95099131124758,95.31721326954772,99.38165409859725,95.32195973930187,8.995099131124759,0.072276740471228,51.94293988610411,0.0,149.65493334837564,76.72880314994893,1.0103379124447591,5.195703762766822,51.94293988610411,149.72721008884687,False,False,0.0,0.0,False,0.0,0,0,0,True
323,69,0.31000000000000005,89.95099131124758,95.321289270207,99.38165409859725,95.326035942932,8.995099131124759,0.07241545870543781,51.455836391700366,0.0,146.13237743944543,80.78916797833915,1.0103379124447591,5.195703762766822,51.455836391700366,146.20479289815088,False,False,0.0,0.0,False,0.0,0,0,0,True
324,69,0.31000000000000005,89.95099131124758,96.51313319160928,99.38165409859725,95.46209345699357,8.995099131124759,0.07244107771736259,46.24310486173463,0.0,144.42956801374092,83.65768888532712,1.0014839101496458,2.296387371188421,46.24310486173463,144.5020090914583,False,False,0.0,0.0,False,0.0,1,1,0,True
325,69,0.31000000000000005,89.95099131124758,97.40835481917026,99.38165409859725,95.60147312796151,8.995099131124759,0.07244588041601883,45.68753292817214,0.0,143.08183577366205,85.63098816475409,0.9919843382027137,2.296387371188421,45.68753292817214,143.15428165407806,False,False,0.0,0.0,False,0.0,0,0,0,True
326,69,0.31000000000000005,89.95099131124758,96.80953977854514,99.38165409859725,95.60147702250869,8.995099131124759,0.06808718881445555,40.37380770614486,0.0,133.54105613776687,88.2031024848062,0.9957863128020635,8.01654859959488,40.37380770614486,133.60914332658132,False,True,8.55494841823491,0.060176577033186365,False,0.0,1,1,0,True
327,69,0.31000000000000005,89.32764896791198,113.66985656675351,99.38165409859725,111.88544834692766,8.995099131124759,0.0717309990003601,56.37519993677697,0.0,150.41177178752528,73.91490001664992,0.9971989136864504,8.01654859959488,56.37519993677697,150.48350278652563,False,False,0.0,0.0,False,0.0,0,0,0,True
328,69,0.31000000000000005,89.95099131124758,97.19271441038376,99.38165409859725,97.65101293142827,8.995099131124759,0.07231842052558804,58.48084313631206,0.0,149.11669427658123,76.1038397048634,1.0147498364322243,8.01654859959488,58.48084313631206,149.18901269710682,False,False,0.0,0.0,False,0.0,0,0,0,True
329,69,0.31000000000000005,89.95099131124758,95.54110753677269,99.38165409859725,95.54586515569214,8.995099131124759,0.07242318527613598,53.827346071715965,0.0,145.71646898990105,79.94438626668797,1.0103379124447591,5.148244646739771,53.827346071715965,145.78889217517718,False,False,0.0,0.0,False,0.0,1,1,0,True
330,69,0.31000000000000005,89.95099131124758,96.36943112752476,99.38165409859725,95.46209973169287,8.995099131124759,0.0724425295887549,53.58984037535537,0.0,143.17304043070163,82.95660923776043,1.0013608035133248,5.148244646739771,53.58984037535537,143.2454829602904,False,False,0.0,0.0,False,0.0,0,0,0,True
331,69,0.31000000000000005,89.95099131124758,97.09322774430866,99.38165409859725,95.46500284585517,8.995099131124759,0.07244615545835467,53.3408974953704,0.0,142.46194646141132,85.24503559204902,0.9910942003338246,5.148244646739771,53.3408974953704,142.53439261686967,False,False,0.0,0.0,False,0.0,0,0,0,True
332,69,0.31000000000000005,89.95099131124758,97.40835901414634,99.38165409859725,95.60147724512267,8.995099131124759,0.07244684099585548,53.21341168901955,0.0,141.04838554328748,87.2183306764999,0.9919843382027137,5.148244646739771,53.21341168901955,141.12083238428335,False,False,0.0,0.0,False,0.0,0,0,0,True
333,69,0.31000000000000005,89.95099131124758,97.66999505806702,99.38165409859725,95.8491790162674,8.995099131124759,0.07244697144635559,53.32593810188867,0.0,140.75177284783794,88.92998971703014,0.9920237793543658,5.148244646739771,53.32593810188867,140.8242198192843,False,False,0.0,0.0,False,0.0,0,0,0,True
334,69,0.31000000000000005,89.95099131124758,97.69234520159922,99.38165409859725,95.88019561500879,8.995099131124759,0.07244699640706692,53.476267765355026,0.0,140.34057331667438,90.61929861402815,0.9919843382027137,5.148244646739771,53.476267765355026,140.41302031308146,False,False,0.0,0.0,False,0.0,0,0,0,True
335,69,0.31000000000000005,89.95099131124758,98.49531013190708,99.38165409859725,95.88019563516947,8.995099131124759,0.07244700120709956,53.63566419742961,0.0,139.91173197896532,91.50564258071832,0.9826753868886364,5.148244646739771,53.63566419742961,139.98417898017243,False,False,0.0,0.0,False,0.0,0,0,0,True
336,69,0.31000000000000005,89.95099131124758,98.70246551662235,99.38165409859725,95.88019563904216,8.995099131124759,0.0724470021344462,53.804674238244324,0.0,139.577500355697,92.1848311626932,0.9834072963736977,5.148244646739771,53.804674238244324,139.64994735783145,False,False,0.0,0.0,False,0.0,0,0,0,True
337,69,0.31000000000000005,89.95099131124758,97.69234522684837,99.38165409859725,95.88019563978956,8.995099131124759,0.07244700231437574,53.98387770926568,0.0,139.23513321646232,93.87414003444208,0.9919843382027137,5.148244646739771,53.98387770926568,139.30758021877668,False,False,0.0,0.0,False,0.0,0,0,0,True
338,69,0.31000000000000005,89.95099131124758,99.08029308643802,99.38165409859725,95.98433730434874,8.995099131124759,0.07244700234942535,54.27803106689828,0.0,139.13615845470798,94.17550104660128,0.978192720889961,5.148244646739771,54.27803106689828,139.20860545705742,False,False,0.0,0.0,False,0.0,0,0,0,True
339,69,0.31000000000000005,89.95099131124758,98.26538155912166,99.38165409859725,96.158913349272,8.995099131124759,0.07244700235627782,54.764501614902436,0.0,139.5928628135896,95.29177358607689,0.9868092038706292,5.148244646739771,54.764501614902436,139.66530981594588,False,False,0.0,0.0,False,0.0,0,0,0,True
340,69,0.31000000000000005,89.95099131124758,98.98017801189707,99.38165409859725,96.15891334927751,8.995099131124759,0.06520707613441504,36.00637149667728,0.0,125.66768922863753,95.69324967277707,0.9833678552220457,7.5439737782863165,36.00637149667728,125.73289630477194,False,True,13.960093705171438,0.09993410338040408,False,0.0,4,4,0,True
341,69,0.31000000000000005,87.51535346367692,112.28655433854755,99.38165409859725,110.19324861761986,8.995099131124759,0.07125801305068485,51.866855319386886,0.0,144.25382896063905,82.78834943282676,0.9920237793543658,7.5439737782863165,51.866855319386886,144.32508697368974,False,False,0.0,0.0,False,0.0,0,0,0,True
342,69,0.31000000000000005,89.95099131124758,98.9788096799402,99.38165409859725,98.98373848461601,8.995099131124759,0.07223348124877711,55.03370226074476,0.0,144.29147700288277,83.1911938514838,1.0103379124447591,7.5439737782863165,55.03370226074476,144.36371048413156,False,False,0.0,0.0,False,0.0,0,0,0,True
343,69,0.31000000000000005,89.95099131124758,95.94563652225379,99.38165409859725,95.95041428532696,8.995099131124759,0.0724074521611081,55.35742418877876,0.0,141.29580084583742,86.62721142782726,1.0103379124447591,7.5439737782863165,55.35742418877876,141.36820829799854,False,False,0.0,0.0,False,0.0,0,0,0,True
344,69,0.31000000000000005,89.95099131124758,96.36315092293026,99.38165409859725,95.74080466249886,8.995099131124759,0.072439574977088,55.49091914788753,0.0,139.96391369082352,89.64571460349423,1.0061760226178849,7.5439737782863165,55.49091914788753,140.0363532658006,False,False,0.0,0.0,False,0.0,0,0,0,True
345,69,0.31000000000000005,89.95099131124758,97.55034633499676,99.38165409859725,95.74083076427397,8.995099131124759,0.07244559601795729,55.63246553129073,0.0,139.0031270450943,91.47702236709473,0.9919843382027137,7.5439737782863165,55.63246553129073,139.07557264111225,False,False,0.0,0.0,False,0.0,0,0,0,True
346,69,0.31000000000000005,89.95099131124758,97.83814539856988,99.38165409859725,95.74083564692819,8.995099131124759,0.07244673440461055,46.179647121138395,0.0,138.18372406155513,93.02053106712209,0.9868092038706292,1.7822326863132747,46.179647121138395,138.25617079595975,False,False,0.0,0.0,False,0.0,2,2,0,True
347,69,0.31000000000000005,89.95099131124758,98.4062144012575,99.38165409859725,96.06138256223566,8.995099131124759,0.07244695102711184,46.08015273624354,0.0,137.81725091945296,93.99597076446182,0.9878899623723731,1.7822326863132747,46.08015273624354,137.88969787048006,False,False,0.0,0.0,False,0.0,0,0,0,True
348,69,0.31000000000000005,89.95099131124758,98.46456679771326,99.38165409859725,96.15891330782983,8.995099131124759,0.06782662424003776,41.35415655670839,0.0,129.06405482412111,94.91305806534582,0.9875016722040384,7.747912886901667,41.35415655670839,129.13188144836116,False,True,8.796499162290644,0.0637758460104136,False,0.0,1,1,0,True
349,69,0.31000000000000005,89.24529339625245,112.05547568989986,99.38165409859725,109.08032998475873,8.995099131124759,0.07168821256347699,54.692131135320814,0.0,144.78865662878476,82.23923647404322,0.9826753868886364,7.747912886901667,54.692131135320814,144.86034484134825,False,False,0.0,0.0,False,0.0,0,0,0,True
350,69,0.31000000000000005,89.95099131124758,97.7800775599738,99.38165409859725,97.78494667190833,8.995099131124759,0.07231073732287488,56.83023297078644,0.0,143.62751285832078,83.84081301266666,1.0103379124447591,7.747912886901667,56.83023297078644,143.69982359564366,False,False,0.0,0.0,False,0.0,0,0,0,True
351,69,0.31000000000000005,89.95099131124758,95.73595077879443,99.38165409859725,95.74071810023794,8.995099131124759,0.07242176218519593,57.05254915496324,0.0,140.4489852237856,87.48651633246948,1.0103379124447591,7.747912886901667,57.05254915496324,140.5214069859708,False,False,0.0,0.0,False,0.0,0,0,0,True
352,69,0.31000000000000005,89.95099131124758,97.26774138646219,99.38165409859725,95.74081628515383,8.995099131124759,0.07244226234621565,57.288281460155495,0.0,139.24084194980676,89.60042904460452,0.9971989136864504,7.747912886901667,57.288281460155495,139.31328421215298,False,False,0.0,0.0,False,0.0,0,0,0,True
353,69,0.31000000000000005,89.95099131124758,97.09630607253429,99.38165409859725,95.75520000310574,8.995099131124759,0.07244610485870047,57.55259844721281,0.0,138.38180212168686,91.8857770706675,0.9962693346659093,7.747912886901667,57.55259844721281,138.45424822654556,False,False,0.0,0.0,False,0.0,0,0,0,True
354,69,0.31000000000000005,89.95099131124758,97.80798233574009,99.38165409859725,95.98459386165356,8.995099131124759,0.07244683135524446,58.06224781403854,0.0,137.81458626057668,93.45944883352463,0.9920237793543658,7.747912886901667,58.06224781403854,137.88703309193193,False,False,0.0,0.0,False,0.0,0,0,0,True
355,69,0.31000000000000005,89.95099131124758,99.24128083409168,99.38165409859725,96.14029467782136,8.995099131124759,0.07244696959958653,53.92495813888071,0.0,137.58417261894743,93.5998220980302,0.978192720889961,4.847886366571442,53.92495813888071,137.65661958854702,False,False,0.0,0.0,False,0.0,1,1,0,True
356,69,0.31000000000000005,89.95099131124758,98.11832347166644,99.38165409859725,96.29827217748155,8.995099131124759,0.07244699605154899,54.529492805249006,0.0,137.64076005711613,94.863152724961,0.9919843382027137,4.847886366571442,54.529492805249006,137.71320705316768,False,False,0.0,0.0,False,0.0,0,0,0,True
357,69,0.31000000000000005,89.95099131124758,99.40435388875717,99.38165409859725,96.29827219884672,8.995099131124759,0.07244700113834697,55.170488512034865,0.0,137.79833279203768,94.84045293480109,0.978192720889961,4.847886366571442,55.170488512034865,137.87077979317604,False,False,0.0,0.0,False,0.0,0,0,0,True
358,69,0.31000000000000005,89.95099131124758,98.12761952365094,99.38165409859725,96.29827220295078,8.995099131124759,0.07244700212109416,55.85014431835323,0.0,138.14704627185475,96.0944875097474,0.9920237793543658,4.847886366571442,55.85014431835323,138.21949327397584,False,False,0.0,0.0,False,0.0,0,0,0,True
359,69,0.31000000000000005,89.95099131124758,99.19099723771527,99.38165409859725,96.36372352516322,8.995099131124759,0.0724470023117726,56.63624323564989,0.0,138.36979167212306,96.28514437062937,0.9833678552220457,4.847886366571442,56.63624323564989,138.44223867443483,False,False,0.0,0.0,False,0.0,0,0,0,True
360,69,0.31000000000000005,89.95099131124758,98.55020489058039,99.38165409859725,96.43763105855105,8.995099131124759,0.06646803466123295,43.09633920199282,0.0,127.48560469666758,97.11659357864622,0.9868092038706292,7.653124363879728,43.09633920199282,127.5520727313288,False,True,11.473631276214308,0.08252884859041448,False,0.0,3,3,0,True
361,69,0.31000000000000005,88.6140398791593,109.713314519868,99.38165409859725,106.58611972702207,8.995099131124759,0.0669445551445333,40.25207798393555,0.0,133.08270087943094,86.78493315737548,0.9833678552220457,7.988978726074527,40.25207798393555,133.1496454345755,False,True,8.991148389133937,0.06325522847638826,False,0.0,3,3,0,True
362,69,0.31000000000000005,89.95099131124758,113.84044288754261,99.38165409859725,113.84611175049433,8.995099131124759,0.07152922977660517,57.58439030664465,0.0,149.55674118718414,72.32614436843012,1.0103379124447591,7.988978726074527,57.58439030664465,149.62827041696076,False,False,0.0,0.0,False,0.0,0,0,0,True
363,69,0.31000000000000005,89.95099131124758,96.19304946650189,99.38165409859725,96.19783954988966,8.995099131124759,0.07228125421898716,58.30995410845415,0.0,146.8084902947015,75.51474900052548,1.0103379124447591,7.988978726074527,58.30995410845415,146.88077154892048,False,False,0.0,0.0,False,0.0,0,0,0,True
364,69,0.31000000000000005,89.95099131124758,95.51008525097856,99.38165409859725,95.51484132509478,8.995099131124759,0.07241622251337351,58.39566324814891,0.0,143.37724117742394,79.38631784814416,1.0103379124447591,7.988978726074527,58.39566324814891,143.4496573999373,False,False,0.0,0.0,False,0.0,0,0,0,True
365,69,0.31000000000000005,89.95099131124758,95.42410327063641,99.38165409859725,95.42885506314539,8.995099131124759,0.07244121311640382,58.40044548683713,0.0,140.99331732674642,83.34386867610499,1.0103379124447591,7.988978726074527,58.40044548683713,141.06575853986283,False,False,0.0,0.0,False,0.0,0,0,0,True
366,69,0.31000000000000005,89.95099131124758,96.94555021709213,99.38165409859725,95.42368292608056,8.995099131124759,0.07244590490056602,58.400323718755466,0.0,139.54167567801696,85.7799725576101,0.9971989136864504,7.988978726074527,58.400323718755466,139.61412158291753,False,False,0.0,0.0,False,0.0,0,0,0,True
