alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8309995013522571,0.058576192036206357,1.0597925987693047,1.8969188187060375,0.0540762789786573,0.0034836386885271245,4.912471647538669,3.433281856950644,3.2056019812727428,0.2675255261026089,2.5270491649030227,0.10732256246573404,0.23646485360120467,0.2596456706712682,0.7554456691881548,0.17090394757204258,0.9628119627014721,0.234725808735225,5.919986740840741,8.999737529290297,0.41417402227410366,1.2464883133300662,1.1018582606681901,0.33076552741601817,0.19725754590440742,0.24040160692746418,0.34173678330759116,1.7234009320472174,0.05683263716799988,0.242395616981241,1,98.5,0.015000000000000013,189.7688100934917,115.20191017825483,10.438957097877648,0.6149566140936555,0.09918300572995095,0.03527455894408022,0.06628226482931199,0.045629064533595005,0.6697441135775025,98.56666666666666,81.8,0.8340527433568945,0.0,0.0,0.36359342547186163,39.27599539876898,0.0,0.03100845195260704,6.621741902887872,0.0,0.1,1.4499339742202921,0.006613732158557616,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007363636363636363,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.8309995013522571,0.058576192036206357,1.0597925987693047,1.8969188187060375,0.0540762789786573,0.0034836386885271245,4.912471647538669,3.433281856950644,3.2056019812727428,0.2675255261026089,2.5270491649030227,0.10732256246573404,0.23646485360120467,0.2596456706712682,0.7554456691881548,0.17090394757204258,0.9628119627014721,0.234725808735225,5.919986740840741,8.999737529290297,0.41417402227410366,1.2464883133300662,1.1018582606681901,0.33076552741601817,0.19725754590440742,0.24040160692746418,0.34173678330759116,1.7234009320472174,0.05683263716799988,0.242395616981241,2,100.0,0.0,188.76972253851358,115.5958599438511,10.597925987693042,0.6199427310102629,0.09755041184076223,0.03832143908048183,0.05131675367537647,0.025853735578565063,0.6637123482925656,98.56666666666666,66.3,0.6736496209169104,0.0,0.0,0.0,47.95138321873369,0.0,0.006950680315867956,9.265333821989737,0.0,0.06666666666666667,0.9917352748068489,0.006070796871577319,0.0,0.0,0.3,0.3,0.0,1.0,0.006863636363636364,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.7877760316524448,0.08804713603187861,1.3308362929322257,1.536226696851827,0.0421791434200717,0.016329275711731258,13.367233912882654,3.0614479739577525,4.264639330440379,0.42477335776127856,1.4941350808119043,0.3564332178726711,0.12602942226360336,0.16941406068456866,0.7590126310611862,0.2003721311235744,2.5052322571459418,0.3822706286176753,9.839212013485868,5.404733238196446,0.6433765797613811,1.207088125217713,1.411258354492655,0.28242070568505107,0.7025489309549526,0.1819889898741305,0.3073117676313829,1.7804196058991142,0.11142676203589505,0.2189322964990167,0,98.3,0.01700000000000001,153.6360697754729,140.41208456382125,13.082120759523777,0.932219422352371,0.07109832695955844,0.07845147465916426,-0.02891348770076263,0.08121015674815131,0.344598899392135,88.63333333333334,64.73333333333333,0.7316627266829357,0.0,0.0,0.3721849040483283,137.9223120432847,0.0,0.19988853623852534,8.186442085833312,0.0,0.13333333333333333,2.1626543449468425,0.02488625613980315,0.0,0.46425677841897295,0.7,0.7,0.0,1.0,0.007227272727272728,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.7877760316524448,0.08804713603187861,1.3308362929322257,1.536226696851827,0.0421791434200717,0.016329275711731258,13.367233912882654,3.0614479739577525,4.264639330440379,0.42477335776127856,1.4941350808119043,0.3564332178726711,0.12602942226360336,0.16941406068456866,0.7590126310611862,0.2003721311235744,2.5052322571459418,0.3822706286176753,9.839212013485868,5.404733238196446,0.6433765797613811,1.207088125217713,1.411258354492655,0.28242070568505107,0.7025489309549526,0.1819889898741305,0.3073117676313829,1.7804196058991142,0.11142676203589505,0.2189322964990167,1,96.7,0.033000000000000015,151.42003795634784,138.9571683569612,12.86918695265462,0.9378577781427725,0.07845133572269337,0.08487248534755568,0.0033946858029902847,0.08343941293091599,0.33796527485889566,92.23333333333333,64.46666666666667,0.6969443599878382,0.0,0.0,0.7224765784467551,128.6338627356449,0.0,0.27205311584424124,6.9205782184618885,0.0,0.1,1.7168098539718892,0.022244767783635343,0.0,0.33366647183541354,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007227272727272728,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.7877760316524448,0.08804713603187861,1.3308362929322257,1.536226696851827,0.0421791434200717,0.016329275711731258,13.367233912882654,3.0614479739577525,4.264639330440379,0.42477335776127856,1.4941350808119043,0.3564332178726711,0.12602942226360336,0.16941406068456866,0.7590126310611862,0.2003721311235744,2.5052322571459418,0.3822706286176753,9.839212013485868,5.404733238196446,0.6433765797613811,1.207088125217713,1.411258354492655,0.28242070568505107,0.7025489309549526,0.1819889898741305,0.3073117676313829,1.7804196058991142,0.11142676203589505,0.2189322964990167,2,97.76666666666667,0.022333333333333354,151.39699487709294,142.00247391100427,13.011142823900729,0.9489014212745999,0.07999189969206812,0.06676560143259742,-2.7630685918153542e-05,0.06219940506961042,0.3368888364571803,91.56666666666666,74.33333333333333,0.8135375449530138,0.0,0.0,0.48894879551447057,100.96745598515808,0.0,0.0900539951951807,5.671777029563736,0.0,0.1,1.3039566912327276,0.02461339063443275,0.0,0.5498455293604534,0.3,0.3,0.0,1.0,0.007227272727272728,0.0022727272727272726,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.6518306314412717,0.10043995169423388,1.245453235598817,1.0125182724996777,0.013638851096577038,0.0068592710491526395,11.957346089698676,2.6536312071030563,2.9733925302544835,0.5898607220303174,2.668386029465027,0.2680321363193932,0.2646089318859972,0.29038506638487793,0.8070409975659851,0.20820976247102135,2.3397480419167342,0.5052819757396539,4.978350658890125,5.8238072663130085,0.5996372476627417,0.8078295937741488,1.2634584835786442,0.5304426421130595,0.20668212402118477,0.06356213428838338,0.026558987897701954,1.83395515133753,0.28363552667496666,0.10161570540202344,0,100.0,0.0,104.17149922047022,136.352095366601,12.454532355988176,1.372521398053,0.10581698249412115,0.13786059585036536,-0.04467759313793293,0.001846633817341517,0.36948550311714506,95.0,43.4,0.45684210526315794,0.0,0.0,0.0,11.532121581343336,3.3083814613475147,16.37567225702046,2.690169603154066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003636363636363636,0.0009090909090909091,1.0,0.0,0.0,0.0,False,
0.6518306314412717,0.10043995169423388,1.245453235598817,1.0125182724996777,0.013638851096577038,0.0068592710491526395,11.957346089698676,2.6536312071030563,2.9733925302544835,0.5898607220303174,2.668386029465027,0.2680321363193932,0.2646089318859972,0.29038506638487793,0.8070409975659851,0.20820976247102135,2.3397480419167342,0.5052819757396539,4.978350658890125,5.8238072663130085,0.5996372476627417,0.8078295937741488,1.2634584835786442,0.5304426421130595,0.20668212402118477,0.06356213428838338,0.026558987897701954,1.83395515133753,0.28363552667496666,0.10161570540202344,1,99.93333333333334,0.0006666666666666673,104.47492984062151,134.83404206090484,12.446229334417513,1.33962431419777,0.08186167731475243,0.12839131676439333,-0.28384318380603385,0.008163546940370966,0.5100505891072781,99.3,81.83333333333333,0.8241789573515175,0.0,0.0,0.006774380360134896,25.079439183491374,2.9884357353953956,0.12240580522544646,1.3011387972014024,0.0,0.0,0.0,0.0015184746801143697,0.0,0.0,0.0,0.0,0.0,1.0,0.0019090909090909091,0.0036363636363636364,1.0,0.0,0.01818181818181818,0.0,False,
0.6518306314412717,0.10043995169423388,1.245453235598817,1.0125182724996777,0.013638851096577038,0.0068592710491526395,11.957346089698676,2.6536312071030563,2.9733925302544835,0.5898607220303174,2.668386029465027,0.2680321363193932,0.2646089318859972,0.29038506638487793,0.8070409975659851,0.20820976247102135,2.3397480419167342,0.5052819757396539,4.978350658890125,5.8238072663130085,0.5996372476627417,0.8078295937741488,1.2634584835786442,0.5304426421130595,0.20668212402118477,0.06356213428838338,0.026558987897701954,1.83395515133753,0.28363552667496666,0.10161570540202344,2,99.36666666666666,0.006333333333333339,101.14998484959546,135.72980386432388,12.375653651066914,1.3910508692043768,0.10236298974223144,0.1472970568364624,0.03116796807551492,0.0036005702293482583,0.34383364564027763,99.03333333333333,48.233333333333334,0.4870190983822417,0.0,0.0,0.0643566134212815,32.406358011096444,2.05426053028314,0.0027425947172560307,2.9752869616436035,0.0,0.0,0.0,0.0018433360539180583,0.0,0.0,0.0,0.0,0.0,1.0,0.0008181818181818182,0.0009090909090909091,1.0,0.0,0.01818181818181818,0.0,False,
0.6492595489061388,0.12274568783320686,1.2682299438585618,1.7955245203714145,0.04866407435013993,0.020560612577960782,9.802702120324422,2.620003853077634,3.3184485153809318,0.41215959567038307,1.9673172884189079,0.2974776691598209,0.22705428359678612,0.4294150762916231,0.45616836158728613,0.08952818149507738,2.2228714902659688,0.32197387511232023,7.1373892686663,10.645526886525507,0.5589118806933598,1.0944517282165735,1.5735283520592989,0.32575145294531643,0.4822687786546175,0.22621711663423544,0.2687961878064082,1.244631597536613,0.3548641720847662,0.2333890319776401,0,97.9,0.02100000000000002,175.4836819175535,133.57750805223654,12.415971150375318,0.7673343841562535,0.08433351762969861,0.039120025299442765,0.05423109608504307,0.029903102764292127,0.35360678245377475,76.56666666666666,59.2,0.7684684684684685,0.0,0.0,0.49011696715304426,81.97626799026251,6.3470696680139,0.09610397984808042,6.084029258733845,0.0,0.03333333333333333,0.434022212069646,0.007718147079013465,0.0,0.0,0.2,0.2,0.0,1.0,0.006,0.0,1.0,0.0,0.10909090909090909,0.0,False,
0.6492595489061388,0.12274568783320686,1.2682299438585618,1.7955245203714145,0.04866407435013993,0.020560612577960782,9.802702120324422,2.620003853077634,3.3184485153809318,0.41215959567038307,1.9673172884189079,0.2974776691598209,0.22705428359678612,0.4294150762916231,0.45616836158728613,0.08952818149507738,2.2228714902659688,0.32197387511232023,7.1373892686663,10.645526886525507,0.5589118806933598,1.0944517282165735,1.5735283520592989,0.32575145294531643,0.4822687786546175,0.22621711663423544,0.2687961878064082,1.244631597536613,0.3548641720847662,0.2333890319776401,1,99.43333333333334,0.005666666666666671,178.32690993878106,135.52747378315303,12.6104330751003,0.7687412344776542,0.08683019582400875,0.04693442797423906,0.04174294307933672,0.04460471260686398,0.35683505707925467,77.83333333333333,40.333333333333336,0.5128374600208446,0.0,0.0,0.13225378478732938,91.73840801558258,4.875176308396404,0.7166123336870087,8.571244894571205,0.0,0.1,1.2991904429563552,0.00722861639699272,0.0,0.0,0.5,0.5,0.0,1.0,0.005681818181818182,0.0,1.0,0.0,0.1,0.0,False,
0.6492595489061388,0.12274568783320686,1.2682299438585618,1.7955245203714145,0.04866407435013993,0.020560612577960782,9.802702120324422,2.620003853077634,3.3184485153809318,0.41215959567038307,1.9673172884189079,0.2974776691598209,0.22705428359678612,0.4294150762916231,0.45616836158728613,0.08952818149507738,2.2228714902659688,0.32197387511232023,7.1373892686663,10.645526886525507,0.5589118806933598,1.0944517282165735,1.5735283520592989,0.32575145294531643,0.4822687786546175,0.22621711663423544,0.2687961878064082,1.244631597536613,0.3548641720847662,0.2333890319776401,2,98.1,0.019000000000000017,174.2595809247781,134.13928629892405,12.44133574925249,0.7763118131506278,0.0870824021036701,0.04368450161221809,0.03174521502472772,0.04576018705196289,0.3588407760861864,85.8,66.8,0.7828362017386409,0.0,0.0,0.44343916075751627,68.07418536861657,4.070435779661152,0.21316711174895,5.100917156573579,0.0,0.06666666666666667,0.9149557784050644,0.007460931645173348,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006136363636363637,0.0,1.0,0.0,0.10909090909090909,0.0,False,
0.7531522949628489,0.057452061188363664,1.2370370225536163,1.131833609337487,0.0275364190190494,0.008705400316471502,8.389973037908748,3.2276793907975136,3.7975789560352107,0.36584807122358953,2.1358725436097554,0.36315881862389354,0.2505088001373329,0.4000861932202079,0.8947135462342461,0.12952152010264917,2.5618524771754663,0.36485712163201,10.034645175876932,7.40889399883945,0.6169442393922152,1.973978984708328,1.4679038502772512,0.3480033603804764,0.16025007838028704,0.07710533944833736,0.33543396317238655,1.0426925643384706,0.0926225527903953,0.20209086212729183,0,99.46666666666667,0.005333333333333338,114.36498047254027,135.45453119839712,12.304394917666635,1.2158506631702142,0.10541360342016845,0.10093155351915671,0.012247382749559573,0.00517858592458175,0.3244706995698678,103.96666666666667,81.76666666666667,0.7864202140901168,0.0,0.0,0.10778179313455565,0.014968527088433835,0.0,1.0816953688504884,0.29026435603729867,0.0,0.0,0.0,0.019337393917520804,0.0,0.44381719314492235,0.0,0.0,0.0,1.0,0.004227272727272727,0.0013636363636363635,1.0,0.0,0.02727272727272727,0.013636363636363636,False,
0.7531522949628489,0.057452061188363664,1.2370370225536163,1.131833609337487,0.0275364190190494,0.008705400316471502,8.389973037908748,3.2276793907975136,3.7975789560352107,0.36584807122358953,2.1358725436097554,0.36315881862389354,0.2505088001373329,0.4000861932202079,0.8947135462342461,0.12952152010264917,2.5618524771754663,0.36485712163201,10.034645175876932,7.40889399883945,0.6169442393922152,1.973978984708328,1.4679038502772512,0.3480033603804764,0.16025007838028704,0.07710533944833736,0.33543396317238655,1.0426925643384706,0.0926225527903953,0.20209086212729183,1,99.43333333333334,0.005666666666666671,113.73065878795529,134.5117599366528,12.30027146092479,1.2090596476650837,0.1012457996416325,0.0955257757159115,0.03209865402271373,0.004945996070250011,0.31986584792819156,102.76666666666667,59.333333333333336,0.5773589694777589,0.0,0.0,0.11451815520546536,16.41450340363426,0.0,3.9128558784293213,2.6255885738749796,0.0,0.0,0.0,0.02086087925851241,0.0,0.25271065719774716,0.0,0.0,0.0,1.0,0.004363636363636364,0.0013636363636363635,1.0,0.0,0.03636363636363636,0.013636363636363636,False,
0.7531522949628489,0.057452061188363664,1.2370370225536163,1.131833609337487,0.0275364190190494,0.008705400316471502,8.389973037908748,3.2276793907975136,3.7975789560352107,0.36584807122358953,2.1358725436097554,0.36315881862389354,0.2505088001373329,0.4000861932202079,0.8947135462342461,0.12952152010264917,2.5618524771754663,0.36485712163201,10.034645175876932,7.40889399883945,0.6169442393922152,1.973978984708328,1.4679038502772512,0.3480033603804764,0.16025007838028704,0.07710533944833736,0.33543396317238655,1.0426925643384706,0.0926225527903953,0.20209086212729183,2,99.16666666666667,0.00833333333333334,112.52927842831521,135.10853092866316,12.267283806990026,1.2301324084828587,0.10158043965682047,0.11536087414181855,0.002506321855801643,0.004667334930401221,0.32640771559748366,103.13333333333334,102.13333333333334,0.9903037092357482,0.0,0.0,0.1684090517727431,0.0,0.0,0.0,0.008398133809745134,0.0,0.0,0.0,0.020319367166177445,0.0,0.28829361464877185,0.0,0.0,0.0,1.0,0.004090909090909091,0.0013636363636363635,1.0,0.0,0.031818181818181815,0.00909090909090909,False,
0.9181993039091071,0.04161039367869855,1.4170431468450757,0.9839664996507095,0.03590298556620225,0.004601348943791755,7.813536656795048,2.985412283421415,2.759833607553273,0.6900644111145112,2.695522362686039,0.033317738302343164,0.33442544855836726,0.18219628285670625,0.6478153052028344,0.183278939713953,2.5990759028234107,0.5872225289659103,9.740848734003958,7.145358314348258,0.41800362072008534,0.7878116606309519,2.93018158768897,0.8143294859914292,0.1543466065148468,0.12031578255404898,0.27789362656314,2.351885133737894,0.10602419809067036,0.027338019742539556,0,11.433333333333334,0.8856666666666667,11.140847260188735,16.550294837350222,1.6295996188718371,1.760978491694844,0.19221263095946906,0.5437114568757114,6.378212937073972,0.506873533433821,0.15046901593231132,96.23333333333333,91.06666666666666,0.949408256506033,0.016666666666666666,0.13333333333333333,2.4194147472147507,40.89758408570584,8.01335757950115e-05,1.3546443400814192,0.317645556197527,0.0,0.3,1.2865036758668082,0.121656101994254,0.23333333333333334,2.8207859690918005,2.7333333333333334,2.6666666666666665,0.06666666666666667,1.0,0.013681818181818182,0.008636363636363636,1.0,0.0,0.17272727272727273,0.09090909090909091,False,
0.9181993039091071,0.04161039367869855,1.4170431468450757,0.9839664996507095,0.03590298556620225,0.004601348943791755,7.813536656795048,2.985412283421415,2.759833607553273,0.6900644111145112,2.695522362686039,0.033317738302343164,0.33442544855836726,0.18219628285670625,0.6478153052028344,0.183278939713953,2.5990759028234107,0.5872225289659103,9.740848734003958,7.145358314348258,0.41800362072008534,0.7878116606309519,2.93018158768897,0.8143294859914292,0.1543466065148468,0.12031578255404898,0.27789362656314,2.351885133737894,0.10602419809067036,0.027338019742539556,1,99.76666666666667,0.0023333333333333353,104.03608470970481,153.76635448232292,14.137367128357706,1.5739311011588673,0.08239177301721055,0.191439314202163,-0.09191636752208844,0.04038597752164316,0.3566751638579063,99.8,74.23333333333333,0.7394685960943034,0.0,0.0,0.00637887127325923,126.4254861474595,0.0,0.014564356254191576,11.561101930988809,0.0,0.03333333333333333,0.7913495897120392,0.0253850913582764,0.0,0.7349493304717416,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0049545454545454545,0.004090909090909091,1.0,0.0,0.05,0.022727272727272728,False,
0.9181993039091071,0.04161039367869855,1.4170431468450757,0.9839664996507095,0.03590298556620225,0.004601348943791755,7.813536656795048,2.985412283421415,2.759833607553273,0.6900644111145112,2.695522362686039,0.033317738302343164,0.33442544855836726,0.18219628285670625,0.6478153052028344,0.183278939713953,2.5990759028234107,0.5872225289659103,9.740848734003958,7.145358314348258,0.41800362072008534,0.7878116606309519,2.93018158768897,0.8143294859914292,0.1543466065148468,0.12031578255404898,0.27789362656314,2.351885133737894,0.10602419809067036,0.027338019742539556,2,98.46666666666667,0.015333333333333346,99.24770491223234,153.15499917210153,13.953151519267845,1.61142701922584,0.08827760372494413,0.19545351504062458,0.055267668872801885,0.004732687734241514,0.31265668958030113,105.4,65.76666666666667,0.6239539705577442,0.0,0.0,0.04191829693856065,0.0301307970920303,0.0,24.756158067009324,3.31458612252635,0.0,0.0,0.0,0.04054132394016001,0.0,0.6185258870826278,0.0,0.0,0.0,1.0,0.004409090909090909,0.004090909090909091,1.0,0.0,0.05909090909090909,0.031818181818181815,False,
0.8094322649643463,0.03224034889953346,1.3056593774256968,1.4653416874184955,0.07229684748284411,0.004522935286028434,12.722938262445126,3.6667710198352097,1.8939856456111663,0.5758118532038823,2.4548142020436616,0.27760811391740187,0.20498855159430046,0.16294687062132002,0.8222293968804766,0.15489572848566943,1.5631650734417937,0.3275762661542043,7.839794756275081,8.813714345276882,0.5763036343255943,0.9784385364665656,3.2445505498386464,0.6292526223053303,0.36881636549885877,0.1279251698902693,0.2376406015232666,1.905759631800965,0.33167195348152245,0.1030665607902409,0,99.53333333333333,0.0046666666666666705,147.83732275239333,140.8012737815869,12.995663003310433,0.9701623367555737,0.08482143833211817,0.06735811234478298,-0.053856969374613664,0.03305489198289182,0.5161109750864379,102.43333333333334,59.86666666666667,0.5905215885952931,0.0,0.0,0.0480977283687791,92.40287915331696,0.0,2.6067359238535865,6.94505752956618,0.0,0.4,4.069838058115878,0.036034921779511224,0.0,1.1789964988543744,0.9,0.9,0.0,1.0,0.01240909090909091,0.0009090909090909091,1.0,0.0,0.30454545454545456,0.00909090909090909,False,
0.8094322649643463,0.03224034889953346,1.3056593774256968,1.4653416874184955,0.07229684748284411,0.004522935286028434,12.722938262445126,3.6667710198352097,1.8939856456111663,0.5758118532038823,2.4548142020436616,0.27760811391740187,0.20498855159430046,0.16294687062132002,0.8222293968804766,0.15489572848566943,1.5631650734417937,0.3275762661542043,7.839794756275081,8.813714345276882,0.5763036343255943,0.9784385364665656,3.2445505498386464,0.6292526223053303,0.36881636549885877,0.1279251698902693,0.2376406015232666,1.905759631800965,0.33167195348152245,0.1030665607902409,1,99.36666666666666,0.006333333333333339,148.2607044820515,142.1095727531983,12.973902013686674,0.9831258574412252,0.09929496437836212,0.08122719210988207,-0.04719830696411182,0.03910159450166776,0.5071630140562343,100.63333333333334,58.4,0.5892828820990144,0.0,0.0,0.06527548850048591,91.42963328517021,0.0,1.36281588457171,6.898783015024801,0.0,0.3333333333333333,4.265673954348545,0.040855891528382454,0.0,1.1537082237445808,0.9666666666666667,0.9666666666666667,0.0,1.0,0.013045454545454544,0.0018181818181818182,1.0,0.0,0.2636363636363636,0.01818181818181818,False,
0.8094322649643463,0.03224034889953346,1.3056593774256968,1.4653416874184955,0.07229684748284411,0.004522935286028434,12.722938262445126,3.6667710198352097,1.8939856456111663,0.5758118532038823,2.4548142020436616,0.27760811391740187,0.20498855159430046,0.16294687062132002,0.8222293968804766,0.15489572848566943,1.5631650734417937,0.3275762661542043,7.839794756275081,8.813714345276882,0.5763036343255943,0.9784385364665656,3.2445505498386464,0.6292526223053303,0.36881636549885877,0.1279251698902693,0.2376406015232666,1.905759631800965,0.33167195348152245,0.1030665607902409,2,99.16666666666667,0.00833333333333334,144.40651640709896,140.6738788351384,12.947788826138162,0.9929077427938974,0.0973943956343293,0.07595456534411417,-0.07775641485864214,0.04105549055016671,0.5277173043135626,101.43333333333334,67.03333333333333,0.6649000721016033,0.0,0.0,0.08588880065853408,90.30444962407732,0.0,1.1539749891491369,5.991434920291377,0.0,0.3,2.9423014501968203,0.04066972685577054,0.0,1.1329797844535643,0.7,0.7,0.0,1.0,0.012363636363636363,0.0022727272727272726,1.0,0.0,0.29545454545454547,0.013636363636363636,False,
0.8645121491196209,0.1257962238931177,1.063136864788402,1.3157052547312675,0.061160554763109054,0.021607574249729717,10.172697855703586,2.8492567205822974,1.6966786801269549,0.5332988909653182,2.0107784362616004,0.42052060214748765,0.17420726837620892,0.12189041591123859,0.6677562188249948,0.1666723746740473,2.7300503943531984,0.621288190898672,9.317104033151118,8.252684391651098,0.24888752528965713,1.1476577788331817,1.3097755434824445,0.3864300013763716,0.6564498752116278,0.2843073056045833,0.29563282165624877,1.2883697993493768,0.1675725374600175,0.09219561708824654,0,95.63333333333334,0.043666666666666666,128.2201737087081,111.20432681202105,10.167132216926422,0.8853691341645507,0.09052437843111696,0.06800263122881518,0.013352193007459795,0.055813652586940266,0.30909717659148533,99.16666666666667,78.33333333333333,0.7953909250832893,0.0,0.0,0.40258752795201,58.156246188518736,3.7007434154171884e-18,0.6324839766056953,4.100047314429588,0.0,0.2,2.1032353507162567,0.02669302512638441,0.0,0.15760946304588455,0.6666666666666666,0.6666666666666666,0.0,1.0,0.008909090909090908,0.0009090909090909091,1.0,0.0,0.16818181818181818,0.00909090909090909,False,
0.8645121491196209,0.1257962238931177,1.063136864788402,1.3157052547312675,0.061160554763109054,0.021607574249729717,10.172697855703586,2.8492567205822974,1.6966786801269549,0.5332988909653182,2.0107784362616004,0.42052060214748765,0.17420726837620892,0.12189041591123859,0.6677562188249948,0.1666723746740473,2.7300503943531984,0.621288190898672,9.317104033151118,8.252684391651098,0.24888752528965713,1.1476577788331817,1.3097755434824445,0.3864300013763716,0.6564498752116278,0.2843073056045833,0.29563282165624877,1.2883697993493768,0.1675725374600175,0.09219561708824654,1,96.13333333333334,0.03866666666666669,128.33361047865074,110.53130081481234,10.22028906016584,0.8848286325687549,0.09021812302914173,0.07951656935071827,-0.006562560478687865,0.06627306848597266,0.31662934026740397,96.53333333333333,71.0,0.7429112825176133,0.0,0.0,0.3564897194078867,66.52597764875044,0.00018329108390258947,1.3500555171239044,5.334298688896709,0.0,0.16666666666666666,2.1321375323779708,0.028273438516000324,0.0,0.23144343875714585,0.7,0.7,0.0,1.0,0.008954545454545455,0.00045454545454545455,1.0,0.0,0.15454545454545454,0.00909090909090909,False,
0.8645121491196209,0.1257962238931177,1.063136864788402,1.3157052547312675,0.061160554763109054,0.021607574249729717,10.172697855703586,2.8492567205822974,1.6966786801269549,0.5332988909653182,2.0107784362616004,0.42052060214748765,0.17420726837620892,0.12189041591123859,0.6677562188249948,0.1666723746740473,2.7300503943531984,0.621288190898672,9.317104033151118,8.252684391651098,0.24888752528965713,1.1476577788331817,1.3097755434824445,0.3864300013763716,0.6564498752116278,0.2843073056045833,0.29563282165624877,1.2883697993493768,0.1675725374600175,0.09219561708824654,2,97.4,0.026000000000000023,128.17508811760644,113.01858480174046,10.354953063039039,0.8899774653426554,0.08457314414609861,0.05043494936238189,0.0067043628675982425,0.08164951457833733,0.3120614106982835,98.26666666666667,78.83333333333333,0.8095176446652743,0.0,0.0,0.23970860442944103,64.71905908987702,0.0,0.2600158661990896,4.326418524947415,0.0,0.1,1.3158523396171773,0.027151829886810926,0.0,0.14578075874031524,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009409090909090909,0.0009090909090909091,1.0,0.0,0.18636363636363637,0.004545454545454545,False,
0.5731946093477321,0.05672038022246863,1.0110619391476958,1.8466731371405403,0.04478730469943003,0.022540316609234227,8.792273467282076,3.9497063672023724,1.7757822745190364,0.9371876867165893,2.6517839749254435,0.2577074829817865,0.09781726332810864,0.25821613353690814,0.7657074697169963,0.08086422874293168,2.1685835397121345,0.5999798324081937,8.279707849675976,5.494795176331634,0.3699016379158433,1.7499451596881594,1.2872702647612546,0.42502143756529,0.7192238775000891,0.26279141556338964,0.08220116014801832,2.3146127409867105,0.319956691129206,0.19847845566038697,0,94.83333333333333,0.05166666666666667,176.13585681595504,104.26510618349629,9.588237389583982,0.6007420580364541,0.09474788684854876,0.03503022571754644,0.04802213434641656,0.029597593793797786,0.362966756018051,76.73333333333333,42.766666666666666,0.5602533598999844,0.0,0.0,1.0254720209119994,83.232970365113,2.6654237402834355,1.7602070168632167,10.308939798405989,0.0,0.06666666666666667,1.7552148920795603,0.004946537017955762,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007090909090909091,0.0,1.0,0.0,0.07272727272727272,0.0,False,
0.5731946093477321,0.05672038022246863,1.0110619391476958,1.8466731371405403,0.04478730469943003,0.022540316609234227,8.792273467282076,3.9497063672023724,1.7757822745190364,0.9371876867165893,2.6517839749254435,0.2577074829817865,0.09781726332810864,0.25821613353690814,0.7657074697169963,0.08086422874293168,2.1685835397121345,0.5999798324081937,8.279707849675976,5.494795176331634,0.3699016379158433,1.7499451596881594,1.2872702647612546,0.42502143756529,0.7192238775000891,0.26279141556338964,0.08220116014801832,2.3146127409867105,0.319956691129206,0.19847845566038697,1,97.63333333333334,0.02366666666666667,181.88084959771896,107.71605232721289,9.871334732545336,0.6014337369382846,0.09661979842143567,0.03749365134932186,-0.041006628596641656,0.027920756362333366,0.39539912121782705,75.63333333333334,28.166666666666668,0.36666666666666664,0.0,0.0,0.4697323450629157,72.5377175158735,2.7174899431647455,6.764509685650541,10.3139710256044,0.0,0.1,1.7294991781890052,0.005718755851875134,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007318181818181818,0.0,1.0,0.0,0.08636363636363636,0.0,False,
