alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6784845146331099,0.0853159594157007,1.4380602251516306,1.1108312888363945,0.0390839958075134,0.0053886967207531,13.132689179438394,3.864432754837544,4.394636511442693,0.4840720269829972,1.818392575149504,0.2143781016578955,0.1157251152923148,0.0875645330333413,0.7080160611377777,0.066193541464502,1.2865934566351322,0.5781081819993192,10.149426007785529,3.4672782038762398,0.4882661120399346,1.2789708434675369,2.909837988367159,0.560844446810723,0.5086720223544126,0.062734668169501,0.119623080266086,1.4982050266754288,0.0974425883396214,0.1818675282066374,100.17980779229038,15.121902204888846,100.0,95.38295775865285,174.23999999999998,228.67192629422215,598.294884052875,0.8250103192365165,133.39483490390506,14.008813546824516,100.0,68.76992857537577,174.23999999999998,196.2468569896941,539.2567855650698,2.2993307041193907,1.432562657981793,0.017533727749962945,0.0025000000000000005,0.000542178801615013,0.005929,0.00030743160880982064,0.009278610410424834,3.971559800600239,0.012688380919832298,0.0011971443272987508,4e-06,1.8268595041322437e-06,9e-06,1.4331545403835786e-06,1.6260014044515822e-05,2.154658242174964,0.14718147313070945,0.02318701687191009,0.0009,0.0008519283746556492,0.0025000000000000005,0.0005376377514182432,0.004789566126073893,1.404220766094111,0.07565717622010615,0.01002750691560905,0.0001,0.00013546534171379184,0.0004,0.00010055089494258734,0.0007360162366563791,2.051528105065567,0.05489726616880823,0.006917535657448458,0.0004,6.198347107437983e-05,0.0009,4.7852299572070874e-05,0.0014098357706464506,0.9294095768328791,3.2108661545713857,0.18588023641962945,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03455146229141734,0.14653614545711313,7.865368381579501,12.23060887270056,1.2688781237109057,4.0,0.49499162994516394,5.3824,1.6100516928321085,11.487443322777272,1.6907876892468119,0.8195346621817956,0.3188153752490465,1.0,0.8518921002362465,1.3456,0.10164324349519034,3.299135343731437,0.37463292350345995,0.13569640955044338,0.027295674065367852,0.0036,0.0003548702781765754,0.0144,0.0007450538226827952,0.01909992410085937,0.2582906677034536,11,7.865368381579501,False
0.6784845146331099,0.0853159594157007,1.4380602251516306,1.1108312888363945,0.0390839958075134,0.0053886967207531,13.132689179438394,3.864432754837544,4.394636511442693,0.4840720269829972,1.818392575149504,0.2143781016578955,0.1157251152923148,0.0875645330333413,0.7080160611377777,0.066193541464502,1.2865934566351322,0.5781081819993192,10.149426007785529,3.4672782038762398,0.4882661120399346,1.2789708434675369,2.909837988367159,0.560844446810723,0.5086720223544126,0.062734668169501,0.119623080266086,1.4982050266754288,0.0974425883396214,0.1818675282066374,100.17980779229038,15.121902204888846,100.0,95.38295775865285,174.23999999999998,228.67192629422215,598.294884052875,0.8250103192365165,133.39483490390506,14.008813546824516,100.0,68.76992857537577,174.23999999999998,196.2468569896941,539.2567855650698,2.2993307041193907,1.432562657981793,0.017533727749962945,0.0025000000000000005,0.000542178801615013,0.005929,0.00030743160880982064,0.009278610410424834,3.971559800600239,0.012688380919832298,0.0011971443272987508,4e-06,1.8268595041322437e-06,9e-06,1.4331545403835786e-06,1.6260014044515822e-05,2.154658242174964,0.14718147313070945,0.02318701687191009,0.0009,0.0008519283746556492,0.0025000000000000005,0.0005376377514182432,0.004789566126073893,1.404220766094111,0.07565717622010615,0.01002750691560905,0.0001,0.00013546534171379184,0.0004,0.00010055089494258734,0.0007360162366563791,2.051528105065567,0.05489726616880823,0.006917535657448458,0.0004,6.198347107437983e-05,0.0009,4.7852299572070874e-05,0.0014098357706464506,0.9294095768328791,3.2108661545713857,0.18588023641962945,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03455146229141734,0.14653614545711313,7.865368381579501,12.23060887270056,1.2688781237109057,4.0,0.49499162994516394,5.3824,1.6100516928321085,11.487443322777272,1.6907876892468119,0.8195346621817956,0.3188153752490465,1.0,0.8518921002362465,1.3456,0.10164324349519034,3.299135343731437,0.37463292350345995,0.13569640955044338,0.027295674065367852,0.0036,0.0003548702781765754,0.0144,0.0007450538226827952,0.01909992410085937,0.2582906677034536,11,7.865368381579501,False
0.6784845146331099,0.0853159594157007,1.4380602251516306,1.1108312888363945,0.0390839958075134,0.0053886967207531,13.132689179438394,3.864432754837544,4.394636511442693,0.4840720269829972,1.818392575149504,0.2143781016578955,0.1157251152923148,0.0875645330333413,0.7080160611377777,0.066193541464502,1.2865934566351322,0.5781081819993192,10.149426007785529,3.4672782038762398,0.4882661120399346,1.2789708434675369,2.909837988367159,0.560844446810723,0.5086720223544126,0.062734668169501,0.119623080266086,1.4982050266754288,0.0974425883396214,0.1818675282066374,100.17980779229038,15.121902204888846,100.0,95.38295775865285,174.23999999999998,228.67192629422215,598.294884052875,0.8250103192365165,133.39483490390506,14.008813546824516,100.0,68.76992857537577,174.23999999999998,196.2468569896941,539.2567855650698,2.2993307041193907,1.432562657981793,0.017533727749962945,0.0025000000000000005,0.000542178801615013,0.005929,0.00030743160880982064,0.009278610410424834,3.971559800600239,0.012688380919832298,0.0011971443272987508,4e-06,1.8268595041322437e-06,9e-06,1.4331545403835786e-06,1.6260014044515822e-05,2.154658242174964,0.14718147313070945,0.02318701687191009,0.0009,0.0008519283746556492,0.0025000000000000005,0.0005376377514182432,0.004789566126073893,1.404220766094111,0.07565717622010615,0.01002750691560905,0.0001,0.00013546534171379184,0.0004,0.00010055089494258734,0.0007360162366563791,2.051528105065567,0.05489726616880823,0.006917535657448458,0.0004,6.198347107437983e-05,0.0009,4.7852299572070874e-05,0.0014098357706464506,0.9294095768328791,3.2108661545713857,0.18588023641962945,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03455146229141734,0.14653614545711313,7.865368381579501,12.23060887270056,1.2688781237109057,4.0,0.49499162994516394,5.3824,1.6100516928321085,11.487443322777272,1.6907876892468119,0.8195346621817956,0.3188153752490465,1.0,0.8518921002362465,1.3456,0.10164324349519034,3.299135343731437,0.37463292350345995,0.13569640955044338,0.027295674065367852,0.0036,0.0003548702781765754,0.0144,0.0007450538226827952,0.01909992410085937,0.2582906677034536,11,7.865368381579501,False
0.8309995013522571,0.0585761920362063,1.0597925987693049,1.8969188187060373,0.0540762789786573,0.0034836386885271,4.912471647538669,3.433281856950644,3.2056019812727428,0.2675255261026089,2.5270491649030227,0.107322562465734,0.2364648536012046,0.2596456706712682,0.7554456691881548,0.1709039475720425,0.962811962701472,0.234725808735225,5.919986740840741,8.999737529290297,0.4141740222741036,1.2464883133300662,1.10185826066819,0.3307655274160181,0.1972575459044074,0.2404016069274641,0.3417367833075911,1.7234009320472174,0.0568326371679998,0.242395616981241,186.86096599518552,15.44805005492667,100.0,95.38295775865285,174.23999999999998,238.6422504995199,608.2652082581727,4.332839557287913,116.5875317757719,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,1.5497016860113377,0.6118303366003843,0.018519952384063357,0.0025000000000000005,0.000542178801615013,0.005929,0.000342988636307974,0.009314167437922988,4.540150877969035,0.007043944774348984,0.0012654940836414486,4e-06,1.8268595041322437e-06,9e-06,1.6014752757315098e-06,1.6428334779863756e-05,0.7510001031437229,0.09127829056063977,0.024512170134509955,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031618,0.004852774859358811,0.592552223660102,0.007357114866248418,0.010564911003404277,0.0001,0.00013546534171379184,0.0004,0.00011161734450985276,0.0007470826862236446,0.4625533773929674,0.0005664885694482546,0.007290071241960511,0.0004,6.198347107437983e-05,0.0009,5.314513871285967e-05,0.0014151286097872395,0.516598718503531,0.015066548555717874,0.19602023706739982,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03842393333995963,0.15040861650565543,0.476847068178242,10.639483886987254,1.3267955811264849,4.0,0.49499162994516394,5.3824,1.7603865140967667,11.637778144041931,1.2134200298408422,0.011342638218318792,0.18754191766976977,1.0,0.8518921002362465,1.3456,0.0351719708832547,3.232664071119501,0.8279697332560996,0.02954347218535596,0.02834696929694275,0.0036,0.0003548702781765754,0.0144,0.000803550668321815,0.01915842094649839,0.5090276589376882,11,4.540150877969035,False
0.8309995013522571,0.0585761920362063,1.0597925987693049,1.8969188187060373,0.0540762789786573,0.0034836386885271,4.912471647538669,3.433281856950644,3.2056019812727428,0.2675255261026089,2.5270491649030227,0.107322562465734,0.2364648536012046,0.2596456706712682,0.7554456691881548,0.1709039475720425,0.962811962701472,0.234725808735225,5.919986740840741,8.999737529290297,0.4141740222741036,1.2464883133300662,1.10185826066819,0.3307655274160181,0.1972575459044074,0.2404016069274641,0.3417367833075911,1.7234009320472174,0.0568326371679998,0.242395616981241,186.86096599518552,15.44805005492667,100.0,95.38295775865285,174.23999999999998,238.6422504995199,608.2652082581727,4.332839557287913,116.5875317757719,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,1.5497016860113377,0.6118303366003843,0.018519952384063357,0.0025000000000000005,0.000542178801615013,0.005929,0.000342988636307974,0.009314167437922988,4.540150877969035,0.007043944774348984,0.0012654940836414486,4e-06,1.8268595041322437e-06,9e-06,1.6014752757315098e-06,1.6428334779863756e-05,0.7510001031437229,0.09127829056063977,0.024512170134509955,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031618,0.004852774859358811,0.592552223660102,0.007357114866248418,0.010564911003404277,0.0001,0.00013546534171379184,0.0004,0.00011161734450985276,0.0007470826862236446,0.4625533773929674,0.0005664885694482546,0.007290071241960511,0.0004,6.198347107437983e-05,0.0009,5.314513871285967e-05,0.0014151286097872395,0.516598718503531,0.015066548555717874,0.19602023706739982,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03842393333995963,0.15040861650565543,0.476847068178242,10.639483886987254,1.3267955811264849,4.0,0.49499162994516394,5.3824,1.7603865140967667,11.637778144041931,1.2134200298408422,0.011342638218318792,0.18754191766976977,1.0,0.8518921002362465,1.3456,0.0351719708832547,3.232664071119501,0.8279697332560996,0.02954347218535596,0.02834696929694275,0.0036,0.0003548702781765754,0.0144,0.000803550668321815,0.01915842094649839,0.5090276589376882,11,4.540150877969035,False
0.8309995013522571,0.0585761920362063,1.0597925987693049,1.8969188187060373,0.0540762789786573,0.0034836386885271,4.912471647538669,3.433281856950644,3.2056019812727428,0.2675255261026089,2.5270491649030227,0.107322562465734,0.2364648536012046,0.2596456706712682,0.7554456691881548,0.1709039475720425,0.962811962701472,0.234725808735225,5.919986740840741,8.999737529290297,0.4141740222741036,1.2464883133300662,1.10185826066819,0.3307655274160181,0.1972575459044074,0.2404016069274641,0.3417367833075911,1.7234009320472174,0.0568326371679998,0.242395616981241,186.86096599518552,15.44805005492667,100.0,95.38295775865285,174.23999999999998,238.6422504995199,608.2652082581727,4.332839557287913,116.5875317757719,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,1.5497016860113377,0.6118303366003843,0.018519952384063357,0.0025000000000000005,0.000542178801615013,0.005929,0.000342988636307974,0.009314167437922988,4.540150877969035,0.007043944774348984,0.0012654940836414486,4e-06,1.8268595041322437e-06,9e-06,1.6014752757315098e-06,1.6428334779863756e-05,0.7510001031437229,0.09127829056063977,0.024512170134509955,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031618,0.004852774859358811,0.592552223660102,0.007357114866248418,0.010564911003404277,0.0001,0.00013546534171379184,0.0004,0.00011161734450985276,0.0007470826862236446,0.4625533773929674,0.0005664885694482546,0.007290071241960511,0.0004,6.198347107437983e-05,0.0009,5.314513871285967e-05,0.0014151286097872395,0.516598718503531,0.015066548555717874,0.19602023706739982,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03842393333995963,0.15040861650565543,0.476847068178242,10.639483886987254,1.3267955811264849,4.0,0.49499162994516394,5.3824,1.7603865140967667,11.637778144041931,1.2134200298408422,0.011342638218318792,0.18754191766976977,1.0,0.8518921002362465,1.3456,0.0351719708832547,3.232664071119501,0.8279697332560996,0.02954347218535596,0.02834696929694275,0.0036,0.0003548702781765754,0.0144,0.000803550668321815,0.01915842094649839,0.5090276589376882,11,4.540150877969035,False
0.7877760316524448,0.0880471360318786,1.3308362929322255,1.536226696851827,0.0421791434200717,0.0163292757117312,13.367233912882654,3.0614479739577525,4.264639330440379,0.4247733577612785,1.4941350808119045,0.3564332178726711,0.1260294222636033,0.1694140606845686,0.7590126310611862,0.2003721311235744,2.5052322571459418,0.3822706286176753,9.839212013485868,5.404733238196446,0.6433765797613811,1.207088125217713,1.411258354492655,0.282420705685051,0.7025489309549526,0.1819889898741305,0.3073117676313829,1.7804196058991142,0.111426762035895,0.2189322964990167,151.76537418310735,15.028860483052329,100.0,95.38295775865285,174.23999999999998,225.86664741905187,595.4896051777047,2.9408837737778946,138.11283209792103,14.008813546824516,100.0,68.76992857537577,174.23999999999998,196.2468569896941,539.2567855650698,2.5025008390149037,0.9437863833015037,0.017511997870456947,0.0025000000000000005,0.000542178801615013,0.005929,0.00030667006941488865,0.009277848871029903,1.10269790729417,0.0071770614336227525,0.0011971443272986578,4e-06,1.8268595041322437e-06,9e-06,1.433154540383356e-06,1.62600140445156e-05,0.7878892128481456,0.10590142884011437,0.02318701687190829,0.0009,0.0008519283746556492,0.0025000000000000005,0.0005376377514181597,0.00478956612607381,0.8077460106623562,0.023637010547111686,0.010027506915607642,0.0001,0.00013546534171379184,0.0004,0.00010055089494255908,0.0007360162366563509,0.134060508681075,0.008994496996763492,0.006917535657447559,0.0004,6.198347107437983e-05,0.0009,4.785229957205843e-05,0.0014098357706464383,0.293106624444226,0.43814941769337534,0.1858802364196065,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.034551462291408805,0.14653614545710458,0.6221242671890708,12.768699580693841,1.2688781237105629,4.0,0.49499162994516394,5.3824,1.6100516928312385,11.487443322776402,1.8495486804405448,0.007614923923331636,0.17655235525545862,1.0,0.8518921002362465,1.3456,0.031170734146249667,3.228662834382496,0.8305572052460279,0.07188720746769142,0.027211293818172274,0.0036,0.0003548702781765754,0.0144,0.0007404545112589006,0.019095324789435476,0.20344192791807114,11,2.9408837737778946,False
0.7877760316524448,0.0880471360318786,1.3308362929322255,1.536226696851827,0.0421791434200717,0.0163292757117312,13.367233912882654,3.0614479739577525,4.264639330440379,0.4247733577612785,1.4941350808119045,0.3564332178726711,0.1260294222636033,0.1694140606845686,0.7590126310611862,0.2003721311235744,2.5052322571459418,0.3822706286176753,9.839212013485868,5.404733238196446,0.6433765797613811,1.207088125217713,1.411258354492655,0.282420705685051,0.7025489309549526,0.1819889898741305,0.3073117676313829,1.7804196058991142,0.111426762035895,0.2189322964990167,151.76537418310735,15.028860483052329,100.0,95.38295775865285,174.23999999999998,225.86664741905187,595.4896051777047,2.9408837737778946,138.11283209792103,14.008813546824516,100.0,68.76992857537577,174.23999999999998,196.2468569896941,539.2567855650698,2.5025008390149037,0.9437863833015037,0.017511997870456947,0.0025000000000000005,0.000542178801615013,0.005929,0.00030667006941488865,0.009277848871029903,1.10269790729417,0.0071770614336227525,0.0011971443272986578,4e-06,1.8268595041322437e-06,9e-06,1.433154540383356e-06,1.62600140445156e-05,0.7878892128481456,0.10590142884011437,0.02318701687190829,0.0009,0.0008519283746556492,0.0025000000000000005,0.0005376377514181597,0.00478956612607381,0.8077460106623562,0.023637010547111686,0.010027506915607642,0.0001,0.00013546534171379184,0.0004,0.00010055089494255908,0.0007360162366563509,0.134060508681075,0.008994496996763492,0.006917535657447559,0.0004,6.198347107437983e-05,0.0009,4.785229957205843e-05,0.0014098357706464383,0.293106624444226,0.43814941769337534,0.1858802364196065,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.034551462291408805,0.14653614545710458,0.6221242671890708,12.768699580693841,1.2688781237105629,4.0,0.49499162994516394,5.3824,1.6100516928312385,11.487443322776402,1.8495486804405448,0.007614923923331636,0.17655235525545862,1.0,0.8518921002362465,1.3456,0.031170734146249667,3.228662834382496,0.8305572052460279,0.07188720746769142,0.027211293818172274,0.0036,0.0003548702781765754,0.0144,0.0007404545112589006,0.019095324789435476,0.20344192791807114,11,2.9408837737778946,False
0.7877760316524448,0.0880471360318786,1.3308362929322255,1.536226696851827,0.0421791434200717,0.0163292757117312,13.367233912882654,3.0614479739577525,4.264639330440379,0.4247733577612785,1.4941350808119045,0.3564332178726711,0.1260294222636033,0.1694140606845686,0.7590126310611862,0.2003721311235744,2.5052322571459418,0.3822706286176753,9.839212013485868,5.404733238196446,0.6433765797613811,1.207088125217713,1.411258354492655,0.282420705685051,0.7025489309549526,0.1819889898741305,0.3073117676313829,1.7804196058991142,0.111426762035895,0.2189322964990167,151.76537418310735,15.028860483052329,100.0,95.38295775865285,174.23999999999998,225.86664741905187,595.4896051777047,2.9408837737778946,138.11283209792103,14.008813546824516,100.0,68.76992857537577,174.23999999999998,196.2468569896941,539.2567855650698,2.5025008390149037,0.9437863833015037,0.017511997870456947,0.0025000000000000005,0.000542178801615013,0.005929,0.00030667006941488865,0.009277848871029903,1.10269790729417,0.0071770614336227525,0.0011971443272986578,4e-06,1.8268595041322437e-06,9e-06,1.433154540383356e-06,1.62600140445156e-05,0.7878892128481456,0.10590142884011437,0.02318701687190829,0.0009,0.0008519283746556492,0.0025000000000000005,0.0005376377514181597,0.00478956612607381,0.8077460106623562,0.023637010547111686,0.010027506915607642,0.0001,0.00013546534171379184,0.0004,0.00010055089494255908,0.0007360162366563509,0.134060508681075,0.008994496996763492,0.006917535657447559,0.0004,6.198347107437983e-05,0.0009,4.785229957205843e-05,0.0014098357706464383,0.293106624444226,0.43814941769337534,0.1858802364196065,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.034551462291408805,0.14653614545710458,0.6221242671890708,12.768699580693841,1.2688781237105629,4.0,0.49499162994516394,5.3824,1.6100516928312385,11.487443322776402,1.8495486804405448,0.007614923923331636,0.17655235525545862,1.0,0.8518921002362465,1.3456,0.031170734146249667,3.228662834382496,0.8305572052460279,0.07188720746769142,0.027211293818172274,0.0036,0.0003548702781765754,0.0144,0.0007404545112589006,0.019095324789435476,0.20344192791807114,11,2.9408837737778946,False
0.6518306314412717,0.1004399516942338,1.245453235598817,1.0125182724996775,0.013638851096577,0.0068592710491526,11.957346089698676,2.6536312071030563,2.9733925302544835,0.5898607220303174,2.668386029465027,0.2680321363193932,0.2646089318859972,0.2903850663848779,0.8070409975659851,0.2082097624710213,2.3397480419167342,0.5052819757396539,4.978350658890125,5.8238072663130085,0.5996372476627417,0.8078295937741488,1.2634584835786442,0.5304426421130595,0.2066821240211847,0.0635621342883833,0.0265589878977019,1.83395515133753,0.2836355266749666,0.1016157054020234,102.9680106308367,15.89946026676947,100.0,95.38295775865285,174.23999999999998,252.7928367745811,622.4157945332339,0.9206256653881167,122.02526884540346,22.3549290609053,100.0,68.76992857537577,174.23999999999998,499.74285331810825,842.752781893484,1.4476394278047195,1.3420145326886277,0.03749215998278992,0.0025000000000000005,0.000542178801615013,0.005929,0.001405662060175114,0.010376840861790127,2.8666316219078563,0.005395604029784957,0.003725778682419283,4e-06,1.8268595041322437e-06,9e-06,1.3881426790369967e-05,2.870828629450221e-05,0.2604705220629345,0.10015821215732773,0.0727196446912104,0.0009,0.0008519283746556492,0.0025000000000000005,0.005288146724015884,0.009540075098671535,0.5135303920434279,0.018898074105006307,0.02261185842919973,0.0001,0.00013546534171379184,0.0004,0.0005112961416221709,0.0011467614833359627,0.0325398719918075,0.0072803228549949625,0.015871916950660824,0.0004,6.198347107437983e-05,0.0009,0.00025191774768867437,0.0016139012187630542,0.316619466856829,0.21597827163002475,0.4484266914873594,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.20108649763829942,0.3130711808039952,0.02855671546014729,11.213202134781769,2.049080067440701,4.0,0.49499162994516394,5.3824,4.198729122782788,14.076120752727952,1.2562456583379664,0.5314757649860704,1.0257438487092831,1.0,0.8518921002362465,1.3456,1.0521504431649327,4.249642543401179,0.46982301962388756,0.12376944565773722,0.03415758422965411,0.0036,0.0003548702781765754,0.0144,0.0011667405604059153,0.01952161083858249,0.1701222930788395,11,2.8666316219078563,False
0.6518306314412717,0.1004399516942338,1.245453235598817,1.0125182724996775,0.013638851096577,0.0068592710491526,11.957346089698676,2.6536312071030563,2.9733925302544835,0.5898607220303174,2.668386029465027,0.2680321363193932,0.2646089318859972,0.2903850663848779,0.8070409975659851,0.2082097624710213,2.3397480419167342,0.5052819757396539,4.978350658890125,5.8238072663130085,0.5996372476627417,0.8078295937741488,1.2634584835786442,0.5304426421130595,0.2066821240211847,0.0635621342883833,0.0265589878977019,1.83395515133753,0.2836355266749666,0.1016157054020234,102.9680106308367,15.89946026676947,100.0,95.38295775865285,174.23999999999998,252.7928367745811,622.4157945332339,0.9206256653881167,122.02526884540346,22.3549290609053,100.0,68.76992857537577,174.23999999999998,499.74285331810825,842.752781893484,1.4476394278047195,1.3420145326886277,0.03749215998278992,0.0025000000000000005,0.000542178801615013,0.005929,0.001405662060175114,0.010376840861790127,2.8666316219078563,0.005395604029784957,0.003725778682419283,4e-06,1.8268595041322437e-06,9e-06,1.3881426790369967e-05,2.870828629450221e-05,0.2604705220629345,0.10015821215732773,0.0727196446912104,0.0009,0.0008519283746556492,0.0025000000000000005,0.005288146724015884,0.009540075098671535,0.5135303920434279,0.018898074105006307,0.02261185842919973,0.0001,0.00013546534171379184,0.0004,0.0005112961416221709,0.0011467614833359627,0.0325398719918075,0.0072803228549949625,0.015871916950660824,0.0004,6.198347107437983e-05,0.0009,0.00025191774768867437,0.0016139012187630542,0.316619466856829,0.21597827163002475,0.4484266914873594,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.20108649763829942,0.3130711808039952,0.02855671546014729,11.213202134781769,2.049080067440701,4.0,0.49499162994516394,5.3824,4.198729122782788,14.076120752727952,1.2562456583379664,0.5314757649860704,1.0257438487092831,1.0,0.8518921002362465,1.3456,1.0521504431649327,4.249642543401179,0.46982301962388756,0.12376944565773722,0.03415758422965411,0.0036,0.0003548702781765754,0.0144,0.0011667405604059153,0.01952161083858249,0.1701222930788395,11,2.8666316219078563,False
0.6518306314412717,0.1004399516942338,1.245453235598817,1.0125182724996775,0.013638851096577,0.0068592710491526,11.957346089698676,2.6536312071030563,2.9733925302544835,0.5898607220303174,2.668386029465027,0.2680321363193932,0.2646089318859972,0.2903850663848779,0.8070409975659851,0.2082097624710213,2.3397480419167342,0.5052819757396539,4.978350658890125,5.8238072663130085,0.5996372476627417,0.8078295937741488,1.2634584835786442,0.5304426421130595,0.2066821240211847,0.0635621342883833,0.0265589878977019,1.83395515133753,0.2836355266749666,0.1016157054020234,102.9680106308367,15.89946026676947,100.0,95.38295775865285,174.23999999999998,252.7928367745811,622.4157945332339,0.9206256653881167,122.02526884540346,22.3549290609053,100.0,68.76992857537577,174.23999999999998,499.74285331810825,842.752781893484,1.4476394278047195,1.3420145326886277,0.03749215998278992,0.0025000000000000005,0.000542178801615013,0.005929,0.001405662060175114,0.010376840861790127,2.8666316219078563,0.005395604029784957,0.003725778682419283,4e-06,1.8268595041322437e-06,9e-06,1.3881426790369967e-05,2.870828629450221e-05,0.2604705220629345,0.10015821215732773,0.0727196446912104,0.0009,0.0008519283746556492,0.0025000000000000005,0.005288146724015884,0.009540075098671535,0.5135303920434279,0.018898074105006307,0.02261185842919973,0.0001,0.00013546534171379184,0.0004,0.0005112961416221709,0.0011467614833359627,0.0325398719918075,0.0072803228549949625,0.015871916950660824,0.0004,6.198347107437983e-05,0.0009,0.00025191774768867437,0.0016139012187630542,0.316619466856829,0.21597827163002475,0.4484266914873594,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.20108649763829942,0.3130711808039952,0.02855671546014729,11.213202134781769,2.049080067440701,4.0,0.49499162994516394,5.3824,4.198729122782788,14.076120752727952,1.2562456583379664,0.5314757649860704,1.0257438487092831,1.0,0.8518921002362465,1.3456,1.0521504431649327,4.249642543401179,0.46982301962388756,0.12376944565773722,0.03415758422965411,0.0036,0.0003548702781765754,0.0144,0.0011667405604059153,0.01952161083858249,0.1701222930788395,11,2.8666316219078563,False
