alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7835211763454818,0.0657326377904808,1.0187766030355738,1.6187670040452284,0.0141330270689284,0.0239581740345212,5.382498208222117,2.440696759699847,3.218371476796346,0.276194032955413,1.3039532474133353,0.4031586788308079,0.1653557333953516,66.92412008748235,10.14913567060762,0.1417498427740986,107.46635892222088,15.169866455260673,1.1657508941848937,73.4079123221889,13.419582103781362,0.29331931391157534,0.6765983506677491,0.01152156680231996,3.3222119897014686,0.0006732925724066575,0.00045445750216133857,0.9154196278740009,0.005658373341222073,0.02679485612553536,0.6909877236802054,0.0013505485142010429,0.006903349066507401,0.7969150842769314,0.0007768853867901465,0.005376070894649002,0.5273236569498608,0.0034499510243302667,0.05595309812514529,0.5386838661132226,6.875386651657649,1.2192822009108117,0.0986267802396847,0.39291034663272445,0.2651882105532643,0.6075646652070911,20.959864692825867,10.318244884930543,0.676179164146379,12,3.3222119897014686,False
0.7835211763454818,0.0657326377904808,1.0187766030355738,1.6187670040452284,0.0141330270689284,0.0239581740345212,5.382498208222117,2.440696759699847,3.218371476796346,0.276194032955413,1.3039532474133353,0.4031586788308079,0.1653557333953516,66.92412008748235,10.14913567060762,0.1417498427740986,107.46635892222088,15.169866455260673,1.1657508941848937,73.4079123221889,13.419582103781362,0.29331931391157534,0.6765983506677491,0.01152156680231996,3.3222119897014686,0.0006732925724066575,0.00045445750216133857,0.9154196278740009,0.005658373341222073,0.02679485612553536,0.6909877236802054,0.0013505485142010429,0.006903349066507401,0.7969150842769314,0.0007768853867901465,0.005376070894649002,0.5273236569498608,0.0034499510243302667,0.05595309812514529,0.5386838661132226,6.875386651657649,1.2192822009108117,0.0986267802396847,0.39291034663272445,0.2651882105532643,0.6075646652070911,20.959864692825867,10.318244884930543,0.676179164146379,12,3.3222119897014686,False
0.7835211763454818,0.0657326377904808,1.0187766030355738,1.6187670040452284,0.0141330270689284,0.0239581740345212,5.382498208222117,2.440696759699847,3.218371476796346,0.276194032955413,1.3039532474133353,0.4031586788308079,0.1653557333953516,66.92412008748235,10.14913567060762,0.1417498427740986,107.46635892222088,15.169866455260673,1.1657508941848937,73.4079123221889,13.419582103781362,0.29331931391157534,0.6765983506677491,0.01152156680231996,3.3222119897014686,0.0006732925724066575,0.00045445750216133857,0.9154196278740009,0.005658373341222073,0.02679485612553536,0.6909877236802054,0.0013505485142010429,0.006903349066507401,0.7969150842769314,0.0007768853867901465,0.005376070894649002,0.5273236569498608,0.0034499510243302667,0.05595309812514529,0.5386838661132226,6.875386651657649,1.2192822009108117,0.0986267802396847,0.39291034663272445,0.2651882105532643,0.6075646652070911,20.959864692825867,10.318244884930543,0.676179164146379,12,3.3222119897014686,False
0.80096817313529,0.0513412674375362,1.0084691476827972,1.4410689943028732,0.0598412014767613,0.0214808943593762,5.647937781477403,3.8521157869295006,3.2861286264485328,0.8220513021521402,2.6116350041015584,0.0902890192820756,0.1025607743706557,47.95373661792374,10.143588260860763,1.2561812742369807,72.4688051100419,15.161462641703297,0.31971888062996007,53.050278493629634,13.411676091494597,1.1993976258352663,0.7442217545513415,0.011531978244736195,2.7205303044683755,0.005101107261993106,0.00045420001009923095,0.3029975286143614,0.07176252382721895,0.02677108473028801,0.33918381905298134,0.02288983740147291,0.006903349066507401,0.12348647455369123,0.013148475690753374,0.005376070894649002,0.18794929578945635,0.675839402670057,0.055941788337457256,1.304137183958472,4.846333354373092,1.2185574846192657,0.4345007003878205,0.299469036225632,0.2470931188430999,0.6597663594073078,0.9372267293520029,0.9092129885075239,0.7231115104157614,12,2.7205303044683755,True
0.80096817313529,0.0513412674375362,1.0084691476827972,1.4410689943028732,0.0598412014767613,0.0214808943593762,5.647937781477403,3.8521157869295006,3.2861286264485328,0.8220513021521402,2.6116350041015584,0.0902890192820756,0.1025607743706557,47.95373661792374,10.143588260860763,1.2561812742369807,72.4688051100419,15.161462641703297,0.31971888062996007,53.050278493629634,13.411676091494597,1.1993976258352663,0.7442217545513415,0.011531978244736195,2.7205303044683755,0.005101107261993106,0.00045420001009923095,0.3029975286143614,0.07176252382721895,0.02677108473028801,0.33918381905298134,0.02288983740147291,0.006903349066507401,0.12348647455369123,0.013148475690753374,0.005376070894649002,0.18794929578945635,0.675839402670057,0.055941788337457256,1.304137183958472,4.846333354373092,1.2185574846192657,0.4345007003878205,0.299469036225632,0.2470931188430999,0.6597663594073078,0.9372267293520029,0.9092129885075239,0.7231115104157614,12,2.7205303044683755,True
0.80096817313529,0.0513412674375362,1.0084691476827972,1.4410689943028732,0.0598412014767613,0.0214808943593762,5.647937781477403,3.8521157869295006,3.2861286264485328,0.8220513021521402,2.6116350041015584,0.0902890192820756,0.1025607743706557,47.95373661792374,10.143588260860763,1.2561812742369807,72.4688051100419,15.161462641703297,0.31971888062996007,53.050278493629634,13.411676091494597,1.1993976258352663,0.7442217545513415,0.011531978244736195,2.7205303044683755,0.005101107261993106,0.00045420001009923095,0.3029975286143614,0.07176252382721895,0.02677108473028801,0.33918381905298134,0.02288983740147291,0.006903349066507401,0.12348647455369123,0.013148475690753374,0.005376070894649002,0.18794929578945635,0.675839402670057,0.055941788337457256,1.304137183958472,4.846333354373092,1.2185574846192657,0.4345007003878205,0.299469036225632,0.2470931188430999,0.6597663594073078,0.9372267293520029,0.9092129885075239,0.7231115104157614,12,2.7205303044683755,True
0.8472387205735269,0.0802725272066015,1.122757332988471,1.565926697686715,0.0435046322398887,0.010999429420853,8.460024014297764,3.2117044902844407,3.74314911989864,0.2834782863387312,1.660712847424429,0.2314742232184364,0.1125847553782274,30.77070991408795,11.156334037001212,2.386526109686337,50.38721226409509,16.64091855876805,1.207007156755261,36.86967433550174,14.712178770188507,1.8535498841197575,0.7508698483713201,0.01127835218070451,2.6619913528235,0.006265791220711649,0.00048586246503661056,0.6227883612231926,0.079933030040893,0.028672814073665,0.46066462892383875,0.019651398784976418,0.007831161566431263,0.01471366605215762,0.01298849172420933,0.006068697289795709,0.19176683820149845,0.6546006484896454,0.06294136059266697,1.2420522440262884,3.4218090527840723,1.3362138345808416,0.8005307660562787,0.004735634391228265,0.18815800454822323,0.8249424081496709,1.8141126763864275,1.383337718869781,0.6508972845758809,12,2.6619913528235,True
0.8472387205735269,0.0802725272066015,1.122757332988471,1.565926697686715,0.0435046322398887,0.010999429420853,8.460024014297764,3.2117044902844407,3.74314911989864,0.2834782863387312,1.660712847424429,0.2314742232184364,0.1125847553782274,30.77070991408795,11.156334037001212,2.386526109686337,50.38721226409509,16.64091855876805,1.207007156755261,36.86967433550174,14.712178770188507,1.8535498841197575,0.7508698483713201,0.01127835218070451,2.6619913528235,0.006265791220711649,0.00048586246503661056,0.6227883612231926,0.079933030040893,0.028672814073665,0.46066462892383875,0.019651398784976418,0.007831161566431263,0.01471366605215762,0.01298849172420933,0.006068697289795709,0.19176683820149845,0.6546006484896454,0.06294136059266697,1.2420522440262884,3.4218090527840723,1.3362138345808416,0.8005307660562787,0.004735634391228265,0.18815800454822323,0.8249424081496709,1.8141126763864275,1.383337718869781,0.6508972845758809,12,2.6619913528235,True
0.8472387205735269,0.0802725272066015,1.122757332988471,1.565926697686715,0.0435046322398887,0.010999429420853,8.460024014297764,3.2117044902844407,3.74314911989864,0.2834782863387312,1.660712847424429,0.2314742232184364,0.1125847553782274,30.77070991408795,11.156334037001212,2.386526109686337,50.38721226409509,16.64091855876805,1.207007156755261,36.86967433550174,14.712178770188507,1.8535498841197575,0.7508698483713201,0.01127835218070451,2.6619913528235,0.006265791220711649,0.00048586246503661056,0.6227883612231926,0.079933030040893,0.028672814073665,0.46066462892383875,0.019651398784976418,0.007831161566431263,0.01471366605215762,0.01298849172420933,0.006068697289795709,0.19176683820149845,0.6546006484896454,0.06294136059266697,1.2420522440262884,3.4218090527840723,1.3362138345808416,0.8005307660562787,0.004735634391228265,0.18815800454822323,0.8249424081496709,1.8141126763864275,1.383337718869781,0.6508972845758809,12,2.6619913528235,True
0.8399058934735131,0.1126481044617272,1.3462608536845964,1.5520755517843143,0.0217675685731254,0.0190751243912356,8.944388324017222,2.4853079448931235,4.221707694728703,0.4703189419752442,1.3111701342715243,0.1840641673966679,0.161441729422766,73.13964169279373,10.147823441307363,0.5996903923945948,115.66249513674484,15.168468731612977,1.5136761903793037,108.1483002110634,13.416856229089001,1.2525679989077272,0.9338854198258499,0.011493695196168562,1.033115535482935,0.0021567786294543136,0.00045404905268316457,0.507211639025668,0.04970796028958657,0.026782005071791227,0.004551315368164699,0.004862201464486855,0.006903349066507401,0.6468576303641809,0.0007768853867901465,0.005376070894649002,0.5273236569498608,0.001637372956188654,0.05594034317790761,0.5436545050211523,9.861735693567036,1.2190224687241864,0.8832610683231621,0.025189315135199338,0.19452805135871445,0.8133563491543964,4.517762357305292,2.591367126223374,0.42944785927220247,12,1.5136761903793037,True
0.8399058934735131,0.1126481044617272,1.3462608536845964,1.5520755517843143,0.0217675685731254,0.0190751243912356,8.944388324017222,2.4853079448931235,4.221707694728703,0.4703189419752442,1.3111701342715243,0.1840641673966679,0.161441729422766,73.13964169279373,10.147823441307363,0.5996903923945948,115.66249513674484,15.168468731612977,1.5136761903793037,108.1483002110634,13.416856229089001,1.2525679989077272,0.9338854198258499,0.011493695196168562,1.033115535482935,0.0021567786294543136,0.00045404905268316457,0.507211639025668,0.04970796028958657,0.026782005071791227,0.004551315368164699,0.004862201464486855,0.006903349066507401,0.6468576303641809,0.0007768853867901465,0.005376070894649002,0.5273236569498608,0.001637372956188654,0.05594034317790761,0.5436545050211523,9.861735693567036,1.2190224687241864,0.8832610683231621,0.025189315135199338,0.19452805135871445,0.8133563491543964,4.517762357305292,2.591367126223374,0.42944785927220247,12,1.5136761903793037,True
0.8399058934735131,0.1126481044617272,1.3462608536845964,1.5520755517843143,0.0217675685731254,0.0190751243912356,8.944388324017222,2.4853079448931235,4.221707694728703,0.4703189419752442,1.3111701342715243,0.1840641673966679,0.161441729422766,73.13964169279373,10.147823441307363,0.5996903923945948,115.66249513674484,15.168468731612977,1.5136761903793037,108.1483002110634,13.416856229089001,1.2525679989077272,0.9338854198258499,0.011493695196168562,1.033115535482935,0.0021567786294543136,0.00045404905268316457,0.507211639025668,0.04970796028958657,0.026782005071791227,0.004551315368164699,0.004862201464486855,0.006903349066507401,0.6468576303641809,0.0007768853867901465,0.005376070894649002,0.5273236569498608,0.001637372956188654,0.05594034317790761,0.5436545050211523,9.861735693567036,1.2190224687241864,0.8832610683231621,0.025189315135199338,0.19452805135871445,0.8133563491543964,4.517762357305292,2.591367126223374,0.42944785927220247,12,1.5136761903793037,True
0.8177246668038802,0.064805155051771,1.055531850635537,1.0080558162361004,0.0169156717483134,0.0073640755150589,7.5894523512111185,2.745631305321909,3.4840903174031004,0.5749214259238643,1.9074394837698143,0.1248096551796163,0.1624614896333112,71.66135396014228,11.332717305791668,0.46002719735857306,76.67648290908016,16.89479193385756,0.13451742985284976,83.59442720004989,14.976039302129553,0.15336706478166867,1.1245290365440375,0.011996650011511532,0.6628032725246022,0.002011684097162407,0.0005035832759172597,0.546158277437921,0.031695283327446366,0.02943609201559626,0.28023861324805055,0.0037577864690769465,0.007831161566431263,0.685546967544765,0.0014492363050112,0.006068697289795709,0.5073689083836939,0.005446721457277592,0.06376878036231383,0.5313473109523521,7.646587568596311,1.3605495250851605,0.29752810114319145,0.011683302236308849,0.2005411680759471,0.8205085276391006,3.0228891470411794,2.031671515126708,0.5509391661671407,12,0.8205085276391006,True
0.8177246668038802,0.064805155051771,1.055531850635537,1.0080558162361004,0.0169156717483134,0.0073640755150589,7.5894523512111185,2.745631305321909,3.4840903174031004,0.5749214259238643,1.9074394837698143,0.1248096551796163,0.1624614896333112,71.66135396014228,11.332717305791668,0.46002719735857306,76.67648290908016,16.89479193385756,0.13451742985284976,83.59442720004989,14.976039302129553,0.15336706478166867,1.1245290365440375,0.011996650011511532,0.6628032725246022,0.002011684097162407,0.0005035832759172597,0.546158277437921,0.031695283327446366,0.02943609201559626,0.28023861324805055,0.0037577864690769465,0.007831161566431263,0.685546967544765,0.0014492363050112,0.006068697289795709,0.5073689083836939,0.005446721457277592,0.06376878036231383,0.5313473109523521,7.646587568596311,1.3605495250851605,0.29752810114319145,0.011683302236308849,0.2005411680759471,0.8205085276391006,3.0228891470411794,2.031671515126708,0.5509391661671407,12,0.8205085276391006,True
0.8177246668038802,0.064805155051771,1.055531850635537,1.0080558162361004,0.0169156717483134,0.0073640755150589,7.5894523512111185,2.745631305321909,3.4840903174031004,0.5749214259238643,1.9074394837698143,0.1248096551796163,0.1624614896333112,71.66135396014228,11.332717305791668,0.46002719735857306,76.67648290908016,16.89479193385756,0.13451742985284976,83.59442720004989,14.976039302129553,0.15336706478166867,1.1245290365440375,0.011996650011511532,0.6628032725246022,0.002011684097162407,0.0005035832759172597,0.546158277437921,0.031695283327446366,0.02943609201559626,0.28023861324805055,0.0037577864690769465,0.007831161566431263,0.685546967544765,0.0014492363050112,0.006068697289795709,0.5073689083836939,0.005446721457277592,0.06376878036231383,0.5313473109523521,7.646587568596311,1.3605495250851605,0.29752810114319145,0.011683302236308849,0.2005411680759471,0.8205085276391006,3.0228891470411794,2.031671515126708,0.5509391661671407,12,0.8205085276391006,True
0.7096067868722935,0.0763059300403977,1.1337540631854013,1.461926663514591,0.0238325675377939,0.0227126081645311,9.545410784128697,4.22827071531038,2.31341833680355,0.7930988596947404,1.2993861897651438,0.1141318154215627,0.1273826644134343,22.527007084919546,11.424216735861707,2.9186908972088736,33.77224853690864,17.024737221332135,1.864322840489787,27.536186759282955,15.115990606485017,2.2299941280493214,0.8256938168231879,0.012693385462609015,1.993449086283504,0.004485153373036979,0.0005138221957803727,0.133211457994464,0.079811641369623,0.029871170071545536,0.45503156231601927,0.0389972089782607,0.007831161566431263,0.8018290722545791,0.030297374853006563,0.006068697289795709,0.28163626707179584,0.6761070800582354,0.06418131412575798,1.3000471278492591,2.563488383036547,1.3734878403553112,1.0202713487148514,0.2948248876363506,0.2676632771593874,0.6612621068162171,1.3892086227446856,1.2255893109859042,0.6855758883053664,12,2.9186908972088736,True
0.7096067868722935,0.0763059300403977,1.1337540631854013,1.461926663514591,0.0238325675377939,0.0227126081645311,9.545410784128697,4.22827071531038,2.31341833680355,0.7930988596947404,1.2993861897651438,0.1141318154215627,0.1273826644134343,22.527007084919546,11.424216735861707,2.9186908972088736,33.77224853690864,17.024737221332135,1.864322840489787,27.536186759282955,15.115990606485017,2.2299941280493214,0.8256938168231879,0.012693385462609015,1.993449086283504,0.004485153373036979,0.0005138221957803727,0.133211457994464,0.079811641369623,0.029871170071545536,0.45503156231601927,0.0389972089782607,0.007831161566431263,0.8018290722545791,0.030297374853006563,0.006068697289795709,0.28163626707179584,0.6761070800582354,0.06418131412575798,1.3000471278492591,2.563488383036547,1.3734878403553112,1.0202713487148514,0.2948248876363506,0.2676632771593874,0.6612621068162171,1.3892086227446856,1.2255893109859042,0.6855758883053664,12,2.9186908972088736,True
