alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7554941121170353,0.07354663981432658,1.0499670094711717,1.422166855171494,0.043828562402367925,0.025978564664667993,5.665415633201438,3.218664635564515,4.460944639693182,0.7149640083182647,1.3320456294189074,0.4632479684708889,0.14959985663675388,1,33.0,0.6700000000000003,48.321344029676034,37.842647640368476,3.464891131254865,0.7960495391563259,24.665164117580655,0.28471619865180403,0.000384739481375825,4.365127084234517,0.0,0.1,0.6154036116442749,0.013679055852618626,0.0,0.5214064201725414,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.06666666666666667,0.005555555555555556,False,
0.7554941121170353,0.07354663981432658,1.0499670094711717,1.422166855171494,0.043828562402367925,0.025978564664667993,5.665415633201438,3.218664635564515,4.460944639693182,0.7149640083182647,1.3320456294189074,0.4632479684708889,0.14959985663675388,2,28.466666666666665,0.715333333333333,40.92244550284905,32.05458515712777,2.98890608696127,0.8042169102315447,23.857194782989914,0.18405115836783584,0.0,3.4822253873097706,0.0,0.1,0.5952762691197075,0.019063411266450916,0.0,0.5424043687600741,0.2,0.2,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.07777777777777778,0.005555555555555556,False,
0.7345252221865746,0.03710480140814421,1.2962275449271272,1.1251023725065465,0.027509508487307367,0.024091430846400533,4.574378566183586,3.9620530141402974,2.9547464225016187,0.8793874892169613,2.487569070086584,0.061201498579837824,0.10617398069911249,0,58.166666666666664,0.41833333333333333,66.96618037485221,78.97242427542393,7.539723552992793,1.218688071853045,6.169898283422699,0.2468458532232492,1.611785688220134,1.869785328522658,0.0,0.0,0.0,0.009164169755999691,0.0,0.0,0.0,0.0,0.0,1.0,0.0022222222222222222,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7345252221865746,0.03710480140814421,1.2962275449271272,1.1251023725065465,0.027509508487307367,0.024091430846400533,4.574378566183586,3.9620530141402974,2.9547464225016187,0.8793874892169613,2.487569070086584,0.061201498579837824,0.10617398069911249,1,66.6,0.33399999999999996,80.1575509096222,94.79551039220051,8.632875449214671,1.2170977037180029,8.109304968563537,0.3911088328590865,0.08346062644956025,1.8251081552611055,0.0,0.0,0.0,0.008161248152167828,0.0,0.0,0.0,0.0,0.0,1.0,0.0022222222222222222,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.7345252221865746,0.03710480140814421,1.2962275449271272,1.1251023725065465,0.027509508487307367,0.024091430846400533,4.574378566183586,3.9620530141402974,2.9547464225016187,0.8793874892169613,2.487569070086584,0.061201498579837824,0.10617398069911249,2,50.63333333333333,0.49366666666666664,49.18747055693393,58.87629717014329,6.563232135814351,1.2378837238651224,3.069863758004678,0.19734225688881954,1.1786974793372853,0.900468846201535,0.0,0.1,2.102731183339798,0.013021148249498914,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.0025,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.7805376072673949,0.07010106641797732,1.2790919532936698,1.235557701499926,0.02491123836319839,0.022616314517021185,9.075751616220717,3.87098231851215,2.8414554660177584,0.6528559432168441,1.7347914649126261,0.45744589494009585,0.07641584798676755,0,30.0,0.6999999999999997,39.05270251821314,41.81938849675722,3.8372758598810086,1.093603544285273,9.037853843668183,0.17339916729802876,0.0,1.0,0.0,0.0,0.0,0.0275042813209585,0.0,0.6238536589809445,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.07222222222222222,0.022222222222222223,False,
0.7805376072673949,0.07010106641797732,1.2790919532936698,1.235557701499926,0.02491123836319839,0.022616314517021185,9.075751616220717,3.87098231851215,2.8414554660177584,0.6528559432168441,1.7347914649126261,0.45744589494009585,0.07641584798676755,1,22.0,0.7800000000000001,28.585113179984226,30.623815347963173,2.8140022972460743,1.0918336499076593,14.198814707265825,0.10381661366465537,0.0,1.5461645591459734,0.0,0.0,0.0,0.03245402688083751,0.0,0.6103787613277792,0.0,0.0,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.08888888888888889,0.016666666666666666,False,
0.7805376072673949,0.07010106641797732,1.2790919532936698,1.235557701499926,0.02491123836319839,0.022616314517021185,9.075751616220717,3.87098231851215,2.8414554660177584,0.6528559432168441,1.7347914649126261,0.45744589494009585,0.07641584798676755,2,28.0,0.7199999999999999,35.77278434848401,38.793346154130255,3.581457469222275,1.1090064959830574,2.5437830957830614,0.1653422109977331,0.0,0.28951499937740893,0.0,0.0,0.0,0.024291810966055673,0.0,0.6764219348255225,0.0,0.0,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.8683275378335551,0.09765602967660396,1.0335412480410775,1.1674141722284819,0.041375060045424746,0.02567225539808631,11.045538095468167,4.071135373788437,3.3509661845893346,0.4120071571476016,1.697217963312485,0.18668775615716499,0.1682629432501554,0,64.13333333333334,0.35866666666666663,79.78562325445813,72.98904380005197,6.628444537436778,0.9362771754966003,41.91925750768122,0.0009736874329111596,0.0,2.5300329803721495,0.0,0.13333333333333333,1.0422919893581157,0.02162238449396816,0.0,1.1405356752379012,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006888888888888889,0.0,1.0,0.0,0.1,0.011111111111111112,False,
0.8683275378335551,0.09765602967660396,1.0335412480410775,1.1674141722284819,0.041375060045424746,0.02567225539808631,11.045538095468167,4.071135373788437,3.3509661845893346,0.4120071571476016,1.697217963312485,0.18668775615716499,0.1682629432501554,1,63.63333333333333,0.3636666666666667,78.26612587628898,71.78853258696469,6.576767475034724,0.9354725156126428,31.64734233736978,0.0,0.0,0.7350902653986162,0.0,0.06666666666666667,0.5196246146034085,0.019824095393885265,0.0,1.1541043221421314,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006611111111111111,0.0,1.0,0.0,0.07777777777777778,0.011111111111111112,False,
0.8683275378335551,0.09765602967660396,1.0335412480410775,1.1674141722284819,0.041375060045424746,0.02567225539808631,11.045538095468167,4.071135373788437,3.3509661845893346,0.4120071571476016,1.697217963312485,0.18668775615716499,0.1682629432501554,2,62.7,0.37299999999999994,75.96353640453302,71.01510874110129,6.480303625217556,0.9634171143685274,50.8172677964238,0.0,0.0,4.319651126426761,0.0,0.13333333333333333,1.2744118905736501,0.02196877008779483,0.0,1.0979128804671876,0.3,0.3,0.0,1.0,0.007055555555555556,0.0,1.0,0.0,0.1,0.011111111111111112,False,
0.8970904066621548,0.10672795385313173,0.9848468630890531,1.5985418159483142,0.04164177608321264,0.018105661468458042,5.4749354406837245,2.485028400410992,4.310988969787456,0.7961507401588537,2.604945939237995,0.25679699563812436,0.1089036874456315,0,21.0,0.7899999999999998,34.00000543036443,21.695074131032108,2.068178412487012,0.6491312715377217,16.157122312584953,0.10560474218896876,0.0,2.4228830202843734,0.0,0.0,0.0,0.015897123024285368,0.0,0.14057524062594934,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.03888888888888889,0.011111111111111112,False,
0.8970904066621548,0.10672795385313173,0.9848468630890531,1.5985418159483142,0.04164177608321264,0.018105661468458042,5.4749354406837245,2.485028400410992,4.310988969787456,0.7961507401588537,2.604945939237995,0.25679699563812436,0.1089036874456315,1,22.0,0.7800000000000001,35.24391045577066,22.602467982566267,2.166663098795916,0.6512968248015107,25.522330920285192,0.07427228085681194,0.0,4.663571243189888,0.0,0.0,0.0,0.018256151594766713,0.0,0.09283309386973894,0.0,0.0,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.03888888888888889,0.005555555555555556,False,
0.8970904066621548,0.10672795385313173,0.9848468630890531,1.5985418159483142,0.04164177608321264,0.018105661468458042,5.4749354406837245,2.485028400410992,4.310988969787456,0.7961507401588537,2.604945939237995,0.25679699563812436,0.1089036874456315,2,27.2,0.7279999999999998,44.90036859408237,29.312160216580477,2.678783467602224,0.6663841953616182,22.79576149529241,0.10475592365144999,0.0,4.017078781082338,0.0,0.03333333333333333,0.2707912449191501,0.015467061663445497,0.0,0.10445994211134403,0.1,0.1,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.044444444444444446,0.011111111111111112,False,
0.6980445957087636,0.038900241943163986,1.3207260960029397,1.093558967648121,0.04435696053298614,0.022634434462551152,5.456930932615061,4.200175473142179,3.996491936704169,0.8404973895285979,1.3972426662312827,0.316831500320125,0.19786503462308455,0,0.0,1.0,0.0,0.0,0.0,1.278125543058969,0.008618631699234804,0.0,0.0,1.0,0.0,0.0,0.0,0.06820879278557848,0.0,0.31105539786607295,0.0,0.0,0.0,1.0,0.0038888888888888888,0.0,1.0,0.0,0.1111111111111111,0.08888888888888889,True,
0.6980445957087636,0.038900241943163986,1.3207260960029397,1.093558967648121,0.04435696053298614,0.022634434462551152,5.456930932615061,4.200175473142179,3.996491936704169,0.8404973895285979,1.3972426662312827,0.316831500320125,0.19786503462308455,1,0.0,1.0,0.0,0.0,0.0,1.275677791846088,0.011877063952984974,0.0,0.0,1.0,0.0,0.0,0.0,0.052707648055844145,0.0,0.17933676700641116,0.0,0.0,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.1388888888888889,0.044444444444444446,True,
0.6980445957087636,0.038900241943163986,1.3207260960029397,1.093558967648121,0.04435696053298614,0.022634434462551152,5.456930932615061,4.200175473142179,3.996491936704169,0.8404973895285979,1.3972426662312827,0.316831500320125,0.19786503462308455,2,19.733333333333334,0.8026666666666669,22.618958174310357,28.642573035511404,2.606232829445802,1.2989661143213054,26.442548279362843,0.0,0.010371892914106371,4.6166446560455485,0.0,0.1,0.8352527680762217,0.02742402374510201,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.17777777777777778,0.0,False,
0.8870273530013811,0.12146737737966765,1.1444146018725685,1.1661220151868579,0.03372726782414373,0.020813372973666304,6.887850942108249,3.94247525284022,4.082903532887833,0.438805311285104,2.665141489005838,0.4414182231347137,0.18115796040363705,0,0.0,1.0,1.3082951625492135e-07,1.3141584176134066e-07,0.0,1.0375453463236854,6.943239257804524,0.0,0.0,1.0,0.0,0.03333333333333333,1.3141584176134066e-07,0.07142515913809123,0.03333333333333333,0.4328702159478802,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.1111111111111111,0.05555555555555555,True,
0.8870273530013811,0.12146737737966765,1.1444146018725685,1.1661220151868579,0.03372726782414373,0.020813372973666304,6.887850942108249,3.94247525284022,4.082903532887833,0.438805311285104,2.665141489005838,0.4414182231347137,0.18115796040363705,1,0.0,1.0,1.2147170073405196e-05,1.2221673283804696e-05,0.0,1.0357276254989647,0.467537974851373,1.3358351761208197e-53,0.0,0.028957752644560485,0.0,0.03333333333333333,0.02301641037626563,0.07755068860744821,0.0,0.39331749196863924,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004777777777777778,0.0005555555555555556,1.0,0.0,0.1388888888888889,0.03333333333333333,True,
0.8870273530013811,0.12146737737966765,1.1444146018725685,1.1661220151868579,0.03372726782414373,0.020813372973666304,6.887850942108249,3.94247525284022,4.082903532887833,0.438805311285104,2.665141489005838,0.4414182231347137,0.18115796040363705,2,0.0,1.0,0.0,0.0,0.0,1.053197936733562,0.004873397298412391,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.0722246000322667,0.0,0.5557276919537425,0.0,0.0,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.08888888888888889,0.1,True,
0.6893129970180004,0.08572678585627407,1.2214841062865172,1.4611164303448736,0.035684930890293565,0.018009121698601374,8.104108014501115,4.5691262514404745,3.400485156766326,0.4081507420587977,1.852430853889523,0.09498257075621415,0.26754913572323535,0,0.0,1.0,0.0,0.0,0.0,0.8814973291351469,0.009174030620688061,0.0,0.0,1.0,0.0,0.0,0.0,0.06770284581088079,0.0,0.8970388817081058,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.07777777777777778,0.10555555555555556,True,
0.6893129970180004,0.08572678585627407,1.2214841062865172,1.4611164303448736,0.035684930890293565,0.018009121698601374,8.104108014501115,4.5691262514404745,3.400485156766326,0.4081507420587977,1.852430853889523,0.09498257075621415,0.26754913572323535,1,0.0,1.0,0.0,0.0,0.0,0.880358997438564,0.007735182636677916,0.0,0.0,1.0,0.0,0.0,0.0,0.04554298815065704,0.0,1.066736407731039,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.06111111111111111,0.10555555555555556,True,
0.6893129970180004,0.08572678585627407,1.2214841062865172,1.4611164303448736,0.035684930890293565,0.018009121698601374,8.104108014501115,4.5691262514404745,3.400485156766326,0.4081507420587977,1.852430853889523,0.09498257075621415,0.26754913572323535,2,0.0,1.0,0.0,0.0,0.0,0.8917301859955593,0.005380450884359648,0.0,0.0,1.0,0.0,0.0,0.0,0.05581670840067304,0.0,1.046071445240685,0.0,0.0,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.07222222222222222,0.12222222222222222,True,
0.762402637202469,0.12373526347672627,1.0852235091807154,1.525681872118492,0.039908352974720084,0.009782779683060391,6.375755843922423,4.159658958722805,3.6820432166191397,0.7854287128829547,2.1388120929126178,0.2609898089066142,0.2303609291450374,0,0.0,1.0,0.0,0.0,0.0,0.7497333093407399,1.1173542461741548,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.07064941870737135,0.0,0.5657379547579378,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.08333333333333333,0.08333333333333333,True,
0.762402637202469,0.12373526347672627,1.0852235091807154,1.525681872118492,0.039908352974720084,0.009782779683060391,6.375755843922423,4.159658958722805,3.6820432166191397,0.7854287128829547,2.1388120929126178,0.2609898089066142,0.2303609291450374,1,0.0,1.0,0.0,0.0,0.0,0.7488190791281046,0.013313945185195936,0.0,0.0,1.0,0.0,0.0,0.0,0.06657293650849527,0.0,0.6515858234461397,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.07777777777777778,0.11666666666666667,True,
0.762402637202469,0.12373526347672627,1.0852235091807154,1.525681872118492,0.039908352974720084,0.009782779683060391,6.375755843922423,4.159658958722805,3.6820432166191397,0.7854287128829547,2.1388120929126178,0.2609898089066142,0.2303609291450374,2,0.0,1.0,0.0,0.0,0.0,0.7580232301496461,0.014746617187617071,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0598361369471546,0.0,0.5793900647318475,0.0,0.0,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.07222222222222222,0.1,True,
0.6299846473394592,0.08711535957930211,1.2759671043911802,1.78175515894323,0.023574556450077312,0.00839043544349204,5.983427363540282,4.528690000662267,4.42203920073124,0.3213417185558271,2.794529047220844,0.1439846981713815,0.2538032366840249,0,11.0,0.8900000000000001,19.801681013120678,14.71274381911513,1.4035638148302985,0.7539698055428088,6.661566042926946,0.10178289173175495,0.0,1.103257809931691,0.0,0.0,0.0,0.022066417934246553,0.0,0.08591135647876937,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.12222222222222222,0.005555555555555556,False,
0.6299846473394592,0.08711535957930211,1.2759671043911802,1.78175515894323,0.023574556450077312,0.00839043544349204,5.983427363540282,4.528690000662267,4.42203920073124,0.3213417185558271,2.794529047220844,0.1439846981713815,0.2538032366840249,1,10.0,0.8999999999999998,18.613786584716458,13.838151945793804,1.27596710439118,0.7532193918602369,12.80608583046868,0.7884720405010917,0.043659678394595766,2.4737928462574446,0.0,0.06666666666666667,0.3724639853105057,0.02485282738902517,0.0,0.2124571541741375,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.11666666666666667,0.011111111111111112,False,
0.6299846473394592,0.08711535957930211,1.2759671043911802,1.78175515894323,0.023574556450077312,0.00839043544349204,5.983427363540282,4.528690000662267,4.42203920073124,0.3213417185558271,2.794529047220844,0.1439846981713815,0.2538032366840249,2,0.0,1.0,1.630258568289211e-05,1.222746300178811e-05,0.0,0.7609938479099966,8.659724187588756,0.0,0.0,1.0,0.0,0.0,0.0,0.03481313989324389,0.06666666666666667,0.34260634592051287,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.10555555555555556,0.03333333333333333,True,
0.898543721874894,0.10145067977257222,1.3481389885612696,1.579665383467733,0.01758353088742306,0.026228272513859265,9.64835740901415,2.285289865707225,4.1606174147943165,0.7915392844214175,1.313030536134945,0.05884728098497115,0.30571367078916134,0,47.5,0.5249999999999999,76.05109967805825,70.16331983229921,6.4036601956660295,0.9247324131588556,40.96879314951426,0.0,0.0,2.532722563307219,0.0,0.03333333333333333,0.31307458227046603,0.006220759400993394,0.0,0.0,0.1,0.1,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.07222222222222222,0.0,False,
0.898543721874894,0.10145067977257222,1.3481389885612696,1.579665383467733,0.01758353088742306,0.026228272513859265,9.64835740901415,2.285289865707225,4.1606174147943165,0.7915392844214175,1.313030536134945,0.05884728098497115,0.30571367078916134,1,62.96666666666667,0.3703333333333333,101.07299299756613,92.34123728018098,8.488781831307461,0.9241608121594358,52.44667734930003,0.0,0.0,4.384067841956792,0.0,0.03333333333333333,0.3000665321466027,0.006643111450446388,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.898543721874894,0.10145067977257222,1.3481389885612696,1.579665383467733,0.01758353088742306,0.026228272513859265,9.64835740901415,2.285289865707225,4.1606174147943165,0.7915392844214175,1.313030536134945,0.05884728098497115,0.30571367078916134,2,75.26666666666667,0.24733333333333332,121.57617381395175,113.39569900639192,10.146992787237822,0.9451559624319033,11.93258134856155,0.0,0.0,1.3814163939714068,0.0,0.03333333333333333,0.32423077092988495,0.004511487505753013,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0022222222222222222,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.7934009313592274,0.05533616408707011,1.1432642266499502,1.804462370541154,0.018577049824326695,0.0056953681373604894,7.682642482457341,4.148608918607029,2.5214683738082004,0.8139481813976532,1.8339063233859974,0.23958782082905322,0.08350684191650577,0,10.0,0.8999999999999998,18.597454943787547,12.275877412399684,1.14326422664995,0.6670030993174964,9.072525742545116,0.12552206206212785,0.007990686680109714,1.195168043201137,0.0,0.0,0.0,0.047519918903316576,0.0,0.19666036178377186,0.0,0.0,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.11666666666666667,0.027777777777777776,False,
