alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6182146022203001,0.09821594675383205,1.1960848493662812,1.2320236953278065,0.041430530530821505,0.015312165869640501,10.17811585468472,4.39395221611985,2.539757900985773,0.3644137821072554,2.626410340695232,0.3091482523351114,0.3040668606376643,0.15226723164061495,0.7284170250404324,0.08222504158840246,1.100033620090048,0.4189092490311122,7.859572310085923,10.252148397248824,0.28295865388487196,1.8704802285485533,2.247447920851394,0.34357282725626803,0.43000062242323994,0.1856612253890413,0.0799478184657153,2.1442717150498263,0.11330563554701825,0.03710226706425457,2,99.8,0.0020000000000000018,121.52014805312149,131.42409244770485,11.936926796675484,1.1276024907473448,0.13631290904780755,0.1314569353751926,-0.4879420870004223,0.029909127163990433,1.0283874147947216,94.1,51.25,0.5502366695687497,0.0,0.0,0.007420453412850914,27.492822324160766,3.377905910546603,0.6402071099643185,3.535076503933181,0.0,0.05,0.6369992526132491,0.08357468790354544,0.0,0.4290079615289077,0.1,0.1,0.0,1.0,0.00625,0.004166666666666667,1.0,0.0,0.20833333333333334,0.05,False,
0.6576757158625579,0.09999645994602405,0.997216010971169,1.0769166903018188,0.037388357970041,0.01499684284582135,11.631003835222968,4.3651067388348315,2.2038027148151387,0.8540991073707649,2.239203069763727,0.3032206948966116,0.1779847233028643,0.23041768986156455,0.48988300088288617,0.09808916079147509,1.6270907757251114,0.5437396196898692,11.004326657874547,9.399892169502818,0.3154786485488762,2.096340351129678,1.7682623524204975,0.3916035387797554,0.47205339539482105,0.12432282947095724,0.2740183430851366,1.362413528128712,0.27271521123470727,0.1842125843244954,0,97.7,0.02300000000000002,107.13501182383689,106.97119193155777,9.742800427188323,1.0257690662001844,0.10018099839815531,0.08820402530939103,-0.0032249853553929717,0.04697224587945172,0.4747268470274733,89.8,44.75,0.4982381893140973,0.0,0.0,0.4236889439463393,77.12561831831594,2.19145348005111,0.11440893704782058,5.379729050873738,0.0,0.15,1.4024824449923572,0.01763993832887234,0.0,0.0,0.4,0.4,0.0,1.0,0.006666666666666666,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.6576757158625579,0.09999645994602405,0.997216010971169,1.0769166903018188,0.037388357970041,0.01499684284582135,11.631003835222968,4.3651067388348315,2.2038027148151387,0.8540991073707649,2.239203069763727,0.3032206948966116,0.1779847233028643,0.23041768986156455,0.48988300088288617,0.09808916079147509,1.6270907757251114,0.5437396196898692,11.004326657874547,9.399892169502818,0.3154786485488762,2.096340351129678,1.7682623524204975,0.3916035387797554,0.47205339539482105,0.12432282947095724,0.2740183430851366,1.362413528128712,0.27271521123470727,0.1842125843244954,1,97.65,0.02350000000000002,108.54474932779593,106.43470773930679,9.737814347133467,1.0127633765334374,0.08726217171520305,0.09164935245361895,-0.0332354404253124,0.04635228554321332,0.487059422507775,88.3,55.35,0.6291209508881923,0.0,0.0,0.43289957316256417,83.59417273788604,2.029420423950466,0.49810400408059047,5.651259523870289,0.0,0.1,1.3583957161480442,0.020184793895822156,0.0,0.0,0.3,0.3,0.0,1.0,0.007166666666666667,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.6576757158625579,0.09999645994602405,0.997216010971169,1.0769166903018188,0.037388357970041,0.01499684284582135,11.631003835222968,4.3651067388348315,2.2038027148151387,0.8540991073707649,2.239203069763727,0.3032206948966116,0.1779847233028643,0.23041768986156455,0.48988300088288617,0.09808916079147509,1.6270907757251114,0.5437396196898692,11.004326657874547,9.399892169502818,0.3154786485488762,2.096340351129678,1.7682623524204975,0.3916035387797554,0.47205339539482105,0.12432282947095724,0.2740183430851366,1.362413528128712,0.27271521123470727,0.1842125843244954,2,95.85,0.04150000000000004,106.20702464464493,105.47658783420763,9.558315465158655,1.0210164346459165,0.07752453429396852,0.09901440675599177,0.028752650361536958,0.040972320259029284,0.47288438109190445,92.7,59.1,0.6448543015726179,0.0,0.0,0.7644822249466559,71.60934521052602,1.3617967553659482,0.6634406041022047,5.169508617500254,0.0,0.1,1.1813242831546844,0.022319174729480643,0.0,0.0,0.25,0.25,0.0,1.0,0.007083333333333334,0.0016666666666666666,1.0,0.0,0.16666666666666666,0.0,False,
0.8043950906876163,0.07922661027230195,1.114704205743834,1.205110744161528,0.044711312922942476,0.011232699727285338,10.562631783490424,2.8974466363942546,4.102365327529427,0.2979090342777875,2.453623088191661,0.3815929850463856,0.31107656071473266,0.3190444529820951,0.5217230502881871,0.15799237104331637,2.4202105876507005,0.26324366812373956,9.900728448983777,5.262204021448875,0.31019659241700376,1.1704128318898273,3.250349144575006,0.5259236621535822,0.25315651587032406,0.24830003763074648,0.2525623609395909,1.4038254574744977,0.17447826177896184,0.13572330428243237,0,96.95,0.03050000000000001,120.96552933704575,117.01657516704219,10.807057274686471,1.0030516170820374,0.07685123461335654,0.09263617861118502,-0.05879100069001554,0.05918106218066908,0.36756251243123483,91.2,67.15,0.736830329883887,0.0,0.0,0.41395607806141876,80.09978293383054,0.0,0.0999050729346686,5.401905488136437,0.0,0.15,1.8801849713757153,0.0341984107464734,0.0,0.9223761198889778,0.65,0.65,0.0,1.0,0.010249999999999999,0.0016666666666666666,1.0,0.0,0.1,0.016666666666666666,False,
0.8043950906876163,0.07922661027230195,1.114704205743834,1.205110744161528,0.044711312922942476,0.011232699727285338,10.562631783490424,2.8974466363942546,4.102365327529427,0.2979090342777875,2.453623088191661,0.3815929850463856,0.31107656071473266,0.3190444529820951,0.5217230502881871,0.15799237104331637,2.4202105876507005,0.26324366812373956,9.900728448983777,5.262204021448875,0.31019659241700376,1.1704128318898273,3.250349144575006,0.5259236621535822,0.25315651587032406,0.24830003763074648,0.2525623609395909,1.4038254574744977,0.17447826177896184,0.13572330428243237,1,96.9,0.031000000000000007,122.45092076988192,119.63846384043836,10.801483753657752,1.0195052502729984,0.09548408918472912,0.10493876262352968,-0.2038205966719966,0.11810871171897341,0.43375582725636636,94.4,52.65,0.5751612579775452,0.0,0.0,0.42074224327554044,98.27712164651318,0.0,1.1503196634901336,8.181708175672574,0.0,0.2,3.4926300571585926,0.04598402969017837,0.0,0.8530815824730642,1.1,1.1,0.0,1.0,0.01075,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.025,False,
0.8043950906876163,0.07922661027230195,1.114704205743834,1.205110744161528,0.044711312922942476,0.011232699727285338,10.562631783490424,2.8974466363942546,4.102365327529427,0.2979090342777875,2.453623088191661,0.3815929850463856,0.31107656071473266,0.3190444529820951,0.5217230502881871,0.15799237104331637,2.4202105876507005,0.26324366812373956,9.900728448983777,5.262204021448875,0.31019659241700376,1.1704128318898273,3.250349144575006,0.5259236621535822,0.25315651587032406,0.24830003763074648,0.2525623609395909,1.4038254574744977,0.17447826177896184,0.13572330428243237,2,95.85,0.041499999999999995,112.51074625339648,114.4033303379694,10.684439812054649,1.0495471501010933,0.11125892708592397,0.1054681702668967,0.007755953178384342,0.02912688987900598,0.34119533880527786,90.25,57.75,0.6476767086187986,0.0,0.0,0.5632517127720944,92.24807006433589,0.0,0.026533053221018142,7.2906512192376125,0.0,0.0,0.0,0.045707744303452744,0.0,1.1912250480480595,0.1,0.1,0.0,1.0,0.010083333333333333,0.004166666666666667,1.0,0.0,0.10833333333333334,0.025,False,
0.8207991433186413,0.11246011467132355,1.2617573890435203,1.570427237011141,0.059105935281202865,0.005287998720232831,8.204794905046654,4.290267482017365,3.7427242672255003,0.573039374462083,2.1064627387970978,0.4009967778004432,0.14570596533656627,0.2729529407739044,0.5272025751481703,0.1565699764250488,1.0762871725682976,0.3903117265168524,7.078884337806826,9.825098716008256,0.5236764490644897,1.5565454861512023,2.899117365553046,0.5448436310493517,0.49028722104020817,0.16279802851872374,0.06869656445713138,1.8473204232979412,0.16654482482387103,0.061925442839120215,0,98.6,0.014000000000000012,155.25056734131624,135.87593714384693,12.440927855969113,0.8941900664480515,0.10863165989501797,0.07185938884488415,-0.22625170254255633,0.04520209598224999,0.7900493383628865,103.0,53.95,0.5251807951723607,0.0,0.0,0.08669561997476831,63.20303555701038,0.0,2.7927194222256264,8.946714428835358,0.0,0.2,1.9991058918546283,0.08145220232030749,0.0,1.035373832634699,0.35,0.35,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.25,0.041666666666666664,False,
0.8207991433186413,0.11246011467132355,1.2617573890435203,1.570427237011141,0.059105935281202865,0.005287998720232831,8.204794905046654,4.290267482017365,3.7427242672255003,0.573039374462083,2.1064627387970978,0.4009967778004432,0.14570596533656627,0.2729529407739044,0.5272025751481703,0.1565699764250488,1.0762871725682976,0.3903117265168524,7.078884337806826,9.825098716008256,0.5236764490644897,1.5565454861512023,2.899117365553046,0.5448436310493517,0.49028722104020817,0.16279802851872374,0.06869656445713138,1.8473204232979412,0.16654482482387103,0.061925442839120215,1,100.0,0.0,159.369705238731,137.66367114908408,12.617573890435205,0.8769757207655632,0.08875069063241171,0.05935594339175848,-0.047735608962074495,0.029512607122402796,0.6571743208490783,100.85,81.9,0.8175955445788261,0.0,0.0,0.0,58.26086600500132,0.08062762606419913,0.0,5.049820956019817,0.0,0.15,1.5244390691371035,0.08562034008224462,0.0,1.0839115730338666,0.35,0.35,0.0,1.0,0.0095,0.0,1.0,0.0,0.23333333333333334,0.03333333333333333,False,
0.8207991433186413,0.11246011467132355,1.2617573890435203,1.570427237011141,0.059105935281202865,0.005287998720232831,8.204794905046654,4.290267482017365,3.7427242672255003,0.573039374462083,2.1064627387970978,0.4009967778004432,0.14570596533656627,0.2729529407739044,0.5272025751481703,0.1565699764250488,1.0762871725682976,0.3903117265168524,7.078884337806826,9.825098716008256,0.5236764490644897,1.5565454861512023,2.899117365553046,0.5448436310493517,0.49028722104020817,0.16279802851872374,0.06869656445713138,1.8473204232979412,0.16654482482387103,0.061925442839120215,2,98.4,0.016000000000000004,152.8166268216317,136.0026163753617,12.415692708188242,0.9073386644107562,0.11286527658515937,0.07400981333374819,-0.08931874833200588,0.035963723336473616,0.6867972018685319,101.5,69.2,0.6871623544977077,0.0,0.0,0.09908070854259235,63.17634004080854,0.0,0.107850145325561,6.945280151081965,0.0,0.15,1.5065244696428106,0.08150832672621873,0.0,1.0482674760043516,0.3,0.3,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.21666666666666667,0.041666666666666664,False,
0.8409190651332621,0.0957149672952231,1.2379949051457722,1.0881181212238138,0.06161220075979966,0.01637874695970565,8.733413296120574,2.578293027974769,2.6378144835123742,0.5554496753544707,2.117261681894856,0.12387724671735899,0.3139830078474568,0.3562827533363367,0.6372952920492829,0.17894251197770739,1.6976135113175075,0.38197417227013863,9.57698266037915,8.593706361002926,0.5822912256653372,2.0045956683573563,2.7142754202158708,0.32352789683634864,0.37514309701022086,0.11556470340965538,0.09504788181943993,2.108452840789676,0.37493597435558595,0.18917340755701018,0,96.35,0.03650000000000003,106.82030181566942,128.9209508819827,11.928080911079515,1.2558485055008513,0.0954030055539168,0.12657700823211182,0.05220833251621293,0.057115947145450055,0.4463367283053448,97.55,83.65,0.8603750602764262,0.0,0.0,0.6904829375830872,70.24439972980926,0.0,0.155707035811325,7.22400151664103,0.0,0.05,0.8094096391322901,0.02781603051192926,0.0,0.7527111319417152,0.35,0.35,0.0,1.0,0.010249999999999999,0.0016666666666666666,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.8409190651332621,0.0957149672952231,1.2379949051457722,1.0881181212238138,0.06161220075979966,0.01637874695970565,8.733413296120574,2.578293027974769,2.6378144835123742,0.5554496753544707,2.117261681894856,0.12387724671735899,0.3139830078474568,0.3562827533363367,0.6372952920492829,0.17894251197770739,1.6976135113175075,0.38197417227013863,9.57698266037915,8.593706361002926,0.5822912256653372,2.0045956683573563,2.7142754202158708,0.32352789683634864,0.37514309701022086,0.11556470340965538,0.09504788181943993,2.108452840789676,0.37493597435558595,0.18917340755701018,1,93.35,0.0665,104.43162442625119,124.46638334026511,11.556682439535784,1.2645128385109805,0.1015757220293344,0.16533382080481018,0.025351742210892314,0.07693026422904252,0.47948405245170916,99.8,77.75,0.7780189628482972,0.0,0.0,1.2580031602541177,82.91112448911522,0.0,0.8203770457061135,9.088746821742339,0.0,0.05,1.0917417503291624,0.055973906192349224,0.0,0.9668738842645747,0.3,0.3,0.0,1.0,0.010583333333333333,0.008333333333333333,1.0,0.0,0.1,0.05,False,
0.8409190651332621,0.0957149672952231,1.2379949051457722,1.0881181212238138,0.06161220075979966,0.01637874695970565,8.733413296120574,2.578293027974769,2.6378144835123742,0.5554496753544707,2.117261681894856,0.12387724671735899,0.3139830078474568,0.3562827533363367,0.6372952920492829,0.17894251197770739,1.6976135113175075,0.38197417227013863,9.57698266037915,8.593706361002926,0.5822912256653372,2.0045956683573563,2.7142754202158708,0.32352789683634864,0.37514309701022086,0.11556470340965538,0.09504788181943993,2.108452840789676,0.37493597435558595,0.18917340755701018,2,96.05,0.039500000000000035,105.46394474635095,130.50175924929582,11.890941063925144,1.2655354306747275,0.08809592999410575,0.11447392483283443,0.007636830464783686,0.05624128063641304,0.4580271257911745,98.3,80.75,0.8251636904761904,0.0,0.0,0.7472349598501903,53.68500021391162,1.1102230246251566e-17,0.19858484728902892,4.271350225327845,0.0,0.1,1.310839485854644,0.03102816250991193,0.0,0.7104039823902573,0.45,0.45,0.0,1.0,0.011333333333333332,0.0016666666666666666,1.0,0.0,0.125,0.016666666666666666,False,
0.8161922563342355,0.060571897773279704,1.3283841011966209,1.5506073947819998,0.06320143393929942,0.006109505126506841,11.934992391353159,4.417853115110489,2.969281936175877,0.32313946660739623,1.4938291480430954,0.10360874147759366,0.09202734229093464,0.37211933390824015,0.6724115224690657,0.14913122920890098,1.7200932951925925,0.5544443417606267,7.623309074491273,4.561374131503018,0.30138414054842827,1.2072205157341702,2.7436690295798565,0.6008587650765106,0.6459373123730561,0.3125131637611254,0.2878391428539861,1.2735011997313204,0.29757956390515233,0.11711157078270112,0,97.45,0.025500000000000005,154.90935591029734,141.623309516221,12.94510306616107,0.927447816164868,0.07834214468354336,0.06589323547076903,-0.11112052955582771,0.058934570832802104,0.5037564840366636,103.8,67.9,0.6619369709200595,0.0,0.0,0.29863450549588794,79.03964704520266,0.0,0.8090088534487524,5.690047971238064,0.0,0.3,3.8197972060951386,0.041794844678311835,0.0,2.084236363962648,0.65,0.65,0.0,1.0,0.0105,0.0,1.0,0.0,0.15,0.025,False,
0.8161922563342355,0.060571897773279704,1.3283841011966209,1.5506073947819998,0.06320143393929942,0.006109505126506841,11.934992391353159,4.417853115110489,2.969281936175877,0.32313946660739623,1.4938291480430954,0.10360874147759366,0.09202734229093464,0.37211933390824015,0.6724115224690657,0.14913122920890098,1.7200932951925925,0.5544443417606267,7.623309074491273,4.561374131503018,0.30138414054842827,1.2072205157341702,2.7436690295798565,0.6008587650765106,0.6459373123730561,0.3125131637611254,0.2878391428539861,1.2735011997313204,0.29757956390515233,0.11711157078270112,1,100.0,0.0,156.57082021267564,144.64661068554574,13.283841011966208,0.937941648342511,0.09148906924666617,0.07152580124229914,0.012459219573236695,0.029478291442435578,0.4478837380925391,101.7,74.2,0.7398818640379657,0.0,0.0,0.0,89.97437424648827,0.0,0.5198517583475413,5.755768606500625,0.0,0.25,3.7625777286350486,0.05082268481438886,0.0,2.1111559069634676,0.65,0.65,0.0,1.0,0.011666666666666667,0.0,1.0,0.0,0.18333333333333332,0.03333333333333333,False,
0.8161922563342355,0.060571897773279704,1.3283841011966209,1.5506073947819998,0.06320143393929942,0.006109505126506841,11.934992391353159,4.417853115110489,2.969281936175877,0.32313946660739623,1.4938291480430954,0.10360874147759366,0.09202734229093464,0.37211933390824015,0.6724115224690657,0.14913122920890098,1.7200932951925925,0.5544443417606267,7.623309074491273,4.561374131503018,0.30138414054842827,1.2072205157341702,2.7436690295798565,0.6008587650765106,0.6459373123730561,0.3125131637611254,0.2878391428539861,1.2735011997313204,0.29757956390515233,0.11711157078270112,2,100.0,0.0,153.71014040219464,145.63446544177435,13.283841011966212,0.9598007474487362,0.10448174091059681,0.07188077523451362,0.02292515679822916,0.028571605288816228,0.4447125426316244,103.25,75.2,0.7401090432767592,0.0,0.0,0.0,79.14642174631882,0.0,0.9049590326696275,5.1497014712048985,0.0,0.3,3.5227932564827156,0.05826745205458182,0.0,1.9870602684126293,0.65,0.65,0.0,1.0,0.012583333333333334,0.0,1.0,0.0,0.225,0.03333333333333333,False,
0.8469633913449941,0.0651531253983138,1.145454979678722,1.34480510616872,0.049009021121331056,0.02426346290960884,10.77450415532914,3.129602056247479,2.188317614217508,0.43830689847282556,1.445226065293035,0.4101719211660303,0.1435101935111719,0.3259043289414785,0.6463074466815933,0.08915637270020013,2.2526761979558616,0.25346278285053225,5.492704360762695,4.234083249212927,0.5462627314246902,1.771068536893718,3.5615851984340594,0.7817535758836625,0.6266990656088588,0.19281264382632368,0.3204330514934309,1.4537425160042659,0.3581344556781154,0.1506187977828706,0,91.4,0.086,130.15731265591037,115.91154725195292,10.469458514263517,0.9081141605355254,0.06081445204822987,0.07256715178193188,0.03773085962532917,0.11082759162905213,0.3847896792790365,88.15,61.65,0.7164893617021276,0.0,0.0,1.2953216609326874,121.96238593129753,0.0,1.6913762818492137,9.294412549748708,0.0,0.25,4.806035204465935,0.03311866472331521,0.0,1.276263067348808,1.4,1.4,0.0,1.0,0.010916666666666665,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.025,False,
0.8469633913449941,0.0651531253983138,1.145454979678722,1.34480510616872,0.049009021121331056,0.02426346290960884,10.77450415532914,3.129602056247479,2.188317614217508,0.43830689847282556,1.445226065293035,0.4101719211660303,0.1435101935111719,0.3259043289414785,0.6463074466815933,0.08915637270020013,2.2526761979558616,0.25346278285053225,5.492704360762695,4.234083249212927,0.5462627314246902,1.771068536893718,3.5615851984340594,0.7817535758836625,0.6266990656088588,0.19281264382632368,0.3204330514934309,1.4537425160042659,0.3581344556781154,0.1506187977828706,1,97.9,0.020999999999999998,134.6855329713755,123.51635126124786,11.214004251054686,0.9426322560075968,0.10086593513569017,0.0954334899399631,-0.04723798800165505,0.02038868445448072,0.38358762160282206,104.8,65.8,0.6278571428571428,0.0,0.0,0.3162994753440283,3.857437726079355,0.0,1.072230334137726,0.6178549735334767,0.0,0.0,0.0,0.0390679920717932,0.0,1.0708268284212474,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.05,0.03333333333333333,False,
0.8469633913449941,0.0651531253983138,1.145454979678722,1.34480510616872,0.049009021121331056,0.02426346290960884,10.77450415532914,3.129602056247479,2.188317614217508,0.43830689847282556,1.445226065293035,0.4101719211660303,0.1435101935111719,0.3259043289414785,0.6463074466815933,0.08915637270020013,2.2526761979558616,0.25346278285053225,5.492704360762695,4.234083249212927,0.5462627314246902,1.771068536893718,3.5615851984340594,0.7817535758836625,0.6266990656088588,0.19281264382632368,0.3204330514934309,1.4537425160042659,0.3581344556781154,0.1506187977828706,2,93.2,0.06799999999999999,127.42395461467365,116.82110494509486,10.675640410605686,0.9354172858570614,0.07865399444883346,0.08890934022673945,0.044017398361405,0.07303986853868753,0.36369756690824506,97.65,78.7,0.8067068800764453,0.0,0.0,1.0242078249235202,87.9688232178832,5.551115123125783e-18,0.15417189132811357,5.284472614810819,0.0,0.1,1.5507667720365794,0.047167548223618745,0.0,1.0051289849310518,0.35,0.35,0.0,1.0,0.01075,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.7297573925913319,0.04881696891626286,1.020057596659648,1.4689011541363262,0.0244808513567782,0.02194121057566973,10.233243321347976,3.1113064941635677,3.228902769638791,0.6992511072746437,1.5636928907308625,0.19488415420736394,0.18729905718180145,0.31755431606978135,0.6077455893098606,0.12432858156526386,2.1514623002286877,0.39982928916967175,7.022608909707937,4.366105111690098,0.4508885208058633,1.0923702314514654,2.0304562710560243,0.7982244874717817,0.5768246198109123,0.14649863103019545,0.2587055204603673,1.679756913020583,0.15754723035155585,0.035798262515589666,0,99.75,0.0025000000000000022,144.1547245513815,111.54983197724304,10.175074526679987,0.785250809269215,0.12653035423104747,0.05475250336420946,-0.11298898278920526,0.007379718849348983,0.41913643080754015,105.0,60.3,0.5743288713285186,0.0,0.0,0.008949565628897416,12.309413162426537,0.0,5.717578916721958,2.0063101763709437,0.0,0.0,0.0,0.006628874073397059,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7297573925913319,0.04881696891626286,1.020057596659648,1.4689011541363262,0.0244808513567782,0.02194121057566973,10.233243321347976,3.1113064941635677,3.228902769638791,0.6992511072746437,1.5636928907308625,0.19488415420736394,0.18729905718180145,0.31755431606978135,0.6077455893098606,0.12432858156526386,2.1514623002286877,0.39982928916967175,7.022608909707937,4.366105111690098,0.4508885208058633,1.0923702314514654,2.0304562710560243,0.7982244874717817,0.5768246198109123,0.14649863103019545,0.2587055204603673,1.679756913020583,0.15754723035155585,0.035798262515589666,1,99.95,0.0005000000000000004,148.58729055797207,111.76390287367073,10.195475678613182,0.7634292191620147,0.09626914962442241,0.055253561815066854,-0.23140574394564845,0.017377147116758623,0.48184916818250806,103.3,74.45,0.7190767988958979,0.0,0.0,0.0017899131257794834,8.353782064873752,0.0,0.0,0.8705431583772238,0.0,0.0,0.0,0.00709412251607583,0.0,0.0,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.075,0.0,False,
0.7297573925913319,0.04881696891626286,1.020057596659648,1.4689011541363262,0.0244808513567782,0.02194121057566973,10.233243321347976,3.1113064941635677,3.228902769638791,0.6992511072746437,1.5636928907308625,0.19488415420736394,0.18729905718180145,0.31755431606978135,0.6077455893098606,0.12432858156526386,2.1514623002286877,0.39982928916967175,7.022608909707937,4.366105111690098,0.4508885208058633,1.0923702314514654,2.0304562710560243,0.7982244874717817,0.5768246198109123,0.14649863103019545,0.2587055204603673,1.679756913020583,0.15754723035155585,0.035798262515589666,2,99.3,0.007000000000000006,142.73939967376145,111.10495270372421,10.129171934830302,0.7875032969088603,0.1175532845936644,0.05577413887143212,-0.03351317755632995,0.007094076162493188,0.38927501238415174,102.3,102.3,1.0,0.0,0.0,0.025058783760912768,9.359485248442475,0.0,0.0,0.5397474590845015,0.0,0.0,0.0,0.009255302617480548,0.0,0.0,0.0,0.0,0.0,1.0,0.005333333333333333,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.0,False,
