alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6987878962689827,0.0509721514412345,0.9939022138412272,1.0808808244641617,0.0438761714792878,0.0222320764692451,8.261027461600934,3.953515893387826,2.816624424684637,0.7899465815427962,2.0410256384508423,0.2849682002706445,0.2160679465801699,0.3230130962775768,0.6538675122628581,0.0848616548879297,2.3952803696710023,0.2609406600812087,9.158670903227293,9.347012780416469,0.3776919241082248,1.4622089084842391,3.286497174478737,0.2960386091297227,0.5820177988270647,0.2688112358997195,0.0522205329961828,1.729228020635434,0.364139417472783,0.0370740438648921,104.81450012804218,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,1.2795475408685386,108.13536265650168,6.623599428633836,100.0,61.89618052975814,174.23999999999998,43.87206939099848,380.0082499207566,1.443297983537886,1.0687963252669734,0.024694109087357956,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183348,0.009645393889230601,0.19138723492028192,0.008005976065015259,0.001772365581541049,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313406e-06,1.7333640865742383e-05,0.9621957914940098,0.1963389037224142,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,1.9708616002170867,0.08910473160620513,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,2.3023752878934762,0.042161369175059304,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.5596431062306038,0.7539727470101634,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,1.0907285114920773,9.855138998353564,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.0507932457511893,0.019800088206169266,0.16214047997355294,1.0,0.32650958856833684,1.3456,0.02628953524605412,2.698399123814391,0.901088154128812,0.11343775989653637,0.019781498449423188,0.0036,0.0004247490152047936,0.0144,0.000391307680904532,0.018816056696109324,0.09796311143501257,11,2.3023752878934762,True
0.6987878962689827,0.0509721514412345,0.9939022138412272,1.0808808244641617,0.0438761714792878,0.0222320764692451,8.261027461600934,3.953515893387826,2.816624424684637,0.7899465815427962,2.0410256384508423,0.2849682002706445,0.2160679465801699,0.3230130962775768,0.6538675122628581,0.0848616548879297,2.3952803696710023,0.2609406600812087,9.158670903227293,9.347012780416469,0.3776919241082248,1.4622089084842391,3.286497174478737,0.2960386091297227,0.5820177988270647,0.2688112358997195,0.0522205329961828,1.729228020635434,0.364139417472783,0.0370740438648921,104.81450012804218,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,1.2795475408685386,108.13536265650168,6.623599428633836,100.0,61.89618052975814,174.23999999999998,43.87206939099848,380.0082499207566,1.443297983537886,1.0687963252669734,0.024694109087357956,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183348,0.009645393889230601,0.19138723492028192,0.008005976065015259,0.001772365581541049,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313406e-06,1.7333640865742383e-05,0.9621957914940098,0.1963389037224142,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,1.9708616002170867,0.08910473160620513,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,2.3023752878934762,0.042161369175059304,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.5596431062306038,0.7539727470101634,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,1.0907285114920773,9.855138998353564,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.0507932457511893,0.019800088206169266,0.16214047997355294,1.0,0.32650958856833684,1.3456,0.02628953524605412,2.698399123814391,0.901088154128812,0.11343775989653637,0.019781498449423188,0.0036,0.0004247490152047936,0.0144,0.000391307680904532,0.018816056696109324,0.09796311143501257,11,2.3023752878934762,True
0.7729443351829391,0.0801646539647661,1.046475931851127,1.0473450963691937,0.0289670313283142,0.0046406357916375,7.7309653778539005,3.3307034484981246,3.389762687861244,0.4787767392113249,2.0236218742809915,0.1185674955862424,0.1319331907500734,0.1632691749817909,0.7956754111457633,0.1608918568625427,1.0033217703553243,0.2247865813485135,10.541916682690328,8.822336140627772,0.4983869259063733,1.2118304148923729,2.1048458142720485,0.6241092621261446,0.2386984802847445,0.2187741162210669,0.250298620257827,2.4677760512922573,0.2952117415542276,0.1086520129559343,104.71345191141133,6.088228546043603,100.0,60.45717954393632,174.23999999999998,37.066526828860205,371.7637063727965,1.2817399360456967,113.59965104439623,6.285712156889049,100.0,61.89618052975814,174.23999999999998,39.51017731926277,375.6463578490209,1.7335851405219307,1.132540137981939,0.023296766997720333,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460713,0.009578334218158338,0.8433739784455063,0.008106739357050516,0.0016863140441542785,4e-06,1.1923611111110404e-06,9e-06,2.843655055511958e-06,1.7036016166623e-05,0.9949771761261836,0.11693024975414598,0.02516016986351514,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609355,0.005445071184597972,0.9070279389419866,0.04529880652098069,0.012213130304305111,0.0001,0.0002353304819670509,0.0004,0.00014916055182993587,0.0008844910337969867,0.8506547203820377,0.02156478445690304,0.009801959542411323,0.0004,0.00016203703703703714,0.0009,9.60784108710684e-05,0.0015581154479081055,0.03964192238568909,0.37534496450999755,0.2998260578306259,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425381,0.24801569754793978,0.35209001893244857,10.419847359435646,0.5709518442194529,4.0,0.45050653861473305,5.3824,0.3259860084175944,10.158892547032327,1.2298325189504151,0.020416703752648074,0.1542956155896567,1.0,0.32650958856833684,1.3456,0.023807136990191116,2.6959167255585283,0.9011273749953477,0.12490725944242972,0.019299986185040894,0.0036,0.0004247490152047936,0.0144,0.00037248946674276937,0.018797238481947563,0.18166820238403372,11,1.7335851405219307,True
0.7729443351829391,0.0801646539647661,1.046475931851127,1.0473450963691937,0.0289670313283142,0.0046406357916375,7.7309653778539005,3.3307034484981246,3.389762687861244,0.4787767392113249,2.0236218742809915,0.1185674955862424,0.1319331907500734,0.1632691749817909,0.7956754111457633,0.1608918568625427,1.0033217703553243,0.2247865813485135,10.541916682690328,8.822336140627772,0.4983869259063733,1.2118304148923729,2.1048458142720485,0.6241092621261446,0.2386984802847445,0.2187741162210669,0.250298620257827,2.4677760512922573,0.2952117415542276,0.1086520129559343,104.71345191141133,6.088228546043603,100.0,60.45717954393632,174.23999999999998,37.066526828860205,371.7637063727965,1.2817399360456967,113.59965104439623,6.285712156889049,100.0,61.89618052975814,174.23999999999998,39.51017731926277,375.6463578490209,1.7335851405219307,1.132540137981939,0.023296766997720333,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460713,0.009578334218158338,0.8433739784455063,0.008106739357050516,0.0016863140441542785,4e-06,1.1923611111110404e-06,9e-06,2.843655055511958e-06,1.7036016166623e-05,0.9949771761261836,0.11693024975414598,0.02516016986351514,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609355,0.005445071184597972,0.9070279389419866,0.04529880652098069,0.012213130304305111,0.0001,0.0002353304819670509,0.0004,0.00014916055182993587,0.0008844910337969867,0.8506547203820377,0.02156478445690304,0.009801959542411323,0.0004,0.00016203703703703714,0.0009,9.60784108710684e-05,0.0015581154479081055,0.03964192238568909,0.37534496450999755,0.2998260578306259,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425381,0.24801569754793978,0.35209001893244857,10.419847359435646,0.5709518442194529,4.0,0.45050653861473305,5.3824,0.3259860084175944,10.158892547032327,1.2298325189504151,0.020416703752648074,0.1542956155896567,1.0,0.32650958856833684,1.3456,0.023807136990191116,2.6959167255585283,0.9011273749953477,0.12490725944242972,0.019299986185040894,0.0036,0.0004247490152047936,0.0144,0.00037248946674276937,0.018797238481947563,0.18166820238403372,11,1.7335851405219307,True
0.7729443351829391,0.0801646539647661,1.046475931851127,1.0473450963691937,0.0289670313283142,0.0046406357916375,7.7309653778539005,3.3307034484981246,3.389762687861244,0.4787767392113249,2.0236218742809915,0.1185674955862424,0.1319331907500734,0.1632691749817909,0.7956754111457633,0.1608918568625427,1.0033217703553243,0.2247865813485135,10.541916682690328,8.822336140627772,0.4983869259063733,1.2118304148923729,2.1048458142720485,0.6241092621261446,0.2386984802847445,0.2187741162210669,0.250298620257827,2.4677760512922573,0.2952117415542276,0.1086520129559343,104.71345191141133,6.088228546043603,100.0,60.45717954393632,174.23999999999998,37.066526828860205,371.7637063727965,1.2817399360456967,113.59965104439623,6.285712156889049,100.0,61.89618052975814,174.23999999999998,39.51017731926277,375.6463578490209,1.7335851405219307,1.132540137981939,0.023296766997720333,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460713,0.009578334218158338,0.8433739784455063,0.008106739357050516,0.0016863140441542785,4e-06,1.1923611111110404e-06,9e-06,2.843655055511958e-06,1.7036016166623e-05,0.9949771761261836,0.11693024975414598,0.02516016986351514,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609355,0.005445071184597972,0.9070279389419866,0.04529880652098069,0.012213130304305111,0.0001,0.0002353304819670509,0.0004,0.00014916055182993587,0.0008844910337969867,0.8506547203820377,0.02156478445690304,0.009801959542411323,0.0004,0.00016203703703703714,0.0009,9.60784108710684e-05,0.0015581154479081055,0.03964192238568909,0.37534496450999755,0.2998260578306259,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425381,0.24801569754793978,0.35209001893244857,10.419847359435646,0.5709518442194529,4.0,0.45050653861473305,5.3824,0.3259860084175944,10.158892547032327,1.2298325189504151,0.020416703752648074,0.1542956155896567,1.0,0.32650958856833684,1.3456,0.023807136990191116,2.6959167255585283,0.9011273749953477,0.12490725944242972,0.019299986185040894,0.0036,0.0004247490152047936,0.0144,0.00037248946674276937,0.018797238481947563,0.18166820238403372,11,1.7335851405219307,True
0.8247029374772268,0.0388336483190772,1.0110659721541546,1.1868653808306,0.0598402560592767,0.0061806130006217,11.419248670142707,3.3764646535658254,4.147597239999438,0.3049119455954402,2.2635434253690843,0.3691918535643536,0.2417916633174951,0.2566583687868614,0.6427130811096078,0.0970115958936804,2.290640379646108,0.5126209847905289,5.58924044062167,6.306402568037227,0.2987163950787003,1.7013696337851911,0.8362309752103722,0.4060061609759205,0.3003072399997166,0.2907696779751724,0.0989245683752045,2.558394307363605,0.2637337926050542,0.1120571711533628,125.64746261489971,18.28665535172304,100.0,60.45717954393632,174.23999999999998,334.40176395270095,669.0989434966373,1.7647023724076185,120.26016948870837,14.326369029200798,100.0,61.89618052975814,174.23999999999998,205.24484956084382,541.3810300906019,1.7303106538416713,0.9983571340671923,0.16295971114219068,0.0025000000000000005,0.0006065948656122672,0.005929,0.026555867455546226,0.03559146232115849,0.2737394684329249,0.0073840703065802165,0.003303740030798714,4e-06,1.1923611111110404e-06,9e-06,1.0914698191101889e-05,2.510705930221293e-05,0.6753695144067593,0.12074829947126012,0.05303379203113712,0.0009,0.0014120370370370359,0.0025000000000000005,0.002812583097201903,0.00762462013423894,0.810227351046641,0.03324336908746188,0.027343660050762907,0.0001,0.0002353304819670509,0.0004,0.0007476757449716874,0.0014830062269387382,0.34389589797748926,0.014002267627593622,0.01885378286528646,0.0004,0.00016203703703703714,0.0009,0.0003554651283313693,0.0018175021653684064,0.14068558944454054,0.42872499652346735,0.6869132972202675,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.4718498778980196,0.6299699104917056,0.2881732910724548,10.990165813033027,1.3143698385798166,4.0,0.45050653861473305,5.3824,1.7275680725683331,11.560474611183066,1.3206098944132083,-0.31557817348758266,0.21944364793694243,1.0,0.32650958856833684,1.3456,0.04815551461987274,2.72026510318821,1.1008023245567504,0.10483589469983647,0.023229522395298494,0.0036,0.0004247490152047936,0.0144,0.0005396107107136743,0.018964359725918468,0.03511621855715731,11,1.7647023724076185,True
0.8247029374772268,0.0388336483190772,1.0110659721541546,1.1868653808306,0.0598402560592767,0.0061806130006217,11.419248670142707,3.3764646535658254,4.147597239999438,0.3049119455954402,2.2635434253690843,0.3691918535643536,0.2417916633174951,0.2566583687868614,0.6427130811096078,0.0970115958936804,2.290640379646108,0.5126209847905289,5.58924044062167,6.306402568037227,0.2987163950787003,1.7013696337851911,0.8362309752103722,0.4060061609759205,0.3003072399997166,0.2907696779751724,0.0989245683752045,2.558394307363605,0.2637337926050542,0.1120571711533628,125.64746261489971,18.28665535172304,100.0,60.45717954393632,174.23999999999998,334.40176395270095,669.0989434966373,1.7647023724076185,120.26016948870837,14.326369029200798,100.0,61.89618052975814,174.23999999999998,205.24484956084382,541.3810300906019,1.7303106538416713,0.9983571340671923,0.16295971114219068,0.0025000000000000005,0.0006065948656122672,0.005929,0.026555867455546226,0.03559146232115849,0.2737394684329249,0.0073840703065802165,0.003303740030798714,4e-06,1.1923611111110404e-06,9e-06,1.0914698191101889e-05,2.510705930221293e-05,0.6753695144067593,0.12074829947126012,0.05303379203113712,0.0009,0.0014120370370370359,0.0025000000000000005,0.002812583097201903,0.00762462013423894,0.810227351046641,0.03324336908746188,0.027343660050762907,0.0001,0.0002353304819670509,0.0004,0.0007476757449716874,0.0014830062269387382,0.34389589797748926,0.014002267627593622,0.01885378286528646,0.0004,0.00016203703703703714,0.0009,0.0003554651283313693,0.0018175021653684064,0.14068558944454054,0.42872499652346735,0.6869132972202675,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.4718498778980196,0.6299699104917056,0.2881732910724548,10.990165813033027,1.3143698385798166,4.0,0.45050653861473305,5.3824,1.7275680725683331,11.560474611183066,1.3206098944132083,-0.31557817348758266,0.21944364793694243,1.0,0.32650958856833684,1.3456,0.04815551461987274,2.72026510318821,1.1008023245567504,0.10483589469983647,0.023229522395298494,0.0036,0.0004247490152047936,0.0144,0.0005396107107136743,0.018964359725918468,0.03511621855715731,11,1.7647023724076185,True
0.8247029374772268,0.0388336483190772,1.0110659721541546,1.1868653808306,0.0598402560592767,0.0061806130006217,11.419248670142707,3.3764646535658254,4.147597239999438,0.3049119455954402,2.2635434253690843,0.3691918535643536,0.2417916633174951,0.2566583687868614,0.6427130811096078,0.0970115958936804,2.290640379646108,0.5126209847905289,5.58924044062167,6.306402568037227,0.2987163950787003,1.7013696337851911,0.8362309752103722,0.4060061609759205,0.3003072399997166,0.2907696779751724,0.0989245683752045,2.558394307363605,0.2637337926050542,0.1120571711533628,125.64746261489971,18.28665535172304,100.0,60.45717954393632,174.23999999999998,334.40176395270095,669.0989434966373,1.7647023724076185,120.26016948870837,14.326369029200798,100.0,61.89618052975814,174.23999999999998,205.24484956084382,541.3810300906019,1.7303106538416713,0.9983571340671923,0.16295971114219068,0.0025000000000000005,0.0006065948656122672,0.005929,0.026555867455546226,0.03559146232115849,0.2737394684329249,0.0073840703065802165,0.003303740030798714,4e-06,1.1923611111110404e-06,9e-06,1.0914698191101889e-05,2.510705930221293e-05,0.6753695144067593,0.12074829947126012,0.05303379203113712,0.0009,0.0014120370370370359,0.0025000000000000005,0.002812583097201903,0.00762462013423894,0.810227351046641,0.03324336908746188,0.027343660050762907,0.0001,0.0002353304819670509,0.0004,0.0007476757449716874,0.0014830062269387382,0.34389589797748926,0.014002267627593622,0.01885378286528646,0.0004,0.00016203703703703714,0.0009,0.0003554651283313693,0.0018175021653684064,0.14068558944454054,0.42872499652346735,0.6869132972202675,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.4718498778980196,0.6299699104917056,0.2881732910724548,10.990165813033027,1.3143698385798166,4.0,0.45050653861473305,5.3824,1.7275680725683331,11.560474611183066,1.3206098944132083,-0.31557817348758266,0.21944364793694243,1.0,0.32650958856833684,1.3456,0.04815551461987274,2.72026510318821,1.1008023245567504,0.10483589469983647,0.023229522395298494,0.0036,0.0004247490152047936,0.0144,0.0005396107107136743,0.018964359725918468,0.03511621855715731,11,1.7647023724076185,True
0.6182146022203001,0.098215946753832,1.1960848493662812,1.2320236953278063,0.0414305305308215,0.0153121658696405,10.17811585468472,4.39395221611985,2.539757900985773,0.3644137821072554,2.626410340695232,0.3091482523351114,0.3040668606376643,0.1522672316406149,0.7284170250404324,0.0822250415884024,1.100033620090048,0.4189092490311122,7.859572310085923,10.252148397248824,0.2829586538848719,1.8704802285485531,2.247447920851394,0.343572827256268,0.4300006224232399,0.1856612253890413,0.0799478184657153,2.1442717150498263,0.1133056355470182,0.0371022670642545,121.86582302727903,7.325867790804337,100.0,60.45717954393632,174.23999999999998,53.66833888834442,388.3655184322807,2.124414717860856,129.7901902989673,7.461968324991141,100.0,61.89618052975814,174.23999999999998,55.6809712831711,391.81715181292924,2.5153710863767156,1.1256187303178093,0.028441509568670226,0.0025000000000000005,0.0006065948656122672,0.005929,0.00080891946654476,0.009844514332157026,0.7621355734620581,0.006475923972711526,0.0019787802173598457,4e-06,1.1923611111110404e-06,9e-06,3.9155711486146785e-06,1.810793225972572e-05,0.5818390617633786,0.19330595865046774,0.029704170804322857,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631723864,0.005694374800209423,1.8990710981787473,0.07593640070307928,0.014481518498375303,0.0001,0.0002353304819670509,0.0004,0.0002097143780187861,0.000945044859985837,1.8195680631469808,0.042553740640739995,0.01148252828690306,0.0004,0.00016203703703703714,0.0009,0.00013184845585952895,0.001593885492896566,0.5649239967236042,0.42896698010372497,0.3560518592133024,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.1267729264492493,0.2848929590429353,0.4289750150497223,11.801144024908007,0.6782287817545309,4.0,0.45050653861473305,5.3824,0.45999428040023516,10.292900819014967,1.6523449200097131,3.0875523276882735,0.7286218900135037,1.0,0.32650958856833684,1.3456,0.5308898586068503,3.2029994471751873,0.8870530984930028,0.12733782110061595,0.02078443183251001,0.0036,0.0004247490152047936,0.0144,0.00043199260660025545,0.018856741621805048,0.19908134765493074,11,2.5153710863767156,True
0.6182146022203001,0.098215946753832,1.1960848493662812,1.2320236953278063,0.0414305305308215,0.0153121658696405,10.17811585468472,4.39395221611985,2.539757900985773,0.3644137821072554,2.626410340695232,0.3091482523351114,0.3040668606376643,0.1522672316406149,0.7284170250404324,0.0822250415884024,1.100033620090048,0.4189092490311122,7.859572310085923,10.252148397248824,0.2829586538848719,1.8704802285485531,2.247447920851394,0.343572827256268,0.4300006224232399,0.1856612253890413,0.0799478184657153,2.1442717150498263,0.1133056355470182,0.0371022670642545,121.86582302727903,7.325867790804337,100.0,60.45717954393632,174.23999999999998,53.66833888834442,388.3655184322807,2.124414717860856,129.7901902989673,7.461968324991141,100.0,61.89618052975814,174.23999999999998,55.6809712831711,391.81715181292924,2.5153710863767156,1.1256187303178093,0.028441509568670226,0.0025000000000000005,0.0006065948656122672,0.005929,0.00080891946654476,0.009844514332157026,0.7621355734620581,0.006475923972711526,0.0019787802173598457,4e-06,1.1923611111110404e-06,9e-06,3.9155711486146785e-06,1.810793225972572e-05,0.5818390617633786,0.19330595865046774,0.029704170804322857,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631723864,0.005694374800209423,1.8990710981787473,0.07593640070307928,0.014481518498375303,0.0001,0.0002353304819670509,0.0004,0.0002097143780187861,0.000945044859985837,1.8195680631469808,0.042553740640739995,0.01148252828690306,0.0004,0.00016203703703703714,0.0009,0.00013184845585952895,0.001593885492896566,0.5649239967236042,0.42896698010372497,0.3560518592133024,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.1267729264492493,0.2848929590429353,0.4289750150497223,11.801144024908007,0.6782287817545309,4.0,0.45050653861473305,5.3824,0.45999428040023516,10.292900819014967,1.6523449200097131,3.0875523276882735,0.7286218900135037,1.0,0.32650958856833684,1.3456,0.5308898586068503,3.2029994471751873,0.8870530984930028,0.12733782110061595,0.02078443183251001,0.0036,0.0004247490152047936,0.0144,0.00043199260660025545,0.018856741621805048,0.19908134765493074,11,2.5153710863767156,True
