alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7633128432574234,0.0691029476813128,0.9889949150077262,1.2825927534050772,0.0525010387960502,0.0196377651594823,9.362181195267691,4.141398176270241,3.5830512566862507,0.4186091134699158,1.7231411130671956,0.3218565554010699,0.2207171025420008,0.2854244563376888,0.5717960907291715,0.1297517182221978,1.5429847260135745,0.2621045231058458,7.941560560489935,6.245055969705918,0.2562789040554108,1.3319218070903054,1.6242390420152932,0.70527557775679,0.6434994170691728,0.1217782938691022,0.0981469917333187,2.4419604429324577,0.1785531673652188,0.1107430342892411,127.01974437421447,5.764255454697574,100.0,51.664944041793255,170.77262399999998,33.226640947010736,355.66420898880403,2.4932175879335916,107.16288637656766,5.615175683165956,100.0,42.18405099917205,170.77262399999998,31.530197952818256,344.4868729519903,1.4634893902767692,0.8516813404548935,0.01722039531586901,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480337,0.009103761367073216,2.0785149171781994,0.009988474752496613,0.001138148598587699,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.2953822324671432e-06,1.7261652602837377e-05,1.4413685339702311,0.14549971638329426,0.024449606833618614,0.0009,0.0012245370370370398,0.002450250000000001,0.00059778327431853,0.00517257031135557,1.3278495795916172,0.037932227953206894,0.0087847352945945,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609431e-05,0.000797692445699916,0.6349163506145797,0.016621778025667704,0.008073683868431715,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737451e-05,0.0015093114082444115,0.08695584008729633,0.6099309193465857,0.18583821809993667,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330655963,0.2274236835454319,0.8595929240097502,9.814531960413023,0.5165903652039889,4.0,0.3438068234835682,5.275290240000001,0.26686560542159066,9.88596266890516,1.0541750373228989,0.0035215080585881075,0.10224526901314951,1.0,0.09265418579516824,1.3188225600000003,0.010454095035571312,2.4219308408307394,0.9615892744610348,0.07268676490600305,0.01642880553693595,0.0036,0.00047240807404422703,0.014113440000000001,0.00026990565137045727,0.018455753725414685,0.2010514685519988,11,2.4932175879335916,True
0.7735804209201786,0.0776116581462323,1.0270338039535367,1.3401351966299715,0.0521297184318334,0.012542602966479,6.821221221745009,4.319387879545504,3.0017251890300987,0.7405380326257096,2.010176904241172,0.2199286425399309,0.2410960282109071,0.1578047489794647,0.5606450879951168,0.1412200253410642,1.860588257231264,0.4950997757615532,7.670977106366736,10.601203365196078,0.3573240868912277,1.160725533897138,3.1913026789432117,0.2444356691620544,0.4448526675298471,0.0713971986758252,0.2447925403628927,2.3501819239785204,0.3547202985662573,0.1467997024701835,121.83321555481214,6.076112246184281,100.0,51.664944041793255,170.77262399999998,36.91914002823059,359.35670807002384,2.206776600484475,103.58845450497022,5.90785506744,100.0,42.18405099917205,170.77262399999998,34.90275149787649,347.8594264970485,1.2647293551309235,0.857774530170021,0.01825767803664948,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00033334280728995286,0.009140562159528364,2.0105944429206355,0.008442765626194877,0.001201978457120598,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.444752211382013e-06,1.7411022581752247e-05,1.064734345956259,0.200760220884365,0.025454913735457253,0.0009,0.0012245370370370398,0.002450250000000001,0.0006479526332795703,0.005222739670316611,2.086111780954485,0.044439510798353794,0.009277647231296163,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473814837736e-05,0.0008065956096521991,0.8605271589292017,0.0015001045030564493,0.008497256915103996,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337508128268e-05,0.0015163304121183197,0.4750861310087972,0.01861861874537163,0.19652686391454663,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824008673,0.23151064847895902,0.37697037280126133,9.351938848832406,0.5433862887435623,4.0,0.3438068234835682,5.275290240000001,0.2952686587945021,9.91436572227807,0.9057487462871842,0.0052009683682218534,0.10819340222167478,1.0,0.09265418579516824,1.3188225600000003,0.011705812284301101,2.4231825580794695,0.9602619947032958,0.07877637186528778,0.01723662292719519,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116993431085,0.018482949243978537,0.15611117487606446,11,2.206776600484475,True
0.7735804209201786,0.0776116581462323,1.0270338039535367,1.3401351966299715,0.0521297184318334,0.012542602966479,6.821221221745009,4.319387879545504,3.0017251890300987,0.7405380326257096,2.010176904241172,0.2199286425399309,0.2410960282109071,0.1578047489794647,0.5606450879951168,0.1412200253410642,1.860588257231264,0.4950997757615532,7.670977106366736,10.601203365196078,0.3573240868912277,1.160725533897138,3.1913026789432117,0.2444356691620544,0.4448526675298471,0.0713971986758252,0.2447925403628927,2.3501819239785204,0.3547202985662573,0.1467997024701835,121.83321555481214,6.076112246184281,100.0,51.664944041793255,170.77262399999998,36.91914002823059,359.35670807002384,2.206776600484475,103.58845450497022,5.90785506744,100.0,42.18405099917205,170.77262399999998,34.90275149787649,347.8594264970485,1.2647293551309235,0.857774530170021,0.01825767803664948,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00033334280728995286,0.009140562159528364,2.0105944429206355,0.008442765626194877,0.001201978457120598,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.444752211382013e-06,1.7411022581752247e-05,1.064734345956259,0.200760220884365,0.025454913735457253,0.0009,0.0012245370370370398,0.002450250000000001,0.0006479526332795703,0.005222739670316611,2.086111780954485,0.044439510798353794,0.009277647231296163,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473814837736e-05,0.0008065956096521991,0.8605271589292017,0.0015001045030564493,0.008497256915103996,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337508128268e-05,0.0015163304121183197,0.4750861310087972,0.01861861874537163,0.19652686391454663,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824008673,0.23151064847895902,0.37697037280126133,9.351938848832406,0.5433862887435623,4.0,0.3438068234835682,5.275290240000001,0.2952686587945021,9.91436572227807,0.9057487462871842,0.0052009683682218534,0.10819340222167478,1.0,0.09265418579516824,1.3188225600000003,0.011705812284301101,2.4231825580794695,0.9602619947032958,0.07877637186528778,0.01723662292719519,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116993431085,0.018482949243978537,0.15611117487606446,11,2.206776600484475,True
0.7735804209201786,0.0776116581462323,1.0270338039535367,1.3401351966299715,0.0521297184318334,0.012542602966479,6.821221221745009,4.319387879545504,3.0017251890300987,0.7405380326257096,2.010176904241172,0.2199286425399309,0.2410960282109071,0.1578047489794647,0.5606450879951168,0.1412200253410642,1.860588257231264,0.4950997757615532,7.670977106366736,10.601203365196078,0.3573240868912277,1.160725533897138,3.1913026789432117,0.2444356691620544,0.4448526675298471,0.0713971986758252,0.2447925403628927,2.3501819239785204,0.3547202985662573,0.1467997024701835,121.83321555481214,6.076112246184281,100.0,51.664944041793255,170.77262399999998,36.91914002823059,359.35670807002384,2.206776600484475,103.58845450497022,5.90785506744,100.0,42.18405099917205,170.77262399999998,34.90275149787649,347.8594264970485,1.2647293551309235,0.857774530170021,0.01825767803664948,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00033334280728995286,0.009140562159528364,2.0105944429206355,0.008442765626194877,0.001201978457120598,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.444752211382013e-06,1.7411022581752247e-05,1.064734345956259,0.200760220884365,0.025454913735457253,0.0009,0.0012245370370370398,0.002450250000000001,0.0006479526332795703,0.005222739670316611,2.086111780954485,0.044439510798353794,0.009277647231296163,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473814837736e-05,0.0008065956096521991,0.8605271589292017,0.0015001045030564493,0.008497256915103996,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337508128268e-05,0.0015163304121183197,0.4750861310087972,0.01861861874537163,0.19652686391454663,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824008673,0.23151064847895902,0.37697037280126133,9.351938848832406,0.5433862887435623,4.0,0.3438068234835682,5.275290240000001,0.2952686587945021,9.91436572227807,0.9057487462871842,0.0052009683682218534,0.10819340222167478,1.0,0.09265418579516824,1.3188225600000003,0.011705812284301101,2.4231825580794695,0.9602619947032958,0.07877637186528778,0.01723662292719519,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116993431085,0.018482949243978537,0.15611117487606446,11,2.206776600484475,True
0.7554035603526731,0.0506086857024035,0.9862400693293382,1.2983585537817623,0.0602078342577604,0.013672663445824,8.470143007837937,4.451008009047147,3.339733608366326,0.7232555161909037,1.4604679726887688,0.142340036896959,0.2508442096034589,0.197973437490571,0.6706982550425347,0.1451717770206735,2.449186219134834,0.5804028579306761,8.890884483794125,8.704008829603236,0.286479042001231,1.0465551195698883,2.149855364958909,0.4795987504539306,0.4824469517678665,0.1179820701266047,0.1415015771639834,1.3541116140605125,0.1370690568178686,0.1936445420145787,123.07784190164368,5.76425545469769,100.0,51.664944041793255,170.77262399999998,33.22664094701207,355.66420898880534,2.2841985746375038,103.5255204797492,5.615175683166101,100.0,42.18405099917205,170.77262399999998,31.530197952819893,344.4868729519919,1.2675143998154983,0.8487316728694838,0.01722039531586901,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480337,0.009103761367073216,2.109429446809722,0.01012244959814098,0.0011381485985877157,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.2953822324671813e-06,1.7261652602837414e-05,1.4736149965231193,0.1800143243261178,0.024492855690235085,0.0009,0.0012245370370370398,0.002450250000000001,0.0005998999798626812,0.005174687016899722,1.8073786995269605,0.0578133186660857,0.008784735294594634,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609666e-05,0.0007976924456999184,1.3388349933285206,0.02181822907830328,0.008073683868431908,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737761e-05,0.0015093114082444146,0.04680143524501861,0.25791378347281796,0.1858382180999387,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.034535843306560385,0.2274236835454327,0.12144065286711746,9.366125575306825,0.5165903652040029,4.0,0.3438068234835682,5.275290240000001,0.2668656054216051,9.885962668905174,0.9115609900303057,0.003521512942705459,0.10224526951077641,1.0,0.09265418579516824,1.3188225600000003,0.010454095137331304,2.4219308409324993,0.961589271302456,0.07832235972328803,0.016428805536936483,0.0036,0.00047240807404422703,0.014113440000000001,0.00026990565137047484,0.018455753725414702,0.15956811404346574,11,2.2841985746375038,True
0.7554035603526731,0.0506086857024035,0.9862400693293382,1.2983585537817623,0.0602078342577604,0.013672663445824,8.470143007837937,4.451008009047147,3.339733608366326,0.7232555161909037,1.4604679726887688,0.142340036896959,0.2508442096034589,0.197973437490571,0.6706982550425347,0.1451717770206735,2.449186219134834,0.5804028579306761,8.890884483794125,8.704008829603236,0.286479042001231,1.0465551195698883,2.149855364958909,0.4795987504539306,0.4824469517678665,0.1179820701266047,0.1415015771639834,1.3541116140605125,0.1370690568178686,0.1936445420145787,123.07784190164368,5.76425545469769,100.0,51.664944041793255,170.77262399999998,33.22664094701207,355.66420898880534,2.2841985746375038,103.5255204797492,5.615175683166101,100.0,42.18405099917205,170.77262399999998,31.530197952819893,344.4868729519919,1.2675143998154983,0.8487316728694838,0.01722039531586901,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480337,0.009103761367073216,2.109429446809722,0.01012244959814098,0.0011381485985877157,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.2953822324671813e-06,1.7261652602837414e-05,1.4736149965231193,0.1800143243261178,0.024492855690235085,0.0009,0.0012245370370370398,0.002450250000000001,0.0005998999798626812,0.005174687016899722,1.8073786995269605,0.0578133186660857,0.008784735294594634,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609666e-05,0.0007976924456999184,1.3388349933285206,0.02181822907830328,0.008073683868431908,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737761e-05,0.0015093114082444146,0.04680143524501861,0.25791378347281796,0.1858382180999387,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.034535843306560385,0.2274236835454327,0.12144065286711746,9.366125575306825,0.5165903652040029,4.0,0.3438068234835682,5.275290240000001,0.2668656054216051,9.885962668905174,0.9115609900303057,0.003521512942705459,0.10224526951077641,1.0,0.09265418579516824,1.3188225600000003,0.010454095137331304,2.4219308409324993,0.961589271302456,0.07832235972328803,0.016428805536936483,0.0036,0.00047240807404422703,0.014113440000000001,0.00026990565137047484,0.018455753725414702,0.15956811404346574,11,2.2841985746375038,True
0.7554035603526731,0.0506086857024035,0.9862400693293382,1.2983585537817623,0.0602078342577604,0.013672663445824,8.470143007837937,4.451008009047147,3.339733608366326,0.7232555161909037,1.4604679726887688,0.142340036896959,0.2508442096034589,0.197973437490571,0.6706982550425347,0.1451717770206735,2.449186219134834,0.5804028579306761,8.890884483794125,8.704008829603236,0.286479042001231,1.0465551195698883,2.149855364958909,0.4795987504539306,0.4824469517678665,0.1179820701266047,0.1415015771639834,1.3541116140605125,0.1370690568178686,0.1936445420145787,123.07784190164368,5.76425545469769,100.0,51.664944041793255,170.77262399999998,33.22664094701207,355.66420898880534,2.2841985746375038,103.5255204797492,5.615175683166101,100.0,42.18405099917205,170.77262399999998,31.530197952819893,344.4868729519919,1.2675143998154983,0.8487316728694838,0.01722039531586901,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480337,0.009103761367073216,2.109429446809722,0.01012244959814098,0.0011381485985877157,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.2953822324671813e-06,1.7261652602837414e-05,1.4736149965231193,0.1800143243261178,0.024492855690235085,0.0009,0.0012245370370370398,0.002450250000000001,0.0005998999798626812,0.005174687016899722,1.8073786995269605,0.0578133186660857,0.008784735294594634,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609666e-05,0.0007976924456999184,1.3388349933285206,0.02181822907830328,0.008073683868431908,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737761e-05,0.0015093114082444146,0.04680143524501861,0.25791378347281796,0.1858382180999387,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.034535843306560385,0.2274236835454327,0.12144065286711746,9.366125575306825,0.5165903652040029,4.0,0.3438068234835682,5.275290240000001,0.2668656054216051,9.885962668905174,0.9115609900303057,0.003521512942705459,0.10224526951077641,1.0,0.09265418579516824,1.3188225600000003,0.010454095137331304,2.4219308409324993,0.961589271302456,0.07832235972328803,0.016428805536936483,0.0036,0.00047240807404422703,0.014113440000000001,0.00026990565137047484,0.018455753725414702,0.15956811404346574,11,2.2841985746375038,True
0.7880528415217922,0.0914419390092486,1.1277134434850913,1.0659911613220516,0.0324856456119061,0.0177899179694397,11.397631261868517,3.072839794855035,4.122933962135594,0.7000140255774672,2.195623369935881,0.1119422525960273,0.2806402301312403,0.3151294038206103,0.5590306699942419,0.1074515340044684,1.0727077189311591,0.5384309035072163,6.599501249064469,6.448965909981558,0.3966446326215662,1.7372910955982004,2.327932932994286,0.4662736893381587,0.4367256352180476,0.1037165179345887,0.159092753561511,1.8270095488647389,0.2629470225109245,0.1132179855965948,96.3888776241005,6.076112246582158,100.0,51.664944041793255,170.77262399999998,36.91914003306569,359.35670807485894,0.8645424734667565,108.5105539353302,5.907855067938074,100.0,42.18405099917205,170.77262399999998,34.902751503761586,347.8594265029336,1.52863488725609,1.178903000063884,0.018257678036738948,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932198,0.009140562159531632,1.348269070864705,0.008561241129925424,0.0012019784571777243,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193425e-06,1.7411022581889575e-05,1.0931276821280949,0.13152944162266325,0.025502884149532983,0.0009,0.0012245370370370398,0.002450250000000001,0.0006503970999445006,0.0052251841369815415,1.1278820060591095,0.04933847443608669,0.00927764723173427,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650657e-05,0.0008065956096603283,1.0330220707763118,0.02415208753517996,0.008497256915788452,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291467e-05,0.0015163304121299517,0.10662758624862693,0.6621386466308476,0.19652686392116822,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268937,0.23151064848156166,0.9604766305134548,10.063380170747136,0.5433862887918202,4.0,0.3438068234835682,5.275290240000001,0.29526865884694736,9.914365722330515,1.1316957667278371,0.005201360981610618,0.10819344448488025,1.0,0.09265418579516824,1.3188225600000003,0.011705821429502864,2.423182567224671,0.9602617406756057,0.12234014285585314,0.01723662292902894,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752623,0.018482949244041754,0.16432373984240442,11,1.52863488725609,True
0.7880528415217922,0.0914419390092486,1.1277134434850913,1.0659911613220516,0.0324856456119061,0.0177899179694397,11.397631261868517,3.072839794855035,4.122933962135594,0.7000140255774672,2.195623369935881,0.1119422525960273,0.2806402301312403,0.3151294038206103,0.5590306699942419,0.1074515340044684,1.0727077189311591,0.5384309035072163,6.599501249064469,6.448965909981558,0.3966446326215662,1.7372910955982004,2.327932932994286,0.4662736893381587,0.4367256352180476,0.1037165179345887,0.159092753561511,1.8270095488647389,0.2629470225109245,0.1132179855965948,96.3888776241005,6.076112246582158,100.0,51.664944041793255,170.77262399999998,36.91914003306569,359.35670807485894,0.8645424734667565,108.5105539353302,5.907855067938074,100.0,42.18405099917205,170.77262399999998,34.902751503761586,347.8594265029336,1.52863488725609,1.178903000063884,0.018257678036738948,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932198,0.009140562159531632,1.348269070864705,0.008561241129925424,0.0012019784571777243,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193425e-06,1.7411022581889575e-05,1.0931276821280949,0.13152944162266325,0.025502884149532983,0.0009,0.0012245370370370398,0.002450250000000001,0.0006503970999445006,0.0052251841369815415,1.1278820060591095,0.04933847443608669,0.00927764723173427,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650657e-05,0.0008065956096603283,1.0330220707763118,0.02415208753517996,0.008497256915788452,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291467e-05,0.0015163304121299517,0.10662758624862693,0.6621386466308476,0.19652686392116822,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268937,0.23151064848156166,0.9604766305134548,10.063380170747136,0.5433862887918202,4.0,0.3438068234835682,5.275290240000001,0.29526865884694736,9.914365722330515,1.1316957667278371,0.005201360981610618,0.10819344448488025,1.0,0.09265418579516824,1.3188225600000003,0.011705821429502864,2.423182567224671,0.9602617406756057,0.12234014285585314,0.01723662292902894,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752623,0.018482949244041754,0.16432373984240442,11,1.52863488725609,True
0.7880528415217922,0.0914419390092486,1.1277134434850913,1.0659911613220516,0.0324856456119061,0.0177899179694397,11.397631261868517,3.072839794855035,4.122933962135594,0.7000140255774672,2.195623369935881,0.1119422525960273,0.2806402301312403,0.3151294038206103,0.5590306699942419,0.1074515340044684,1.0727077189311591,0.5384309035072163,6.599501249064469,6.448965909981558,0.3966446326215662,1.7372910955982004,2.327932932994286,0.4662736893381587,0.4367256352180476,0.1037165179345887,0.159092753561511,1.8270095488647389,0.2629470225109245,0.1132179855965948,96.3888776241005,6.076112246582158,100.0,51.664944041793255,170.77262399999998,36.91914003306569,359.35670807485894,0.8645424734667565,108.5105539353302,5.907855067938074,100.0,42.18405099917205,170.77262399999998,34.902751503761586,347.8594265029336,1.52863488725609,1.178903000063884,0.018257678036738948,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932198,0.009140562159531632,1.348269070864705,0.008561241129925424,0.0012019784571777243,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193425e-06,1.7411022581889575e-05,1.0931276821280949,0.13152944162266325,0.025502884149532983,0.0009,0.0012245370370370398,0.002450250000000001,0.0006503970999445006,0.0052251841369815415,1.1278820060591095,0.04933847443608669,0.00927764723173427,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650657e-05,0.0008065956096603283,1.0330220707763118,0.02415208753517996,0.008497256915788452,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291467e-05,0.0015163304121299517,0.10662758624862693,0.6621386466308476,0.19652686392116822,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268937,0.23151064848156166,0.9604766305134548,10.063380170747136,0.5433862887918202,4.0,0.3438068234835682,5.275290240000001,0.29526865884694736,9.914365722330515,1.1316957667278371,0.005201360981610618,0.10819344448488025,1.0,0.09265418579516824,1.3188225600000003,0.011705821429502864,2.423182567224671,0.9602617406756057,0.12234014285585314,0.01723662292902894,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752623,0.018482949244041754,0.16432373984240442,11,1.52863488725609,True
0.8011259892099645,0.0360671594989703,1.1995039983370095,1.0707187043510191,0.0538823962600869,0.0193380171636917,9.68750012899785,4.485105971237385,3.622657326982425,0.5321671153910831,1.4815134764795714,0.3427329004007374,0.2629482902626475,0.2190385926654651,0.5929884175593485,0.1360867244975086,2.4875962707240733,0.542422586354442,3.756902299812278,6.234808184887482,0.3362365932163811,1.4113796053603729,3.56550198265232,0.4978888101711234,0.3040065514222535,0.2019942445915636,0.2137903447932142,2.150092675088148,0.1919389696911033,0.2200039411929558,102.8530760387378,5.764255454697677,100.0,51.664944041793255,170.77262399999998,33.22664094701192,355.66420898880517,1.2117822390674495,123.89743494057333,5.615175683166085,100.0,42.18405099917205,170.77262399999998,31.530197952819712,344.48687295199176,2.3651179556276443,1.257737913807092,0.01722039531586909,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480613,0.009103761367073217,2.177235131086151,0.009532961706935121,0.0011381485985877144,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.2953822324671783e-06,1.726165260283741e-05,1.3317309053885014,0.08930987849462638,0.024550808671386058,0.0009,0.0012245370370370398,0.002450250000000001,0.0006027422064190049,0.005177529243456045,0.5463115988035602,0.04546325227212012,0.008784735294594618,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609639e-05,0.0007976924456999181,0.9015631102604668,0.03221113301788331,0.008073683868431894,0.0004,0.00016203703703703687,0.0008820900000000001,6.51843712073774e-05,0.0015093114082444143,0.3143160331249797,2.1736519137243664,0.18583821809993845,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330656029,0.22742368354543258,4.138592966346575,11.270407889190352,0.5165903652040018,4.0,0.3438068234835682,5.275290240000001,0.266865605421604,9.885962668905172,1.5172111702932698,0.0035215145097819145,0.10224526967044022,1.0,0.09265418579516824,1.3188225600000003,0.010454095169981041,2.421930840965149,0.9615892702890211,0.13299488218460637,0.016428805536936424,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704729,0.0184557537254147,0.24287381172848582,11,4.138592966346575,False
0.8011259892099645,0.0360671594989703,1.1995039983370095,1.0707187043510191,0.0538823962600869,0.0193380171636917,9.68750012899785,4.485105971237385,3.622657326982425,0.5321671153910831,1.4815134764795714,0.3427329004007374,0.2629482902626475,0.2190385926654651,0.5929884175593485,0.1360867244975086,2.4875962707240733,0.542422586354442,3.756902299812278,6.234808184887482,0.3362365932163811,1.4113796053603729,3.56550198265232,0.4978888101711234,0.3040065514222535,0.2019942445915636,0.2137903447932142,2.150092675088148,0.1919389696911033,0.2200039411929558,102.8530760387378,5.764255454697677,100.0,51.664944041793255,170.77262399999998,33.22664094701192,355.66420898880517,1.2117822390674495,123.89743494057333,5.615175683166085,100.0,42.18405099917205,170.77262399999998,31.530197952819712,344.48687295199176,2.3651179556276443,1.257737913807092,0.01722039531586909,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480613,0.009103761367073217,2.177235131086151,0.009532961706935121,0.0011381485985877144,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.2953822324671783e-06,1.726165260283741e-05,1.3317309053885014,0.08930987849462638,0.024550808671386058,0.0009,0.0012245370370370398,0.002450250000000001,0.0006027422064190049,0.005177529243456045,0.5463115988035602,0.04546325227212012,0.008784735294594618,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609639e-05,0.0007976924456999181,0.9015631102604668,0.03221113301788331,0.008073683868431894,0.0004,0.00016203703703703687,0.0008820900000000001,6.51843712073774e-05,0.0015093114082444143,0.3143160331249797,2.1736519137243664,0.18583821809993845,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330656029,0.22742368354543258,4.138592966346575,11.270407889190352,0.5165903652040018,4.0,0.3438068234835682,5.275290240000001,0.266865605421604,9.885962668905172,1.5172111702932698,0.0035215145097819145,0.10224526967044022,1.0,0.09265418579516824,1.3188225600000003,0.010454095169981041,2.421930840965149,0.9615892702890211,0.13299488218460637,0.016428805536936424,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704729,0.0184557537254147,0.24287381172848582,11,4.138592966346575,False
