,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
293,64,0.36,66.03595902834974,87.22751320654295,87.04016326253256,72.32819507319742,6.603595902834976,0.0,18.603124051963064,0.0,139.89937699682207,142.607126186044,0.8420445843023593,2.689148278928286,18.603124051963064,139.89937699682207,False,False,0.0,0.0,False,0.0,0,0,0,True
294,64,0.36,66.03595902834974,87.57136539803354,87.04016326253256,72.32653868690062,6.603595902834976,0.0,18.597659348301196,0.0,140.50376176311002,142.07592405054302,0.8377287505228435,2.689148278928286,18.597659348301196,140.50376176311002,False,False,0.0,0.0,False,0.0,0,0,0,True
295,64,0.36,66.03595902834974,87.23397718084499,87.04016326253256,72.33387652033925,6.603595902834976,0.0,18.5994421342182,0.0,141.06497162704017,141.8821101322306,0.8420445843023593,2.689148278928286,18.5994421342182,141.06497162704017,False,False,0.0,0.0,False,0.0,0,0,0,True
296,64,0.36,66.03595902834974,86.88562301398838,87.04016326253256,72.32548632060023,6.603595902834976,0.0,18.5928641938628,0.0,141.7822526533321,142.0366503807748,0.8410726212960391,2.689148278928286,18.5928641938628,141.7822526533321,False,False,0.0,0.0,False,0.0,0,0,0,True
297,64,0.36,66.03595902834974,86.81474264629374,87.04016326253256,72.34127510479013,6.603595902834976,0.0,18.601966289527642,0.0,142.06125455866845,142.26207099701355,0.8457881474051143,2.689148278928286,18.601966289527642,142.06125455866845,False,False,0.0,0.0,False,0.0,0,0,0,True
298,64,0.36,66.03595902834974,87.18627473293509,87.04016326253256,72.33025674643815,6.603595902834976,0.0,18.600200504982602,0.0,142.4441730155305,142.11595952661105,0.8417452417962024,2.689148278928286,18.600200504982602,142.4441730155305,False,False,0.0,0.0,False,0.0,0,0,0,True
299,64,0.36,66.03595902834974,87.62363600544073,87.04016326253256,72.33427600661648,6.603595902834976,0.0,18.602424788220265,0.0,142.85029629631626,141.53248678370286,0.8380280930290004,2.689148278928286,18.602424788220265,142.85029629631626,False,False,0.0,0.0,False,0.0,0,0,0,True
300,64,0.36,66.03595902834974,86.48159732727574,87.04016326253256,72.32070269638066,6.603595902834976,0.0,18.59111253363382,0.0,143.70842533471492,142.0910527189597,0.845089112569398,2.689148278928286,18.59111253363382,143.70842533471492,False,False,0.0,0.0,False,0.0,0,0,0,True
301,64,0.36,66.03595902834974,87.21819575813447,87.04016326253256,72.34711482545342,6.603595902834976,0.0,18.60602539107307,0.0,143.84512393826785,141.91302022335776,0.8417716561317554,2.689148278928286,18.60602539107307,143.84512393826785,False,False,0.0,0.0,False,0.0,0,0,0,True
302,64,0.36,66.03595902834974,87.22166322655781,87.04016326253256,72.3230532903695,6.603595902834976,0.0,18.597123256550294,0.0,144.42132348383424,141.7315202593325,0.8420445843023593,2.689148278928286,18.597123256550294,144.42132348383424,False,False,0.0,0.0,False,0.0,0,0,0,True
303,64,0.36,66.03595902834974,87.18071179131776,87.04016326253256,72.32536466221855,6.603595902834976,0.0,18.590385321542513,0.0,145.2584333905444,141.5909717305473,0.8417452417962024,2.689148278928286,18.590385321542513,145.2584333905444,False,False,0.0,0.0,False,0.0,0,0,0,True
304,64,0.36,66.03595902834974,87.21369447534285,87.04016326253256,72.34315698381879,6.603595902834976,0.0,18.60132831489336,0.0,145.62067712120566,141.41744051773702,0.8417716561317554,2.689148278928286,18.60132831489336,145.62067712120566,False,False,0.0,0.0,False,0.0,0,0,0,True
305,64,0.36,66.03595902834974,86.69086122575163,87.04016326253256,72.32530947356817,6.603595902834976,0.0,18.59460471032072,0.0,146.22462662214159,141.76674255451798,0.8455612286594093,2.689148278928286,18.59460471032072,146.22462662214159,False,False,0.0,0.0,False,0.0,0,0,0,True
306,64,0.36,66.03595902834974,86.81682684413543,87.04016326253256,72.34311655822245,6.603595902834976,0.0,18.605577034075115,0.0,146.32534291284077,141.99007897291506,0.8457881474051143,2.689148278928286,18.605577034075115,146.32534291284077,False,False,0.0,0.0,False,0.0,0,0,0,True
307,64,0.36,66.03595902834974,86.9096780189339,87.04016326253256,72.32339880788787,6.603595902834976,0.0,18.59701300471969,0.0,146.84095798735802,142.12056421651374,0.841106097891718,2.689148278928286,18.59701300471969,146.84095798735802,False,False,0.0,0.0,False,0.0,0,0,0,True
308,64,0.36,66.03595902834974,86.54446628597117,87.04016326253256,72.3375175618683,6.603595902834976,0.0,18.602426146650586,0.0,147.11015930501338,142.6162611930751,0.845388455075555,2.689148278928286,18.602426146650586,147.11015930501338,False,False,0.0,0.0,False,0.0,0,0,0,True
309,64,0.36,66.03595902834974,87.57484898182194,87.04016326253256,72.32958773820924,6.603595902834976,0.0,18.599998956350618,0.0,147.56083830785695,142.08157547378573,0.8377287505228435,2.689148278928286,18.599998956350618,147.56083830785695,False,False,0.0,0.0,False,0.0,0,0,0,True
310,64,0.36,66.03595902834974,86.80407919830418,87.04016326253256,72.33185361777582,6.603595902834976,0.0,18.59979751869479,0.0,148.0577940060258,142.31765953801408,0.8457881474051143,2.689148278928286,18.59979751869479,148.0577940060258,False,False,0.0,0.0,False,0.0,0,0,0,True
311,64,0.36,66.03595902834974,87.60315769418098,87.04016326253256,72.32741723198828,6.603595902834976,0.0,18.59515636503326,0.0,148.6909850497275,141.75466510636568,0.8380016786934474,2.689148278928286,18.59515636503326,148.6909850497275,False,False,0.0,0.0,False,0.0,0,0,0,True
312,64,0.36,66.03595902834974,87.19300957423846,87.04016326253256,72.32496937673231,6.603595902834976,0.0,18.58799062739241,0.0,149.69824262492003,141.60181879465978,0.8417716561317554,2.689148278928286,18.58799062739241,149.69824262492003,False,False,0.0,0.0,False,0.0,0,0,0,True
313,64,0.36,66.03595902834974,86.49837894999345,87.04016326253256,72.33558612209305,6.603595902834976,0.0,18.591323169329623,0.0,150.3742004584856,142.14360310719889,0.845089112569398,2.689148278928286,18.591323169329623,150.3742004584856,False,False,0.0,0.0,False,0.0,0,0,0,True
314,64,0.36,66.03595902834974,86.81956265864788,87.04016326253256,72.34553373519259,6.603595902834976,0.0,18.604658418790514,0.0,150.50475495506942,142.36420371108355,0.8457881474051143,2.689148278928286,18.604658418790514,150.50475495506942,False,False,0.0,0.0,False,0.0,0,0,0,True
315,64,0.36,66.03595902834974,87.76507031915864,87.04016326253256,72.3214039490685,6.603595902834976,0.0,18.594084343836048,0.0,151.2016128839686,141.63929665445744,0.8382008666128549,2.689148278928286,18.594084343836048,151.2016128839686,False,False,0.0,0.0,False,0.0,0,0,0,True
316,64,0.36,66.03595902834974,86.80972494738874,87.04016326253256,72.33684181218894,6.603595902834976,0.0,18.59877331872691,0.0,151.73489345139677,141.86973496960127,0.8457881474051143,2.689148278928286,18.59877331872691,151.73489345139677,False,False,0.0,0.0,False,0.0,0,0,0,True
317,64,0.36,66.03595902834974,86.88823762263081,87.04016326253256,72.32779390658844,6.603595902834976,0.0,18.594491907333254,0.0,152.33084512222487,142.021660609503,0.8410726212960391,2.689148278928286,18.594491907333254,152.33084512222487,False,False,0.0,0.0,False,0.0,0,0,0,True
318,64,0.36,66.03595902834974,86.57369737040737,87.04016326253256,72.33988149372502,6.603595902834976,0.0,18.602227301702758,0.0,152.5994459217306,142.4881265016282,0.845421931671234,2.689148278928286,18.602227301702758,152.5994459217306,False,False,0.0,0.0,False,0.0,0,0,0,True
319,64,0.36,66.03595902834974,86.80166727681194,87.04016326253256,72.32972261033423,6.603595902834976,0.0,18.599931696172938,0.0,152.93569451381032,142.72662248734883,0.8457881474051143,2.689148278928286,18.599931696172938,152.93569451381032,False,False,0.0,0.0,False,0.0,0,0,0,True
320,64,0.36,66.03595902834974,87.5632410805024,87.04016326253256,72.31942777397168,6.603595902834976,0.0,18.587303302750744,0.0,153.8819941294713,142.20354466937897,0.8377287505228435,2.689148278928286,18.587303302750744,153.8819941294713,False,False,0.0,0.0,False,0.0,0,0,0,True
321,64,0.36,66.03595902834974,86.55075454321974,87.04016326253256,72.34309154322382,6.603595902834976,0.0,18.598129902794323,0.0,154.3862737255819,142.6929533886918,0.845388455075555,2.689148278928286,18.598129902794323,154.3862737255819,False,False,0.0,0.0,False,0.0,0,0,0,True
322,64,0.36,66.03595902834974,87.1856519749284,87.04016326253256,72.32970908931235,6.603595902834976,0.0,18.59575303701004,0.0,154.93487855849588,142.54746467629593,0.8417452417962024,2.689148278928286,18.59575303701004,154.93487855849588,False,False,0.0,0.0,False,0.0,0,0,0,True
323,64,0.36,66.03595902834974,87.19689012195732,87.04016326253256,72.3283814248168,6.603595902834976,0.0,18.592009211785342,0.0,155.675748064437,142.3907378168712,0.8417716561317554,2.689148278928286,18.592009211785342,155.675748064437,False,False,0.0,0.0,False,0.0,0,0,0,True
324,64,0.36,66.03595902834974,87.61035788804288,87.04016326253256,72.33371694666928,6.603595902834976,0.0,18.59353901454991,0.0,156.40080438307868,141.82054319136083,0.8380016786934474,2.689148278928286,18.59353901454991,156.40080438307868,False,False,0.0,0.0,False,0.0,0,0,0,True
325,64,0.36,66.03595902834974,86.508312148745,87.04016326253256,72.33294839801852,6.603595902834976,0.0,18.59432555974901,0.0,157.08449665001132,142.35239430514838,0.845115526904951,2.689148278928286,18.59432555974901,157.08449665001132,False,False,0.0,0.0,False,0.0,0,0,0,True
326,64,0.36,66.03595902834974,87.1930529259968,87.04016326253256,72.3362175300659,6.603595902834976,0.0,18.598394240359166,0.0,157.51966853122892,142.19950464168414,0.8417452417962024,2.689148278928286,18.598394240359166,157.51966853122892,False,False,0.0,0.0,False,0.0,0,0,0,True
327,64,0.36,66.03595902834974,87.01058360460476,87.04016326253256,72.33478256023862,6.603595902834976,0.0,18.60109521559647,0.0,157.86204169665422,142.22908429961194,0.8462602634951256,2.689148278928286,18.60109521559647,157.86204169665422,False,False,0.0,0.0,False,0.0,0,0,0,True
328,64,0.36,66.03595902834974,86.90764633782716,87.04016326253256,72.32160627660262,6.603595902834976,0.0,18.590664560401887,0.0,158.61702485612508,142.36160122431727,0.841106097891718,2.689148278928286,18.590664560401887,158.61702485612508,False,False,0.0,0.0,False,0.0,0,0,0,True
329,64,0.36,66.03595902834974,86.11371889880898,87.04016326253256,72.34331401330857,6.603595902834976,0.0,18.601769199689798,0.0,158.83458918952508,143.28804558804086,0.8491320181783099,2.689148278928286,18.601769199689798,158.83458918952508,False,False,0.0,0.0,False,0.0,0,0,0,True
330,64,0.36,66.03595902834974,87.19526250725015,87.04016326253256,72.33816064907107,6.603595902834976,0.0,18.60790405943876,0.0,158.91891114051296,143.13294634332328,0.8417452417962024,2.689148278928286,18.60790405943876,158.91891114051296,False,False,0.0,0.0,False,0.0,0,0,0,True
331,64,0.36,66.03595902834974,87.60508938354116,87.04016326253256,72.31805136475371,6.603595902834976,0.0,18.59403105791963,0.0,159.68183403000666,142.5680202223147,0.8380280930290004,2.689148278928286,18.59403105791963,159.68183403000666,False,False,0.0,0.0,False,0.0,0,0,0,True
332,64,0.36,66.03595902834974,87.18371935318444,87.04016326253256,72.32800953016066,6.603595902834976,0.0,18.589886869845994,0.0,160.61119759213963,142.4244641316628,0.8417452417962024,2.689148278928286,18.589886869845994,160.61119759213963,False,False,0.0,0.0,False,0.0,0,0,0,True
333,64,0.36,66.03595902834974,86.51473386824469,87.04016326253256,72.33864284504196,6.603595902834976,0.0,18.5963074838908,0.0,161.10222457502277,142.94989352595067,0.845115526904951,2.689148278928286,18.5963074838908,161.10222457502277,False,False,0.0,0.0,False,0.0,0,0,0,True
334,64,0.36,66.03595902834974,87.61305248584122,87.04016326253256,72.33607454948317,6.603595902834976,0.0,18.60026594958821,0.0,161.52663397391703,142.377004302642,0.8380016786934474,2.689148278928286,18.60026594958821,161.52663397391703,False,False,0.0,0.0,False,0.0,0,0,0,True
335,64,0.36,66.03595902834974,86.80087865663,87.04016326253256,72.32902583994529,6.603595902834976,0.0,18.597241148101418,0.0,162.12534320542517,142.61628890854453,0.8457881474051143,2.689148278928286,18.597241148101418,162.12534320542517,False,False,0.0,0.0,False,0.0,0,0,0,True
336,64,0.36,66.03595902834974,87.5690685970981,87.04016326253256,72.3245283824776,6.603595902834976,0.0,18.58966888236556,0.0,162.9691976615675,142.087383573979,0.8377287505228435,2.689148278928286,18.58966888236556,162.9691976615675,False,False,0.0,0.0,False,0.0,0,0,0,True
337,64,0.36,66.03595902834974,87.24208653547277,87.04016326253256,72.34100415846389,6.603595902834976,0.0,18.598447206008274,0.0,163.53326854767215,141.88546030103876,0.8420445843023593,2.689148278928286,18.598447206008274,163.53326854767215,False,False,0.0,0.0,False,0.0,0,0,0,True
338,64,0.36,66.03595902834974,86.88130759687603,87.04016326253256,72.3216776450302,6.603595902834976,0.0,18.588044141678647,0.0,164.439013180512,142.0443159666953,0.8410726212960391,2.689148278928286,18.588044141678647,164.439013180512,False,False,0.0,0.0,False,0.0,0,0,0,True
339,64,0.36,66.03595902834974,86.81972338176108,87.04016326253256,72.34567573904775,6.603595902834976,0.0,18.601467185282242,0.0,164.7228139659517,142.2647558474668,0.8457881474051143,2.689148278928286,18.601467185282242,164.7228139659517,False,False,0.0,0.0,False,0.0,0,0,0,True
340,64,0.36,66.03595902834974,86.33074369670281,87.04016326253256,72.32948722168598,6.603595902834976,0.0,18.598923624667716,0.0,165.03997720956022,142.97417541329654,0.8496376108640004,2.689148278928286,18.598923624667716,165.03997720956022,False,False,0.0,0.0,False,0.0,0,0,0,True
341,64,0.36,66.03595902834974,86.88886448504883,87.04016326253256,72.3283471591513,6.603595902834976,0.0,18.595197950732665,0.0,165.60908878185464,143.12547419078027,0.8410726212960391,2.689148278928286,18.595197950732665,165.60908878185464,False,False,0.0,0.0,False,0.0,0,0,0,True
342,64,0.36,66.03595902834974,86.8125367168277,87.04016326253256,72.33932609769232,6.603595902834976,0.0,18.602389621557105,0.0,165.87665622172327,143.35310073648512,0.8457881474051143,2.689148278928286,18.602389621557105,165.87665622172327,False,False,0.0,0.0,False,0.0,0,0,0,True
343,64,0.36,66.03595902834974,87.18433870284001,87.04016326253256,72.32855418996203,6.603595902834976,0.0,18.59892827916788,0.0,166.31105673185496,143.20892529617765,0.8417452417962024,2.689148278928286,18.59892827916788,166.31105673185496,False,False,0.0,0.0,False,0.0,0,0,0,True
344,64,0.36,66.03595902834974,87.61367123941503,87.04016326253256,72.32555879865866,6.603595902834976,0.0,18.59241432168955,0.0,167.10560014180052,142.6354173192952,0.8380280930290004,2.689148278928286,18.59241432168955,167.10560014180052,False,False,0.0,0.0,False,0.0,0,0,0,True
345,64,0.36,66.03595902834974,87.18528025135014,87.04016326253256,72.32938219336837,6.603595902834976,0.0,18.589616068532365,0.0,168.0365887067339,142.49030033047762,0.8417452417962024,2.689148278928286,18.589616068532365,168.0365887067339,False,False,0.0,0.0,False,0.0,0,0,0,True
346,64,0.36,66.03595902834974,86.51502342900888,87.04016326253256,72.33889961247502,6.603595902834976,0.0,18.596288973054595,0.0,168.52731941086063,143.01544016400135,0.845115526904951,2.689148278928286,18.596288973054595,168.52731941086063,False,False,0.0,0.0,False,0.0,0,0,0,True
347,64,0.36,66.03595902834974,87.61307619040126,87.04016326253256,72.33609528947542,6.603595902834976,0.0,18.600267872718433,0.0,168.9516135108256,142.4425272361326,0.8380016786934474,2.689148278928286,18.600267872718433,168.9516135108256,False,False,0.0,0.0,False,0.0,0,0,0,True
348,64,0.36,66.03595902834974,86.8008776305392,87.04016326253256,72.32902493336223,6.603595902834976,0.0,18.59724219644226,0.0,169.5502848633831,142.68181286812597,0.8457881474051143,2.689148278928286,18.59724219644226,169.5502848633831,False,False,0.0,0.0,False,0.0,0,0,0,True
349,64,0.36,66.03595902834974,87.56906761404224,87.04016326253256,72.32452752204537,6.603595902834976,0.0,18.589669087605603,0.0,170.39413456206262,142.1529085166163,0.8377287505228435,2.689148278928286,18.589669087605603,170.39413456206262,False,False,0.0,0.0,False,0.0,0,0,0,True
