,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
277,80,0.19999999999999996,74.05874794611155,87.15873197436963,89.80800377642811,79.27501211884592,7.405874794611155,0.0,35.18836825627055,0.0,96.80363904713955,85.29199057194137,0.9306149632136828,2.602369966271709,35.18836825627055,96.80363904713955,False,False,0.0,0.0,False,0.0,1,1,0,True
278,80,0.19999999999999996,74.05874794611155,86.32388152717196,89.80800377642811,78.31442193032021,7.405874794611155,0.0,34.06625833798512,0.0,94.37774328059734,88.7761128211975,0.9356776751677905,2.602369966271709,34.06625833798512,94.37774328059734,False,False,0.0,0.0,False,0.0,0,0,0,True
279,80,0.19999999999999996,74.05874794611155,87.77910285162682,89.80800377642811,78.42967376340549,7.405874794611155,0.0,28.93995899374857,0.0,92.93060267473798,90.80501374599882,0.9187636278508295,0.16950907163685036,28.93995899374857,92.93060267473798,False,False,0.0,0.0,False,0.0,1,1,0,True
280,80,0.19999999999999996,73.89316627579393,87.2469937854839,89.80800377642811,78.48944093518001,7.405874794611155,0.0,23.82239672001059,0.0,84.79121474299113,93.36602373694305,0.9223439572463447,5.087472884579469,23.82239672001059,84.79121474299113,False,True,7.303518401085022,0.07930440918547585,False,0.0,1,1,0,True
281,80,0.19999999999999996,72.89851381563247,103.83976796350913,89.80800377642811,92.7797033744098,7.405874794611155,0.0,37.67072160685121,0.0,99.40870978332977,79.33425954986201,0.9187636278508295,5.087472884579469,37.67072160685121,99.40870978332977,False,False,0.0,0.0,False,0.0,0,0,0,True
282,80,0.19999999999999996,74.05874794611155,87.95731701054672,89.80800377642811,81.23636565547777,7.405874794611155,0.0,39.613626504279864,0.0,99.28197366104148,81.18494631574339,0.9428351234732585,5.087472884579469,39.613626504279864,99.28197366104148,False,False,0.0,0.0,False,0.0,0,0,0,True
283,80,0.19999999999999996,74.05874794611155,86.66478851056426,89.80800377642811,79.29883812991083,7.405874794611155,0.0,39.730983712717894,0.0,97.218117542096,84.32816158160728,0.9395705824344633,5.087472884579469,39.730983712717894,97.218117542096,False,False,0.0,0.0,False,0.0,0,0,0,True
284,80,0.19999999999999996,74.02377611430445,86.78000867580197,89.80800377642811,79.1755930459617,7.405874794611155,0.0,35.73269280847792,0.0,95.98346616593444,87.3561566822334,0.9349430012741233,2.6669896200476386,35.73269280847792,95.98346616593444,False,False,0.0,0.0,False,0.0,1,1,0,True
285,80,0.19999999999999996,74.05874794611155,86.75370043454241,89.80800377642811,78.46523744030239,7.405874794611155,0.0,34.79277068941091,0.0,93.92401029877036,90.41046002411909,0.93134963710735,2.6669896200476386,34.79277068941091,93.92401029877036,False,False,0.0,0.0,False,0.0,0,0,0,True
286,80,0.19999999999999996,74.05874794611155,87.91687137564226,89.80800377642811,78.55276844132285,7.405874794611155,0.0,33.8862069119476,0.0,92.97891461704936,92.30159242490498,0.9187636278508295,2.6669896200476386,33.8862069119476,92.97891461704936,False,False,0.0,0.0,False,0.0,0,0,0,True
287,80,0.19999999999999996,73.90452985168807,88.37947754262697,89.80800377642811,78.8012284363619,7.405874794611155,0.0,33.33007118135302,0.0,92.97228373309301,93.73011865870609,0.9138315890885604,2.6669896200476386,33.33007118135302,92.97228373309301,False,False,0.0,0.0,False,0.0,0,0,0,True
288,80,0.19999999999999996,73.8373304373708,87.99237324507693,89.80800377642811,79.06491664509886,7.405874794611155,0.0,29.0011153881853,0.0,92.29884958237713,95.5457491900573,0.9228369014880358,0.22399682644325214,29.0011153881853,92.29884958237713,False,False,0.0,0.0,False,0.0,1,1,0,True
289,80,0.19999999999999996,74.02219095783398,89.20463790058703,89.80800377642811,79.70337382636049,7.405874794611155,0.0,28.947910402093527,0.0,93.08449260952045,96.14911506589834,0.9187636278508295,0.22399682644325214,28.947910402093527,93.08449260952045,False,False,0.0,0.0,False,0.0,0,0,0,True
290,80,0.19999999999999996,74.01074883563021,89.52068353850082,89.80800377642811,79.81875464124842,7.405874794611155,0.0,24.980275680305404,0.0,86.27993555247049,96.43643530382562,0.9138315890885604,5.176796133148228,24.980275680305404,86.27993555247049,False,True,7.375711020327952,0.07875351129624436,False,0.0,1,1,0,True
291,80,0.19999999999999996,73.31743268004612,104.45790238728998,89.80800377642811,93.8598999048481,7.405874794611155,0.0,39.556612892659494,0.0,101.80977495168443,81.78653669296375,0.9228369014880358,5.176796133148228,39.556612892659494,101.80977495168443,False,False,0.0,0.0,False,0.0,0,0,0,True
292,80,0.19999999999999996,74.05874794611155,87.14010511789748,89.80800377642811,79.77227439391334,7.405874794611155,0.0,40.14412037054603,0.0,100.11742660487508,84.45443535149438,0.9392352429345208,5.176796133148228,40.14412037054603,100.11742660487508,False,False,0.0,0.0,False,0.0,0,0,0,True
293,80,0.19999999999999996,74.05874794611155,86.01419759557001,89.80800377642811,79.17773211554425,7.405874794611155,0.0,36.102321727096914,0.0,98.06261681993098,88.24824153235248,0.9385070854128179,2.7356211382349698,36.102321727096914,98.06261681993098,False,False,0.0,0.0,False,0.0,1,1,0,True
294,80,0.19999999999999996,74.05874794611155,86.10346589443698,89.80800377642811,78.11445730226289,7.405874794611155,0.0,34.832923130275404,0.0,95.51668352345844,91.9527794143436,0.9356776751677905,2.7356211382349698,34.832923130275404,95.51668352345844,False,False,0.0,0.0,False,0.0,0,0,0,True
295,80,0.19999999999999996,74.05874794611155,87.19446803747026,89.80800377642811,78.16530551972346,7.405874794611155,0.0,33.54121062773978,0.0,93.77347320465168,94.56631515330146,0.9229841218097464,2.7356211382349698,33.54121062773978,93.77347320465168,False,False,0.0,0.0,False,0.0,0,0,0,True
296,80,0.19999999999999996,73.94655494543547,87.71116104354594,89.80800377642811,78.20814109125955,7.405874794611155,0.0,32.33007850639633,0.0,92.5640594648913,96.66315788618363,0.9140501896502216,2.7356211382349698,32.33007850639633,92.5640594648913,False,False,0.0,0.0,False,0.0,0,0,0,True
297,80,0.19999999999999996,73.72811971751119,87.39912265860238,89.80800377642811,78.52861870101613,7.405874794611155,0.0,31.58805530325221,0.0,92.17640558702226,99.07203900400935,0.9226183009263746,2.7356211382349698,31.58805530325221,92.17640558702226,False,False,0.0,0.0,False,0.0,0,0,0,True
298,80,0.19999999999999996,73.90940748753762,88.936737393107,89.80800377642811,79.30093301105863,7.405874794611155,0.0,31.394291936960315,0.0,92.83832894066231,99.9433053873305,0.9140501896502216,2.7356211382349698,31.394291936960315,92.83832894066231,False,False,0.0,0.0,False,0.0,0,0,0,True
299,80,0.19999999999999996,73.89965081388999,89.51906316293322,89.80800377642811,79.7243148059207,7.405874794611155,0.0,19.456304321508448,0.0,83.67971139154844,100.23224600082537,0.9143245333302514,5.020782683492907,19.456304321508448,83.67971139154844,False,True,9.584878614204701,0.10277082238407358,False,0.0,3,3,0,True
300,80,0.19999999999999996,72.80666717680714,107.00283493739823,89.80800377642811,96.26225877037712,7.405874794611155,0.0,36.62739035536157,0.0,102.48959897748675,83.03741483985526,0.9223439572463447,5.020782683492907,36.62739035536157,102.48959897748675,False,False,0.0,0.0,False,0.0,0,0,0,True
301,80,0.19999999999999996,74.05874794611155,88.683873050441,89.80800377642811,81.18551435901057,7.405874794611155,0.0,34.404543126540354,0.0,102.2104905957746,84.16154556584236,0.9392352429345208,2.587921788858049,34.404543126540354,102.2104905957746,False,False,0.0,0.0,False,0.0,1,1,0,True
302,80,0.19999999999999996,74.05874794611155,85.32838138148287,89.80800377642811,77.86536158193888,7.405874794611155,0.0,32.7881968916377,0.0,98.69505249329296,88.64116796078758,0.9349072048740801,2.587921788858049,32.7881968916377,98.69505249329296,False,False,0.0,0.0,False,0.0,0,0,0,True
303,80,0.19999999999999996,74.05874794611155,86.14479252225644,89.80800377642811,77.91450469141121,7.405874794611155,0.0,31.127835224338074,0.0,96.23127179742771,92.30437921495924,0.93134963710735,2.587921788858049,31.127835224338074,96.23127179742771,False,False,0.0,0.0,False,0.0,0,0,0,True
304,80,0.19999999999999996,74.05874794611155,87.01804490973998,89.80800377642811,77.96534690026895,7.405874794611155,0.0,25.469811682891294,0.0,94.67261635173469,95.09433808164738,0.9230916659112702,0.21623656881489772,25.469811682891294,94.67261635173469,False,False,0.0,0.0,False,0.0,1,1,0,True
305,80,0.19999999999999996,73.92505716766784,87.11859671622388,89.80800377642811,78.09729082637321,7.405874794611155,0.0,23.704129865866506,0.0,93.12866379965989,97.7837451418516,0.9229841218097464,0.21623656881489772,23.704129865866506,93.12866379965989,False,False,0.0,0.0,False,0.0,0,0,0,True
306,80,0.19999999999999996,73.94020842728,87.87003243104091,89.80800377642811,78.68900247924161,7.405874794611155,0.0,22.413242904537245,0.0,92.58444233968224,99.7217164872388,0.9183978069674577,0.21623656881489772,22.413242904537245,92.58444233968224,False,False,0.0,0.0,False,0.0,0,0,0,True
307,80,0.19999999999999996,73.77902917191273,88.68728308630453,89.80800377642811,79.07850570089518,7.405874794611155,0.0,21.59863780949411,0.0,93.1546169337079,100.84243717736237,0.9140501896502216,0.21623656881489772,21.59863780949411,93.1546169337079,False,False,0.0,0.0,False,0.0,0,0,0,True
308,80,0.19999999999999996,73.87932468150296,89.23567264613934,89.80800377642811,79.72807411131114,7.405874794611155,0.0,13.3404856985438,0.0,83.76986978410505,101.41476830765113,0.9185450272891684,5.026192187046304,13.3404856985438,83.76986978410505,False,True,9.577477580474653,0.10260042573109893,False,0.0,2,2,0,True
309,80,0.19999999999999996,73.36478280631255,114.64778463236048,89.80800377642811,102.22633026002754,7.405874794611155,0.0,35.56504077198964,0.0,107.17453904954868,76.57498745171875,0.9140501896502216,5.026192187046304,35.56504077198964,107.17453904954868,False,False,0.0,0.0,False,0.0,0,0,0,True
310,81,0.18999999999999995,74.98448229543794,89.03791743018792,90.94435555607596,82.4747610340541,7.498448229543794,0.0,37.60667179304189,0.0,107.16636955862104,78.48142557760684,0.9474985010336416,5.026192187046304,37.60667179304189,107.16636955862104,False,False,0.0,0.0,False,0.0,0,0,0,True
311,80,0.19999999999999996,74.05874794611155,86.7642993106979,89.80800377642811,79.42824354921568,7.405874794611155,0.0,37.73776305628421,0.0,105.18874399286145,81.52513004333704,0.9392352429345208,5.026192187046304,37.73776305628421,105.18874399286145,False,False,0.0,0.0,False,0.0,0,0,0,True
312,80,0.19999999999999996,74.05874794611155,86.23380729250314,89.80800377642811,79.37988708809313,7.405874794611155,0.0,37.82805333796131,0.0,103.23028043674012,85.09932652726201,0.9385070854128179,5.026192187046304,37.82805333796131,103.23028043674012,False,False,0.0,0.0,False,0.0,0,0,0,True
313,80,0.19999999999999996,74.05874794611155,87.73353372005863,89.80800377642811,79.35145729046258,7.405874794611155,0.0,37.895117726223674,0.0,101.56762427490261,87.17379658363149,0.93134963710735,5.026192187046304,37.895117726223674,101.56762427490261,False,False,0.0,0.0,False,0.0,0,0,0,True
314,80,0.19999999999999996,74.05874794611155,87.1175078469597,89.80800377642811,79.48351761795342,7.405874794611155,0.0,38.098107715695484,0.0,100.86131253461232,89.86429251309987,0.9349430012741233,5.026192187046304,38.098107715695484,100.86131253461232,False,False,0.0,0.0,False,0.0,0,0,0,True
315,80,0.19999999999999996,74.05874794611155,88.11803235361317,89.80800377642811,79.90438065763294,7.405874794611155,0.0,38.73366012646745,0.0,100.50063646361917,91.5542639359148,0.9360130146677331,5.026192187046304,38.73366012646745,100.50063646361917,False,False,0.0,0.0,False,0.0,0,0,0,True
316,80,0.19999999999999996,73.71714085878243,88.46671165409302,89.80800377642811,79.30580575129895,7.405874794611155,0.0,39.148874949177944,0.0,100.2749979294967,92.89555605824992,0.9229841218097464,5.026192187046304,39.148874949177944,100.2749979294967,False,False,0.0,0.0,False,0.0,0,0,0,True
317,80,0.19999999999999996,74.037739509998,89.0851636383959,89.80800377642811,80.0468356248005,7.405874794611155,0.0,36.001755667409476,0.0,100.09613739376958,93.6183961962821,0.9228369014880358,2.622174381447746,36.001755667409476,100.09613739376958,False,False,0.0,0.0,False,0.0,1,1,0,True
318,80,0.19999999999999996,74.05874794611155,88.68073432103597,89.80800377642811,79.73848621094984,7.405874794611155,0.0,36.35058982788131,0.0,100.11808395797314,94.74566565167423,0.9272763634701437,2.622174381447746,36.35058982788131,100.11808395797314,False,False,0.0,0.0,False,0.0,0,0,0,True
319,80,0.19999999999999996,74.05874794611155,88.23204408313468,89.80800377642811,79.96493309481394,7.405874794611155,0.0,36.9459760211278,0.0,99.91514831977881,96.32162534496769,0.9263944692547659,2.622174381447746,36.9459760211278,99.91514831977881,False,False,0.0,0.0,False,0.0,0,0,0,True
320,80,0.19999999999999996,74.05874794611155,88.94918863252052,89.80800377642811,79.96596877198179,7.405874794611155,0.0,33.56810316644146,0.0,100.19377797934457,97.18044048887528,0.927312159870187,0.21700840215045325,33.56810316644146,100.19377797934457,False,False,0.0,0.0,False,0.0,1,1,0,True
321,80,0.19999999999999996,74.05874794611155,88.94849292676427,89.80800377642811,80.16489171426845,7.405874794611155,0.0,34.20307862599696,0.0,100.43562161690024,98.03995133853911,0.926910542586772,0.21700840215045325,34.20307862599696,100.43562161690024,False,False,0.0,0.0,False,0.0,0,0,0,True
322,80,0.19999999999999996,74.05874794611155,89.90567515194958,89.80800377642811,80.16489171426845,7.405874794611155,0.0,34.874651063760254,0.0,100.67950303145274,97.94227996301764,0.9140501896502216,0.21700840215045325,34.874651063760254,100.67950303145274,False,False,0.0,0.0,False,0.0,0,0,0,True
323,80,0.19999999999999996,73.9786021754178,88.82487269800653,89.80800377642811,80.08674958784204,7.405874794611155,0.0,35.586933400497145,0.0,100.66922275649253,98.9254110414392,0.9270573954469526,0.21700840215045325,35.586933400497145,100.66922275649253,False,False,0.0,0.0,False,0.0,0,0,0,True
324,80,0.19999999999999996,74.05874794611155,89.7211723218923,89.80800377642811,80.16489171426845,7.405874794611155,0.0,36.3382646734453,0.0,101.0579709661961,99.01224249597506,0.9187636278508295,0.21700840215045325,36.3382646734453,101.0579709661961,False,False,0.0,0.0,False,0.0,0,0,0,True
325,80,0.19999999999999996,74.05335419952142,88.89443246406042,89.80800377642811,80.15963281134307,7.405874794611155,0.0,37.133033966282,0.0,101.80454846286253,99.92581380834275,0.9216813985156879,0.21700840215045325,37.133033966282,101.80454846286253,False,False,0.0,0.0,False,0.0,0,0,0,True
326,80,0.19999999999999996,74.05874794611155,89.21654979459649,89.80800377642811,80.16489171426845,7.405874794611155,0.0,33.918933909616385,0.0,93.70097338293975,100.51726779017434,0.9228369014880358,5.622058402976386,33.918933909616385,93.70097338293975,False,True,7.837774747107569,0.0771899879745338,False,0.0,1,1,0,True
327,80,0.19999999999999996,73.32227840925428,99.96655015539469,89.80800377642811,89.61481284903641,7.405874794611155,0.0,44.7605202632788,0.0,104.86240962216908,90.35872141120778,0.9229841218097464,5.622058402976386,44.7605202632788,104.86240962216908,False,False,0.0,0.0,False,0.0,0,0,0,True
328,80,0.19999999999999996,74.05874794611155,85.77845939869762,89.80800377642811,78.52575792721471,7.405874794611155,0.0,32.23713537612464,0.0,94.63949838122804,94.38826578893826,0.9392352429345208,5.678369902873682,32.23713537612464,94.63949838122804,False,True,7.354894183801871,0.07211077000250299,False,0.0,3,3,0,True
329,80,0.19999999999999996,73.85770827358871,100.91372102650817,89.80800377642811,90.98636069318776,7.405874794611155,0.0,35.82300412711607,0.0,105.91152510881571,83.28254853885824,0.9270573954469526,0.8814270948053649,35.82300412711607,105.91152510881571,False,False,0.0,0.0,False,0.0,2,2,0,True
330,80,0.19999999999999996,74.05874794611155,84.81724416881761,89.80800377642811,78.5652017285226,7.405874794611155,0.0,34.98825141295588,0.0,103.0121040966156,88.27330814646871,0.9474985010336416,0.8814270948053649,34.98825141295588,103.0121040966156,False,False,0.0,0.0,False,0.0,0,0,0,True
331,80,0.19999999999999996,74.05874794611155,85.06518168835987,89.80800377642811,78.56522275863246,7.405874794611155,0.0,25.981036967210848,0.0,91.16850702910274,93.01613023453694,0.9428351234732585,5.470110421746163,25.981036967210848,91.16850702910274,False,True,9.463306268153776,0.0940389123288487,False,0.0,2,2,0,True
332,80,0.19999999999999996,73.56926873955923,104.5189133737277,89.80800377642811,94.53315897527453,7.405874794611155,0.0,41.03647633139134,0.0,106.6192804313276,78.30522063723735,0.93134963710735,5.470110421746163,41.03647633139134,106.6192804313276,False,False,0.0,0.0,False,0.0,0,0,0,True
333,80,0.19999999999999996,74.05874794611155,87.37668847073729,89.80800377642811,80.9359844610175,7.405874794611155,0.0,42.872986196270574,0.0,106.0906421516224,80.73653594292817,0.9474985010336416,5.470110421746163,42.872986196270574,106.0906421516224,False,False,0.0,0.0,False,0.0,0,0,0,True
334,80,0.19999999999999996,74.05874794611155,85.39405273250362,89.80800377642811,79.09949262194672,7.405874794611155,0.0,38.924083795147546,0.0,103.72551203284641,85.15048698685267,0.9474985010336416,3.037249527111305,38.924083795147546,103.72551203284641,False,False,0.0,0.0,False,0.0,1,1,0,True
335,80,0.19999999999999996,73.92788046625644,85.46631439393494,89.80800377642811,78.24000526560236,7.405874794611155,0.0,38.0737336430925,0.0,101.27977608210966,89.49217636934586,0.9392352429345208,3.037249527111305,38.0737336430925,101.27977608210966,False,False,0.0,0.0,False,0.0,0,0,0,True
336,80,0.19999999999999996,74.05874794611155,86.91555902731822,89.80800377642811,78.36526413917795,7.405874794611155,0.0,37.16876472930166,0.0,99.15227477627357,92.38462111845574,0.9270573954469526,3.037249527111305,37.16876472930166,99.15227477627357,False,False,0.0,0.0,False,0.0,0,0,0,True
337,80,0.19999999999999996,74.0469030058843,87.69420554805048,89.80800377642811,78.35381894595376,7.405874794611155,0.0,36.212037440308784,0.0,98.09297296627281,94.49841934683339,0.9187636278508295,3.037249527111305,36.212037440308784,98.09297296627281,False,False,0.0,0.0,False,0.0,0,0,0,True
338,80,0.19999999999999996,73.88616368242734,86.77207706837225,89.80800377642811,78.2358971795928,7.405874794611155,0.0,35.24298647859088,0.0,96.6513248046162,97.53434605488924,0.9270573954469526,3.037249527111305,35.24298647859088,96.6513248046162,False,False,0.0,0.0,False,0.0,0,0,0,True
339,80,0.19999999999999996,74.02094280365576,87.88202565244482,89.80800377642811,78.5216341666078,7.405874794611155,0.0,34.369041874708266,0.0,96.53417069166971,99.46032417887253,0.9187636278508295,3.037249527111305,34.369041874708266,96.53417069166971,False,False,0.0,0.0,False,0.0,0,0,0,True
340,80,0.19999999999999996,73.90165566817649,88.0754727676199,89.80800377642811,78.53298165178333,7.405874794611155,0.0,33.57536186356555,0.0,96.36745830838316,101.19285518768073,0.9140501896502216,3.037249527111305,33.57536186356555,96.36745830838316,False,False,0.0,0.0,False,0.0,0,0,0,True
341,80,0.19999999999999996,73.79665245852054,87.43259325969774,89.80800377642811,78.55869223025942,7.405874794611155,0.0,28.830184526925866,0.0,96.37798047953964,103.56826570441113,0.9226183009263746,0.6153692330902425,28.830184526925866,96.37798047953964,False,False,0.0,0.0,False,0.0,1,1,0,True
342,80,0.19999999999999996,73.91537716453625,88.46388680492478,89.80800377642811,78.879313172994,7.405874794611155,0.0,28.049881035460903,0.0,96.62027514889463,104.91238267591446,0.9140501896502216,0.6153692330902425,28.049881035460903,96.62027514889463,False,False,0.0,0.0,False,0.0,0,0,0,True
343,80,0.19999999999999996,73.85673413062092,88.64547173501884,89.80800377642811,78.94630757986162,7.405874794611155,0.0,27.350241987093888,0.0,96.47961712314049,106.07491471732372,0.9143245333302514,0.6153692330902425,27.350241987093888,96.47961712314049,False,False,0.0,0.0,False,0.0,0,0,0,True
344,80,0.19999999999999996,73.85528623995587,88.28269838569048,89.80800377642811,78.97277169396031,7.405874794611155,0.0,26.638191062274267,0.0,96.5166413627997,107.60022010806136,0.9182706836091384,0.6153692330902425,26.638191062274267,96.5166413627997,False,False,0.0,0.0,False,0.0,0,0,0,True
345,80,0.19999999999999996,73.9473502449903,88.39203627323931,89.80800377642811,79.15646516812998,7.405874794611155,0.0,25.976730363598218,0.0,96.26529600253443,109.01618761125016,0.9183978069674577,0.6153692330902425,25.976730363598218,96.26529600253443,False,False,0.0,0.0,False,0.0,0,0,0,True
346,80,0.19999999999999996,73.87085812183285,88.43628198718812,89.80800377642811,79.08160880714833,7.405874794611155,0.0,25.278781965142905,0.0,96.71035042551347,110.38790940049017,0.9183424313106189,0.6153692330902425,25.278781965142905,96.71035042551347,False,False,0.0,0.0,False,0.0,0,0,0,True
347,80,0.19999999999999996,73.95549151907615,88.63718550403043,89.80800377642811,79.19335267305915,7.405874794611155,0.0,24.56771759519267,0.0,96.34414466675078,111.55872767288787,0.9185450272891684,0.6153692330902425,24.56771759519267,96.34414466675078,False,False,0.0,0.0,False,0.0,0,0,0,True
348,80,0.19999999999999996,73.96061613209633,88.60689234125482,89.80800377642811,79.44621741899917,7.405874794611155,0.0,24.06341097552088,0.0,96.2549950077865,112.75983910806114,0.9181234632874278,0.6153692330902425,24.06341097552088,96.2549950077865,False,False,0.0,0.0,False,0.0,0,0,0,True
349,80,0.19999999999999996,73.95888639752032,88.99025592471502,89.80800377642811,79.51182586241265,7.405874794611155,0.0,23.597376688706433,0.0,96.88532773456491,113.57758695977424,0.9187636278508295,0.6153692330902425,23.597376688706433,96.88532773456491,False,False,0.0,0.0,False,0.0,0,0,0,True
