,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
290,76,0.24,78.41770134616532,102.96750561705927,102.67438787980076,85.90800829563355,7.841770134616532,0.0,20.46540901188151,0.0,189.62902904544387,90.80476957874033,0.8630014178443768,2.9493200072366994,20.46540901188151,189.62902904544387,False,False,0.0,0.0,False,0.0,0,0,0,True
291,76,0.24,78.41770134616532,102.6289699993384,102.67438787980076,85.92193225597477,7.841770134616532,0.0,20.466209092531063,0.0,190.94389385537087,90.85018745920269,0.8624776142660929,2.9493200072366994,20.466209092531063,190.94389385537087,False,False,0.0,0.0,False,0.0,0,0,0,True
292,76,0.24,78.41770134616532,103.0862550489597,102.67438787980076,85.92473496463792,7.841770134616532,0.0,20.469825108978934,0.0,191.89664077371225,90.43832029004375,0.8631138414913684,2.9493200072366994,20.469825108978934,191.89664077371225,False,False,0.0,0.0,False,0.0,0,0,0,True
293,76,0.24,78.41770134616532,102.97148093606256,102.67438787980076,85.92206420899261,7.841770134616532,0.0,20.470830150677767,0.0,192.56450015499453,90.14122723378196,0.8629641385814832,2.9493200072366994,20.470830150677767,192.56450015499453,False,False,0.0,0.0,False,0.0,0,0,0,True
294,76,0.24,78.41770134616532,101.95640325610587,102.67438787980076,85.9158866835265,7.841770134616532,0.0,20.465674282513447,0.0,193.84730907917205,90.85921185747685,0.8710973482377501,2.9493200072366994,20.465674282513447,193.84730907917205,False,False,0.0,0.0,False,0.0,0,0,0,True
295,76,0.24,78.41770134616532,103.63523516793678,102.67438787980076,85.92433024576253,7.841770134616532,0.0,20.468876738471785,0.0,194.58795957653533,89.89836456934081,0.8544941075197112,2.9493200072366994,20.468876738471785,194.58795957653533,False,False,0.0,0.0,False,0.0,0,0,0,True
296,76,0.24,78.41770134616532,101.94710534922123,102.67438787980076,85.92037882208565,7.841770134616532,0.0,20.468180714563164,0.0,195.4950346568238,90.62564709992034,0.8709849245907584,2.9493200072366994,20.468180714563164,195.4950346568238,False,False,0.0,0.0,False,0.0,0,0,0,True
297,76,0.24,78.41770134616532,103.25975889881067,102.67438787980076,85.91725950293126,7.841770134616532,0.0,20.464353864657266,0.0,196.98948995005165,90.04027608091042,0.8586020125120661,2.9493200072366994,20.464353864657266,196.98948995005165,False,False,0.0,0.0,False,0.0,0,0,0,True
298,76,0.24,78.41770134616532,102.64286288815873,102.67438787980076,85.92720019288062,7.841770134616532,0.0,20.470404438252526,0.0,197.70568967685443,90.07180107255245,0.8624776142660929,2.9493200072366994,20.470404438252526,197.70568967685443,False,False,0.0,0.0,False,0.0,0,0,0,True
299,76,0.24,78.41770134616532,101.97791558127653,102.67438787980076,85.91311548230297,7.841770134616532,0.0,20.462470330879448,0.0,198.928434309829,90.76827337107669,0.8711229170266513,2.9493200072366994,20.462470330879448,198.928434309829,False,False,0.0,0.0,False,0.0,0,0,0,True
300,76,0.24,78.41770134616532,102.96269906744706,102.67438787980076,85.92557899295133,7.841770134616532,0.0,20.46686856548977,0.0,200.02941492140172,90.47996218343039,0.8629758490554755,2.9493200072366994,20.46686856548977,200.02941492140172,False,False,0.0,0.0,False,0.0,0,0,0,True
301,76,0.24,78.41770134616532,103.07071366517214,102.67438787980076,85.92117964254307,7.841770134616532,0.0,20.46694016241613,0.0,200.96342862771144,90.08363639805903,0.8630765622284748,2.9493200072366994,20.46694016241613,200.96342862771144,False,False,0.0,0.0,False,0.0,0,0,0,True
302,76,0.24,78.41770134616532,101.95575214502045,102.67438787980076,85.92541795709202,7.841770134616532,0.0,20.471251257549905,0.0,201.5522943681549,90.80227213283935,0.8615375903685585,2.9493200072366994,20.471251257549905,201.5522943681549,False,False,0.0,0.0,False,0.0,0,0,0,True
303,76,0.24,78.41770134616532,103.6308043816643,102.67438787980076,85.90356325926244,7.841770134616532,0.0,20.45377892696659,0.0,203.71375969437582,89.84585563097582,0.8639414417419111,2.9493200072366994,20.45377892696659,203.71375969437582,False,False,0.0,0.0,False,0.0,0,0,0,True
304,76,0.24,78.41770134616532,103.09854948257467,102.67438787980076,85.9462563302626,7.841770134616532,0.0,20.47871081040574,0.0,204.00863762653964,89.42169402820191,0.8630765622284748,2.9493200072366994,20.47871081040574,204.00863762653964,False,False,0.0,0.0,False,0.0,0,0,0,True
305,76,0.24,78.41770134616532,101.74592349710846,102.67438787980076,85.91499156819474,7.841770134616532,0.0,20.472790111964667,0.0,204.4986468469741,90.35015841089422,0.8660494193478607,2.9493200072366994,20.472790111964667,204.4986468469741,False,False,0.0,0.0,False,0.0,0,0,0,True
306,76,0.24,78.41770134616532,103.78714012385834,102.67438787980076,85.90439941606466,7.841770134616532,0.0,20.45617937891303,0.0,206.37044744520554,89.23740616683666,0.8594296127626089,2.9493200072366994,20.45617937891303,206.37044744520554,False,False,0.0,0.0,False,0.0,0,0,0,True
307,76,0.24,78.41770134616532,102.23014253015886,102.67438787980076,85.9418007596587,7.841770134616532,0.0,20.47669537662553,0.0,206.76683809262764,89.68165151647854,0.8666227985213414,2.9493200072366994,20.47669537662553,206.76683809262764,False,False,0.0,0.0,False,0.0,0,0,0,True
308,76,0.24,78.41770134616532,102.64191512339005,102.67438787980076,85.91159213320775,7.841770134616532,0.0,20.4673419235377,0.0,207.7957211570336,89.71412427288926,0.8625031830549942,2.9493200072366994,20.4673419235377,207.7957211570336,False,False,0.0,0.0,False,0.0,0,0,0,True
309,76,0.24,78.41770134616532,102.74583541731346,102.67438787980076,85.91588294512535,7.841770134616532,0.0,20.462124648721026,0.0,209.23059227697414,89.64267673537657,0.8674503987718841,2.9493200072366994,20.462124648721026,209.23059227697414,False,False,0.0,0.0,False,0.0,0,0,0,True
310,76,0.24,78.41770134616532,103.27552921642017,102.67438787980076,85.93038119220253,7.841770134616532,0.0,20.471319367677882,0.0,210.03029501002877,89.04153539875718,0.8586020125120661,2.9493200072366994,20.471319367677882,210.03029501002877,False,False,0.0,0.0,False,0.0,0,0,0,True
311,76,0.24,78.41770134616532,101.99388296747698,102.67438787980076,85.92137949600698,7.841770134616532,0.0,20.47166439985292,0.0,210.57332191800563,89.72204031108096,0.8711229170266513,2.9493200072366994,20.47166439985292,210.57332191800563,False,False,0.0,0.0,False,0.0,0,0,0,True
312,76,0.24,78.41770134616532,103.37030738163773,102.67438787980076,85.91240940263104,7.841770134616532,0.0,20.463045042810997,0.0,211.94032222181818,89.02612080924398,0.858830664800227,2.9493200072366994,20.463045042810997,211.94032222181818,False,False,0.0,0.0,False,0.0,0,0,0,True
313,76,0.24,78.41770134616532,103.10733272388633,102.67438787980076,85.92612444935146,7.841770134616532,0.0,20.467998235104105,0.0,212.9743420243409,88.5931759651584,0.8631138414913684,2.9493200072366994,20.467998235104105,212.9743420243409,False,False,0.0,0.0,False,0.0,0,0,0,True
314,76,0.24,78.41770134616532,101.27421099333584,102.67438787980076,85.92989159260586,7.841770134616532,0.0,20.47680045807635,0.0,213.17738406145634,89.99335285162333,0.8701200450773221,2.9493200072366994,20.47680045807635,213.17738406145634,False,False,0.0,0.0,False,0.0,0,0,0,True
315,76,0.24,78.41770134616532,102.98676555240766,102.67438787980076,85.9005993520599,7.841770134616532,0.0,20.456455961073722,0.0,214.88034873177477,89.68097517901643,0.8627747879806013,2.9493200072366994,20.456455961073722,214.88034873177477,False,False,0.0,0.0,False,0.0,0,0,0,True
316,76,0.24,78.41770134616532,102.07664663185747,102.67438787980076,85.93400375153603,7.841770134616532,0.0,20.469179523189617,0.0,215.48769789284853,90.27871642695972,0.8664730956114562,2.9493200072366994,20.469179523189617,215.48769789284853,False,False,0.0,0.0,False,0.0,0,0,0,True
317,76,0.24,78.41770134616532,102.869567411316,102.67438787980076,85.91493889324974,7.841770134616532,0.0,20.463048576158425,0.0,216.9833782451149,90.08353689544448,0.8675883912077771,2.9493200072366994,20.463048576158425,216.9833782451149,False,False,0.0,0.0,False,0.0,0,0,0,True
318,76,0.24,78.41770134616532,102.3890806615708,102.67438787980076,85.93601477957101,7.841770134616532,0.0,20.477892157085282,0.0,217.21514836718265,90.36884411367444,0.8621109695420393,2.9493200072366994,20.477892157085282,217.21514836718265,False,False,0.0,0.0,False,0.0,0,0,0,True
319,76,0.24,78.41770134616532,103.21361037997924,102.67438787980076,85.90175124457205,7.841770134616532,0.0,20.458717600838284,0.0,218.64264760030812,89.82962161349597,0.8633680625684305,2.9493200072366994,20.458717600838284,218.64264760030812,False,False,0.0,0.0,False,0.0,0,0,0,True
320,76,0.24,78.41770134616532,102.3862754710984,102.67438787980076,85.93346901333412,7.841770134616532,0.0,20.470943814751486,0.0,219.79538603612372,90.11773402219833,0.8621109695420393,2.9493200072366994,20.470943814751486,219.79538603612372,False,False,0.0,0.0,False,0.0,0,0,0,True
321,76,0.24,78.41770134616532,103.07043385938027,102.67438787980076,85.92092757153819,7.841770134616532,0.0,20.470830713722005,0.0,220.70336626793247,89.72168804261882,0.8630765622284748,2.9493200072366994,20.470830713722005,220.70336626793247,False,False,0.0,0.0,False,0.0,0,0,0,True
322,76,0.24,78.41770134616532,102.32437259854015,102.67438787980076,85.91452809752525,7.841770134616532,0.0,20.46431626886482,0.0,221.60862499561733,90.07170332387943,0.8668770195984035,2.9493200072366994,20.46431626886482,221.60862499561733,False,False,0.0,0.0,False,0.0,0,0,0,True
323,76,0.24,78.41770134616532,103.26166518087095,102.67438787980076,85.91884562449695,7.841770134616532,0.0,20.462011652533285,0.0,223.28946351301946,89.48442602280923,0.8586020125120661,2.9493200072366994,20.462011652533285,223.28946351301946,False,False,0.0,0.0,False,0.0,0,0,0,True
324,76,0.24,78.41770134616532,102.90185402333672,102.67438787980076,85.93692552600713,7.841770134616532,0.0,20.47774883721325,0.0,223.62313794648506,89.25695987927328,0.8675883912077771,2.9493200072366994,20.47774883721325,223.62313794648506,False,False,0.0,0.0,False,0.0,0,0,0,True
325,76,0.24,78.41770134616532,102.26117376352202,102.67438787980076,85.91157102378283,7.841770134616532,0.0,20.468391690776738,0.0,224.3100857504638,89.67017399555202,0.8619985458950475,2.9493200072366994,20.468391690776738,224.3100857504638,False,False,0.0,0.0,False,0.0,0,0,0,True
326,76,0.24,78.41770134616532,103.32030696266611,102.67438787980076,85.90790636015544,7.841770134616532,0.0,20.455215186007017,0.0,226.3316049059111,89.02425491268667,0.8634804862154221,2.9493200072366994,20.455215186007017,226.3316049059111,False,False,0.0,0.0,False,0.0,0,0,0,True
327,76,0.24,78.41770134616532,102.18930875356348,102.67438787980076,85.94439025824221,7.841770134616532,0.0,20.47830474202263,0.0,226.54714396969996,89.50933403892395,0.8665855192584478,2.9493200072366994,20.47830474202263,226.54714396969996,False,False,0.0,0.0,False,0.0,0,0,0,True
328,76,0.24,78.41770134616532,102.96752294124595,102.67438787980076,85.90802391713179,7.841770134616532,0.0,20.46540967929364,0.0,227.61280108090654,89.2161989774788,0.8630014178443768,2.9493200072366994,20.46540967929364,227.61280108090654,False,False,0.0,0.0,False,0.0,0,0,0,True
329,76,0.24,78.41770134616532,102.62897119844992,102.67438787980076,85.92193334126465,7.841770134616532,0.0,20.466210856266898,0.0,228.92751837039273,89.26161565882964,0.8624776142660929,2.9493200072366994,20.466210856266898,228.92751837039273,False,False,0.0,0.0,False,0.0,0,0,0,True
330,76,0.24,78.41770134616532,103.0862533488357,102.67438787980076,85.92473343321905,7.841770134616532,0.0,20.469825370454416,0.0,229.88025916455314,88.84975018979469,0.8631138414913684,2.9493200072366994,20.469825370454416,229.88025916455314,False,False,0.0,0.0,False,0.0,0,0,0,True
331,76,0.24,78.41770134616532,102.0635332350462,102.67438787980076,85.92206396666836,7.841770134616532,0.0,20.47083017415178,0.0,230.46188178859924,89.46060483454926,0.8664730956114562,2.9493200072366994,20.47083017415178,230.46188178859924,False,False,0.0,0.0,False,0.0,0,0,0,True
332,76,0.24,78.41770134616532,102.86280352087982,102.67438787980076,85.90883301544643,7.841770134616532,0.0,20.45862063829547,0.0,232.17975794552723,89.2721891934702,0.8675883912077771,2.9493200072366994,20.45862063829547,232.17975794552723,False,False,0.0,0.0,False,0.0,0,0,0,True
333,76,0.24,78.41770134616532,101.96856975300858,102.67438787980076,85.93710222602547,7.841770134616532,0.0,20.47447846189081,0.0,232.54134142412943,89.97800732026238,0.8615375903685585,2.9493200072366994,20.47447846189081,232.54134142412943,False,False,0.0,0.0,False,0.0,0,0,0,True
334,76,0.24,78.41770134616532,102.29021924685725,102.67438787980076,85.90328538423431,7.841770134616532,0.0,20.45678160923579,0.0,234.32656848482077,90.36217595320588,0.8713572426893649,2.9493200072366994,20.45678160923579,234.32656848482077,False,False,0.0,0.0,False,0.0,0,0,0,True
335,76,0.24,78.41770134616532,102.95051903186943,102.67438787980076,85.94053261333038,7.841770134616532,0.0,20.476039416843612,0.0,234.6368481572752,90.08604480113719,0.862938569792582,2.9493200072366994,20.476039416843612,234.6368481572752,False,False,0.0,0.0,False,0.0,0,0,0,True
336,76,0.24,78.41770134616532,102.63224249222344,102.67438787980076,85.91463939852372,7.841770134616532,0.0,20.46972238457913,0.0,235.46732831642532,90.12819018871453,0.8625404623178877,2.9493200072366994,20.46972238457913,235.46732831642532,False,False,0.0,0.0,False,0.0,0,0,0,True
337,76,0.24,78.41770134616532,103.06078039019145,102.67438787980076,85.92264038545173,7.841770134616532,0.0,20.47130190447139,0.0,236.54670229907862,89.74179767832385,0.8630765622284748,2.9493200072366994,20.47130190447139,236.54670229907862,False,False,0.0,0.0,False,0.0,0,0,0,True
338,76,0.24,78.41770134616532,102.94309570266509,102.67438787980076,85.92054572656147,7.841770134616532,0.0,20.470812878494787,0.0,237.20806643530034,89.47308985545953,0.8629758490554755,2.9493200072366994,20.470812878494787,237.20806643530034,False,False,0.0,0.0,False,0.0,0,0,0,True
339,76,0.24,78.41770134616532,102.06160016330008,102.67438787980076,85.91474715052912,7.841770134616532,0.0,20.464517191785003,0.0,238.16081729538553,90.08587757196021,0.8666110880473493,2.9493200072366994,20.464517191785003,238.16081729538553,False,False,0.0,0.0,False,0.0,0,0,0,True
340,76,0.24,78.41770134616532,102.33200442877884,102.67438787980076,85.92274129225044,7.841770134616532,0.0,20.46611156491537,0.0,239.21322416766512,90.4282610229821,0.8669894432453951,2.9493200072366994,20.46611156491537,239.21322416766512,False,False,0.0,0.0,False,0.0,0,0,0,True
341,76,0.24,78.41770134616532,103.93353081782092,102.67438787980076,85.91929360474322,7.841770134616532,0.0,20.46428460911739,0.0,240.22589268435692,89.16911808496194,0.8549550630462003,2.9493200072366994,20.46428460911739,240.22589268435692,False,False,0.0,0.0,False,0.0,0,0,0,True
342,76,0.24,78.41770134616532,101.30803697266387,102.67438787980076,85.9313689060834,7.841770134616532,0.0,20.474502750965385,0.0,240.72223257613095,90.53546899209884,0.8701200450773221,2.9493200072366994,20.474502750965385,240.72223257613095,False,False,0.0,0.0,False,0.0,0,0,0,True
343,76,0.24,78.41770134616532,103.49670682048686,102.67438787980076,85.90782912194639,7.841770134616532,0.0,20.46135003757555,0.0,242.32006532224247,89.71315005141275,0.8590059364990135,2.9493200072366994,20.46135003757555,242.32006532224247,False,False,0.0,0.0,False,0.0,0,0,0,True
344,76,0.24,78.41770134616532,103.8147603091854,102.67438787980076,85.92726058585363,7.841770134616532,0.0,20.46741134411661,0.0,243.3362955350695,88.57277762202814,0.8594296127626089,2.9493200072366994,20.46741134411661,243.3362955350695,False,False,0.0,0.0,False,0.0,0,0,0,True
345,76,0.24,78.41770134616532,101.2837351825415,102.67438787980076,85.92907315844127,7.841770134616532,0.0,20.47538543029438,0.0,243.70357670137417,89.96343031928737,0.8701573243402156,2.9493200072366994,20.47538543029438,243.70357670137417,False,False,0.0,0.0,False,0.0,0,0,0,True
346,76,0.24,78.41770134616532,103.04557215401654,102.67438787980076,85.90740489403647,7.841770134616532,0.0,20.461823081672005,0.0,245.22147857909198,89.59224604507158,0.8630765622284748,2.9493200072366994,20.461823081672005,245.22147857909198,False,False,0.0,0.0,False,0.0,0,0,0,True
347,76,0.24,78.41770134616532,103.21130136552301,102.67438787980076,85.9214499060727,7.841770134616532,0.0,20.46208152891648,0.0,246.24233601845975,89.05533255934934,0.8633424937795292,2.9493200072366994,20.46208152891648,246.24233601845975,False,False,0.0,0.0,False,0.0,0,0,0,True
348,76,0.24,78.41770134616532,102.36400546081836,102.67438787980076,85.92870960377904,7.841770134616532,0.0,20.469603946582364,0.0,247.19942398068258,89.36571497833174,0.8621365383309405,2.9493200072366994,20.469603946582364,247.19942398068258,False,False,0.0,0.0,False,0.0,0,0,0,True
349,76,0.24,78.41770134616532,101.7667560429831,102.67438787980076,85.9226447787223,7.841770134616532,0.0,20.47118590169836,0.0,247.97932977126564,90.2733468151494,0.8710973482377501,2.9493200072366994,20.47118590169836,247.97932977126564,False,False,0.0,0.0,False,0.0,0,0,0,True
