,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
286,85,0.15000000000000002,88.41761717404147,83.26846500989161,83.39224189896166,94.78395204043069,8.841761717404149,0.0,46.7577670677534,0.0,113.89276337183203,92.20388881963822,1.1565299271237535,6.833565802309918,46.7577670677534,113.89276337183203,False,True,11.304696662634441,0.0902949361714071,False,0.0,3,3,0,True
287,85,0.15000000000000002,86.98947118680384,96.03711460410567,83.39224189896166,109.13765470124073,8.841761717404149,0.0,61.960916895495444,0.0,132.1013490101955,79.55901611449421,1.1644318421547621,6.833565802309918,61.960916895495444,132.1013490101955,False,False,0.0,0.0,False,0.0,0,0,0,True
288,85,0.15000000000000002,88.41761717404147,82.5647870779777,83.39224189896166,96.24503575108419,8.841761717404149,0.0,63.46001730161139,0.0,131.08700586983406,80.3864709354782,1.1903901704364321,6.833565802309918,63.46001730161139,131.08700586983406,False,False,0.0,0.0,False,0.0,0,0,0,True
289,85,0.15000000000000002,88.41761717404147,81.58716665332062,83.39224189896166,94.74594379046002,8.841761717404149,0.0,63.520836729736445,0.0,128.57357076884844,82.19154618111921,1.184916376939907,6.833565802309918,63.520836729736445,128.57357076884844,False,False,0.0,0.0,False,0.0,0,0,0,True
290,85,0.15000000000000002,88.41761717404147,82.2505590445643,83.39224189896166,94.67501236755405,8.841761717404149,0.0,63.513191874029346,0.0,127.0918780148218,83.33322903551657,1.1733988457467817,6.833565802309918,63.513191874029346,127.0918780148218,False,False,0.0,0.0,False,0.0,0,0,0,True
291,85,0.15000000000000002,88.41761717404147,81.53129433018685,83.39224189896166,94.68106010587799,8.841761717404149,0.0,50.75742083404074,0.0,117.8843922134045,85.19417660429137,1.184916376939907,7.073063532804268,50.75742083404074,117.8843922134045,False,True,7.891816015992093,0.06274490324591936,False,0.0,2,2,0,True
292,85,0.15000000000000002,87.57989966244672,93.97526608694227,83.39224189896166,107.78082314803399,8.841761717404149,0.0,57.793158614377674,0.0,133.21512696171803,74.61115241631077,1.1679250522502564,3.2436247892194316,57.793158614377674,133.21512696171803,False,False,0.0,0.0,False,0.0,1,1,0,True
293,85,0.15000000000000002,88.41761717404147,80.49077460155286,83.39224189896166,94.32494576303651,8.841761717404149,0.0,57.20310398822427,0.0,130.28069383330893,77.51261971371957,1.195341959089581,3.2436247892194316,57.20310398822427,130.28069383330893,False,False,0.0,0.0,False,0.0,0,0,0,True
294,85,0.15000000000000002,88.41761717404147,81.2429983481573,83.39224189896166,94.34626633831829,8.841761717404149,0.0,56.610434381417,0.0,127.38531973387637,79.66186326452392,1.184916376939907,3.2436247892194316,56.610434381417,127.38531973387637,False,False,0.0,0.0,False,0.0,0,0,0,True
295,85,0.15000000000000002,88.41761717404147,82.45252153178356,83.39224189896166,94.43781669633279,8.841761717404149,0.0,56.08527350004263,0.0,126.28501942845206,80.60158363170203,1.1685949975877186,3.2436247892194316,56.08527350004263,126.28501942845206,False,False,0.0,0.0,False,0.0,0,0,0,True
296,85,0.15000000000000002,88.41761717404147,82.34135436615131,83.39224189896166,94.43781669633279,8.841761717404149,0.0,49.165162741636124,0.0,117.88231563269986,81.65247116451235,1.1679250522502564,7.0729389379619905,49.165162741636124,117.88231563269986,False,True,7.65350218959646,0.06096668124176691,False,0.0,1,1,0,True
297,85,0.15000000000000002,87.9430843572332,96.31099582811495,83.39224189896166,109.87791478314244,8.841761717404149,0.0,57.815283196475775,0.0,135.02837175107044,68.73371723535907,1.1629572599944713,3.2105395884473333,57.815283196475775,135.02837175107044,False,False,0.0,0.0,False,0.0,1,1,0,True
298,85,0.15000000000000002,88.41761717404147,80.56467339669211,83.39224189896166,94.41154574766792,8.841761717404149,0.0,57.312726038252585,0.0,132.18053860729276,71.5612857376286,1.195341959089581,3.2105395884473333,57.312726038252585,132.18053860729276,False,False,0.0,0.0,False,0.0,0,0,0,True
299,85,0.15000000000000002,88.41761717404147,81.01444575081857,83.39224189896166,94.43781669633279,8.841761717404149,0.0,56.81605360606619,0.0,129.35897641217994,73.93908188577169,1.1903901704364321,3.2105395884473333,56.81605360606619,129.35897641217994,False,False,0.0,0.0,False,0.0,0,0,0,True
300,85,0.15000000000000002,88.41761717404147,81.52238308717205,83.39224189896166,94.43781669633279,8.841761717404149,0.0,56.29923366506391,0.0,127.50060783336363,75.8089406975613,1.178489044069189,3.2105395884473333,56.29923366506391,127.50060783336363,False,False,0.0,0.0,False,0.0,0,0,0,True
301,85,0.15000000000000002,88.41761717404147,82.45252153178356,83.39224189896166,94.43781669633279,8.841761717404149,0.0,55.76144893189122,0.0,126.81880032884246,76.7486610647394,1.1685949975877186,3.2105395884473333,55.76144893189122,126.81880032884246,False,False,0.0,0.0,False,0.0,0,0,0,True
302,85,0.15000000000000002,88.41761717404147,82.34135436615131,83.39224189896166,94.43781669633279,8.841761717404149,0.0,48.82203904915002,0.0,118.25213671392974,77.79954859754974,1.1679250522502564,7.095128202835785,48.82203904915002,118.25213671392974,False,True,7.712474566963292,0.06122731208819408,False,0.0,1,1,0,True
303,85,0.15000000000000002,88.00974700083876,96.78847141404897,83.39224189896166,110.60225445989425,8.841761717404149,0.0,64.55324997954152,0.0,135.90384212790042,64.40331908246243,1.162167664717001,7.095128202835785,64.55324997954152,135.90384212790042,False,False,0.0,0.0,False,0.0,0,0,0,True
304,85,0.15000000000000002,88.41761717404147,82.20362182121,83.39224189896166,96.33218475277548,8.841761717404149,0.0,66.24465733508225,0.0,134.97664798923032,65.59193916021408,1.195341959089581,7.095128202835785,66.24465733508225,134.97664798923032,False,False,0.0,0.0,False,0.0,0,0,0,True
305,85,0.15000000000000002,88.41761717404147,80.79711200478724,83.39224189896166,94.68393421964299,8.841761717404149,0.0,66.35642606827643,0.0,132.40120331742767,68.18706905438852,1.195341959089581,7.095128202835785,66.35642606827643,132.40120331742767,False,False,0.0,0.0,False,0.0,0,0,0,True
306,85,0.15000000000000002,88.41761717404147,81.49753814940972,83.39224189896166,94.64185956322302,8.841761717404149,0.0,66.4306540418233,0.0,129.79019860889514,70.08177280394045,1.184916376939907,7.095128202835785,66.4306540418233,129.79019860889514,False,False,0.0,0.0,False,0.0,0,0,0,True
307,85,0.15000000000000002,88.41761717404147,81.84695261522812,83.39224189896166,94.5671460908912,8.841761717404149,0.0,66.43317959953058,0.0,128.37306865821924,71.62706208767399,1.1796269759566624,7.095128202835785,66.43317959953058,128.37306865821924,False,False,0.0,0.0,False,0.0,0,0,0,True
308,85,0.15000000000000002,88.41761717404147,82.78074758085813,83.39224189896166,94.59532911880846,8.841761717404149,0.0,66.46399063436075,0.0,127.9042537214582,72.23855640577753,1.162167664717001,7.095128202835785,66.46399063436075,127.9042537214582,False,False,0.0,0.0,False,0.0,0,0,0,True
309,85,0.15000000000000002,88.41761717404147,82.32905214401111,83.39224189896166,94.64634415393863,8.841761717404149,0.0,66.5470665534282,0.0,127.0957348703737,73.30174616072806,1.1743523851209745,7.095128202835785,66.5470665534282,127.0957348703737,False,False,0.0,0.0,False,0.0,0,0,0,True
310,85,0.15000000000000002,88.41761717404147,82.35100954868747,83.39224189896166,94.56408537597198,8.841761717404149,0.0,66.55125366778162,0.0,126.83471165560434,74.34297851100224,1.1674570657002452,7.095128202835785,66.55125366778162,126.83471165560434,False,False,0.0,0.0,False,0.0,0,0,0,True
311,85,0.15000000000000002,88.41761717404147,83.42006321399532,83.39224189896166,94.5599068025502,8.841761717404149,0.0,60.21277544140375,0.0,126.43114933617107,74.31515719596855,1.158124159224053,3.2919342323162955,60.21277544140375,126.43114933617107,False,False,0.0,0.0,False,0.0,1,1,0,True
312,85,0.15000000000000002,88.41761717404147,82.8075961204723,83.39224189896166,94.84450491274092,8.841761717404149,0.0,60.24043168064182,0.0,126.52013787386791,74.89980297445791,1.1685949975877186,3.2919342323162955,60.24043168064182,126.52013787386791,False,False,0.0,0.0,False,0.0,0,0,0,True
313,85,0.15000000000000002,88.41761717404147,83.60691039709829,83.39224189896166,94.88926664755084,8.841761717404149,0.0,60.31397152956701,0.0,126.49042353412946,74.6851344763213,1.1576413625264856,3.2919342323162955,60.31397152956701,126.49042353412946,False,False,0.0,0.0,False,0.0,0,0,0,True
314,85,0.15000000000000002,88.41761717404147,83.15110027500998,83.39224189896166,95.01853905610835,8.841761717404149,0.0,60.51976692977824,0.0,126.80838211605584,74.92627610027296,1.162167664717001,3.2919342323162955,60.51976692977824,126.80838211605584,False,False,0.0,0.0,False,0.0,0,0,0,True
315,85,0.15000000000000002,88.41761717404147,83.586308863267,83.39224189896166,95.11499162315985,8.841761717404149,0.0,54.45671624921527,0.0,119.03889244920705,74.73220913596762,1.1637618968173002,7.142333546952421,54.45671624921527,119.03889244920705,False,True,7.674587355490027,0.06056646354688416,False,0.0,1,1,0,True
316,85,0.15000000000000002,87.98077211238781,92.99052356407087,83.39224189896166,106.089701762071,8.841761717404149,0.0,65.93291995560645,0.0,133.655366447202,65.1339274708584,1.1629572599944713,7.142333546952421,65.93291995560645,133.655366447202,False,False,0.0,0.0,False,0.0,0,0,0,True
317,85,0.15000000000000002,88.41761717404147,81.62137664179296,83.39224189896166,95.50411479788288,8.841761717404149,0.0,60.40390439194604,0.0,131.90010235363926,66.9047927280271,1.196227461793808,3.2733419948130185,60.40390439194604,131.90010235363926,False,False,0.0,0.0,False,0.0,1,1,0,True
318,85,0.15000000000000002,88.41761717404147,81.1653248926668,83.39224189896166,94.6061274594971,8.841761717404149,0.0,60.200936320588184,0.0,129.36372088154755,69.13170973432196,1.1907536682972828,3.2733419948130185,60.200936320588184,129.36372088154755,False,False,0.0,0.0,False,0.0,0,0,0,True
319,85,0.15000000000000002,88.41761717404147,82.53816641513886,83.39224189896166,94.66354167194181,8.841761717404149,0.0,60.0471490652914,0.0,128.5183099652134,69.98578521814476,1.1679250522502564,3.2733419948130185,60.0471490652914,128.5183099652134,False,False,0.0,0.0,False,0.0,0,0,0,True
320,85,0.15000000000000002,88.41761717404147,82.24335397067321,83.39224189896166,94.66354167194181,8.841761717404149,0.0,59.88712343258311,0.0,127.97875299328084,71.1346731464332,1.173884398570963,3.2733419948130185,59.88712343258311,127.97875299328084,False,False,0.0,0.0,False,0.0,0,0,0,True
321,85,0.15000000000000002,88.41761717404147,81.8611715078872,83.39224189896166,94.69561718506802,8.841761717404149,0.0,53.39463903577653,0.0,119.9783117772326,72.66574353750765,1.1790369344433207,7.198698706633955,53.39463903577653,119.9783117772326,False,True,7.740182415904214,0.06060345813504076,False,0.0,1,1,0,True
322,85,0.15000000000000002,87.68257320086997,94.4175026701927,83.39224189896166,107.05610905926731,8.841761717404149,0.0,66.09236580667208,0.0,134.98420522808112,61.6404827662766,1.1580045092840445,7.198698706633955,66.09236580667208,134.98420522808112,False,False,0.0,0.0,False,0.0,0,0,0,True
323,85,0.15000000000000002,88.41761717404147,80.81955189318411,83.39224189896166,95.56199227510486,8.841761717404149,0.0,67.07601489205248,0.0,133.28681861174033,64.21317277205414,1.2065466780769003,7.198698706633955,67.07601489205248,133.28681861174033,False,False,0.0,0.0,False,0.0,0,0,0,True
324,85,0.15000000000000002,88.41761717404147,80.95599473400179,83.39224189896166,94.7255600525371,8.841761717404149,0.0,67.26313346338596,0.0,130.84202551960914,66.64941993701399,1.196227461793808,7.198698706633955,67.26313346338596,130.84202551960914,False,False,0.0,0.0,False,0.0,0,0,0,True
325,85,0.15000000000000002,88.41761717404147,81.88856147560432,83.39224189896166,94.58993556872535,8.841761717404149,0.0,67.3222180125908,0.0,129.29099437754147,68.15310036037133,1.1797198127509174,7.198698706633955,67.3222180125908,129.29099437754147,False,False,0.0,0.0,False,0.0,0,0,0,True
326,85,0.15000000000000002,88.41761717404147,81.1009853948912,83.39224189896166,94.5311334797984,8.841761717404149,0.0,60.96083915751276,0.0,128.6408030459716,70.4443568644418,1.1907536682972828,3.380263859176556,60.96083915751276,128.6408030459716,False,False,0.0,0.0,False,0.0,1,1,0,True
327,85,0.15000000000000002,88.41761717404147,82.70579574882494,83.39224189896166,94.50968005877417,8.841761717404149,0.0,54.328519653031556,0.0,121.16719749798868,71.1308030145785,1.162167664717001,7.270031849879322,54.328519653031556,121.16719749798868,False,True,7.703065639753479,0.0597738023668044,False,0.0,1,1,0,True
328,85,0.15000000000000002,88.05284471052414,94.09368217031027,83.39224189896166,107.1062263136322,8.841761717404149,0.0,53.988129050588824,0.0,127.98829928009246,60.42936274322991,1.1565299271237535,7.679297956805547,53.988129050588824,127.98829928009246,False,True,8.062773688627193,0.05926284528811437,False,0.0,2,2,0,True
329,85,0.15000000000000002,88.41761717404147,95.09782432484992,83.39224189896166,112.44479016069621,8.841761717404149,0.0,71.36356786216034,0.0,143.3099756750067,48.72378031734165,1.2065466780769003,7.679297956805547,71.36356786216034,143.3099756750067,False,False,0.0,0.0,False,0.0,0,0,0,True
330,85,0.15000000000000002,88.41761717404147,79.96419080953322,83.39224189896166,94.5506032318161,8.841761717404149,0.0,65.19536622266398,0.0,140.6012000153772,52.15183140677009,1.2065466780769003,3.8667252144869004,65.19536622266398,140.6012000153772,False,False,0.0,0.0,False,0.0,1,1,0,True
331,85,0.15000000000000002,88.41761717404147,79.48699962785808,83.39224189896166,93.98636674511475,8.841761717404149,0.0,64.56700300509189,0.0,137.3281878690463,56.057073677873674,1.2065466780769003,3.8667252144869004,64.56700300509189,137.3281878690463,False,False,0.0,0.0,False,0.0,0,0,0,True
332,85,0.15000000000000002,88.41761717404147,79.97336910577394,83.39224189896166,94.04927011498053,8.841761717404149,0.0,63.976053614086645,0.0,134.4031833204601,59.47594647106139,1.2015948894237511,3.8667252144869004,63.976053614086645,134.4031833204601,False,False,0.0,0.0,False,0.0,0,0,0,True
333,85,0.15000000000000002,88.41761717404147,80.30451768860047,83.39224189896166,94.09922923291927,8.841761717404149,0.0,63.411091488963415,0.0,132.60956697805497,62.563670681422586,1.195705456950432,3.8667252144869004,63.411091488963415,132.60956697805497,False,False,0.0,0.0,False,0.0,0,0,0,True
334,85,0.15000000000000002,88.41761717404147,81.15388922353034,83.39224189896166,94.10847214491429,8.841761717404149,0.0,62.832454596779726,0.0,131.60560235693643,64.80202335685391,1.1854642673140385,3.8667252144869004,62.832454596779726,131.60560235693643,False,False,0.0,0.0,False,0.0,0,0,0,True
335,85,0.15000000000000002,88.41761717404147,81.9513133994521,83.39224189896166,94.21209172072378,8.841761717404149,0.0,62.33396488465537,0.0,131.15727083005302,66.24295185636346,1.1743523851209745,3.8667252144869004,62.33396488465537,131.15727083005302,False,False,0.0,0.0,False,0.0,0,0,0,True
336,85,0.15000000000000002,88.41761717404147,81.54319648458188,83.39224189896166,94.21209172072378,8.841761717404149,0.0,61.81525394578517,0.0,130.67222239640114,68.09199727074326,1.1796417861042188,3.8667252144869004,61.81525394578517,130.67222239640114,False,False,0.0,0.0,False,0.0,0,0,0,True
337,85,0.15000000000000002,88.41761717404147,82.49210823835143,83.39224189896166,94.26549477448356,8.841761717404149,0.0,61.328904560207775,0.0,130.43830083647842,68.99213093135349,1.162167664717001,3.8667252144869004,61.328904560207775,130.43830083647842,False,False,0.0,0.0,False,0.0,0,0,0,True
338,85,0.15000000000000002,88.41761717404147,81.95324629125683,83.39224189896166,94.32495420852828,8.841761717404149,0.0,60.88228585407043,0.0,129.65309893093834,70.43112653905831,1.1737623436076325,3.8667252144869004,60.88228585407043,129.65309893093834,False,False,0.0,0.0,False,0.0,0,0,0,True
339,85,0.15000000000000002,88.41761717404147,82.26891567580603,83.39224189896166,94.47388313791448,8.841761717404149,0.0,54.18645733757508,0.0,129.4772855795195,71.55445276221394,1.1674422555526889,0.038712218799275444,54.18645733757508,129.4772855795195,False,False,0.0,0.0,False,0.0,1,1,0,True
340,85,0.15000000000000002,88.41761717404147,82.64959929218446,83.39224189896166,94.66354167194181,8.841761717404149,0.0,47.410728156566755,0.0,118.59073090655808,72.29709536899115,1.1685949975877186,7.115443854393485,47.410728156566755,118.59073090655808,False,True,10.903510448054899,0.0842007361408159,False,0.0,1,1,0,True
341,85,0.15000000000000002,87.09377093124465,96.5763813824145,83.39224189896166,110.76405862394708,8.841761717404149,0.0,64.16246951810442,0.0,138.18141834841487,59.1129558855383,1.1679250522502564,7.115443854393485,64.16246951810442,138.18141834841487,False,False,0.0,0.0,False,0.0,0,0,0,True
342,85,0.15000000000000002,88.41761717404147,82.31299466707867,83.39224189896166,96.80068697841207,8.841761717404149,0.0,59.95176427257203,0.0,137.72272643538133,60.192203117421286,1.2015948894237511,3.3025861600551143,59.95176427257203,137.72272643538133,False,False,0.0,0.0,False,0.0,1,1,0,True
343,85,0.15000000000000002,88.41761717404147,79.81611822932705,83.39224189896166,94.37552046490696,8.841761717404149,0.0,59.49984815032461,0.0,134.83886800884267,63.768326787055884,1.2065466780769003,3.3025861600551143,59.49984815032461,134.83886800884267,False,False,0.0,0.0,False,0.0,0,0,0,True
344,85,0.15000000000000002,88.41761717404147,81.02092623539153,83.39224189896166,94.43781669633279,8.841761717404149,0.0,59.091896289643266,0.0,132.37470367458118,66.139642450626,1.1907536682972828,3.3025861600551143,59.091896289643266,132.37470367458118,False,False,0.0,0.0,False,0.0,0,0,0,True
345,85,0.15000000000000002,88.41761717404147,81.44145136494346,83.39224189896166,94.43781669633279,8.841761717404149,0.0,52.288065078562724,0.0,123.25848089496418,68.0904329846442,1.1854790774615949,7.395508853697848,52.288065078562724,123.25848089496418,False,True,7.920521167682741,0.06037948942392589,False,0.0,1,1,0,True
346,85,0.15000000000000002,87.69616315615716,94.36941946141546,83.39224189896166,109.55347432551433,8.841761717404149,0.0,67.42467900654927,0.0,140.2466750001746,57.11325542219041,1.1847108095498748,7.395508853697848,67.42467900654927,140.2466750001746,False,False,0.0,0.0,False,0.0,0,0,0,True
347,85,0.15000000000000002,88.41761717404147,81.33021835235748,83.39224189896166,96.16581032511304,8.841761717404149,0.0,69.06619140436945,0.0,139.15310643384203,59.17527896879461,1.2065466780769003,7.395508853697848,69.06619140436945,139.15310643384203,False,False,0.0,0.0,False,0.0,0,0,0,True
348,85,0.15000000000000002,88.41761717404147,79.9911339694587,83.39224189896166,94.58246114218991,8.841761717404149,0.0,69.19094254193593,0.0,136.56997234582485,62.576386898297585,1.2065466780769003,7.395508853697848,69.19094254193593,136.56997234582485,False,False,0.0,0.0,False,0.0,0,0,0,True
349,85,0.15000000000000002,88.41761717404147,81.08416683342458,83.39224189896166,94.51152980086405,8.841761717404149,0.0,62.8761761312066,0.0,134.62851971032347,64.88446196383467,1.1907536682972828,3.571320812843947,62.8761761312066,134.62851971032347,False,False,0.0,0.0,False,0.0,1,1,0,True
