alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.543135212391212,0.05183393797551719,1.2671594381602869,1.2276538545234104,0.054696698187540534,0.021845491508903157,9.63370456826743,3.7588714357378796,7.158019729828949,0.38928551171608294,2.284411513348931,0.35399356010146066,0.21193175198663347,0.36845337651553933,0.5535565528448659,0.09292445874181952,2.253792701346446,0.32889350077914814,8.950296321934196,6.660778888765863,0.7214927968412679,2.014449404861924,0.7185369561655107,0.3717135176397353,0.5017335193222882,0.28393086964735154,0.13457208013022953,2.4101212246704296,0.2849802597605844,0.1394352436976025,2,99.6,0.0040000000000000036,122.76284229053249,138.7629842988222,12.620908004076455,1.1645863704931558,0.1052412790799688,0.11696173854617975,-0.02353507252966301,0.009180942701496404,0.37094601259241333,69.4,0.0,0.0,0.055774097479040996,25.629854855299662,6.019459132924592,8.321590197986682,10.871874371833256,0.0,0.05,0.8574099524203176,0.003994941238350486,0.0,0.0,0.2,0.2,0.0,1.0,0.0037333333333333333,0.0013333333333333335,1.0,0.0,0.06,0.0,False,
0.6132801463741748,0.05341769977549305,1.306057497188005,1.2560162070560068,0.04555923348354984,0.01766252228492477,14.706542334112111,5.95563967935613,6.447146652097162,0.8209941539194197,2.0788949847297626,0.24970075254178192,0.16434304573359348,0.2885700944054629,0.7347614760768695,0.1165993955321135,1.500810130289386,0.2685957367250919,7.408997577035615,4.7429699270715595,0.5632225244042831,2.388802263526479,1.7912658345967798,0.42674514113426354,0.284625284222605,0.26120406197783275,0.23779918602305272,1.3468856476445425,0.21665839461326344,0.19905080686161647,0,93.9,0.06099999999999998,122.07857673748995,134.2253813125771,12.263879898595366,1.1333029523908444,0.08252443332484714,0.10590424586144542,0.07486812005882289,0.022630738062902105,0.48158712926476027,93.75,0.0,0.0,1.2142099218558604,107.18490011540378,0.7057334796246351,0.0,7.93175182913596,0.0,0.1,1.5479902774695147,0.0152610444720156,0.0,0.0,0.2,0.2,0.0,1.0,0.0044666666666666665,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.0,False,
0.6132801463741748,0.05341769977549305,1.306057497188005,1.2560162070560068,0.04555923348354984,0.01766252228492477,14.706542334112111,5.95563967935613,6.447146652097162,0.8209941539194197,2.0788949847297626,0.24970075254178192,0.16434304573359348,0.2885700944054629,0.7347614760768695,0.1165993955321135,1.500810130289386,0.2685957367250919,7.408997577035615,4.7429699270715595,0.5632225244042831,2.388802263526479,1.7912658345967798,0.42674514113426354,0.284625284222605,0.26120406197783275,0.23779918602305272,1.3468856476445425,0.21665839461326344,0.19905080686161647,1,88.25,0.11749999999999998,114.38859066149567,128.25028558811698,11.525957412684145,1.1458325080710268,0.0973500877822784,0.09201331901910864,0.13046123028897133,0.009791508136477538,0.4596361019274323,99.65,0.0,0.0,2.3388469806239933,29.327869862971568,0.7684053838936464,0.0,1.994057160543337,0.0,0.0,0.0,0.02007342089832014,0.0,0.0,0.0,0.0,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6132801463741748,0.05341769977549305,1.306057497188005,1.2560162070560068,0.04555923348354984,0.01766252228492477,14.706542334112111,5.95563967935613,6.447146652097162,0.8209941539194197,2.0788949847297626,0.24970075254178192,0.16434304573359348,0.2885700944054629,0.7347614760768695,0.1165993955321135,1.500810130289386,0.2685957367250919,7.408997577035615,4.7429699270715595,0.5632225244042831,2.388802263526479,1.7912658345967798,0.42674514113426354,0.284625284222605,0.26120406197783275,0.23779918602305272,1.3468856476445425,0.21665839461326344,0.19905080686161647,2,95.35,0.04649999999999999,121.97097020227616,136.95897971884852,12.453258235687628,1.1555941398986975,0.08924807919949367,0.11499455416926799,-0.012978783673419291,0.0177434210691503,0.5118532478511372,99.35,0.0,0.0,0.9255862519065164,21.4720839309785,0.3064901057441497,0.0,1.5570795822737977,0.0,0.0,0.0,0.00878679981077795,0.0,0.0,0.0,0.0,0.0,1.0,0.0044666666666666665,0.0006666666666666668,1.0,0.0,0.09333333333333334,0.0,False,
0.5961099728463523,0.0502365117867499,1.0990479744193267,1.3928316924910074,0.0415935678675547,0.01697445635508642,9.013714867689425,3.5949504262578325,5.461245949779958,0.3762374627705096,1.7812277664075946,0.1975537359867568,0.27713128694730843,0.3451819232204747,0.6632541390549096,0.08748338836933255,1.8442485697617168,0.3752582230074417,9.75403866677005,4.777431326953122,0.8761810775619093,2.6616758939466783,1.5508315502429573,0.35722657007237923,0.3305084975980479,0.11429471093658154,0.16193367949479692,1.3087732991973229,0.35075920470135274,0.08414331152490626,0,99.4,0.006000000000000005,138.41120469585405,118.07134476518203,10.924536865728104,0.8666632623473512,0.09359475594039973,0.06615932211284005,0.09409328966897325,0.005556264635526495,0.3983970510377257,91.3,0.0,0.0,0.05048598691494375,68.16648274686175,0.9766144947272926,0.0,10.070712855524857,0.0,0.0,0.0,0.007008400323537112,0.0,0.0,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.5961099728463523,0.0502365117867499,1.0990479744193267,1.3928316924910074,0.0415935678675547,0.01697445635508642,9.013714867689425,3.5949504262578325,5.461245949779958,0.3762374627705096,1.7812277664075946,0.1975537359867568,0.27713128694730843,0.3451819232204747,0.6632541390549096,0.08748338836933255,1.8442485697617168,0.3752582230074417,9.75403866677005,4.777431326953122,0.8761810775619093,2.6616758939466783,1.5508315502429573,0.35722657007237923,0.3305084975980479,0.11429471093658154,0.16193367949479692,1.3087732991973229,0.35075920470135274,0.08414331152490626,1,97.7,0.02300000000000002,136.4234009369531,116.81004360669996,10.737698710076822,0.8808834558103626,0.11102195857689615,0.08590164230351814,0.06681737415827274,0.01399425450678854,0.40811166061557813,95.35,0.0,0.0,0.1935296165072844,21.69186362009348,0.9491451285032987,0.0,3.309378717770964,0.0,0.05,0.6641210535346616,0.006299480629833063,0.0,0.0,0.1,0.1,0.0,1.0,0.004,0.0,1.0,0.0,0.08,0.0,False,
0.5961099728463523,0.0502365117867499,1.0990479744193267,1.3928316924910074,0.0415935678675547,0.01697445635508642,9.013714867689425,3.5949504262578325,5.461245949779958,0.3762374627705096,1.7812277664075946,0.1975537359867568,0.27713128694730843,0.3451819232204747,0.6632541390549096,0.08748338836933255,1.8442485697617168,0.3752582230074417,9.75403866677005,4.777431326953122,0.8761810775619093,2.6616758939466783,1.5508315502429573,0.35722657007237923,0.3305084975980479,0.11429471093658154,0.16193367949479692,1.3087732991973229,0.35075920470135274,0.08414331152490626,2,99.0,0.010000000000000009,136.79437998682062,117.61401321805133,10.88057494675133,0.8744168099119903,0.09011503469873,0.07054508245288289,0.1098702202971572,0.010914004030124679,0.39401085298034777,89.6,0.0,0.0,0.08414331152490624,61.34095088823926,0.6004592269427652,0.0,7.877876766157057,0.0,0.05,0.5487930788981144,0.006113877200714872,0.0,0.0,0.25,0.25,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.6361601117618838,0.0788120595108179,1.3080062931076353,1.389476598279147,0.09522650084719637,0.016499019179051954,9.480025794011594,3.4862687672064414,3.6546089018958376,0.7790612527360299,2.3852455478028975,0.15677854009023887,0.27106672117953284,0.21457290304618218,0.586326262453187,0.0858293015232987,2.0272270036655264,0.29104385713993103,9.031281357398841,7.360261640585016,0.6862233614153095,1.9389532335784847,1.6848874697048593,0.3315840063712609,0.36678950337866456,0.27224493880345885,0.09154766509936985,1.9972417400157076,0.3339937115793667,0.1835174275910072,0,97.15,0.02850000000000002,134.91550010164266,137.61063761850733,12.707281137540678,1.0517251607474454,0.11128027559917349,0.09312403420119567,-0.03589397834193546,0.02170995862935666,0.41431449793328257,95.3,0.0,0.0,0.5230246686343705,69.99705768737026,1.849717943059464,0.027031590869983902,9.120612030693918,0.0,0.05,0.9055733818713895,0.0171053147980162,0.0,0.0,0.3,0.3,0.0,1.0,0.0086,0.0013333333333333335,1.0,0.0,0.17333333333333334,0.0,False,
0.6361601117618838,0.0788120595108179,1.3080062931076353,1.389476598279147,0.09522650084719637,0.016499019179051954,9.480025794011594,3.4862687672064414,3.6546089018958376,0.7790612527360299,2.3852455478028975,0.15677854009023887,0.27106672117953284,0.21457290304618218,0.586326262453187,0.0858293015232987,2.0272270036655264,0.29104385713993103,9.031281357398841,7.360261640585016,0.6862233614153095,1.9389532335784847,1.6848874697048593,0.3315840063712609,0.36678950337866456,0.27224493880345885,0.09154766509936985,1.9972417400157076,0.3339937115793667,0.1835174275910072,1,98.3,0.017000000000000015,138.08457830687578,140.1227356946477,12.857701861248056,1.0319308044265807,0.09308912999170815,0.06813142435700914,-0.009242263007314608,0.019536686092448192,0.39986929160479645,96.3,0.0,0.0,0.31197962690471226,31.20974051869205,1.8723067025137645,0.005871025377449479,3.341826478876611,0.0,0.05,0.6271663528627982,0.013029408420869776,0.0,0.0,0.15,0.15,0.0,1.0,0.007933333333333334,0.0006666666666666668,1.0,0.0,0.12,0.0,False,
0.6361601117618838,0.0788120595108179,1.3080062931076353,1.389476598279147,0.09522650084719637,0.016499019179051954,9.480025794011594,3.4862687672064414,3.6546089018958376,0.7790612527360299,2.3852455478028975,0.15677854009023887,0.27106672117953284,0.21457290304618218,0.586326262453187,0.0858293015232987,2.0272270036655264,0.29104385713993103,9.031281357398841,7.360261640585016,0.6862233614153095,1.9389532335784847,1.6848874697048593,0.3315840063712609,0.36678950337866456,0.27224493880345885,0.09154766509936985,1.9972417400157076,0.3339937115793667,0.1835174275910072,2,98.95,0.01050000000000001,136.7275563145679,142.50248584319957,12.942722270300052,1.0681703471935966,0.11555693197042123,0.09560854732473822,-0.05434997265544469,0.007725611916570947,0.41641283914057414,97.8,0.0,0.0,0.19269329897055756,0.38738829414652376,1.1281684994710692,0.0,0.18230983426213943,0.0,0.0,0.0,0.009321966156564056,0.0,0.0,0.0,0.0,0.0,1.0,0.006533333333333333,0.002,1.0,0.0,0.09333333333333334,0.0,False,
0.5940529162969389,0.10344460936951266,1.205967410329317,1.21259135915833,0.07963893030628916,0.016637371482902518,16.87866660962584,3.7362787051414807,4.595270580576445,0.5605579276348701,1.3119661722765554,0.29804164986547876,0.2027271556216944,0.26546671374954417,0.6087075691959395,0.15433894687092153,1.9486978278099434,0.5259404978204423,9.480306564828567,8.866459743024397,0.5285506446419269,1.3200388024121819,1.6072852378813693,0.42214672057176256,0.4833319850534604,0.2600245997718766,0.0923903458432373,2.140536517233543,0.10700821222578612,0.16503805124557244,0,98.85,0.01150000000000001,120.77328100730139,129.7163067249042,11.920987851105297,1.0966063001334314,0.09561845283949391,0.0975845248804496,0.03524565030671176,0.02194350700212603,0.39860388164883254,78.55,0.0,0.0,0.1897937589324083,64.74485085875506,8.47580186503343,0.04962964575382659,5.672328899875106,0.0,0.15,2.321271184275508,0.012959989006619328,0.0,0.0,0.55,0.55,0.0,1.0,0.008666666666666666,0.0013333333333333335,1.0,0.0,0.13333333333333333,0.0,False,
0.5940529162969389,0.10344460936951266,1.205967410329317,1.21259135915833,0.07963893030628916,0.016637371482902518,16.87866660962584,3.7362787051414807,4.595270580576445,0.5605579276348701,1.3119661722765554,0.29804164986547876,0.2027271556216944,0.26546671374954417,0.6087075691959395,0.15433894687092153,1.9486978278099434,0.5259404978204423,9.480306564828567,8.866459743024397,0.5285506446419269,1.3200388024121819,1.6072852378813693,0.42214672057176256,0.4833319850534604,0.2600245997718766,0.0923903458432373,2.140536517233543,0.10700821222578612,0.16503805124557244,1,99.9,0.0010000000000000009,122.64217693358103,131.4996803333625,12.047614429189872,1.0971743118040882,0.09691418872124832,0.10432745581970923,0.005986709674059369,0.02776332325368549,0.4073219109719891,76.8,0.0,0.0,0.016503805124557243,55.70032981169097,7.49048308533214,0.028709856734802298,6.085571878397741,0.0,0.25,3.2931145209272907,0.017996432950542245,0.0,0.0,0.75,0.75,0.0,1.0,0.009333333333333334,0.0013333333333333335,1.0,0.0,0.2,0.0,False,
0.5940529162969389,0.10344460936951266,1.205967410329317,1.21259135915833,0.07963893030628916,0.016637371482902518,16.87866660962584,3.7362787051414807,4.595270580576445,0.5605579276348701,1.3119661722765554,0.29804164986547876,0.2027271556216944,0.26546671374954417,0.6087075691959395,0.15433894687092153,1.9486978278099434,0.5259404978204423,9.480306564828567,8.866459743024397,0.5285506446419269,1.3200388024121819,1.6072852378813693,0.42214672057176256,0.4833319850534604,0.2600245997718766,0.0923903458432373,2.140536517233543,0.10700821222578612,0.16503805124557244,2,99.3,0.007000000000000006,119.95886728571278,130.77557094368984,11.975256384570116,1.1124102531230762,0.09589728573632847,0.10666221646417415,0.005075925507797388,0.021496869486026356,0.4076924686047185,78.0,0.0,0.0,0.11552663587190068,54.96331476242092,6.202084934683141,0.01227096298083058,5.310358452360838,0.0,0.2,2.479781814763779,0.018835651412921612,0.0,0.0,0.55,0.55,0.0,1.0,0.009866666666666668,0.002666666666666667,1.0,0.0,0.22,0.0,False,
0.551095873173235,0.10877549379068488,1.0628827820663236,1.308628850755297,0.08676655852595179,0.020796893985447318,17.025548202504808,5.712352631365841,4.343415135859462,0.5837914567723672,1.263630180148827,0.3630028759471212,0.15858106536816186,0.18538536122288382,0.7942133573591295,0.1048573501818528,1.3840069488368256,0.36322869557886195,5.617098550078869,9.7787649425726,0.5651109358062743,2.3977386458886008,1.1943363418249486,0.5549450619708737,0.5463447283794627,0.1714888290640713,0.11302743893179801,1.7486615434723336,0.2140064761385358,0.08464750349643346,0,88.3,0.11699999999999999,116.10368946485906,103.23123493274923,9.385254965645634,0.896749287306933,0.1002831549906273,0.05217716588400264,0.3793047190477048,0.01739324918766646,0.41862693136562334,64.3,0.0,0.0,0.9903757909082713,78.01568528190371,12.378691425811885,0.0,5.492535304328792,0.0,0.3,4.471119835051647,0.025724125703272118,0.0,0.0,0.75,0.75,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.26,0.0,False,
0.551095873173235,0.10877549379068488,1.0628827820663236,1.308628850755297,0.08676655852595179,0.020796893985447318,17.025548202504808,5.712352631365841,4.343415135859462,0.5837914567723672,1.263630180148827,0.3630028759471212,0.15858106536816186,0.18538536122288382,0.7942133573591295,0.1048573501818528,1.3840069488368256,0.36322869557886195,5.617098550078869,9.7787649425726,0.5651109358062743,2.3977386458886008,1.1943363418249486,0.5549450619708737,0.5463447283794627,0.1714888290640713,0.11302743893179801,1.7486615434723336,0.2140064761385358,0.08464750349643346,1,95.05,0.0495,124.32820704558648,111.33623329789732,10.102700843540402,0.9062254851774705,0.11247128142911715,0.06453234006197954,0.1558844181927382,0.023055237846930983,0.4805097863311919,68.2,0.0,0.0,0.41900514230734565,53.7750994634622,12.326190692659425,0.25833907100799364,6.686728217004697,0.0,0.1,1.4521783286033734,0.022156114868051104,0.0,0.0,0.2,0.2,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.24,0.0,False,
0.551095873173235,0.10877549379068488,1.0628827820663236,1.308628850755297,0.08676655852595179,0.020796893985447318,17.025548202504808,5.712352631365841,4.343415135859462,0.5837914567723672,1.263630180148827,0.3630028759471212,0.15858106536816186,0.18538536122288382,0.7942133573591295,0.1048573501818528,1.3840069488368256,0.36322869557886195,5.617098550078869,9.7787649425726,0.5651109358062743,2.3977386458886008,1.1943363418249486,0.5549450619708737,0.5463447283794627,0.1714888290640713,0.11302743893179801,1.7486615434723336,0.2140064761385358,0.08464750349643346,2,93.0,0.06999999999999992,122.19697340476121,107.73262891114996,9.884809873216806,0.8956567130910151,0.08328548466626426,0.07936929145178989,0.27300052684795195,0.02523463162758761,0.4478968884396165,65.5,0.0,0.0,0.5925325244750342,53.305009484945586,10.743645264341342,0.3003487669057364,3.4318370195491097,0.0,0.2,2.79443706539925,0.02456192497481903,0.0,0.0,0.5,0.5,0.0,1.0,0.007266666666666667,0.0006666666666666668,1.0,0.0,0.24666666666666667,0.0,False,
0.5902033311112288,0.1130624455053437,1.165883286592371,1.0703954331537187,0.07519635161026109,0.012910621814174232,12.195434826879655,4.374153227123667,5.232400029185479,0.4765678275893029,1.7463253242630787,0.3319750585908733,0.10263212704770529,0.3879082227211408,0.7276470826111539,0.17895638670444036,1.5758723636741447,0.2512223363577343,10.136891997240303,5.539369232481774,0.7470342410151525,2.335681641299029,1.5143817493573495,0.3877838580082138,0.547068969002769,0.20482892364824762,0.18719935957551087,2.3131015995658393,0.2046727346605873,0.07701751689727049,0,100.0,0.0,106.79638043378927,125.95357711024062,11.658832865923706,1.2123585092630549,0.10439163438839627,0.11357729909255747,0.014780736824239448,0.01688833813144058,0.4791155409342582,74.95,0.0,0.0,0.0,79.91327590809661,9.843057177311085,0.0,7.412436715733831,0.0,0.2,2.343640256737136,0.013295605448918031,0.0,0.0,0.55,0.55,0.0,1.0,0.007666666666666667,0.002,1.0,0.0,0.13333333333333333,0.0,False,
0.5902033311112288,0.1130624455053437,1.165883286592371,1.0703954331537187,0.07519635161026109,0.012910621814174232,12.195434826879655,4.374153227123667,5.232400029185479,0.4765678275893029,1.7463253242630787,0.3319750585908733,0.10263212704770529,0.3879082227211408,0.7276470826111539,0.17895638670444036,1.5758723636741447,0.2512223363577343,10.136891997240303,5.539369232481774,0.7470342410151525,2.335681641299029,1.5143817493573495,0.3877838580082138,0.547068969002769,0.20482892364824762,0.18719935957551087,2.3131015995658393,0.2046727346605873,0.07701751689727049,1,68.9,0.311,82.39000515774693,89.42846345548712,8.032935844621436,1.1240916857825258,0.025196841475381926,0.12233637710116485,1.1910083577611055,0.11840442080009424,0.3251884783262926,84.65,0.0,0.0,2.395244775505112,46.303837945088986,6.776911859431368,0.01757448952708255,3.4700950036034826,0.0,0.2,2.4056367267996492,0.01529427632517523,0.0,0.0,0.55,0.55,0.0,1.0,0.012933333333333331,0.002666666666666667,1.0,0.0,0.10666666666666667,0.0,False,
0.5902033311112288,0.1130624455053437,1.165883286592371,1.0703954331537187,0.07519635161026109,0.012910621814174232,12.195434826879655,4.374153227123667,5.232400029185479,0.4765678275893029,1.7463253242630787,0.3319750585908733,0.10263212704770529,0.3879082227211408,0.7276470826111539,0.17895638670444036,1.5758723636741447,0.2512223363577343,10.136891997240303,5.539369232481774,0.7470342410151525,2.335681641299029,1.5143817493573495,0.3877838580082138,0.547068969002769,0.20482892364824762,0.18719935957551087,2.3131015995658393,0.2046727346605873,0.07701751689727049,2,99.95,0.0005000000000000004,107.89747416957871,127.13609537248416,11.653003449490745,1.2152244055575674,0.08865545574409399,0.13280180944202913,-0.15993912891774392,0.026522814424001274,0.5533077417787373,75.15,0.0,0.0,0.0038508758448635243,58.79368601387954,7.4315171931812785,0.01557597430161502,7.222167829091947,0.0,0.15,1.6876875036880676,0.017987568576279783,0.0,0.0,0.4,0.4,0.0,1.0,0.008199999999999999,0.002666666666666667,1.0,0.0,0.19333333333333333,0.0,False,
0.6012682009533618,0.065626527618548,1.146566834683135,1.3746571616183687,0.06540290037786581,0.021552444023606978,13.388783006591302,6.9388639154093354,6.130977600386276,0.7585544765663806,1.2380300242790938,0.30445922575300904,0.1163461777923285,0.2602939114750258,0.7798667475726033,0.12188926521112134,2.355328072602026,0.5500130210051758,8.29341343882463,4.915480749228779,0.8244041393642123,2.427702493111794,0.7270964932028776,0.6215165878264768,0.5507744069546838,0.23448949388203522,0.08696962370292395,2.174906747790314,0.26174580231195765,0.09538836088083644,0,78.6,0.21399999999999997,111.18350604914458,99.45279971253099,9.012015320609443,0.9055480429368791,0.0815368573954629,0.06182590936784758,0.2929889872625942,0.021747172908459643,0.2866504116192114,91.85,0.0,0.0,2.0413109228498993,82.73850458357565,1.4065148766621538,0.0,2.610071274837915,0.0,0.25,4.427349957074695,0.024493152361197413,0.0,0.0,0.6,0.6,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.22,0.0,False,
0.6012682009533618,0.065626527618548,1.146566834683135,1.3746571616183687,0.06540290037786581,0.021552444023606978,13.388783006591302,6.9388639154093354,6.130977600386276,0.7585544765663806,1.2380300242790938,0.30445922575300904,0.1163461777923285,0.2602939114750258,0.7798667475726033,0.12188926521112134,2.355328072602026,0.5500130210051758,8.29341343882463,4.915480749228779,0.8244041393642123,2.427702493111794,0.7270964932028776,0.6215165878264768,0.5507744069546838,0.23448949388203522,0.08696962370292395,2.174906747790314,0.26174580231195765,0.09538836088083644,1,87.95,0.12050000000000001,118.88987628685982,110.52808551871578,10.084055311038172,0.9556736421540812,0.1396281306159523,0.10571561321604417,0.13399670038079778,0.02161757362693047,0.3169943764230435,97.0,0.0,0.0,1.1494297486140792,108.07190711252026,1.3836768256310237,0.0,9.845863239648457,0.0,0.1,1.590142172009409,0.059236670966259446,0.0,0.1215826035133242,0.15,0.15,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.22,0.013333333333333334,False,
0.6012682009533618,0.065626527618548,1.146566834683135,1.3746571616183687,0.06540290037786581,0.021552444023606978,13.388783006591302,6.9388639154093354,6.130977600386276,0.7585544765663806,1.2380300242790938,0.30445922575300904,0.1163461777923285,0.2602939114750258,0.7798667475726033,0.12188926521112134,2.355328072602026,0.5500130210051758,8.29341343882463,4.915480749228779,0.8244041393642123,2.427702493111794,0.7270964932028776,0.6215165878264768,0.5507744069546838,0.23448949388203522,0.08696962370292395,2.174906747790314,0.26174580231195765,0.09538836088083644,2,73.15,0.26850000000000007,101.7060773904766,92.02738389844862,8.387136395707133,0.9342201066155184,0.09765002666173751,0.12069256434294821,0.4667022311169025,0.022348599075908186,0.2556675341062026,94.9,0.0,0.0,2.5611774896504587,129.46759324512695,0.9521191100595143,0.0,5.906037057563175,0.0,0.2,3.9973653437367687,0.019945645912289867,0.0,0.0,0.6,0.6,0.0,1.0,0.005533333333333334,0.0006666666666666668,1.0,0.0,0.20666666666666667,0.0,False,
0.6110999961399204,0.07183045115718682,1.3006716899050519,1.3902456501059985,0.09014560500988403,0.014980165058586625,13.628961032744737,4.91723604382497,4.610003745835258,0.6684142848793464,1.3600063790642585,0.19102987584767747,0.31081722559681024,0.23600616676146063,0.671934614679406,0.17194567284613987,2.462463268550695,0.564413529641097,8.694900011803549,9.721242799188486,0.87530770808643,2.7824748487880195,0.39798829468220204,0.5570534235935778,0.37434554491449673,0.18824717973707233,0.08650485297760417,2.1844823781036165,0.09874109936503905,0.15421501691831047,0,97.05,0.02950000000000001,136.88751673124065,137.60946277832505,12.62301875052853,1.0240184216960384,0.08898928489146152,0.08379129357942308,0.03818147098788437,0.028566493523282027,0.32909010735840816,90.65,0.0,0.0,0.45493429990901574,71.43126825678648,2.3692744574325646,0.004579160663059123,6.821634662178754,0.0,0.25,3.5428694734637824,0.01979864897247659,0.0,0.0,0.6,0.6,0.0,1.0,0.007933333333333334,0.0013333333333333335,1.0,0.0,0.18666666666666668,0.0,False,
0.6110999961399204,0.07183045115718682,1.3006716899050519,1.3902456501059985,0.09014560500988403,0.014980165058586625,13.628961032744737,4.91723604382497,4.610003745835258,0.6684142848793464,1.3600063790642585,0.19102987584767747,0.31081722559681024,0.23600616676146063,0.671934614679406,0.17194567284613987,2.462463268550695,0.564413529641097,8.694900011803549,9.721242799188486,0.87530770808643,2.7824748487880195,0.39798829468220204,0.5570534235935778,0.37434554491449673,0.18824717973707233,0.08650485297760417,2.1844823781036165,0.09874109936503905,0.15421501691831047,1,100.0,0.0,140.05469071827127,141.0170195952382,13.00671689905052,1.0246502873817136,0.09103665316366069,0.08266332132850199,-0.004818236468161893,0.025051643912191408,0.34221822063065693,97.9,0.0,0.0,0.0,51.36650473908004,2.479740986688175,0.013115224066764176,5.209301728213882,0.0,0.15,1.8006489784851134,0.043400949945021854,0.0,0.0,0.35,0.35,0.0,1.0,0.008933333333333333,0.002666666666666667,1.0,0.0,0.24666666666666667,0.0,False,
