,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
197,100,0.0,111.25571121965203,110.20239781684484,112.77523654036546,120.30545506978238,11.141534692738327,0.0,0.0,106.18691102095649,0.0,290.972798733865,132.96959377726824,1.11603871832759,0.10591730643791282,0.11049043871757971,-0.30829295005272794,0.019709041239495108,0.6001908914324242,96.0,0.0,0.0,10.123551297363008,106.18691102095649,290.972798733865,False,False,0.0,0.0,False,0.0,1,1,0,True
198,100,0.0,111.15740546463846,101.3626666225358,112.77523654036546,110.86440423162605,11.141534692738327,0.0,0.0,98.57149531080574,0.0,280.5410009304607,144.38216369509792,1.1177721598090633,0.10772090066999836,0.10974525668958252,-0.21573276978711328,0.08868011419902465,0.5316187539487123,97.0,0.0,0.0,10.123551297363008,98.57149531080574,280.5410009304607,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,110.30119345810945,103.68136580790673,111.83440883384793,113.55599808729804,11.030119345810945,0.1590719610952525,0.0,94.18233268004374,0.0,273.71494229094696,152.53520672103912,1.1189172472530242,0.10894693182895603,0.10890467126949033,-0.16558336903361123,0.022685451698178264,0.5168616115315336,97.0,0.0,0.0,10.123551297363008,94.18233268004374,273.71494229094696,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,111.24063880468731,105.98347987462053,112.87814385162199,116.20109104164189,11.141534692738327,0.0,0.0,91.3886135747178,0.0,269.8552129351151,159.4298706980406,1.1197502664319001,0.10985753101358534,0.10809032321349561,-0.13550505821989584,0.011544602279772559,0.5070659531702952,99.0,0.0,0.0,10.123551297363008,91.3886135747178,269.8552129351151,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,110.27720723922354,106.36041946973646,111.83440883384793,116.71656186141509,11.030119345810945,0.1590719610952525,0.0,89.92566129245066,0.0,267.30737521311585,164.90386006215203,1.1203971019429204,0.11057717696714353,0.10731749631243644,-0.11358970409508684,0.009996206697820536,0.49462369975371656,99.0,0.0,0.0,10.123551297363008,89.92566129245066,267.30737521311585,False,False,0.0,0.0,False,0.0,0,0,0,True
202,97,0.030000000000000027,108.07288651956179,105.37471627704511,109.74350206522521,115.71851522516991,10.807288651956178,0.47721588328575754,0.0,89.52105329904217,0.0,264.15709332861024,169.27264585033217,1.1209121595153673,0.11115712668649355,0.10661839534185875,-0.09237403921891128,0.005226941518812614,0.47944399021641104,95.0,0.0,0.0,10.123551297363008,89.52105329904217,264.15709332861024,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,111.4153469273833,108.21524521056782,113.11582769003701,118.90561264142045,11.141534692738327,0.0,0.0,89.08950001871646,0.0,261.6768585470056,174.1732283298014,1.1213050291310815,0.1116030159209759,0.10600716447585216,-0.08264200783458411,0.02503271476928969,0.47872129319095597,97.0,0.0,0.0,10.123551297363008,89.08950001871646,261.6768585470056,False,False,0.0,0.0,False,0.0,0,0,0,True
204,97,0.030000000000000027,108.07288651956179,105.8508051480569,109.62852731940086,116.3627656350056,10.807288651956178,0.47721588328575754,0.0,89.2990690448046,0.0,259.6550768157685,177.95095050114537,1.1216487059158384,0.11198559742664897,0.10552093134750805,-0.06083826114533415,0.009934001583411135,0.4620802603350854,95.0,0.0,0.0,10.123551297363008,89.2990690448046,259.6550768157685,False,False,0.0,0.0,False,0.0,0,0,0,True
205,99,0.010000000000000009,110.22697855197941,107.27466808879099,111.51713292296805,117.96700223359866,11.030119345810943,0.1590719610952525,0.0,89.06163322849709,0.0,258.028923898177,182.1934153353224,1.1218647540873448,0.11223255234215983,0.10509271444963092,-0.0426070761629609,0.00903601074961905,0.45674842198700355,98.0,0.0,0.0,10.123551297363008,89.06163322849709,258.028923898177,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,110.04599829135395,107.25528934774741,111.6491184048769,117.97286636218737,11.030119345810943,0.1590719610952525,0.0,89.00250218086803,0.0,256.6008167847907,186.5872443924519,1.1219661973918211,0.11236683789760102,0.10466305248664591,-0.022638917874953025,0.005260824639657723,0.44566796352329446,97.0,0.0,0.0,10.123551297363008,89.00250218086803,256.6008167847907,False,False,0.0,0.0,False,0.0,0,0,0,True
207,98,0.020000000000000018,109.18703998883562,106.73445792375242,110.64338316319294,117.4134405917231,10.918703998883561,0.318143922190505,0.0,89.19312034287842,0.0,254.27277506815307,190.49616963189243,1.1219475112897015,0.11237909141231721,0.10425469620033917,-0.002582892702063075,0.003492135999051342,0.4355721745012403,96.0,0.0,0.0,10.123551297363008,89.19312034287842,254.27277506815307,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,110.11957544221123,107.3981510684458,111.77182749746757,118.14282053364605,11.030119345810945,0.1590719610952525,0.0,83.14599359644552,0.0,252.11297492695132,194.86984606091423,1.1218143431551382,0.11227001104130323,0.10389910276695802,0.015639769898606708,0.005298087013861287,0.42958892723135883,96.0,0.0,0.0,6.47009022506848,83.14599359644552,252.11297492695132,False,False,0.0,0.0,False,0.0,1,1,0,True
209,99,0.010000000000000009,110.30119345810945,102.32963405466137,111.90148678059035,112.55384599790376,11.030119345810945,0.1590719610952525,0.0,77.19988502395206,0.0,243.78469212612237,204.44169878684318,1.1215771437340343,0.11205189903684365,0.10358567349148529,0.08692227278962639,0.0447484236780108,0.3986791275511508,97.0,0.0,0.0,6.47009022506848,77.19988502395206,243.78469212612237,False,False,0.0,0.0,False,0.0,0,0,0,True
210,92,0.07999999999999996,102.50211917319263,98.37566312969003,103.76379409331832,108.14769684181987,10.250211917319263,1.27257568876202,0.0,74.0992474408702,0.0,239.62792109810226,209.8298297504715,1.1209183640741085,0.11140518153927167,0.10332738665765782,0.15041567308232526,0.059875268604793586,0.3783710787569301,97.0,0.0,0.0,6.47009022506848,74.0992474408702,239.62792109810226,False,False,0.0,0.0,False,0.0,0,0,0,True
211,91,0.08999999999999997,101.38796570391881,97.85287100570908,102.56132162176915,107.47942314557679,10.138796570391879,1.4316476498572726,0.0,65.24468615420874,0.0,237.35589361222833,214.53828036653158,1.119879516550362,0.11038124991273864,0.10303024572086819,0.19791703597687513,0.0349794622886961,0.3700415053421233,99.0,0.0,0.0,2.8457126574679785,65.24468615420874,237.35589361222833,False,False,0.0,0.0,False,0.0,1,1,0,True
212,89,0.10999999999999999,99.15965876537112,96.54634503939059,100.42754799848409,105.92586180958045,9.915965876537111,1.7497915720477777,0.0,62.69172322194818,0.0,237.08370460936735,218.4194833256251,1.1185594438225308,0.10908055307606465,0.10268511251844431,0.2364138079399324,0.0302795260020328,0.3608783598803408,100.0,0.0,0.0,2.8457126574679785,62.69172322194818,237.08370460936735,False,False,0.0,0.0,False,0.0,0,0,0,True
213,87,0.13,96.83747505303086,95.14511910138052,98.03404985627992,104.24886851890194,9.693135182682346,2.0679354942382826,0.0,60.596817575545536,0.0,236.40827311681232,221.30841408052453,1.1170227390134262,0.10756029887573108,0.1023994973710746,0.2717806818625112,0.029134601746855015,0.3526528387508818,99.0,0.0,0.0,2.8457126574679785,60.596817575545536,236.40827311681232,False,False,0.0,0.0,False,0.0,0,0,0,True
214,86,0.14,95.57459388625904,94.6047837089894,96.78658207088786,103.4994401040248,9.581719835754964,2.2270074553335353,0.0,58.89236265539639,0.0,236.5263098227473,223.49021244242303,1.1152857300057775,0.10584161466841506,0.10211253658500473,0.29884179393199856,0.01986386023582129,0.3479721445772264,99.0,0.0,0.0,2.8457126574679785,58.89236265539639,236.5263098227473,False,False,0.0,0.0,False,0.0,0,0,0,True
215,84,0.16000000000000003,93.58889141900195,93.08327161221249,94.77526737473002,101.66757617433623,9.358889141900196,2.54515137752404,0.0,57.18513059034957,0.0,235.24610543618135,225.1822082049406,1.113397028054535,0.10397669581830819,0.10179546529083505,0.32499129291223455,0.025575368017584987,0.34152767585540517,96.0,0.0,0.0,2.8457126574679785,57.18513059034957,235.24610543618135,False,False,0.0,0.0,False,0.0,0,0,0,True
216,83,0.17000000000000004,92.47473794972811,92.29416288071863,93.61855033280943,100.62619844649868,9.247473794972812,2.704223338619293,0.0,55.441615315600956,0.0,234.33803885962757,226.50659565703143,1.1113727981510135,0.10197252471540182,0.10151437351308133,0.3462949404501595,0.020866245853939765,0.33773475020510413,97.0,0.0,0.0,2.8457126574679785,55.441615315600956,234.33803885962757,False,False,0.0,0.0,False,0.0,0,0,0,True
217,82,0.18000000000000005,91.36058448045429,91.71457552117859,92.45984056921102,99.80522953441502,9.13605844804543,2.863295299714545,0.0,53.880920684378104,0.0,234.2577106311297,227.25186070506385,1.1092422545595368,0.0998597903552128,0.10125972912856994,0.3615610525696327,0.01639035782742981,0.33516476638517095,97.0,0.0,0.0,2.8457126574679785,53.880920684378104,234.2577106311297,False,False,0.0,0.0,False,0.0,0,0,0,True
218,82,0.18000000000000005,91.36058448045429,92.18619418909196,92.45984056921102,100.12130006647872,9.13605844804543,2.863295299714545,0.0,52.58016461604146,0.0,234.69646802256702,227.52550708518288,1.107041430094892,0.09767607466692578,0.10101911609465691,0.3645406008679404,0.0028745233067193733,0.3364325429462108,98.0,0.0,0.0,2.8457126574679785,52.58016461604146,234.69646802256702,False,False,0.0,0.0,False,0.0,0,0,0,True
219,82,0.18000000000000005,91.36058448045429,92.519582575167,92.45984056921102,100.28518242778804,9.13605844804543,2.863295299714545,0.0,51.396507894531624,0.0,235.54116194614073,227.46576507922694,1.104846079289032,0.095496347616375,0.10080113754060037,0.36192503413926247,0.002441651924800499,0.33774605939503344,98.0,0.0,0.0,2.8457126574679785,51.396507894531624,235.54116194614073,False,False,0.0,0.0,False,0.0,0,0,0,True
