,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
197,100,0.0,120.01941466615801,116.07377484581292,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,17.33946135291154,0.0,236.08800515530262,225.19119721902192,1.1621894463847506,0.08605255071141608,0.13798226036202016,-0.12711504523490255,0.00507630363699898,0.4044831246792482,105.0,0.0,0.0,0.10139343266197898,17.33946135291154,236.08800515530262,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,120.01941466615801,115.90849843504898,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,16.485392206265214,0.0,236.3327364480562,224.70565520932666,1.1633652701932775,0.08723637046630392,0.1371542135595775,-0.12770697743011455,0.005277271922463348,0.40473746917697806,105.0,0.0,0.0,0.10139343266197898,16.485392206265214,236.3327364480562,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,120.01941466615801,115.74527564466078,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,15.601859922383287,0.0,236.6375222073331,224.3833359900196,1.1645296198232686,0.08840931654672413,0.1363290914433464,-0.12789724563187393,0.005390640141071593,0.40481643691156455,105.0,0.0,0.0,0.10139343266197898,15.601859922383287,236.6375222073331,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,120.01941466615801,115.58473632619777,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,14.687848100592376,0.0,237.00134713746633,224.22155608917558,1.1656800659985327,0.08956836925824496,0.1355150969339807,-0.12770085133939169,0.00543434559843527,0.4047208178392957,105.0,0.0,0.0,0.10139343266197898,14.687848100592376,237.00134713746633,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,120.01941466615801,115.42746386579311,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,13.742305277071525,0.0,237.42271434380456,224.21704864873618,1.166814312592995,0.09071066664055549,0.1347200381872802,-0.1271273463792054,0.005420418609882085,0.4044536629150056,105.0,0.0,0.0,0.10139343266197898,13.742305277071525,237.42271434380456,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,120.01941466615801,115.27399923012305,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,12.764143715265922,0.0,237.89967240878516,224.36600584396692,1.1679301426313646,0.09183345949134795,0.13395126138233787,-0.12618326404753036,0.005357247306738079,0.404020106139604,105.0,0.0,0.0,0.10139343266197898,12.764143715265922,237.89967240878516,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,120.01941466615801,115.12484340938212,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,11.752238154573064,0.0,238.4298457413322,224.66411885993853,1.1690253861637345,0.09293408612123207,0.1332155948635157,-0.12487371611027462,0.005250995177449947,0.4034271309068032,105.0,0.0,0.0,0.10139343266197898,11.752238154573064,238.4298457413322,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,120.01941466615801,115.0416086984592,115.42295642535373,130.63856145001088,12.001941466615799,0.0,0.0,10.774864750559649,0.0,239.07990805877753,225.04546658683307,1.170097902695085,0.09400996001340753,0.13251930349935254,-0.1236106015561456,0.004790104073098334,0.40294075935865425,105.0,0.0,0.0,0.10139343266197898,10.774864750559649,239.07990805877753,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,120.01941466615801,114.95705611334725,115.42295642535373,130.7011425714459,12.001941466615799,0.0,0.0,9.826355658463012,0.0,239.8002615606419,225.51136689883958,1.171149011122362,0.0950617715521154,0.131868528147519,-0.12229296828551697,0.004448403746889243,0.4023716452932146,105.0,0.0,0.0,0.10139343266197898,9.826355658463012,239.8002615606419,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,120.01941466615801,114.82240974014356,115.42295642535373,130.7011425714459,12.001941466615799,0.0,0.0,8.845125499624414,0.0,240.52884212825026,226.11191358404977,1.1721791053333122,0.09608940724688053,0.13126859655855186,-0.12052243661932374,0.004418641886753212,0.4015137688465481,105.0,0.0,0.0,0.10139343266197898,8.845125499624414,240.52884212825026,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,120.01941466615801,114.70512907965049,115.42295642535373,130.71470853864065,12.001941466615799,0.0,0.0,7.843611450573713,0.0,241.31119867060326,226.829740929753,1.1731851556105153,0.09708961857580847,0.13072369661764896,-0.11841968579870828,0.0042378869513645945,0.40058173479611714,105.0,0.0,0.0,0.10139343266197898,7.843611450573713,241.31119867060326,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,120.01941466615801,114.68554384436273,115.42295642535373,130.83316392757868,12.001941466615799,0.0,0.0,6.926003192238875,0.0,242.2405388815516,227.56715351074402,1.1741651371218962,0.09806014977519853,0.1302375104214208,-0.11661768629394867,0.00360438547845707,0.39993757298753607,105.0,0.0,0.0,0.10139343266197898,6.926003192238875,242.2405388815516,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,120.01941466615801,114.567565645072,115.42295642535373,130.83316392757868,12.001941466615799,0.0,0.0,5.976739864580897,0.0,243.1345469418014,228.42254429102576,1.1751223331914873,0.09900375818099341,0.129813724734732,-0.11433402237267062,0.0035225342317265125,0.398896988104627,105.0,0.0,0.0,0.10139343266197898,5.976739864580897,243.1345469418014,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,120.01941466615801,114.45553246674625,115.42295642535373,130.83316392757868,12.001941466615799,0.0,0.0,4.994729451039607,0.0,244.05639211162114,229.38996824963326,1.1760533211956834,0.09991700483627239,0.1294544532523591,-0.11162837795645626,0.003395714140896422,0.39776042154186564,105.0,0.0,0.0,0.10139343266197898,4.994729451039607,244.05639211162114,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,120.01941466615801,114.3497595462452,115.42295642535373,130.83316392757868,12.001941466615799,0.0,0.0,3.978842263358221,0.0,245.00166394847895,230.46316512874182,1.1769551710313864,0.10079696581318956,0.1291612423998563,-0.10854301521308943,0.0031937999571296735,0.3965379048940963,105.0,0.0,0.0,0.10139343266197898,3.978842263358221,245.00166394847895,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,120.01941466615801,114.281978449689,115.42295642535373,130.86920784113624,12.001941466615799,0.0,0.0,2.963953555566559,0.0,246.0019282595633,231.60414310440655,1.177825290070889,0.10164108828991336,0.12893504542519144,-0.10532250668040084,0.0027771796375604925,0.3953693553867018,105.0,0.0,0.0,0.10139343266197898,2.963953555566559,246.0019282595633,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,120.01941466615801,114.54016626788416,115.42295642535373,131.2713874248978,12.001941466615799,0.0,0.0,2.3162334427963307,0.0,247.3983166671053,232.48693326187617,1.178663121676623,0.1024487785098406,0.12877641176444368,-0.10412061865978843,0.0019911821000944624,0.3954950251576185,105.0,0.0,0.0,0.10139343266197898,2.3162334427963307,247.3983166671053,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,120.01941466615801,114.53032263276178,115.42295642535373,131.36124935210975,12.001941466615799,0.0,0.0,1.7360306184605647,0.0,248.66582992978843,233.3795670544681,1.1794861873457154,0.10323640752832239,0.12868716550912374,-0.1027360762241341,0.001637783726723592,0.3948957405957362,105.0,0.0,0.0,0.10139343266197898,1.7360306184605647,248.66582992978843,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,120.01941466615801,114.55540805000545,115.42295642535373,131.48572403028743,12.001941466615799,0.0,0.0,1.2602870022377601,0.0,250.0122819314132,234.24711542981638,1.180293174206828,0.10400280051454587,0.12866636784297214,-0.10144507392629057,0.0014660973054303633,0.39445458740047645,105.0,0.0,0.0,0.10139343266197898,1.2602870022377601,250.0122819314132,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,120.01941466615801,114.59819550650758,115.42295642535373,131.62529206437532,12.001941466615799,0.0,0.0,0.9076995177307874,0.0,251.4287570724713,235.07187634866256,1.1810850587203434,0.10474897258721143,0.1287127767494181,-0.1003504440197667,0.0013472889262601813,0.3941423738807388,105.0,0.0,0.0,0.10139343266197898,0.9076995177307874,251.4287570724713,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,120.01941466615801,114.5689813091448,115.42295642535373,131.67718754170798,12.001941466615799,0.0,0.0,0.5948441705220374,0.0,252.81479428879175,235.92585146487147,1.1818636167715595,0.10547673516295948,0.12882469395718732,-0.09893075821248429,0.0009477166708145287,0.39360782006206757,105.0,0.0,0.0,0.10139343266197898,0.5948441705220374,252.81479428879175,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,120.01941466615801,114.60202370973694,115.42295642535373,131.79547225848415,12.001941466615799,0.0,0.0,0.38948085419739914,0.0,254.2578043719222,236.74678418048833,1.1826261674435248,0.10618377058275233,0.12899951677041244,-0.09766059807910785,0.0008428858346143204,0.3932993095447447,105.0,0.0,0.0,0.10139343266197898,0.38948085419739914,254.2578043719222,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,120.01941466615801,114.53428496713032,115.42295642535373,131.7929536637915,12.001941466615799,0.0,0.0,0.17451444938268948,0.0,255.4764738487791,237.63545563871173,1.183374008305211,0.10687152807282725,0.12923455226152994,-0.09581895153389149,0.0008657648579941824,0.392624106473244,105.0,0.0,0.0,0.10139343266197898,0.17451444938268948,255.4764738487791,False,False,0.0,0.0,False,0.0,0,0,0,True
