,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
195,91,0.08999999999999997,104.6435582587274,109.62604097959623,112.57563507021834,114.71374485463303,10.464355825872737,0.6233719006618605,0.0,46.16123368862846,0.0,195.17607395465862,192.08367957549976,1.0778068062719663,0.12788405303037095,0.11259667234959603,0.18541560654785536,0.015124127303612029,0.4395510716394447,97.0,0.0,0.0,6.455409095530287,46.16123368862846,195.17607395465862,False,False,0.0,0.0,False,0.0,0,0,0,True
196,90,0.09999999999999998,103.49362904709302,108.42319091554445,111.21803087223867,113.29352674098371,10.349362904709302,0.692635445179845,0.0,46.48920391165814,0.0,195.15711130850016,194.878519532194,1.0758765936924666,0.12592490828907846,0.11143260939979659,0.21424583629405144,0.017375852816674094,0.4311088552804357,97.0,0.0,0.0,6.455409095530287,46.48920391165814,195.15711130850016,False,False,0.0,0.0,False,0.0,0,0,0,True
197,89,0.10999999999999999,102.34369983545866,107.51175695503947,109.87106250626437,112.15874981900771,10.234369983545864,0.7618989896978294,0.0,46.889210972879695,0.0,195.44480967534332,197.2378250834189,1.0737411980307443,0.12374977440342379,0.11023298513550658,0.24176692433400376,0.0165893744939878,0.4240795098110783,96.0,0.0,0.0,6.455409095530287,46.889210972879695,195.44480967534332,False,False,0.0,0.0,False,0.0,0,0,0,True
198,89,0.10999999999999999,102.34369983545866,107.63536709848138,109.87106250626437,112.08700708396144,10.234369983545864,0.7618989896978294,0.0,47.23108064250119,0.0,195.812602722447,199.4735204912019,1.0714102904794274,0.12137275318225256,0.10897043811049872,0.26138868235905177,0.008788170467721354,0.42080813372512765,96.0,0.0,0.0,6.455409095530287,47.23108064250119,195.812602722447,False,False,0.0,0.0,False,0.0,0,0,0,True
199,88,0.12,101.19377062382429,106.6857591263335,108.61484488376155,110.88711947416357,10.119377062382428,0.831162534215814,0.0,47.580349221008625,0.0,196.27689600455278,201.40260624862992,1.0689519699205774,0.11886342593276152,0.10768131419240375,0.2828309156208978,0.013075717946496488,0.41478560107455237,96.0,0.0,0.0,6.455409095530287,47.580349221008625,196.27689600455278,False,False,0.0,0.0,False,0.0,0,0,0,True
200,86,0.14,98.89391220055555,104.63326496484312,106.0546614874495,108.5338492727196,9.889391220055556,0.969689623251783,0.0,47.97954436233456,0.0,196.0501538019221,202.82400277123628,1.0663520036987797,0.1162082751400821,0.10635646201312937,0.3121361945570648,0.02343725275153584,0.4056288440660981,96.0,0.0,0.0,6.455409095530287,47.97954436233456,196.0501538019221,False,False,0.0,0.0,False,0.0,0,0,0,True
201,86,0.14,98.89391220055555,104.68356951966904,106.0546614874495,108.34957902981114,9.889391220055556,0.969689623251783,0.0,41.93699022003985,0.0,196.49408120453293,204.19509473901672,1.0635430749094665,0.11334292218462738,0.10492747224050343,0.33117893570993884,0.012768285730142343,0.40328510200230905,97.0,0.0,0.0,2.6927750344163828,41.93699022003985,196.49408120453293,False,False,0.0,0.0,False,0.0,1,1,0,True
202,86,0.14,98.89391220055555,102.44348898013175,106.0546614874495,105.7909219160732,9.889391220055556,0.969689623251783,0.0,39.40131179966148,0.0,194.63350877797552,207.80626724633447,1.0606129525883914,0.11035703132458011,0.10343508068518556,0.3752493854134133,0.025041316974400755,0.39072422240080107,98.0,0.0,0.0,2.6927750344163828,39.40131179966148,194.63350877797552,False,False,0.0,0.0,False,0.0,0,0,0,True
203,84,0.16000000000000003,96.59405377728683,102.41536353192157,103.67653078370418,105.49240922482521,9.659405377728682,1.108216712287752,0.0,32.57380799227046,0.0,182.79656640179243,209.0674344981171,1.0573621745940458,0.10704084999587604,0.10187637128004585,0.3921530260910502,0.01410006976742149,0.3887339159510722,98.0,0.0,0.0,10.967793984107546,32.57380799227046,182.79656640179243,False,True,12.054049622915565,0.06186303060692942,False,0.0,1,1,0,True
204,84,0.16000000000000003,96.4436038917124,127.91527428195724,103.67653078370418,131.40852823381948,9.659405377728682,1.108216712287752,0.0,57.87903529880594,0.0,208.86813233182733,184.82869099986402,1.0540191082463688,0.10362855136964307,0.10031967907752067,0.0925650885278956,0.2435228418612549,0.5079987030411512,102.0,0.0,0.0,10.967793984107546,57.87903529880594,208.86813233182733,False,False,0.0,0.0,False,0.0,0,0,0,True
205,93,0.06999999999999995,106.94341668199611,117.85380270702622,114.78595092754065,121.02429823852529,10.694341668199613,0.4848448116258915,0.0,62.74935600717866,0.0,212.73997952071696,181.76083922037847,1.053152496885963,0.10279540931277498,0.09917169202727157,0.06417224818640158,0.01502563182271149,0.4839073048710385,98.0,0.0,0.0,10.967793984107546,62.74935600717866,212.73997952071696,False,False,0.0,0.0,False,0.0,0,0,0,True
206,96,0.040000000000000036,110.28853651628455,118.95599332120642,118.57903670756389,122.13011327521586,11.039320431689923,0.277054178071938,0.0,65.4088368285602,0.0,214.18692346274122,181.383882606736,1.052532796015797,0.10221387939159535,0.09818575295785005,0.048412970258157266,0.017071003680730924,0.48865341106779325,99.0,0.0,0.0,10.967793984107546,65.4088368285602,214.18692346274122,False,False,0.0,0.0,False,0.0,0,0,0,True
207,97,0.030000000000000027,111.45103916331371,119.11520542753973,119.71122501535885,122.27540972921268,11.154313352853361,0.2077906335539535,0.0,67.09583835834246,0.0,214.5288621924232,181.97990219455508,1.0520627924311206,0.10177368234072522,0.09743004434087363,0.04711094354266734,0.009790067646431118,0.4882440579237475,99.0,0.0,0.0,10.967793984107546,67.09583835834246,214.5288621924232,False,False,0.0,0.0,False,0.0,0,0,0,True
208,98,0.020000000000000018,112.63337921975443,119.8920203320068,120.70931133028756,123.05631558741887,11.269306274016795,0.138527089035969,0.0,68.39305588833702,0.0,214.4663212389377,182.7971931928359,1.0516109441518358,0.10135068406974024,0.09667035458949538,0.04776526110774382,0.011636359210536337,0.488351678408551,100.0,0.0,0.0,10.967793984107546,68.39305588833702,214.4663212389377,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,113.84299195180232,120.69842289730855,122.10203512589047,123.86954504191506,11.384299195180233,0.0692635445179845,0.0,69.29228271029696,0.0,214.58190052235483,184.20080542141778,1.0511535758326718,0.10092811397157977,0.09587826930391237,0.04821935445860952,0.012737725795645105,0.4881531859831244,99.0,0.0,0.0,10.967793984107546,69.29228271029696,214.58190052235483,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,114.99292116343669,121.77196358673045,123.4596393238701,124.95463022788485,11.499292116343671,0.0,0.0,70.11152131439668,0.0,214.56452140993613,185.88848115855748,1.0506998395716665,0.10050765763754459,0.09512554626098191,0.046774163763678454,0.015397105224162358,0.4888117413026955,99.0,0.0,0.0,10.967793984107546,70.11152131439668,214.56452140993613,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,113.84299195180232,120.678353973117,122.1126709578958,123.812871591509,11.384299195180233,0.0692635445179845,0.0,71.0125244349385,0.0,214.52813109782485,187.32279814333629,1.050271406657029,0.10010533165293219,0.09447000395048291,0.055068203124699754,0.0038890146621082438,0.48305913237199205,99.0,0.0,0.0,10.967793984107546,71.0125244349385,214.52813109782485,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,113.84299195180232,120.57633586350349,122.01128438241898,123.67964135588348,11.384299195180233,0.0692635445179845,0.0,71.81094292111874,0.0,214.5116530104079,188.75774666225175,1.0497847631587822,0.09963859756624224,0.09385458888247214,0.06400659953645663,0.0033410341693618853,0.47978224069097175,99.0,0.0,0.0,10.967793984107546,71.81094292111874,214.5116530104079,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,114.99292116343669,121.49660184628203,123.35825274839328,124.58647543764754,11.49929211634367,0.0,0.0,72.34769331568508,0.0,214.38476630296893,190.61939756436303,1.0492329238802554,0.09910291837654588,0.09326696858109487,0.06815505010707781,0.007504708934887985,0.479517854791886,100.0,0.0,0.0,10.967793984107546,72.34769331568508,214.38476630296893,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,113.84299195180232,120.45018503022331,122.01128438241898,123.46937222973197,11.384299195180233,0.0692635445179845,0.0,72.98125545199247,0.0,214.4893804921229,192.18049691655875,1.0486609963855251,0.09853973338638758,0.09277131514803508,0.07951155530785527,0.005763306952251694,0.4736717292746845,100.0,0.0,0.0,10.967793984107546,72.98125545199247,214.4893804921229,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,113.84299195180232,120.34413570856555,122.1126709578958,123.30583993725291,11.384299195180233,0.0692635445179845,0.0,73.47283449155896,0.0,214.699196724589,193.949032165889,1.0480065469593542,0.09788853171539202,0.09231105818214023,0.08960436384768566,0.003884713543486305,0.4706757471215181,100.0,0.0,0.0,10.967793984107546,73.47283449155896,214.699196724589,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,113.84299195180232,120.42209877791679,122.10203512589047,123.31948113160826,11.384299195180233,0.0692635445179845,0.0,67.76342046249302,0.0,214.99714781022908,195.62896851386267,1.0472846642074607,0.0971612292372174,0.09191321877607521,0.09725857400051911,0.002247054151903651,0.468729413270543,101.0,0.0,0.0,7.228981450913644,67.76342046249302,214.99714781022908,False,False,0.0,0.0,False,0.0,1,1,0,True
217,99,0.010000000000000009,113.84299195180232,113.99569356140736,122.1126709578958,116.66625359519152,11.384299195180233,0.0692635445179845,0.0,61.437940200244824,0.0,209.08852541950964,203.74594591035117,1.0465156684335453,0.09637950034817866,0.09158992466081033,0.1740372853320196,0.05336406536979589,0.43612073653339306,101.0,0.0,0.0,7.228981450913644,61.437940200244824,209.08852541950964,False,False,0.0,0.0,False,0.0,0,0,0,True
218,95,0.050000000000000044,109.03409944813372,112.6699285846901,117.0516477652478,115.16852537722978,10.924327510526485,0.3463177225899225,0.0,58.39139469971384,0.0,206.12751294623413,208.12766509090886,1.0451423071539618,0.09496010405309166,0.0912778695966082,0.22376068345656575,0.03687340290580579,0.42465588930537673,102.0,0.0,0.0,7.228981450913644,58.39139469971384,206.12751294623413,False,False,0.0,0.0,False,0.0,0,0,0,True
219,94,0.06000000000000005,107.77593390431933,112.54170628150632,115.81675265985879,114.855500354324,10.809334589363047,0.415581267107907,0.0,43.82913819467149,0.0,192.99762536100133,211.40271146926128,1.0433838580665133,0.09314059972643116,0.09090921277060819,0.2559461932476693,0.0185425187921938,0.41884920629381484,101.0,0.0,0.0,11.579857521660077,43.82913819467149,192.99762536100133,False,True,11.792651762737973,0.05758404123655033,False,0.0,2,2,0,True
