,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
199,100,0.0,120.019414666158,116.15014518536289,116.43982900889306,131.68395709613782,12.0019414666158,0.0,0.0,10.309777450907896,0.0,240.89219115565837,219.94596054493474,1.1543090537777307,0.0996682654227482,0.09206434946147915,-0.15817688213490544,0.007714467536936424,0.4405478256328762,104.0,0.0,0.0,1.822445606978143,10.309777450907896,240.89219115565837,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,118.81922051949643,114.9666889173007,115.29357149813474,130.49103479434467,11.881922051949642,0.072209149280222,0.0,10.383120706254436,0.0,241.24414284782108,220.2728431257688,1.1555963463389265,0.10091797577623036,0.09202894640178347,-0.15581465809541029,0.008219534281131596,0.43653513907809954,104.0,0.0,0.0,1.822445606978143,10.383120706254436,241.24414284782108,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,119.84098511086329,115.49377980453801,116.33567352969878,131.2327535007714,12.0019414666158,0.0,0.0,10.13113796050934,0.0,242.53773717251104,221.11473685092952,1.156848611022101,0.10213268919323978,0.09202715177622976,-0.1530042907400932,0.006399066570277961,0.4366125448342812,105.0,0.0,0.0,1.822445606978143,10.13113796050934,242.53773717251104,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,118.81922051949643,115.00940846346185,115.29357149813474,130.819973168936,11.881922051949642,0.072209149280222,0.0,10.527256998294087,0.0,243.44089533719531,221.39889988560242,1.1580590660780108,0.10330933658382335,0.09203020347806112,-0.15175551772474755,0.006691365670704276,0.4339898757244711,104.0,0.0,0.0,1.822445606978143,10.527256998294087,243.44089533719531,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,120.019414666158,115.33293297483645,116.43982900889306,131.3213168757614,12.0019414666158,0.0,0.0,10.190380394883219,0.0,243.55335837530922,222.505795919659,1.1592450914750099,0.10446071218576355,0.09206602238814929,-0.14840977012810883,0.006149454692907253,0.4324757873679708,104.0,0.0,0.0,1.822445606978143,10.190380394883219,243.55335837530922,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,120.019414666158,115.82426697433627,116.43982900889306,132.0087126068173,12.0019414666158,0.0,0.0,10.529278166532968,0.0,244.1176815514832,223.1213579542158,1.1603900165729584,0.10557063772679776,0.09212862832249032,-0.14824679019943324,0.007333027415207522,0.4320582263493723,103.0,0.0,0.0,1.822445606978143,10.529278166532968,244.1176815514832,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,120.019414666158,115.17168854930067,116.43982900889306,131.38941107138027,12.0019414666158,0.0,0.0,10.260565483724427,0.0,243.87321940365405,224.3894984138081,1.1615208929957626,0.106664715662671,0.09221931751665456,-0.1432433827412748,0.006047776097498411,0.4270563347420732,103.0,0.0,0.0,1.822445606978143,10.260565483724427,243.87321940365405,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,118.81922051949643,114.45382413618839,115.29357149813474,130.68703770778112,11.881922051949642,0.072209149280222,0.0,10.528213969189375,0.0,244.3670802815901,225.22924577575444,1.162597906131685,0.10770504431880941,0.09233349958874239,-0.13842427147235212,0.008162913920189037,0.42195192344312665,103.0,0.0,0.0,1.822445606978143,10.528213969189375,244.3670802815901,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,120.019414666158,114.83613666415373,116.33567352969878,131.23338948917234,12.0019414666158,0.0,0.0,10.103442992166137,0.0,245.39395609020923,226.7287826412995,1.163623217800071,0.10869377999247257,0.09247110415934862,-0.13226099604135277,0.005537994854363638,0.4190807924757876,104.0,0.0,0.0,1.822445606978143,10.103442992166137,245.39395609020923,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,119.8191859607426,115.24506997346725,116.33567352969878,131.80377620859883,12.0019414666158,0.0,0.0,10.434633959480347,0.0,246.97449295090203,227.8193861975311,1.1645827760993477,0.10962101682059841,0.092601073335372,-0.12893670582289157,0.005515221898060447,0.41702200627521113,105.0,0.0,0.0,1.822445606978143,10.434633959480347,246.97449295090203,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,118.81922051949643,113.85948122421276,115.29357149813474,130.31678026949513,11.881922051949642,0.072209149280222,0.0,10.338029910840271,0.0,247.17562265886994,229.25347647145304,1.1655010982940779,0.11050991367280805,0.0927229467851569,-0.12072284798060653,0.010604791148320195,0.409276805342577,103.0,0.0,0.0,1.822445606978143,10.338029910840271,247.17562265886994,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,119.85672909166408,114.7290791782965,116.33567352969878,131.40096788956544,12.0019414666158,0.0,0.0,10.236962059347563,0.0,248.54262589497932,230.86007082285525,1.1663420844300092,0.11132247712969157,0.09285844727964515,-0.11475728626264321,0.004292943801205919,0.40800491659098226,105.0,0.0,0.0,1.822445606978143,10.236962059347563,248.54262589497932,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,118.81922051949643,114.03589209830051,115.29357149813474,130.6893039925945,11.881922051949642,0.072209149280222,0.0,10.506062573620413,0.0,249.20567817546785,232.1177502226895,1.167121807102389,0.1120774101096981,0.09298002485353435,-0.10867101976683542,0.006245573909893656,0.40288838285457257,103.0,0.0,0.0,1.822445606978143,10.506062573620413,249.20567817546785,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,120.019414666158,114.6068004767311,116.43982900889306,131.41923159648738,12.0019414666158,0.0,0.0,10.266369539078175,0.0,249.3322297880165,233.95077875485146,1.1678439360403015,0.11277451850722749,0.093112808475647,-0.1023994325005378,0.003912797843329549,0.40059841828908677,103.0,0.0,0.0,1.822445606978143,10.266369539078175,249.3322297880165,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,120.019414666158,114.96938775494476,116.43982900889306,131.904282583532,12.0019414666158,0.0,0.0,10.503458712877068,0.0,249.79508244683956,235.4212200087997,1.1685079852516171,0.11341310202946278,0.09325407357786913,-0.09831912794032253,0.005148226302733453,0.39842048938306435,102.0,0.0,0.0,1.822445606978143,10.503458712877068,249.79508244683956,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,120.019414666158,114.52580904911002,116.43982900889306,131.46003851771178,12.0019414666158,0.0,0.0,10.304482773218286,0.0,249.74935886584214,237.3352399685827,1.1691329089038112,0.1140111810338984,0.09340316861088206,-0.0906483251156828,0.003147753591503717,0.3935900605684207,102.0,0.0,0.0,1.822445606978143,10.304482773218286,249.74935886584214,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,120.019414666158,114.8077843715769,116.43982900889306,131.8409864778697,12.0019414666158,0.0,0.0,10.479590647600185,0.0,250.1371142402542,238.96728460589884,1.1696895033474402,0.11454101832976937,0.09355610742465169,-0.0849858061244384,0.0029979144080976277,0.39134286374666744,102.0,0.0,0.0,1.822445606978143,10.479590647600185,250.1371142402542,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,120.019414666158,114.47556226404784,116.43982900889306,131.51110709895633,12.0019414666158,0.0,0.0,10.330859903766227,0.0,250.16099900258806,240.93155135074406,1.1701952712659032,0.1150193209930734,0.09371258536368318,-0.07678933251355857,0.0031266322341920684,0.3871602147730075,102.0,0.0,0.0,1.822445606978143,10.330859903766227,250.16099900258806,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,120.019414666158,114.6849964393157,116.43982900889306,131.7956975262356,12.0019414666158,0.0,0.0,10.461588768080562,0.0,250.50938811405777,242.68638392032142,1.170629857444577,0.11542681494356748,0.09386981994977071,-0.07020928359953639,0.0020990778187158668,0.3849125408621421,102.0,0.0,0.0,1.822445606978143,10.461588768080562,250.50938811405777,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,120.019414666158,114.43798526327339,116.43982900889306,131.54964856942817,12.0019414666158,0.0,0.0,10.35077847726464,0.0,250.58575132345464,244.68822766594104,1.1710074902667937,0.11577715575831309,0.09402777052594445,-0.06180659515576117,0.0028753385098752348,0.3812773593036886,102.0,0.0,0.0,1.822445606978143,10.35077847726464,250.58575132345464,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,120.019414666158,114.59637130899378,116.43982900889306,131.76188402761494,12.0019414666158,0.0,0.0,10.4483809813087,0.0,250.90263447935965,246.53168536584025,1.1713137287716613,0.11605674340496344,0.09418458958961717,-0.05468798057308884,0.0019651212515443056,0.3790911478002316,102.0,0.0,0.0,1.822445606978143,10.4483809813087,250.90263447935965,False,False,0.0,0.0,False,0.0,0,0,0,True
