,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
197,81,0.18999999999999995,90.24643101118045,95.76290523668358,93.20563180370033,101.17961080624217,9.024643101118047,3.022367260809798,0.0,40.51158755625346,0.0,229.08830486533353,203.92781824168966,1.0851745743754349,0.09074524343442583,0.1044030571130187,0.17047518378568743,0.020969484698557785,0.38781459592040873,96.0,0.0,0.0,1.3857714186583774,40.51158755625346,229.08830486533353,False,False,0.0,0.0,False,0.0,0,0,0,True
198,81,0.18999999999999995,90.24643101118045,95.94012178645883,93.17800107100956,101.26797617156225,9.024643101118047,3.022367260809798,0.0,40.943162789489584,0.0,231.79667569394752,201.16569752624036,1.084267619662177,0.08980818072325776,0.10463230261208585,0.14513706717033742,0.011732110634960064,0.39319615895081883,96.0,0.0,0.0,1.3857714186583774,40.943162789489584,231.79667569394752,False,False,0.0,0.0,False,0.0,0,0,0,True
199,82,0.18000000000000005,91.36058448045428,97.06209061994358,94.25559498404098,102.36581886324072,9.13605844804543,2.863295299714545,0.0,41.42160590134609,0.0,234.35049602045558,198.3592018903378,1.0835256299004614,0.08903368999502947,0.10490676495411144,0.11791029867906136,0.017203019252086876,0.4011081736905364,96.0,0.0,0.0,1.3857714186583774,41.42160590134609,234.35049602045558,False,False,0.0,0.0,False,0.0,0,0,0,True
200,83,0.17000000000000004,92.47473794972811,98.04900511491371,95.33709612312327,103.3353591680188,9.247473794972814,2.704223338619293,0.0,41.82030015582799,0.0,236.46938764962937,195.64729289854736,1.0829560651089234,0.08843154796206176,0.1051999300303223,0.09233622207533841,0.018296839608383332,0.4079877729762017,95.0,0.0,0.0,1.3857714186583774,41.82030015582799,236.46938764962937,False,False,0.0,0.0,False,0.0,0,0,0,True
201,84,0.16000000000000003,93.58889141900194,99.1123719794949,96.30526363799112,104.40040762361471,9.358889141900196,2.54515137752404,0.0,42.23188545501656,0.0,238.28861742428123,192.8401845570436,1.082545378723524,0.08799003041761233,0.10548397731313984,0.06911818627752117,0.01951780785278023,0.41446030573699694,95.0,0.0,0.0,1.3857714186583774,42.23188545501656,238.28861742428123,False,False,0.0,0.0,False,0.0,0,0,0,True
202,89,0.10999999999999999,99.15965876537112,104.02424103093594,101.992122258789,109.5346335999586,9.915965876537113,1.7497915720477777,0.0,36.39431978529465,0.0,223.9390607697197,190.80806578489663,1.0822695970315366,0.08769328049399157,0.1056594751477249,0.02935385120622345,0.05923342784757013,0.4329419371685474,96.0,0.0,0.0,13.436343646183179,36.39431978529465,223.9390607697197,False,True,15.689989679607123,0.06547615846320357,False,0.0,1,1,0,True
203,90,0.09999999999999998,100.16765026561197,134.22398689172465,103.40038527108544,141.3195006833607,10.027381223464495,1.590719610952525,0.0,67.23702808198038,0.0,255.7113142948819,159.98446416425742,1.0822287207758179,0.08763983910101836,0.10578508054035754,-0.26292104152708395,0.32609523315597283,0.5978146093695612,99.0,0.0,0.0,13.436343646183179,67.23702808198038,255.7113142948819,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,111.14893192746013,124.49693688519423,114.52802680338692,131.28068844948675,11.14153469273833,0.0,0.0,78.64549798643937,0.0,265.3455411335534,150.01555408245014,1.0839414265384049,0.0893533266019303,0.1060238984552912,-0.32472753443374214,0.05276214369138612,0.5979824833410516,96.0,0.0,0.0,13.436343646183179,78.64549798643937,265.3455411335534,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,110.47823376612368,120.53731132885258,114.52802680338692,127.34628828855419,11.14153469273833,0.0,0.0,75.18948216456911,0.08242490567468086,271.9115318878525,144.00626955698448,1.0859934735376624,0.09142308804272412,0.10615984658591512,-0.3465201807469532,0.0077315418798054565,0.6139125535724949,96.0,0.0,0.0,6.229683078647984,75.2719070702438,271.9115318878525,False,False,0.0,0.0,False,0.0,2,2,0,True
206,99,0.010000000000000009,108.0059251192414,101.91900955650777,113.55985928851908,107.89317582007315,11.030119345810947,0.1590719610952525,0.0,60.55532790396711,0.0,262.9264780696355,155.6471192889958,1.0881422709156516,0.09360441621580835,0.10618644691124786,-0.23068704745504695,0.15758955157490656,0.5260739590200969,100.0,0.0,0.0,2.607795183002461,60.55532790396711,262.9264780696355,False,False,0.0,0.0,False,0.0,1,1,0,True
207,97,0.030000000000000027,104.38818705440426,99.51611624201306,111.72832946081384,105.49000879735648,10.80728865195618,0.47721588328575754,0.0,52.55057904662982,0.0,257.2533424388246,167.85933250779655,1.0895632324458835,0.09506301543366287,0.10611530569765211,-0.1283833074013741,0.10457894742894627,0.4960171334204935,104.0,0.0,0.0,2.607795183002461,52.55057904662982,257.2533424388246,False,False,0.0,0.0,False,0.0,0,0,0,True
208,96,0.040000000000000036,104.75845525817644,100.56185602140661,110.51532295584718,106.6718433369467,10.695873305028796,0.63628784438101,0.0,45.021840979822834,0.0,252.7531863170975,177.81279944223718,1.0903580018428474,0.0958886404812355,0.10608182182467008,-0.05996147224169336,0.04356856628698957,0.4780805228966266,104.0,0.0,0.0,2.607795183002461,45.021840979822834,252.7531863170975,False,False,0.0,0.0,False,0.0,0,0,0,True
209,96,0.040000000000000036,106.95873305028795,103.68122143656838,110.07717711451635,110.00821226835399,10.695873305028796,0.63628784438101,0.0,38.358415333235506,0.0,247.29038373876853,184.20875512018515,1.0907421709253322,0.0962924355443251,0.10615124755770852,-0.027537467047018267,0.008681176263093445,0.4686657397001455,101.0,0.0,0.0,2.607795183002461,38.358415333235506,247.29038373876853,False,False,0.0,0.0,False,0.0,0,0,0,True
210,98,0.020000000000000018,109.18703998883564,106.86894241793017,112.23509694293102,113.40126884438686,10.918703998883563,0.318143922190505,0.0,32.7153956743536,0.0,241.50571255078617,189.57490964518595,1.090926609510479,0.09649620581675114,0.10618360475043283,-0.01225452318399416,0.03497966781428532,0.461665150515718,99.0,0.0,0.0,2.607795183002461,32.7153956743536,241.50571255078617,False,False,0.0,0.0,False,0.0,0,0,0,True
211,97,0.030000000000000027,108.07288651956179,107.75548365114875,111.12558339752368,114.3487421175894,10.80728865195618,0.47721588328575754,0.0,28.883389204463764,0.0,237.46912155959708,192.9450093915609,1.0910132193832862,0.096605559683557,0.10614509776943924,-0.0038246461105364837,0.025043174580511206,0.45553380002139265,99.0,0.0,0.0,2.607795183002461,28.883389204463764,237.46912155959708,False,False,0.0,0.0,False,0.0,0,0,0,True
212,96,0.040000000000000036,106.95873305028795,107.90118043080027,110.11837762540654,114.50902854406718,10.695873305028798,0.63628784438101,0.0,20.099852799277148,0.0,221.41915095305654,195.16220658616717,1.0910438501143558,0.09666286531753143,0.10604493200113124,0.001816541963286644,0.013364557011150491,0.44952189581157087,100.0,0.0,0.0,13.285149057183391,20.099852799277148,221.41915095305654,False,True,14.301648599084126,0.06067198408564981,False,0.0,1,1,0,True
213,97,0.030000000000000027,107.88753133227456,143.49310442545666,111.51680109560792,152.28516899672866,10.80728865195618,0.47721588328575754,0.0,47.92239178971161,0.0,255.61881355744157,163.18590325631845,1.0910406278413838,0.09668550068488158,0.10595308072321218,-0.287660617434371,0.3384568687924735,0.6290620477342542,103.0,0.0,0.0,9.677045588992344,47.92239178971161,255.61881355744157,False,False,0.0,0.0,False,0.0,1,1,0,True
214,100,0.0,111.4153469273833,124.15813886077983,114.5154650600696,131.98215040204514,11.141534692738329,0.0,0.0,59.071238115273054,0.0,265.0440823393651,153.54322945560824,1.092784988273959,0.09845739028853942,0.10602375701853857,-0.32073776846370805,0.014052319660327014,0.5982878816241582,99.0,0.0,0.0,9.677045588992344,59.071238115273054,265.0440823393651,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,111.4153469273833,119.73581508124408,114.5154650600696,127.51616874834843,11.141534692738329,0.0,0.0,66.1550823803209,0.0,270.19347692345565,148.32287943443373,1.0947015528079311,0.10041133710838727,0.10599739968828963,-0.3249380657510058,0.04211255594851339,0.6080435064077259,100.0,0.0,0.0,9.677045588992344,66.1550823803209,270.19347692345565,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,110.30119345810945,115.98584390545231,113.40633318829654,123.75527289079714,11.030119345810945,0.1590719610952525,0.0,70.79930530409372,0.0,273.275781324543,145.74336871727797,1.0966147083722024,0.10237098738364123,0.10586372275388523,-0.3154221855559601,0.05133167045923197,0.6150164246542398,100.0,0.0,0.0,9.677045588992344,70.79930530409372,273.275781324543,False,False,0.0,0.0,False,0.0,0,0,0,True
217,98,0.020000000000000018,108.94695732177951,113.01436171511298,112.5383301920635,120.80581522122883,10.918703998883561,0.318143922190505,0.0,73.96768427971692,0.0,275.0765790924659,145.2673371942285,1.0984422108411718,0.10425338866638431,0.10564108944660609,-0.3009945411796037,0.05027512623944948,0.6180089089255494,101.0,0.0,0.0,9.677045588992344,73.96768427971692,275.0765790924659,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,109.76517795197125,112.35562103328218,113.84779110110618,120.30746376334874,11.030119345810947,0.1590719610952525,0.0,75.98110175260034,0.0,275.48898209421276,146.75950726205252,1.1001643148125884,0.10602963435378499,0.1054506141902604,-0.28780926100963816,0.030472046621617815,0.6252863080222589,101.0,0.0,0.0,9.677045588992344,75.98110175260034,275.48898209421276,False,False,0.0,0.0,False,0.0,0,0,0,True
219,98,0.020000000000000018,109.18703998883561,111.19622574963527,112.98442878826879,119.25257520316171,10.918703998883563,0.318143922190505,0.0,77.54252662072766,0.0,275.3819760548539,148.54771030068608,1.101794974099036,0.10770830205864479,0.10538320352777453,-0.2772830884601029,0.025029817810825927,0.6277727515631132,101.0,0.0,0.0,9.677045588992344,77.54252662072766,275.3819760548539,False,False,0.0,0.0,False,0.0,0,0,0,True
