alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6446709905584364,0.07311383031930085,1.2899718271341942,1.1193451665215293,0.02916045027523302,0.01781961722736371,12.438223181142348,3.8530498557786332,3.257959384773031,0.5382438961501944,2.3076926836575673,0.18924831363003153,0.3115027166414082,0.16806593965597666,0.6508268734545551,0.16253269469101447,2.1657030566063677,0.3354139986473508,8.596985504614103,5.393475822994849,0.4186597457762951,1.643677371776481,3.5274363934923354,0.5100198534568934,0.6970303027881379,0.2820805002796729,0.16671668963925754,2.1312599529663636,0.3245876975463441,0.1623176881123582,1,99.95,0.0005000000000000004,117.44754137234581,140.91964182500564,12.893268412206272,1.2364824549315352,0.06672123055493942,0.11303178999658128,-0.21876142424004832,0.015345501343566137,0.46447137825960044,101.5,0.0,0.0,0.00811588440561791,34.439091530905245,1.186312770180299,0.0,4.396315147390766,0.0,0.0,0.0,0.01335635026026322,0.0,0.0,0.0,0.0,0.0,1.0,0.004666666666666667,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.0,False,
0.6446709905584364,0.07311383031930085,1.2899718271341942,1.1193451665215293,0.02916045027523302,0.01781961722736371,12.438223181142348,3.8530498557786332,3.257959384773031,0.5382438961501944,2.3076926836575673,0.18924831363003153,0.3115027166414082,0.16806593965597666,0.6508268734545551,0.16253269469101447,2.1657030566063677,0.3354139986473508,8.596985504614103,5.393475822994849,0.4186597457762951,1.643677371776481,3.5274363934923354,0.5100198534568934,0.6970303027881379,0.2820805002796729,0.16671668963925754,2.1312599529663636,0.3245876975463441,0.1623176881123582,2,99.6,0.0040000000000000036,112.21929526314361,140.81821879072967,12.848119398256575,1.3013474607330813,0.10259708354144492,0.1496917662035999,-0.04045068889621045,0.017871857173928703,0.39392707086328577,98.0,0.0,0.0,0.06492707524494327,51.41793671675854,0.5764480549349125,0.0,6.0717310629121695,0.0,0.05,0.5208037088805919,0.009301830085190374,0.0,0.0,0.1,0.1,0.0,1.0,0.0036,0.0013333333333333335,1.0,0.0,0.11333333333333333,0.0,False,
0.6922665414089656,0.0668389461716161,1.1472074584166527,1.4145377729511353,0.056953758757425546,0.012001716598962084,8.34940188092486,3.121468253283089,3.275414201228572,0.8538246010800605,1.7183218798418103,0.38437773440563,0.15062266280967201,0.3164294286615108,0.7597066014309631,0.0645938281622805,1.3250399202692005,0.5859338589264578,9.407518038238813,7.9029749849276785,0.6194599620874337,1.1776659316871925,2.883568158587579,0.7076583641229384,0.22135213470910092,0.11808321595029211,0.1191636013011547,2.085691058991876,0.35351583188885716,0.18090830245640363,0,94.25,0.057499999999999996,133.97676904532128,118.70049977270578,10.812430295576954,0.9068827468731344,0.1136206146606693,0.0778747670806729,-0.06038095339411818,0.03685216007731558,0.5880024593705999,99.45,0.0,0.0,1.0402227391243208,48.230113835525586,0.0,0.0,8.693154503652979,0.0,0.1,2.011306693845426,0.008404066454372496,0.0,0.0,0.35,0.35,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6922665414089656,0.0668389461716161,1.1472074584166527,1.4145377729511353,0.056953758757425546,0.012001716598962084,8.34940188092486,3.121468253283089,3.275414201228572,0.8538246010800605,1.7183218798418103,0.38437773440563,0.15062266280967201,0.3164294286615108,0.7597066014309631,0.0645938281622805,1.3250399202692005,0.5859338589264578,9.407518038238813,7.9029749849276785,0.6194599620874337,1.1776659316871925,2.883568158587579,0.7076583641229384,0.22135213470910092,0.11808321595029211,0.1191636013011547,2.085691058991876,0.35351583188885716,0.18090830245640363,1,96.8,0.03200000000000003,138.8633195127918,119.66813178239204,11.104968197473198,0.8832270993956348,0.08445939943453543,0.08103863108129994,0.05755918493938117,0.03167351516439276,0.5298050930489122,97.35,0.0,0.0,0.5789065678604915,57.00493131664276,0.10171851577433348,0.02186688851646671,7.788545425900241,0.0,0.05,0.8643040819335072,0.008999570698617974,0.0,0.0,0.45,0.45,0.0,1.0,0.0066,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6922665414089656,0.0668389461716161,1.1472074584166527,1.4145377729511353,0.056953758757425546,0.012001716598962084,8.34940188092486,3.121468253283089,3.275414201228572,0.8538246010800605,1.7183218798418103,0.38437773440563,0.15062266280967201,0.3164294286615108,0.7597066014309631,0.0645938281622805,1.3250399202692005,0.5859338589264578,9.407518038238813,7.9029749849276785,0.6194599620874337,1.1776659316871925,2.883568158587579,0.7076583641229384,0.22135213470910092,0.11808321595029211,0.1191636013011547,2.085691058991876,0.35351583188885716,0.18090830245640363,2,96.4,0.03600000000000002,134.3871452380468,120.6716959549808,11.059079899136531,0.9036836587503929,0.10020819230242357,0.042808043489797235,0.0028037733880961813,0.035184268762625454,0.5617241649877985,101.15,0.0,0.0,0.6512698888430531,71.86017420188405,0.0,0.48527312961279573,11.835637104809683,0.0,0.05,1.0390282253991752,0.008077455464422668,0.0,0.0,0.3,0.3,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.7053341868914844,0.09115547184108666,1.0878279403576687,1.1686096807268993,0.04848689705305166,0.016115994979437467,8.86988699090805,2.366358351034031,3.9903019404970665,0.2916252940004314,2.0136288351614438,0.17277748438647933,0.2218301497074328,0.28158449284952813,0.53964332116939,0.16353394494998258,1.5649366520368786,0.5573993632102582,7.527608307879019,3.9772149326729913,0.4227979855798153,1.0714998010723513,3.5614079754134895,0.7813856004363222,0.6625633998031759,0.22916502870186656,0.20626364824424698,2.5223830253568713,0.24142921764437553,0.06225867703541762,0,100.0,0.0,118.39506078932445,118.26410950841482,10.878279403576688,1.0303825726407945,0.0987435567112533,0.09865164766640774,0.05008975039002043,0.003167898587202498,0.4676635130479065,94.85,0.0,0.0,0.0,30.27770965063729,0.40754431309326433,0.0,3.9199528314002543,0.0,0.0,0.0,0.011303225511025488,0.0,0.0,0.0,0.0,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.1,0.0,False,
0.7053341868914844,0.09115547184108666,1.0878279403576687,1.1686096807268993,0.04848689705305166,0.016115994979437467,8.86988699090805,2.366358351034031,3.9903019404970665,0.2916252940004314,2.0136288351614438,0.17277748438647933,0.2218301497074328,0.28158449284952813,0.53964332116939,0.16353394494998258,1.5649366520368786,0.5573993632102582,7.527608307879019,3.9772149326729913,0.4227979855798153,1.0714998010723513,3.5614079754134895,0.7813856004363222,0.6625633998031759,0.22916502870186656,0.20626364824424698,2.5223830253568713,0.24142921764437553,0.06225867703541762,1,97.15,0.028500000000000004,113.97284120913176,115.20381646933302,10.56824844057475,1.0332077338065309,0.10482275350191214,0.0840694307676946,0.016593297420288432,0.026516240952386798,0.48047897319533217,96.5,0.0,0.0,0.1774372295509402,26.509080736471297,0.7485246698678061,0.0,3.4519780076871696,0.0,0.05,0.47942910823077944,0.011681256283374103,0.0,0.0,0.25,0.25,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.7053341868914844,0.09115547184108666,1.0878279403576687,1.1686096807268993,0.04848689705305166,0.016115994979437467,8.86988699090805,2.366358351034031,3.9903019404970665,0.2916252940004314,2.0136288351614438,0.17277748438647933,0.2218301497074328,0.28158449284952813,0.53964332116939,0.16353394494998258,1.5649366520368786,0.5573993632102582,7.527608307879019,3.9772149326729913,0.4227979855798153,1.0714998010723513,3.5614079754134895,0.7813856004363222,0.6625633998031759,0.22916502870186656,0.20626364824424698,2.5223830253568713,0.24142921764437553,0.06225867703541762,2,94.2,0.05800000000000001,112.7982793442171,111.16701702889436,10.24733919816924,1.0121520505090325,0.06405525136459442,0.10430664368364229,-0.07241287507278793,0.0241642201318591,0.5256907104619291,97.15,0.0,0.0,0.3611003268054222,47.65730042416154,0.05386190417682409,0.002925419180289912,5.982002556919987,0.0,0.05,0.49778203517750946,0.01893214847321062,0.0,0.0,0.15,0.15,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6873989133423717,0.10588043591546825,1.2224001510969207,1.0819961973639274,0.06217962602610744,0.02303769712259585,6.2076882623533,3.0959511818364165,3.823897595623788,0.6301559625786726,1.593966562424882,0.2767645110638643,0.17221126688031574,0.16283672665585613,0.7470986542260564,0.12215320537384768,2.3967354039451103,0.5846329968208537,7.880036711883971,5.6788015151024265,0.6811229254956926,2.1043673819990665,1.3808017889970519,0.5525592354461016,0.23325348370494245,0.21394803628846032,0.3030572287406274,1.2339391681689764,0.3729170433364456,0.12316073399578517,0,83.4,0.16599999999999998,90.39783773340895,113.31444282369057,10.194817260148316,1.2860134576512818,0.12948356528857213,0.12420043378779026,0.2601656506205494,0.024311272474405246,0.2854046851664342,95.0,0.0,0.0,2.044468184330034,38.29472054365724,1.7940294494608355,0.0,6.171743840640512,0.0,0.05,0.6862204970980167,0.0032433919526128653,0.0,0.0,0.2,0.2,0.0,1.0,0.006866666666666667,0.0013333333333333335,1.0,0.0,0.04666666666666667,0.0,False,
0.6873989133423717,0.10588043591546825,1.2224001510969207,1.0819961973639274,0.06217962602610744,0.02303769712259585,6.2076882623533,3.0959511818364165,3.823897595623788,0.6301559625786726,1.593966562424882,0.2767645110638643,0.17221126688031574,0.16283672665585613,0.7470986542260564,0.12215320537384768,2.3967354039451103,0.5846329968208537,7.880036711883971,5.6788015151024265,0.6811229254956926,2.1043673819990665,1.3808017889970519,0.5525592354461016,0.23325348370494245,0.21394803628846032,0.3030572287406274,1.2339391681689764,0.3729170433364456,0.12316073399578517,1,99.8,0.0020000000000000018,108.05782904594136,133.0411329342576,12.199553507947266,1.28352500895316,0.12677192634277817,0.15786129026180215,-0.2632684275552006,0.020990772870035,0.4702682663435797,96.45,0.0,0.0,0.024632146799157033,34.704643429977196,2.0471050879567705,0.0,7.279819802191343,0.0,0.05,0.6981206508775142,0.0034046872010315356,0.0,0.0,0.2,0.2,0.0,1.0,0.011866666666666668,0.0013333333333333335,1.0,0.0,0.04666666666666667,0.0,False,
0.6873989133423717,0.10588043591546825,1.2224001510969207,1.0819961973639274,0.06217962602610744,0.02303769712259585,6.2076882623533,3.0959511818364165,3.823897595623788,0.6301559625786726,1.593966562424882,0.2767645110638643,0.17221126688031574,0.16283672665585613,0.7470986542260564,0.12215320537384768,2.3967354039451103,0.5846329968208537,7.880036711883971,5.6788015151024265,0.6811229254956926,2.1043673819990665,1.3808017889970519,0.5525592354461016,0.23325348370494245,0.21394803628846032,0.3030572287406274,1.2339391681689764,0.3729170433364456,0.12316073399578517,2,85.15,0.14850000000000002,92.29627551777358,116.44114046689992,10.408737286590283,1.289928011062472,0.11621824042047932,0.12662988770229713,0.250161563137899,0.028414922554982146,0.28861225103009874,94.75,0.0,0.0,1.8289368998374094,39.12039044575173,1.0320877031728528,0.0,7.273027219710914,0.0,0.1,1.3671579181986608,0.009188565159447977,0.0,0.0,0.25,0.25,0.0,1.0,0.0068000000000000005,0.002,1.0,0.0,0.10666666666666667,0.0,False,
0.6780170838506886,0.05429798184190626,1.1250104391279798,1.056896413088155,0.04840315003644062,0.0136877054470161,6.800728638412279,2.476107298626963,4.206493102686084,0.32434907328687024,1.7435306223315243,0.15579352942841732,0.09308680526660038,0.2226775894530613,0.7828550819882395,0.06775194431224835,2.2520690856463754,0.5591441266028192,7.679818898906648,4.028027955280986,0.6235061490000122,1.9933306120440117,2.974903703037114,0.6958804764079662,0.5068907201619675,0.2599215747251312,0.22191042797232913,1.9516689043237319,0.18003418612885486,0.09064991470420575,0,88.65,0.11349999999999998,91.99949319411404,109.2040379199353,9.97321754286954,1.2262625366229138,0.14184852339677914,0.12392078753441609,0.18141273668434932,0.01997453159492208,0.32122910822605066,99.55,0.0,0.0,1.028876531892735,45.30739214900365,0.0,0.02342479909466772,8.667740015492166,0.0,0.0,0.0,0.004162068941123634,0.0,0.0,0.0,0.0,0.0,1.0,0.0076,0.0006666666666666668,1.0,0.0,0.05333333333333334,0.0,False,
0.6780170838506886,0.05429798184190626,1.1250104391279798,1.056896413088155,0.04840315003644062,0.0136877054470161,6.800728638412279,2.476107298626963,4.206493102686084,0.32434907328687024,1.7435306223315243,0.15579352942841732,0.09308680526660038,0.2226775894530613,0.7828550819882395,0.06775194431224835,2.2520690856463754,0.5591441266028192,7.679818898906648,4.028027955280986,0.6235061490000122,1.9933306120440117,2.974903703037114,0.6958804764079662,0.5068907201619675,0.2599215747251312,0.22191042797232913,1.9516689043237319,0.18003418612885486,0.09064991470420575,1,79.05,0.20950000000000002,83.78331941298475,97.70406403856538,8.89320752130668,1.2115344808442612,0.12919254364389146,0.13339220586819506,0.3985115813445227,0.018631885755104573,0.275231703573654,98.25,0.0,0.0,1.8991157130531104,41.82916921094892,0.0,0.0,6.254933461284017,0.0,0.0,0.0,0.007758046297347774,0.0,0.0,0.05,0.05,0.0,1.0,0.007533333333333333,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.0,False,
0.6780170838506886,0.05429798184190626,1.1250104391279798,1.056896413088155,0.04840315003644062,0.0136877054470161,6.800728638412279,2.476107298626963,4.206493102686084,0.32434907328687024,1.7435306223315243,0.15579352942841732,0.09308680526660038,0.2226775894530613,0.7828550819882395,0.06775194431224835,2.2520690856463754,0.5591441266028192,7.679818898906648,4.028027955280986,0.6235061490000122,1.9933306120440117,2.974903703037114,0.6958804764079662,0.5068907201619675,0.2599215747251312,0.22191042797232913,1.9516689043237319,0.18003418612885486,0.09064991470420575,2,91.6,0.08400000000000003,94.9408749354571,113.86281911626816,10.305095622412296,1.2403916102348886,0.13583196758454663,0.14651562688700762,0.0921972880434408,0.025208202968151665,0.34188102863191583,98.85,0.0,0.0,0.7614592835153282,26.898041448901694,0.0,0.0020741370588547524,4.749455552851858,0.0,0.05,0.5920368355044475,0.003499690093524984,0.0,0.0,0.15,0.15,0.0,1.0,0.008733333333333333,0.0013333333333333335,1.0,0.0,0.04,0.0,False,
0.8374924866158662,0.11684793042028208,1.2574256408131443,1.0784951688447417,0.033540833260986336,0.01119549748270115,9.801402676283136,2.3505015265604996,3.9265940493722074,0.44072303241896027,1.3377671200223935,0.26436086576257306,0.1328838302354303,0.39901180350149124,0.7721990743175997,0.19218910989692767,2.248208590174576,0.4904657244822032,9.740545990035546,7.836594525524361,0.6319428968242293,0.8565677232684586,0.9237956121695863,0.5056267405313303,0.4991031499391665,0.2527755902308187,0.11988208153049752,1.9944879244334084,0.11557034779450424,0.09713827463452282,0,98.1,0.01900000000000001,107.72612655239683,136.60857459486843,12.335345536376947,1.299803542313961,0.10638964958806321,0.1203852039494128,-0.033347108430384326,0.034918447971192694,0.38238526862860234,102.15,0.0,0.0,0.18456272180559335,77.82130698692063,0.0,0.0,9.967970713055399,0.0,0.0,0.0,0.006487345048110978,0.0,0.0,0.05,0.05,0.0,1.0,0.004,0.0013333333333333335,1.0,0.0,0.06,0.0,False,
0.8374924866158662,0.11684793042028208,1.2574256408131443,1.0784951688447417,0.033540833260986336,0.01119549748270115,9.801402676283136,2.3505015265604996,3.9265940493722074,0.44072303241896027,1.3377671200223935,0.26436086576257306,0.1328838302354303,0.39901180350149124,0.7721990743175997,0.19218910989692767,2.248208590174576,0.4904657244822032,9.740545990035546,7.836594525524361,0.6319428968242293,0.8565677232684586,0.9237956121695863,0.5056267405313303,0.4991031499391665,0.2527755902308187,0.11988208153049752,1.9944879244334084,0.11557034779450424,0.09713827463452282,1,90.0,0.1,99.11228982343839,125.2687215061682,11.316830767318297,1.2937983555341082,0.10301045291273092,0.11967870777010052,0.1415115647376855,0.004113031516908935,0.3272726351114408,102.1,0.0,0.0,0.9713827463452281,5.150306744914478,0.0057435304307058895,0.0,0.7178470816508842,0.0,0.0,0.0,0.0036208314420716637,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0006666666666666668,1.0,0.0,0.04666666666666667,0.0,False,
0.8374924866158662,0.11684793042028208,1.2574256408131443,1.0784951688447417,0.033540833260986336,0.01119549748270115,9.801402676283136,2.3505015265604996,3.9265940493722074,0.44072303241896027,1.3377671200223935,0.26436086576257306,0.1328838302354303,0.39901180350149124,0.7721990743175997,0.19218910989692767,2.248208590174576,0.4904657244822032,9.740545990035546,7.836594525524361,0.6319428968242293,0.8565677232684586,0.9237956121695863,0.5056267405313303,0.4991031499391665,0.2527755902308187,0.11988208153049752,1.9944879244334084,0.11557034779450424,0.09713827463452282,2,90.1,0.09899999999999998,98.10464269253656,124.01354047348786,11.32940502372643,1.3053341886315706,0.09134949439511206,0.1616414793775355,0.1508258297322896,0.004645111481455959,0.3255384503251132,104.85,0.0,0.0,0.9616689188817761,48.85752839589371,0.0,0.0,5.455936743741175,0.0,0.0,0.0,0.001987861624652295,0.0,0.0,0.0,0.0,0.0,1.0,0.0038,0.0013333333333333335,1.0,0.0,0.02666666666666667,0.0,False,
0.8312985624558855,0.0670661596791273,1.045905099639833,1.3623256189308364,0.03978430598504609,0.021207589880876072,12.36339117173259,2.9354970450175513,4.2806765680749095,0.5730380500880636,2.2969301724592155,0.25672771357776974,0.09259444053608756,0.18815737191878357,0.7057719101516162,0.12974668703326128,2.361260130669728,0.4024559649932559,6.94805817755773,5.06924046576456,0.4811266001731077,0.9326799839940054,3.6287106692606743,0.4338087406886037,0.3872760459492084,0.17367014634522782,0.25215194288823806,1.9133609725566123,0.17332085791642854,0.05083486215414575,0,86.0,0.14000000000000004,119.60712344607293,99.41422019480872,8.994783856902561,0.8590133935827184,0.11200987713038794,0.08053425905856508,0.2723945011226516,0.007012806392479318,0.28780778745510915,100.9,0.0,0.0,0.7116880701580405,6.595087689166261,0.0,0.0,0.5603441747143455,0.0,0.0,0.0,0.046041809227237,0.0,0.1887415513188605,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.08,0.02,False,
0.8312985624558855,0.0670661596791273,1.045905099639833,1.3623256189308364,0.03978430598504609,0.021207589880876072,12.36339117173259,2.9354970450175513,4.2806765680749095,0.5730380500880636,2.2969301724592155,0.25672771357776974,0.09259444053608756,0.18815737191878357,0.7057719101516162,0.12974668703326128,2.361260130669728,0.4024559649932559,6.94805817755773,5.06924046576456,0.4811266001731077,0.9326799839940054,3.6287106692606743,0.4338087406886037,0.3872760459492084,0.17367014634522782,0.25215194288823806,1.9133609725566123,0.17332085791642854,0.05083486215414575,1,81.9,0.18099999999999997,121.25198844935889,99.7698249599637,8.565962766050232,0.8464734650179716,0.09785245389675437,0.07349618964081914,0.19818810221847233,0.04983142183637026,0.3307005436556628,101.95,0.0,0.0,0.9201110049900383,22.371332515961807,0.0,0.0,3.5375701043362526,0.0,0.05,0.7367938221058368,0.041463908042637956,0.0,0.28974106632074487,0.05,0.05,0.0,1.0,0.006733333333333333,0.0,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
