alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6201299926172724,0.05889626778083575,1.0798208993283902,1.1598274552846513,0.05223969845700507,0.020144146496056614,9.94017531493576,5.998310329043004,5.53673379730576,0.5270331903766025,1.65056002993993,0.17308769120777803,0.1311644226006285,0.24309239042885145,0.7719553268888528,0.1705065728486994,1.8695288703290807,0.43299363566995785,9.495753696019174,6.627645135887811,0.6017735641924553,1.909359703165031,0.6311761915291834,0.6036965661867486,0.3912302166233535,0.2311068615084626,0.105454988361036,2.042516343738565,0.19898857570404815,0.18966974997907102,1,98.15,0.018500000000000016,113.49288535410133,114.48920982721559,10.598442126908148,1.0281291721575436,0.09923752783390102,0.08717708916598452,0.20877049283482205,0.005965717172178966,0.36587974397666234,100.2,0.0,0.0,0.35088903746128147,56.54545712278939,0.7844579177408033,0.0,5.934218720461452,0.0,0.05,0.7220925013070215,0.014981749070774446,0.0,0.0,0.1,0.1,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6201299926172724,0.05889626778083575,1.0798208993283902,1.1598274552846513,0.05223969845700507,0.020144146496056614,9.94017531493576,5.998310329043004,5.53673379730576,0.5270331903766025,1.65056002993993,0.17308769120777803,0.1311644226006285,0.24309239042885145,0.7719553268888528,0.1705065728486994,1.8695288703290807,0.43299363566995785,9.495753696019174,6.627645135887811,0.6017735641924553,1.909359703165031,0.6311761915291834,0.6036965661867486,0.3912302166233535,0.2311068615084626,0.105454988361036,2.042516343738565,0.19898857570404815,0.18966974997907102,2,96.5,0.035,115.0635098272625,115.92099593941137,10.420271678518965,1.033654799969966,0.08614189479777792,0.10802656380804135,0.04485540705400737,0.03120384593465671,0.41565089104414354,98.15,0.0,0.0,0.6638441249267485,46.08547179410662,0.3609887966809237,0.06735411337289636,8.84569635934405,0.0,0.2,2.4633876426788834,0.009848015424124027,0.0,0.0,0.35,0.35,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.5598204425938802,0.052994338906201685,1.2043279217079808,1.1784859958946858,0.08421638839608248,0.011318005943659122,14.509851106175152,5.036538572488648,7.024896663535737,0.39694504659328417,1.4556737286366024,0.36210693562955265,0.22128499298914506,0.30544064474465593,0.5955631592725117,0.14717028752136035,1.6829314310756056,0.36381439467679866,9.885134542577557,9.46167199527324,0.7765160397383932,2.002705813364541,2.029401455560404,0.34345934752479973,0.3352923027796936,0.243249431880727,0.21916434016864522,2.412103885090893,0.3146690750590353,0.06536344917899693,0,82.15,0.1785,103.12190631047683,105.91598407093348,9.89355387683106,1.0613821557546672,0.030397858649172466,0.12149865771611998,0.432654122173068,0.06809917234401744,0.38326340049793767,88.5,0.0,0.0,1.1667375678450953,44.79954482323588,3.223471795527549,6.810597029466858,4.3857310676963746,0.0,0.2,2.376175430030248,0.00991571165237672,0.0,0.0,0.4,0.4,0.0,1.0,0.009399999999999999,0.002,1.0,0.0,0.1,0.0,False,
0.5598204425938802,0.052994338906201685,1.2043279217079808,1.1784859958946858,0.08421638839608248,0.011318005943659122,14.509851106175152,5.036538572488648,7.024896663535737,0.39694504659328417,1.4556737286366024,0.36210693562955265,0.22128499298914506,0.30544064474465593,0.5955631592725117,0.14717028752136035,1.6829314310756056,0.36381439467679866,9.885134542577557,9.46167199527324,0.7765160397383932,2.002705813364541,2.029401455560404,0.34345934752479973,0.3352923027796936,0.243249431880727,0.21916434016864522,2.412103885090893,0.3146690750590353,0.06536344917899693,1,99.75,0.0025000000000000022,119.89014780308862,130.53846512342884,12.013171019037106,1.1249552276144381,0.09297376682284089,0.12784865251796582,0.04343090971838328,0.008397664245218647,0.44489815765654883,81.9,0.0,0.0,0.016340862294749233,47.30331426186571,4.284107519237503,0.32199475572946057,6.2526931623773105,0.0,0.05,0.6482171115838236,0.013668064784339282,0.0,0.0,0.2,0.2,0.0,1.0,0.0072,0.002,1.0,0.0,0.16,0.0,False,
0.5598204425938802,0.052994338906201685,1.2043279217079808,1.1784859958946858,0.08421638839608248,0.011318005943659122,14.509851106175152,5.036538572488648,7.024896663535737,0.39694504659328417,1.4556737286366024,0.36210693562955265,0.22128499298914506,0.30544064474465593,0.5955631592725117,0.14717028752136035,1.6829314310756056,0.36381439467679866,9.885134542577557,9.46167199527324,0.7765160397383932,2.002705813364541,2.029401455560404,0.34345934752479973,0.3352923027796936,0.243249431880727,0.21916434016864522,2.412103885090893,0.3146690750590353,0.06536344917899693,2,95.1,0.04899999999999999,114.66388430142032,123.48068856621744,11.453158535442896,1.119797255306607,0.07119040435066054,0.14704122851349538,0.05289660378899282,0.02909494262276824,0.4490907980689537,84.6,0.0,0.0,0.320280900977085,55.417444414776334,2.546353105505053,0.23764570890500475,5.879097952523651,0.0,0.2,2.885403096309874,0.01101092042456708,0.0,0.0,0.5,0.5,0.0,1.0,0.0084,0.002666666666666667,1.0,0.0,0.12666666666666668,0.0,False,
0.5665333130460063,0.11309662046777333,1.1591869522749303,1.1252419233626607,0.07905004200800646,0.02060144831651668,9.887348996843974,6.01015274817455,5.596694370325972,0.5756198801947341,2.0573327619773476,0.35632278219327984,0.1908050973598755,0.2722416936568009,0.5807047513029525,0.10979417159100732,2.3709285700288,0.25311386484152926,7.7258442837501295,7.05538774190377,0.5800636532872127,1.7904287385327322,1.531340420703402,0.6205365407560668,0.5048506126052434,0.23607363303783357,0.09613035721817347,2.292992068943469,0.21147437605025032,0.05568512136353413,0,92.05,0.07949999999999999,106.85856252157109,116.93944966560807,10.670315895690736,1.1258681161182544,0.08555946150970034,0.09828568945778504,0.06763711475884708,0.02004804869664412,0.3330164009007862,68.1,0.0,0.0,0.4426967148400963,54.41288500294591,12.123093871365707,0.033090855032082554,7.227132920897594,0.0,0.1,1.5947763572946283,0.030358572735591914,0.0,0.0,0.2,0.2,0.0,1.0,0.005600000000000001,0.0013333333333333335,1.0,0.0,0.23333333333333334,0.0,False,
0.5665333130460063,0.11309662046777333,1.1591869522749303,1.1252419233626607,0.07905004200800646,0.02060144831651668,9.887348996843974,6.01015274817455,5.596694370325972,0.5756198801947341,2.0573327619773476,0.35632278219327984,0.1908050973598755,0.2722416936568009,0.5807047513029525,0.10979417159100732,2.3709285700288,0.25311386484152926,7.7258442837501295,7.05538774190377,0.5800636532872127,1.7904287385327322,1.531340420703402,0.6205365407560668,0.5048506126052434,0.23607363303783357,0.09613035721817347,2.292992068943469,0.21147437605025032,0.05568512136353413,1,92.05,0.07949999999999999,106.98359237093345,116.15750161932519,10.670315895690734,1.1203565422636852,0.08111931941253267,0.10778256233440772,0.04693981889705804,0.017124708832938262,0.33843154474762416,71.7,0.0,0.0,0.4426967148400963,63.51929270457602,10.867715826209073,0.0,6.495288057175836,0.0,0.2,2.882695651170979,0.020055711604076265,0.0,0.0,0.45,0.45,0.0,1.0,0.005600000000000001,0.0013333333333333335,1.0,0.0,0.19333333333333333,0.0,False,
0.5665333130460063,0.11309662046777333,1.1591869522749303,1.1252419233626607,0.07905004200800646,0.02060144831651668,9.887348996843974,6.01015274817455,5.596694370325972,0.5756198801947341,2.0573327619773476,0.35632278219327984,0.1908050973598755,0.2722416936568009,0.5807047513029525,0.10979417159100732,2.3709285700288,0.25311386484152926,7.7258442837501295,7.05538774190377,0.5800636532872127,1.7904287385327322,1.531340420703402,0.6205365407560668,0.5048506126052434,0.23607363303783357,0.09613035721817347,2.292992068943469,0.21147437605025032,0.05568512136353413,2,100.0,0.0,114.34136364141393,126.25424083045898,11.591869522749304,1.13929537884062,0.08103137750141093,0.12194783743696913,0.043118082756133234,0.015331826548466754,0.3375348554514753,70.0,0.0,0.0,0.0,48.28200809706526,11.183741877237994,0.0,5.170591478494355,0.0,0.1,1.3267379854305006,0.020046463236925518,0.0,0.0,0.2,0.2,0.0,1.0,0.005733333333333333,0.002666666666666667,1.0,0.0,0.21333333333333335,0.0,False,
0.615553643345601,0.06373534737809451,1.125234617026621,1.0529337482272079,0.0651434780912545,0.02078049094854871,11.742692162869885,6.181052917024342,6.144478549911417,0.6628770117867311,2.2218650464644343,0.38495256104384745,0.23015673450207014,0.23597159209000915,0.5669056960580382,0.14355294764639615,2.3756861267408973,0.5019780273380234,10.560040417094896,5.686678663418193,0.7359595761045532,1.896350081251934,1.273488588683348,0.3683592080922392,0.6201413517823129,0.24431521713458204,0.11057381555365517,2.4580255990002993,0.1403491511899041,0.1988120655827385,0,99.75,0.0025000000000000022,108.19071916596707,122.64867266019408,11.224215304840545,1.173639416439206,0.08931240418653637,0.11090084201506922,0.003661529084156881,0.02136315157121296,0.3487843593421705,98.5,0.0,0.0,0.04970301639568463,47.876721996271286,1.2707029047453682,0.0,3.992473528202537,0.0,0.1,1.6233704023238187,0.02371366658481401,0.0,0.0,0.25,0.25,0.0,1.0,0.005733333333333333,0.0013333333333333335,1.0,0.0,0.18666666666666668,0.0,False,
0.615553643345601,0.06373534737809451,1.125234617026621,1.0529337482272079,0.0651434780912545,0.02078049094854871,11.742692162869885,6.181052917024342,6.144478549911417,0.6628770117867311,2.2218650464644343,0.38495256104384745,0.23015673450207014,0.23597159209000915,0.5669056960580382,0.14355294764639615,2.3756861267408973,0.5019780273380234,10.560040417094896,5.686678663418193,0.7359595761045532,1.896350081251934,1.273488588683348,0.3683592080922392,0.6201413517823129,0.24431521713458204,0.11057381555365517,2.4580255990002993,0.1403491511899041,0.1988120655827385,1,92.25,0.07749999999999999,100.05764612737615,113.335273243443,10.38028934207058,1.170002493763564,0.08766801916953232,0.10907193570008433,0.020884220889014364,0.013799221847054283,0.3435663191399461,95.1,0.0,0.0,1.5407935082662232,77.37333031601989,1.167059319257477,0.0,3.156758672169334,0.0,0.2,2.5234972429834883,0.029652650113057167,0.0,0.0,0.4,0.4,0.0,1.0,0.006,0.0006666666666666668,1.0,0.0,0.18,0.0,False,
0.615553643345601,0.06373534737809451,1.125234617026621,1.0529337482272079,0.0651434780912545,0.02078049094854871,11.742692162869885,6.181052917024342,6.144478549911417,0.6628770117867311,2.2218650464644343,0.38495256104384745,0.23015673450207014,0.23597159209000915,0.5669056960580382,0.14355294764639615,2.3756861267408973,0.5019780273380234,10.560040417094896,5.686678663418193,0.7359595761045532,1.896350081251934,1.273488588683348,0.3683592080922392,0.6201413517823129,0.24431521713458204,0.11057381555365517,2.4580255990002993,0.1403491511899041,0.1988120655827385,2,96.7,0.03299999999999999,100.33286699039778,118.02744191374367,10.881018746647424,1.220057888573763,0.11311249791008807,0.13858334027784713,0.027396156807422068,0.014522243339268045,0.34224407495149867,95.85,0.0,0.0,0.6560798164230371,83.1659188565218,0.7850492043923465,0.0,9.055144239310788,0.0,0.0,0.0,0.01915339053526025,0.0,0.0,0.0,0.0,0.0,1.0,0.005666666666666666,0.002,1.0,0.0,0.18666666666666668,0.0,False,
0.5531560854215745,0.11460775698185172,1.076455224595706,1.210518772189059,0.06534924654529685,0.01272558155120727,15.254231782062442,4.178526909494712,4.574101469081107,0.7715499237258443,1.4114423912250094,0.2745748618073274,0.2666424824791896,0.2612328837636921,0.7202849519490585,0.11396591783633815,1.8250674287046724,0.4581147590555624,9.381037127998553,5.2494605268603465,0.5808939213634162,1.9472719722453515,2.255781300075431,0.5888441431487381,0.3897703732446458,0.15853252005478435,0.22947197074947684,2.2900162233160355,0.13549166102624854,0.1643228918709068,0,99.05,0.009500000000000008,121.63784369091552,115.40810627678414,10.662288999620472,0.9672588947839378,0.0811177836763548,0.08512352296281614,0.19406709341945086,0.015451681459376827,0.3824960657276347,59.35,0.0,0.0,0.15610674727736146,58.4076485111387,15.020240975095044,39.96509041403367,10.595499903309578,0.0,0.1,1.994963057726536,0.007834876022571949,0.0,0.0,0.5,0.5,0.0,1.0,0.0066,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.5531560854215745,0.11460775698185172,1.076455224595706,1.210518772189059,0.06534924654529685,0.01272558155120727,15.254231782062442,4.178526909494712,4.574101469081107,0.7715499237258443,1.4114423912250094,0.2745748618073274,0.2666424824791896,0.2612328837636921,0.7202849519490585,0.11396591783633815,1.8250674287046724,0.4581147590555624,9.381037127998553,5.2494605268603465,0.5808939213634162,1.9472719722453515,2.255781300075431,0.5888441431487381,0.3897703732446458,0.15853252005478435,0.22947197074947684,2.2900162233160355,0.13549166102624854,0.1643228918709068,1,99.75,0.0025000000000000022,122.59918877271757,117.31062760488055,10.737640865342172,0.970495957566102,0.08725783085294667,0.07236117329100807,0.03229386669200502,0.01354299443370408,0.4206571448654827,64.35,0.0,0.0,0.0410807229677267,56.96554763054496,13.914400767631253,0.0065463412769474205,6.334099222529262,0.0,0.1,1.8523297615338437,0.007880687691752424,0.0,0.0,0.4,0.4,0.0,1.0,0.0058,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.5531560854215745,0.11460775698185172,1.076455224595706,1.210518772189059,0.06534924654529685,0.01272558155120727,15.254231782062442,4.178526909494712,4.574101469081107,0.7715499237258443,1.4114423912250094,0.2745748618073274,0.2666424824791896,0.2612328837636921,0.7202849519490585,0.11396591783633815,1.8250674287046724,0.4581147590555624,9.381037127998553,5.2494605268603465,0.5808939213634162,1.9472719722453515,2.255781300075431,0.5888441431487381,0.3897703732446458,0.15853252005478435,0.22947197074947684,2.2900162233160355,0.13549166102624854,0.1643228918709068,2,99.65,0.003500000000000003,121.69301024329248,117.90684187089194,10.72687631309621,0.992609377919028,0.09283616201425575,0.1068136853743921,-0.005711342346836902,0.020459731662113817,0.4342701556472733,60.6,0.0,0.0,0.057513012154817376,43.68768025165331,12.558851151878667,0.030347465682943588,5.070768547200645,0.0,0.15,1.8463492946768922,0.010810266034697686,0.0,0.0,0.45,0.45,0.0,1.0,0.007266666666666667,0.0013333333333333335,1.0,0.0,0.15333333333333332,0.0,False,
0.573185308252779,0.11185185159254135,1.238308509034949,1.262828118082436,0.06947457233115073,0.01571317444936867,15.490296168320988,5.021101238782075,6.073023841721287,0.3937613598513304,1.7835945510723445,0.2859495557130697,0.2450707932209819,0.2133854135196926,0.7325715737419349,0.10773103800736993,1.7135256419513727,0.5217945597577924,10.12781081047445,7.520062813389674,0.8017494790340398,1.7080413910102108,1.908600691914164,0.39969387499426756,0.3542569414021081,0.19692916365121366,0.11282922135404512,1.4900173663359224,0.17718014634896068,0.09191787220440219,0,91.25,0.08749999999999998,116.92072692402073,122.79781266426812,11.29956514494391,1.0706124970975834,0.086082251868289,0.0846476301147975,0.08198378249993542,0.01942973153873117,0.4262421695563904,68.95,0.0,0.0,0.8042813817885192,94.18023688468426,10.741849321899918,0.0,5.904623120300609,0.0,0.2,3.1878031446383117,0.01495153290444285,0.0,0.0,0.5,0.5,0.0,1.0,0.0052,0.0,1.0,0.0,0.19333333333333333,0.0,False,
0.573185308252779,0.11185185159254135,1.238308509034949,1.262828118082436,0.06947457233115073,0.01571317444936867,15.490296168320988,5.021101238782075,6.073023841721287,0.3937613598513304,1.7835945510723445,0.2859495557130697,0.2450707932209819,0.2133854135196926,0.7325715737419349,0.10773103800736993,1.7135256419513727,0.5217945597577924,10.12781081047445,7.520062813389674,0.8017494790340398,1.7080413910102108,1.908600691914164,0.39969387499426756,0.3542569414021081,0.19692916365121366,0.11282922135404512,1.4900173663359224,0.17718014634896068,0.09191787220440219,1,94.75,0.052500000000000005,121.68035852062425,126.5878067570407,11.732973123106142,1.066584393698982,0.08219950031787833,0.09719074494171809,0.01709301184481877,0.021260167430846515,0.45032718638050884,75.5,0.0,0.0,0.4825688290731115,88.40206205835463,9.939178355664097,0.0,4.852317841432027,0.0,0.15,2.0357301573436017,0.01284551656329798,0.0,0.0,0.35,0.35,0.0,1.0,0.0054,0.0,1.0,0.0,0.16,0.0,False,
0.573185308252779,0.11185185159254135,1.238308509034949,1.262828118082436,0.06947457233115073,0.01571317444936867,15.490296168320988,5.021101238782075,6.073023841721287,0.3937613598513304,1.7835945510723445,0.2859495557130697,0.2450707932209819,0.2133854135196926,0.7325715737419349,0.10773103800736993,1.7135256419513727,0.5217945597577924,10.12781081047445,7.520062813389674,0.8017494790340398,1.7080413910102108,1.908600691914164,0.39969387499426756,0.3542569414021081,0.19692916365121366,0.11282922135404512,1.4900173663359224,0.17718014634896068,0.09191787220440219,2,98.05,0.019500000000000007,126.35406055001336,132.5107760510483,12.141614931087675,1.0879608889587156,0.08534654389864058,0.1361848264612571,0.0076729175891464135,0.029237766139087174,0.4541785323054194,70.35,0.0,0.0,0.17923985079858423,79.2862073640584,9.335303684166288,0.005216982291858141,8.429519202908589,0.0,0.15,1.7880285066199761,0.015935000378101895,0.0,0.0,0.3,0.3,0.0,1.0,0.005866666666666667,0.0013333333333333335,1.0,0.0,0.17333333333333334,0.0,False,
0.6008790570071596,0.046980928723513955,1.2354308469347821,1.2312615870219754,0.07766900523340375,0.01798024543508031,17.025292894578723,6.312981053941435,5.890773133796463,0.681780729698104,1.5228594818252632,0.3008820555686973,0.20155503917920076,0.2077302555159552,0.7512480257755296,0.13617155950319412,1.6597685557071997,0.5157362269455181,7.655156209351151,5.40964667031797,0.7927660085447905,2.678700536316983,2.1889385741520613,0.527762853333293,0.5813163561803079,0.17338185309185078,0.12634234265706087,2.1947655344268684,0.1765053468288098,0.1648657390834855,0,91.3,0.087,111.52675878652153,121.9044430973903,11.279483632514562,1.1246219490480023,0.11336314079377721,0.11184351528443856,0.20497616635400978,0.017854257804717184,0.4032397899128048,93.85,0.0,0.0,1.434331930026324,172.41894562504098,0.598794405778271,0.0,11.121940207541233,0.0,0.2,4.345324696027901,0.046589233407187736,0.0,0.09842486920267826,0.6,0.6,0.0,1.0,0.0076,0.002666666666666667,1.0,0.0,0.22,0.006666666666666667,False,
0.6008790570071596,0.046980928723513955,1.2354308469347821,1.2312615870219754,0.07766900523340375,0.01798024543508031,17.025292894578723,6.312981053941435,5.890773133796463,0.681780729698104,1.5228594818252632,0.3008820555686973,0.20155503917920076,0.2077302555159552,0.7512480257755296,0.13617155950319412,1.6597685557071997,0.5157362269455181,7.655156209351151,5.40964667031797,0.7927660085447905,2.678700536316983,2.1889385741520613,0.527762853333293,0.5813163561803079,0.17338185309185078,0.12634234265706087,2.1947655344268684,0.1765053468288098,0.1648657390834855,1,95.3,0.04700000000000004,119.90439323091934,127.70297004960837,11.773655971288477,1.1071562023537598,0.09540025095161633,0.13495081015234028,0.12319302978419469,0.03249059124351896,0.4246649554679253,101.1,0.0,0.0,0.7748689736923818,101.46253750652184,0.6386492048430601,0.06588633175096378,8.577900707711269,0.0,0.3,5.285815693244612,0.044269229232347454,0.0,0.3318103030351491,0.7,0.7,0.0,1.0,0.0084,0.002666666666666667,1.0,0.0,0.24666666666666667,0.006666666666666667,False,
0.6008790570071596,0.046980928723513955,1.2354308469347821,1.2312615870219754,0.07766900523340375,0.01798024543508031,17.025292894578723,6.312981053941435,5.890773133796463,0.681780729698104,1.5228594818252632,0.3008820555686973,0.20155503917920076,0.2077302555159552,0.7512480257755296,0.13617155950319412,1.6597685557071997,0.5157362269455181,7.655156209351151,5.40964667031797,0.7927660085447905,2.678700536316983,2.1889385741520613,0.527762853333293,0.5813163561803079,0.17338185309185078,0.12634234265706087,2.1947655344268684,0.1765053468288098,0.1648657390834855,2,91.4,0.086,112.41279230272634,123.31846830531313,11.29183794098391,1.1196445642251538,0.09421859351457476,0.10222149708755675,0.06565811593257832,0.02508139738806997,0.44161416954692373,98.7,0.0,0.0,1.4178453561179756,94.88498647769788,0.30006433390474463,0.0,4.695645434127558,0.0,0.2,2.8361142151863836,0.046538361582020966,0.0,0.0,0.45,0.45,0.0,1.0,0.007333333333333333,0.002666666666666667,1.0,0.0,0.24666666666666667,0.0,False,
0.5568690995800065,0.08732051128330157,1.1777568576982105,1.218648765387649,0.07706076606560382,0.02069591668923703,12.216423739085991,3.778435300977942,4.1345394827790205,0.3990158183772628,2.179068095480968,0.3275560942175451,0.15378196755020626,0.30622154803686563,0.6685911542567538,0.16911840524043065,2.43623494839745,0.45877106276843593,6.632640133401028,5.546865580584049,0.7450663505301498,1.3060256590827108,1.785441950022519,0.41048086885606583,0.41011160898342686,0.1543854130690855,0.18607210135547866,2.17321825369567,0.2210611856654634,0.2028483219683145,0,99.3,0.007000000000000006,124.140742693634,128.36660490068948,11.695125596943228,1.0615950412392057,0.09172083909807813,0.09298672491008357,0.006615841794987751,0.02130172658644659,0.340526325815539,64.7,0.0,0.0,0.14199382537782018,42.25179287368474,11.010624834324172,0.09388728483732917,7.8732129436962435,0.0,0.2,2.6097554006065558,0.009266825371705388,0.0,0.0,0.65,0.65,0.0,1.0,0.0068000000000000005,0.0013333333333333335,1.0,0.0,0.13333333333333333,0.0,False,
0.5568690995800065,0.08732051128330157,1.1777568576982105,1.218648765387649,0.07706076606560382,0.02069591668923703,12.216423739085991,3.778435300977942,4.1345394827790205,0.3990158183772628,2.179068095480968,0.3275560942175451,0.15378196755020626,0.30622154803686563,0.6685911542567538,0.16911840524043065,2.43623494839745,0.45877106276843593,6.632640133401028,5.546865580584049,0.7450663505301498,1.3060256590827108,1.785441950022519,0.41048086885606583,0.41011160898342686,0.1543854130690855,0.18607210135547866,2.17321825369567,0.2210611856654634,0.2028483219683145,1,100.0,0.0,123.77541032531992,128.52137773488514,11.777568576982105,1.0654830510851592,0.09706344070397702,0.09124436047331398,0.03348219573169351,0.014284161035338245,0.3319297365091425,68.15,0.0,0.0,0.0,54.618839925310375,10.206833319638056,0.0,8.058504090932477,0.0,0.2,2.768348829824246,0.008097265555333966,0.0,0.0,0.65,0.65,0.0,1.0,0.006533333333333333,0.0013333333333333335,1.0,0.0,0.11333333333333333,0.0,False,
0.5568690995800065,0.08732051128330157,1.1777568576982105,1.218648765387649,0.07706076606560382,0.02069591668923703,12.216423739085991,3.778435300977942,4.1345394827790205,0.3990158183772628,2.179068095480968,0.3275560942175451,0.15378196755020626,0.30622154803686563,0.6685911542567538,0.16911840524043065,2.43623494839745,0.45877106276843593,6.632640133401028,5.546865580584049,0.7450663505301498,1.3060256590827108,1.785441950022519,0.41048086885606583,0.41011160898342686,0.1543854130690855,0.18607210135547866,2.17321825369567,0.2210611856654634,0.2028483219683145,2,99.75,0.0025000000000000022,123.1595798580859,128.3887759054397,11.771679792693615,1.1050023537297793,0.11518193213827657,0.174583033037297,-0.026396623966691755,0.016776466534382892,0.37003839013108897,67.9,0.005,0.05,0.010142416098415725,55.433786142898796,9.373212610594816,9.02568392910691,12.362570694826658,0.0,0.15,3.5837269012064654,0.007599418731468245,0.0,0.0,0.55,0.5,0.05,1.0,0.006866666666666667,0.003333333333333333,1.0,0.0,0.10666666666666667,0.0,False,
0.6184500065526362,0.08626429826280488,1.0894698516557273,1.1634749597207283,0.05643467289914301,0.018982277282260925,9.638421565986622,6.087957756681698,4.271080544047378,0.5193548030532342,1.5660384531391964,0.22594410558293604,0.2952986580326971,0.36932680326092854,0.6074117105508658,0.10929714401982613,1.4947492068235713,0.3303167064728263,9.047995289954779,10.14390928937127,0.7906640808917341,1.3430958360967549,1.2858526065054274,0.5010326656231816,0.5009803277551825,0.10603629596899197,0.23095241044277104,2.4722613276659575,0.2219441713022112,0.19771167182359506,0,100.0,0.0,118.24440600667477,119.82569843788774,10.894698516557273,1.0302961870175504,0.09433669462129832,0.07655408424074492,-0.01978802116493201,0.02099773154508073,0.5114073289252359,89.95,0.0,0.0,0.0,32.211554670868374,3.4672122708362574,0.021394940791216333,5.2783005143399375,0.0,0.15,2.117422712789752,0.015868147049584197,0.0,0.0,0.3,0.3,0.0,1.0,0.0044,0.0,1.0,0.0,0.16,0.0,False,
0.6184500065526362,0.08626429826280488,1.0894698516557273,1.1634749597207283,0.05643467289914301,0.018982277282260925,9.638421565986622,6.087957756681698,4.271080544047378,0.5193548030532342,1.5660384531391964,0.22594410558293604,0.2952986580326971,0.36932680326092854,0.6074117105508658,0.10929714401982613,1.4947492068235713,0.3303167064728263,9.047995289954779,10.14390928937127,0.7906640808917341,1.3430958360967549,1.2858526065054274,0.5010326656231816,0.5009803277551825,0.10603629596899197,0.23095241044277104,2.4722613276659575,0.2219441713022112,0.19771167182359506,1,99.5,0.0050000000000000044,117.72117644996702,120.43970053136658,10.840225023974487,1.0429624906000527,0.10887760106019855,0.08714304421525568,-0.14824470060169606,0.027969747493851442,0.5680181691300432,89.35,0.0,0.0,0.09885583591179752,32.6852833829027,2.9512653881741993,0.04975699775206995,6.6442116541293785,0.0,0.05,0.6393540246562777,0.016505950124683092,0.0,0.0,0.1,0.1,0.0,1.0,0.0044,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6184500065526362,0.08626429826280488,1.0894698516557273,1.1634749597207283,0.05643467289914301,0.018982277282260925,9.638421565986622,6.087957756681698,4.271080544047378,0.5193548030532342,1.5660384531391964,0.22594410558293604,0.2952986580326971,0.36932680326092854,0.6074117105508658,0.10929714401982613,1.4947492068235713,0.3303167064728263,9.047995289954779,10.14390928937127,0.7906640808917341,1.3430958360967549,1.2858526065054274,0.5010326656231816,0.5009803277551825,0.10603629596899197,0.23095241044277104,2.4722613276659575,0.2219441713022112,0.19771167182359506,2,100.0,0.0,115.38648114963894,118.5253430329609,10.894698516557273,1.042271147978316,0.0914991246449661,0.08133127704161774,0.03666371574608684,0.006841449019612788,0.4883141432543737,95.0,0.0,0.0,0.0,62.69814120206755,2.0462279100228686,0.0,7.676574013938319,0.0,0.05,0.6373438946988628,0.013061841007779709,0.0,0.0,0.15,0.15,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.551811941888321,0.09929478383583842,1.177415379610776,1.3133156852467718,0.082714531391804,0.014970192129628466,10.535200478000071,4.297921965220331,6.930263609671006,0.6498872464831428,1.7299615148588576,0.1831002563303567,0.13174967428537587,0.3701495642277337,0.7196802635045224,0.17654301202874814,1.9205999364815227,0.43991124606815535,7.326288495424385,9.036654086188978,0.8399039070499105,1.7231912678017431,1.5530256479797586,0.5665534082530104,0.6603251858245643,0.26822851416437665,0.1926938955968066,2.2534908702557988,0.3707461777964637,0.17371738095525371,0,98.95,0.01050000000000001,132.22415801867976,126.13003086591432,11.650525181248627,0.9785947325592688,0.08494341146131043,0.09623010537807933,0.09262359523179423,0.021196010238133084,0.3924647053343084,61.15,0.0,0.0,0.1824032500030164,43.62106495304992,14.342855037375429,36.92606598006104,14.602302483526746,0.0,0.1,2.3117958396765537,0.006217399751626937,0.0,0.0,0.6,0.6,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.09333333333333334,0.0,False,
